11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1
1,0,0,1,2,1,1,1,0,1,1,1
1,0,0,1,2,1,1,1,0,1,1,1
1,0,0,2,2,0,0,1,1,1,1,1
0,0,1,2,2,1,0,1,1,1,1,1
1,0,1,2,2,1,0,1,1,1,1,1
1,0,1,2,2,0,0,1,2,1,1,1
0,0,4,2,2,2,1,1,2,1,1,1
2,0,2,2,2,2,2,1,2,1,1,1
2,0,2,2,2,2,2,1,2,1,1,1
2,0,2,2,2,2,2,1,2,1,1,1
2,0,2,3,2,1,1,1,4,1,1,1
0,0,4,4,2,0,1,1,5,1,1,1
1,0,4,5,2,0,0,1,5,1,1,1
1,0,4,5,2,1,1,1,5,1,1,1
1,0,5,6,2,0,1,1,7,1,1,1
1,0,5,6,2,1,1,1,6,1,1,1
0,0,7,6,2,1,1,1,6,1,1,1
1,0,6,7,2,0,1,1,7,1,1,1
1,0,6,8,2,0,0,1,7,1,1,1
1,0,7,8,2,1,1,1,7,1,1,1
2,0,7,8,2,2,2,1,7,1,1,1
2,0,7,9,2,1,1,1,8,1,1,1
0,0,9,9,2,0,1,1,9,1,1,1
1,0,9,10,2,1,0,1,9,1,1,1
1,0,9,10,2,0,0,1,10,1,1,1
1,0,10,10,2,1,1,1,10,1,1,1
1,0,10,10,2,2,2,1,10,1,1,1
1,0,11,10,2,2,2,1,10,1,1,1
1,0,11,10,2,1,2,1,11,1,1,1
1,0,11,11,2,0,1,1,12,1,1,1
1,0,11,12,2,1,1,1,12,1,1,1
0,0,12,12,2,0,1,1,13,1,1,1
2,0,12,12,2,2,2,1,13,1,1,1
2,0,12,13,3,2,1,1,13,1,1,1
2,0,12,13,3,0,1,1,15,1,1,1
1,0,13,14,3,0,1,1,15,1,1,1
0,0,14,14,3,1,1,1,15,1,1,1
0,0,14,14,3,1,1,1,15,1,1,1
1,0,14,15,3,1,1,1,16,1,1,1
2,0,14,15,3,1,2,1,16,1,1,1
1,0,15,15,3,1,2,1,17,1,1,1
1,0,15,16,3,0,1,1,18,1,1,1
0,0,16,17,3,1,0,1,18,1,1,1
1,0,16,17,3,1,0,1,18,1,1,1
1,0,16,17,3,0,1,1,19,1,1,1
2,0,17,17,3,1,2,1,19,1,1,1
2,0,17,18,3,2,1,1,19,1,1,1
1,0,18,18,3,1,1,1,21,1,1,1
0,0,19,19,3,1,1,1,21,1,1,1
0,0,19,19,3,0,1,1,22,1,1,1
1,0,19,19,3,1,1,1,22,1,1,1
2,0,19,19,3,1,2,1,23,1,1,1
2,0,19,21,3,1,1,1,23,1,1,1
1,0,21,22,3,0,0,1,24,1,1,1
1,0,21,22,3,0,1,1,24,1,1,1
1,0,22,22,3,0,1,1,24,1,1,1
2,0,22,23,3,1,1,1,24,1,1,1
1,0,23,23,3,2,2,1,24,1,1,1
1,0,23,24,3,2,1,1,24,1,1,1
0,0,24,25,3,1,0,1,25,1,1,1
1,0,24,25,3,0,0,1,26,1,1,1
1,0,24,26,3,0,0,1,26,1,1,1
2,0,25,26,3,1,2,1,26,1,1,1
2,0,25,26,3,1,2,1,27,1,1,1
1,0,26,27,3,1,1,1,27,1,1,1
0,0,27,28,3,0,1,1,28,1,1,1
1,0,27,28,3,0,1,1,28,1,1,1
1,0,27,29,3,0,0,1,28,1,1,1
1,0,28,29,3,1,1,1,28,1,1,1
2,0,28,29,3,1,2,1,29,1,1,1
1,0,29,29,3,1,2,1,29,1,1,1
1,0,30,31,3,0,0,1,30,1,1,1
1,0,30,31,3,1,0,1,30,1,1,1
1,0,30,31,3,1,0,1,30,1,1,1
2,0,30,31,3,1,1,1,31,1,1,1
2,0,31,31,3,1,2,1,32,1,1,1
1,0,32,32,3,1,1,1,32,1,1,1
1,0,32,32,3,1,1,1,32,1,1,1
1,0,32,32,3,1,2,1,32,1,1,1
1,0,32,33,3,1,1,1,33,1,1,1
0,0,33,34,3,1,0,1,33,1,1,1
1,0,33,34,3,0,1,1,35,1,1,1
2,0,33,34,3,1,2,1,35,1,1,1
2,0,33,35,3,1,1,1,35,1,1,1
2,0,33,36,3,1,0,1,35,1,1,1
1,0,34,36,3,0,1,1,36,1,1,1
1,0,35,36,3,0,1,1,36,1,1,1
1,0,35,37,3,0,0,1,36,1,1,1
1,0,36,37,3,1,1,1,36,1,1,1
2,0,36,37,3,2,2,1,36,1,1,1
1,0,37,37,3,1,2,1,37,1,1,1
1,0,37,38,3,1,1,1,37,1,1,1
1,0,38,39,3,0,0,1,38,1,1,1
1,0,38,39,3,1,0,1,38,1,1,1
1,0,38,39,3,1,0,1,38,1,1,1
2,0,39,39,3,2,2,1,38,1,1,1
2,0,39,39,3,2,2,1,39,1,1,1
2,0,39,39,3,1,2,1,40,1,1,1
2,0,39,41,3,1,0,1,40,1,1,1
0,0,41,41,3,1,1,1,40,1,1,1
1,0,41,41,3,0,1,1,41,1,1,1
1,0,41,41,3,0,1,1,41,1,1,1
1,0,41,42,3,2,1,1,41,1,1,1
1,0,42,42,3,3,2,1,41,1,1,1
0,0,43,44,3,1,0,1,43,1,1,1
1,0,43,44,3,0,1,1,44,1,1,1
1,0,43,44,3,0,1,1,44,1,1,1
2,0,44,45,3,2,1,1,44,1,1,1
1,0,45,46,3,2,1,1,44,1,1,1
1,0,45,46,3,0,1,1,46,1,1,1
1,0,46,47,3,1,0,1,46,1,1,1
1,1,46,47,2,1,0,1,46,1,1,1
0,1,47,47,2,1,0,1,46,1,1,1
1,1,47,47,2,2,2,1,47,1,1,1
1,1,48,48,2,2,1,1,47,1,1,1
1,1,48,49,2,1,0,1,48,1,1,1
0,1,49,49,2,1,1,1,49,1,1,1
0,1,49,49,2,1,1,1,49,1,1,1
0,1,49,50,2,0,0,1,50,1,1,1
1,1,49,50,2,0,1,1,50,1,1,1
2,1,49,50,2,1,2,1,50,1,1,1
2,1,49,50,2,2,2,1,50,1,1,1
0,1,51,51,2,1,1,1,51,1,1,1
0,1,51,52,2,1,0,1,51,1,1,1
1,1,51,52,2,0,0,1,52,1,1,1
1,1,51,52,2,0,1,1,52,1,1,1
1,1,51,52,2,0,1,1,52,1,1,1
1,2,52,53,1,1,0,1,52,1,1,1
1,4,52,53,1,1,1,1,52,1,1,1
1,2,52,53,3,2,1,1,52,1,1,1
0,2,53,53,3,2,1,1,52,1,1,1
0,2,53,54,3,1,0,1,53,1,1,1
1,2,53,54,3,0,1,1,54,1,1,1
0,2,54,54,3,0,1,1,54,1,1,1
2,2,54,56,3,2,1,1,54,1,1,1
2,2,54,55,3,2,2,1,54,1,1,1
1,2,55,56,3,1,1,1,55,1,1,1
0,2,56,56,3,0,1,1,56,1,1,1
0,2,56,56,3,1,1,1,56,1,1,1
1,2,56,57,3,1,0,1,56,1,1,1
1,2,56,57,3,0,0,1,57,1,1,1
2,2,56,57,3,1,1,1,57,1,1,1
1,2,57,57,3,1,2,1,57,1,1,1
2,2,57,57,3,2,2,1,57,1,1,1
1,2,58,58,3,2,1,1,57,1,1,1
0,2,59,59,3,1,1,1,59,1,1,1
0,2,59,59,3,1,1,1,59,1,1,1
0,2,59,60,3,1,0,1,59,1,1,1
2,2,59,61,3,1,1,1,60,1,1,1
2,2,59,60,3,1,2,1,60,1,1,1
0,2,61,62,3,1,0,1,61,1,1,1
1,2,61,62,3,1,0,1,61,1,1,1
1,2,61,62,3,0,1,1,62,1,1,1
1,2,61,62,3,0,1,1,62,1,1,1
1,2,62,62,3,1,2,1,62,1,1,1
2,2,62,62,3,2,2,1,62,1,1,1
2,2,62,62,3,1,2,1,63,1,1,1
2,2,62,63,3,0,1,1,64,1,1,1
2,2,61,63,3,0,1,1,64,1,1,1
0,2,63,63,3,1,1,1,63,1,1,1
0,2,63,63,3,1,1,1,63,1,1,1
0,2,63,64,3,1,0,1,63,1,1,1
2,2,63,64,3,2,1,1,63,1,1,1
2,3,63,64,2,2,2,1,63,1,1,1
1,3,64,64,2,2,2,1,63,1,1,1
1,3,63,65,2,0,1,1,65,1,1,1
1,3,63,65,2,1,0,1,63,1,1,1
1,3,63,64,2,1,0,1,63,1,1,1
1,3,63,64,2,1,1,1,63,1,1,1
2,3,63,63,2,2,2,1,63,1,1,1
2,3,63,64,2,2,1,1,63,1,1,1
2,3,62,64,2,1,1,1,64,1,1,1
1,3,63,62,2,1,1,1,64,1,1,1
1,3,63,63,2,1,0,1,64,1,1,1
1,3,63,63,2,1,0,1,64,1,1,1
1,3,63,63,2,1,0,1,63,1,1,1
1,3,64,63,2,1,2,1,64,1,1,1
2,3,63,62,2,2,2,1,64,1,1,1
1,3,63,63,2,0,0,1,64,1,1,1
1,3,63,63,2,0,1,1,64,1,1,1
0,3,63,62,2,1,1,1,64,1,1,1
0,3,63,62,2,1,1,1,64,1,1,1
2,3,63,63,2,1,1,1,64,1,1,1
2,3,62,63,2,2,2,1,63,1,1,1
1,3,63,64,2,1,1,1,63,1,1,1
1,3,63,64,2,1,0,1,63,1,1,1
1,3,62,63,2,1,0,1,63,1,1,1
1,3,62,63,2,0,1,1,64,1,1,1
1,3,62,63,2,0,1,1,64,1,1,1
2,3,63,63,2,2,2,1,63,1,1,1
2,3,63,63,3,2,1,1,63,1,1,1
2,3,63,63,3,2,1,1,62,1,1,1
1,3,64,64,3,1,0,1,63,1,1,1
1,3,64,64,3,1,0,1,62,1,1,1
0,3,64,64,3,0,1,1,63,1,1,1
0,3,64,63,3,1,1,1,63,1,1,1
0,3,63,64,3,1,0,1,63,1,1,1
1,3,63,64,3,0,1,1,64,1,1,1
2,3,63,64,3,1,2,1,64,1,1,1
2,3,63,63,3,2,2,1,62,1,1,1
1,3,63,65,3,1,0,1,63,1,1,1
0,3,64,63,3,1,1,1,64,1,1,1
0,3,64,63,3,1,1,1,62,1,1,1
0,3,63,64,3,1,0,1,62,1,1,1
1,3,62,64,3,2,1,1,62,1,1,1
2,3,62,64,3,2,2,1,62,1,1,1
0,3,63,66,3,2,0,1,62,1,1,1
1,3,63,64,3,0,1,1,63,1,1,1
0,3,63,64,3,0,1,1,63,1,1,1
1,3,63,65,3,1,1,1,62,1,1,1
2,3,63,64,3,2,1,1,62,1,1,1
1,3,64,64,3,2,2,1,62,1,1,1
1,3,64,65,3,1,1,1,63,1,1,1
0,3,65,64,3,1,1,1,61,1,1,1
1,3,63,64,3,0,1,1,62,1,1,1
1,3,64,64,3,2,1,1,62,1,1,1
2,3,62,64,3,2,2,1,62,1,1,1
1,3,63,65,3,2,1,1,62,1,1,1
1,3,63,64,3,1,0,1,63,1,1,1
0,3,63,64,3,1,1,1,63,1,1,1
0,3,63,64,3,0,1,1,63,1,1,1
1,3,63,65,3,1,1,1,63,1,1,1
2,3,62,64,3,2,2,1,62,1,1,1
1,3,63,64,3,1,1,1,63,1,1,1
1,3,62,63,3,1,1,1,63,1,1,1
1,3,62,64,3,0,0,1,64,1,1,1
0,3,63,64,3,0,0,1,64,1,1,1
1,3,63,63,3,2,2,1,63,1,1,1
1,3,62,64,3,1,0,1,64,1,1,1
1,5,63,64,1,0,0,1,65,1,1,1
1,5,62,63,1,0,1,1,65,1,1,1
1,5,62,63,1,0,1,1,64,1,1,1
0,5,63,63,1,0,1,1,64,1,1,1
1,5,63,64,1,1,1,1,64,1,1,1
1,5,63,64,3,1,1,1,63,1,1,1
1,5,63,64,3,2,1,1,62,1,1,1
0,5,63,65,3,1,0,1,63,1,1,1
0,5,62,64,3,1,0,1,63,1,1,1
1,5,62,63,3,0,0,1,64,1,1,1
1,5,62,63,3,0,1,1,64,1,1,1
1,5,62,63,3,0,1,1,64,1,1,1
1,5,63,65,3,1,0,1,63,1,1,1
1,5,62,63,3,2,2,1,62,1,1,1
2,5,62,64,3,2,1,1,61,1,1,1
1,5,63,62,3,0,1,1,62,1,1,1
0,5,63,63,3,1,0,1,62,1,1,1
0,5,63,63,3,1,1,1,62,1,1,1
0,5,63,63,3,1,1,1,62,1,1,1
1,5,62,63,3,0,1,1,63,1,1,1
2,5,61,63,3,1,2,1,63,1,1,1
1,5,62,63,3,2,2,1,63,1,1,1
1,5,61,63,3,1,2,1,64,1,1,1
1,5,62,63,3,1,0,1,62,1,1,1
1,5,61,63,3,0,1,1,63,1,1,1
0,5,62,63,3,0,1,1,63,1,1,1
1,5,61,63,3,1,1,1,63,1,1,1
3,5,61,64,3,1,1,1,63,1,1,1
3,5,61,64,3,2,1,1,63,1,1,1
3,5,61,64,3,1,0,1,63,1,1,1
2,5,62,64,3,1,0,1,62,1,1,1
1,5,62,63,3,1,1,1,63,1,1,1
0,5,62,63,3,1,0,1,62,1,1,1
2,5,62,63,3,2,2,1,63,1,1,1
1,5,61,63,3,0,1,1,64,1,1,1
0,5,62,63,3,1,0,1,62,1,1,1
1,5,62,63,3,1,0,1,62,1,1,1
1,5,61,63,3,0,0,1,63,1,1,1
1,5,62,63,3,1,1,1,63,1,1,1
3,5,60,62,3,2,2,1,63,1,1,1
1,5,62,61,3,1,2,1,64,1,1,1
1,5,62,62,3,0,1,1,64,1,1,1
1,5,62,63,3,0,1,1,64,1,1,1
1,5,62,63,3,1,1,1,63,1,1,1
0,5,62,62,3,0,1,1,64,1,1,1
1,5,62,63,3,1,1,1,64,1,1,1
2,5,62,63,3,1,2,1,63,1,1,1
2,5,60,63,3,1,2,1,64,1,1,1
2,5,60,63,3,1,2,1,64,1,1,1
1,5,61,65,3,1,0,1,64,1,1,1
1,6,61,63,2,0,1,1,64,1,1,1
1,6,61,63,2,0,1,1,63,1,1,1
1,6,62,63,2,1,1,1,63,1,1,1
1,6,62,63,2,1,1,1,62,1,1,1
1,6,62,62,2,1,2,1,63,1,1,1
1,6,62,63,2,0,1,1,62,1,1,1
1,6,62,63,2,1,0,1,62,1,1,1
1,6,62,63,2,1,0,1,62,1,1,1
0,6,62,63,2,1,1,1,63,1,1,1
2,6,62,63,2,1,2,1,63,1,1,1
1,6,62,64,2,0,0,1,64,1,1,1
0,6,63,64,2,0,0,1,63,1,1,1
0,6,63,63,2,1,1,1,63,1,1,1
0,5,62,63,2,1,1,1,63,1,1,1
2,5,62,64,2,0,1,1,64,1,1,1
2,5,62,63,2,2,2,1,63,1,1,1
2,4,62,63,2,1,2,1,64,1,1,1
0,4,64,65,2,0,0,1,65,1,1,1
1,4,62,63,2,0,1,1,64,1,1,1
1,4,62,63,2,0,1,1,64,1,1,1
1,4,63,64,2,1,1,1,63,1,1,1
2,4,63,64,2,2,1,1,63,1,1,1
1,4,63,64,2,2,2,1,63,1,1,1
0,4,63,65,2,0,1,1,65,1,1,1
1,4,63,63,2,0,1,1,64,1,1,1
1,4,63,63,2,0,1,1,63,1,1,1
0,4,63,63,2,1,0,1,63,1,1,1
1,4,63,63,2,1,1,1,62,1,1,1
1,4,63,63,2,2,1,1,62,1,1,1
1,4,64,64,2,2,1,1,62,1,1,1
2,4,63,64,2,2,1,1,63,1,1,1
1,4,64,64,2,1,1,1,64,1,1,1
1,4,63,63,2,1,1,1,64,1,1,1
1,5,63,63,1,0,1,1,64,1,1,1
1,5,63,63,1,0,1,1,64,1,1,1
1,5,63,64,1,0,0,1,64,1,1,1
1,6,63,63,1,1,1,1,63,1,1,1
2,5,64,63,2,1,1,1,63,1,1,1
2,5,63,64,2,1,1,1,62,1,1,1
2,5,63,64,2,0,1,1,63,1,1,1
1,5,64,63,2,0,1,1,62,1,1,1
0,5,65,62,2,0,1,1,62,1,1,1
0,5,63,63,2,1,1,1,62,1,1,1
0,5,63,63,2,1,1,1,62,1,1,1
1,5,63,64,2,1,0,1,63,1,1,1
2,5,63,63,2,2,1,1,62,1,1,1
2,6,63,63,1,2,1,1,62,1,1,1
1,5,64,63,2,1,1,1,62,1,1,1
0,5,65,64,2,1,0,1,62,1,1,1
0,5,63,62,2,0,1,1,62,1,1,1
0,5,63,62,2,1,1,1,62,1,1,1
1,5,62,63,2,1,1,1,61,1,1,1
2,5,62,63,2,2,1,1,62,1,1,1
1,5,63,63,2,2,2,1,62,1,1,1
1,5,62,64,2,0,1,1,63,1,1,1
1,5,62,63,2,0,1,1,63,1,1,1
1,5,62,63,2,1,0,1,62,1,1,1
1,5,62,63,2,1,0,1,62,1,1,1
1,5,62,63,2,1,1,1,62,1,1,1
2,5,62,63,2,2,2,1,62,1,1,1
1,5,62,65,3,0,0,1,64,1,1,1
0,5,62,65,3,0,0,1,63,1,1,1
1,5,61,64,3,1,0,1,62,1,1,1
1,5,61,63,3,1,0,1,62,1,1,1
0,5,62,63,3,1,0,1,62,1,1,1
1,5,62,62,3,1,1,1,62,1,1,1
1,5,62,62,3,1,2,1,63,1,1,1
2,5,62,62,3,2,2,1,63,1,1,1
2,5,62,63,3,2,1,1,62,1,1,1
2,5,62,63,3,2,1,1,61,1,1,1
2,5,61,63,3,1,1,1,62,1,1,1
0,5,63,62,3,0,1,1,62,1,1,1
0,5,62,62,3,1,1,1,62,1,1,1
0,5,61,62,3,1,1,1,62,1,1,1
2,5,61,63,3,1,1,1,63,1,1,1
1,5,62,63,3,2,1,1,63,1,1,1
1,5,61,62,3,1,1,1,63,1,1,1
1,5,61,63,3,0,1,1,63,1,1,1
0,5,62,62,3,0,1,1,63,1,1,1
1,5,62,63,3,0,1,1,63,1,1,1
2,5,62,63,3,1,2,1,63,1,1,1
2,5,62,63,3,2,2,1,62,1,1,1
1,5,63,63,3,2,2,1,62,1,1,1
0,5,63,63,3,0,1,1,63,1,1,1
0,5,63,63,3,1,1,1,63,1,1,1
0,5,62,64,3,1,0,1,62,1,1,1
1,5,62,63,3,1,1,1,63,1,1,1
2,5,62,63,3,2,2,1,63,1,1,1
1,5,63,63,3,2,2,1,62,1,1,1
1,5,62,63,3,0,1,1,64,1,1,1
1,5,61,64,3,0,0,1,64,1,1,1
1,5,61,63,3,0,1,1,64,1,1,1
0,5,62,63,3,1,1,1,62,1,1,1
0,5,62,64,3,1,0,1,62,1,1,1
2,5,61,64,3,1,1,1,62,1,1,1
2,5,61,64,3,2,1,1,63,1,1,1
2,5,60,64,3,2,2,1,63,1,1,1
1,5,60,63,3,2,2,1,62,1,1,1
1,5,60,64,3,0,1,1,64,1,1,1
1,5,61,63,3,0,1,1,64,1,1,1
1,5,61,63,3,0,1,1,64,1,1,1
1,5,60,63,3,0,1,1,63,1,1,1
1,5,61,63,3,1,1,1,63,1,1,1
3,5,61,63,3,1,1,1,63,1,1,1
3,5,61,62,3,1,2,1,63,1,1,1
3,5,61,63,3,1,1,1,63,1,1,1
2,5,61,64,3,0,0,1,63,1,1,1
2,5,60,64,3,1,1,1,63,1,1,1
0,5,62,63,3,0,1,1,62,1,1,1
2,5,62,63,3,2,1,1,62,1,1,1
2,5,62,64,3,1,1,1,63,1,1,1
1,5,62,64,3,0,0,1,62,1,1,1
1,5,62,63,3,1,0,1,62,1,1,1
1,5,62,63,3,0,1,1,63,1,1,1
2,5,62,63,3,2,2,1,62,1,1,1
1,5,61,64,3,0,0,1,63,1,1,1
0,4,61,63,3,1,1,1,62,1,1,1
0,4,61,63,3,0,1,1,63,1,1,1
1,4,61,64,3,0,0,1,64,1,1,1
2,4,61,62,3,2,2,1,63,1,1,1
1,4,61,62,3,1,2,1,64,1,1,1
0,4,62,63,3,1,1,1,63,1,1,1
1,4,62,64,3,1,1,1,63,1,1,1
0,4,62,64,3,0,1,1,63,1,1,1
1,4,62,65,3,1,1,1,63,1,1,1
2,4,63,64,3,2,1,1,63,1,1,1
2,4,63,64,3,1,1,1,63,1,1,1
2,4,63,65,3,0,0,1,64,1,1,1
0,4,64,63,3,1,1,1,63,1,1,1
0,4,63,63,3,1,1,1,63,1,1,1
1,4,63,65,3,0,0,1,64,1,1,1
2,4,63,64,3,1,2,1,64,1,1,1
2,4,62,64,3,1,2,1,63,1,1,1
2,4,62,63,3,2,2,1,63,1,1,1
0,4,64,64,3,1,0,1,64,1,1,1
1,5,63,64,2,0,1,1,64,1,1,1
1,5,63,63,2,0,1,1,63,1,1,1
0,5,64,64,2,1,1,1,63,1,1,1
2,4,63,63,2,2,2,1,63,1,1,1
0,4,65,64,2,0,1,1,65,1,1,1
0,4,64,63,2,1,1,1,63,1,1,1
0,4,64,64,2,1,1,1,63,1,1,1
0,4,63,64,2,1,1,1,63,1,1,1
0,4,62,64,2,0,1,1,64,1,1,1
0,4,62,64,2,0,1,1,64,1,1,1
3,4,62,64,2,1,1,1,63,1,1,1
3,4,62,64,2,2,1,1,63,1,1,1
3,4,62,64,2,2,1,1,63,1,1,1
3,4,62,63,2,2,1,1,62,1,1,1
3,4,61,64,2,0,1,1,64,1,1,1
0,4,63,63,2,1,1,1,63,1,1,1
0,4,63,64,2,1,0,1,63,1,1,1
2,4,63,64,2,2,1,1,62,1,1,1
2,4,62,64,2,2,2,1,62,1,1,1
2,4,62,65,2,1,1,1,63,1,1,1
0,4,64,65,2,0,0,1,64,1,1,1
1,4,63,64,2,1,0,1,63,1,1,1
1,5,63,64,1,1,0,1,63,1,1,1
1,5,62,64,1,1,1,1,64,1,1,1
2,5,63,63,2,1,2,1,63,1,1,1
