11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,9,26,48,1,1,0,12,44,1,99,1
1,10,26,48,2,1,0,12,44,1,99,1
1,10,26,48,3,0,0,12,45,1,99,1
1,10,25,48,3,0,0,12,45,1,99,99
1,9,25,48,3,0,1,12,45,1,99,99
0,10,25,48,2,0,1,12,44,1,99,99
0,10,25,48,2,0,1,12,43,1,99,99
0,11,25,49,1,0,1,12,43,1,99,99
0,11,25,49,0,0,1,99,43,1,99,99
0,11,25,49,0,0,1,99,43,1,1,99
0,11,25,50,0,1,0,99,43,1,1,99
0,11,24,50,0,1,0,99,43,1,1,99
0,11,24,50,0,0,1,99,44,1,1,99
0,11,23,50,0,1,1,99,44,1,1,97
0,10,23,51,0,3,1,99,44,1,1,97
0,10,23,51,0,3,1,99,44,1,1,97
0,9,23,50,0,2,2,99,45,1,1,97
0,9,22,50,0,1,2,99,46,1,1,97
0,9,22,51,0,0,1,1,46,1,1,97
0,9,21,52,0,0,1,1,46,1,1,97
0,9,21,52,0,0,1,1,46,1,99,97
0,9,21,52,0,0,1,1,46,1,99,97
0,9,21,53,1,0,0,1,46,1,99,1
0,9,20,53,1,0,0,1,46,1,99,1
0,9,20,53,2,0,0,1,46,1,99,1
0,10,20,53,2,0,0,1,46,1,99,1
0,9,19,53,2,2,0,99,46,1,99,1
0,9,19,53,3,2,0,99,46,1,99,1
0,10,19,53,2,2,0,99,46,1,1,1
0,11,18,53,1,2,0,99,45,1,1,1
0,11,18,53,1,1,1,99,46,1,1,81
0,11,18,52,0,0,1,99,47,1,1,81
0,11,17,52,0,0,1,99,47,1,1,81
0,11,17,52,0,1,1,99,47,1,1,81
0,11,16,53,0,1,0,93,48,1,1,81
0,11,16,53,0,1,1,93,48,1,1,81
0,11,15,54,1,2,1,93,49,1,99,81
0,11,15,55,0,1,0,93,50,1,99,99
0,11,14,55,1,1,0,93,48,99,99,99
0,11,14,55,1,0,0,75,49,99,99,99
0,11,14,55,1,0,0,75,49,99,99,99
0,11,14,55,1,0,0,75,49,99,96,99
0,12,14,54,0,0,0,75,49,99,96,99
0,12,14,54,1,0,0,75,49,99,96,99
0,12,14,54,1,0,0,75,49,99,96,99
0,13,13,54,1,0,0,75,48,99,96,99
1,13,13,54,1,0,0,75,48,98,96,99
1,14,13,54,1,0,2,75,48,98,96,99
0,14,13,53,1,0,2,99,48,98,96,99
1,15,13,54,0,0,1,99,47,98,96,99
1,15,13,54,0,0,1,99,47,98,4,99
1,15,12,54,0,0,0,99,46,98,4,99
1,15,13,54,0,0,0,99,46,98,4,1
1,15,13,54,0,0,0,99,46,98,4,1
0,15,14,54,0,0,0,99,46,78,4,1
1,15,14,54,0,0,0,99,46,78,4,1
1,15,14,54,0,0,0,99,45,78,4,1
1,15,15,54,0,1,0,99,45,78,4,1
1,15,15,54,2,1,0,99,45,78,89,1
0,15,15,54,2,1,0,99,46,78,89,1
0,15,14,53,2,1,0,99,45,78,89,99
1,15,14,53,2,1,0,99,45,78,89,99
1,17,14,53,0,1,0,99,44,78,89,99
1,17,14,52,0,0,0,99,45,75,89,99
0,17,15,52,0,0,0,99,45,75,89,99
0,17,15,52,1,0,0,15,44,75,89,99
0,17,15,52,1,0,0,15,44,75,89,99
0,18,15,51,0,0,0,15,44,75,89,99
1,18,15,51,0,0,0,15,44,75,24,99
0,18,16,51,0,0,1,15,44,75,24,99
1,18,16,51,0,0,1,15,43,75,24,99
1,18,16,52,2,1,0,15,43,75,24,99
0,18,17,51,2,1,0,15,42,75,24,99
1,19,17,50,1,0,0,15,43,75,24,99
1,20,17,50,0,0,0,24,43,75,24,99
1,20,15,50,0,0,1,24,43,75,24,99
1,20,15,50,0,0,1,24,43,75,24,99
0,20,15,49,0,0,1,24,43,75,75,99
1,20,15,49,0,0,1,24,43,75,75,99
1,20,14,50,1,0,0,24,43,75,75,99
1,20,14,50,1,0,0,24,43,4,75,99
0,21,15,50,0,2,1,99,43,4,75,99
0,21,15,50,1,2,1,99,43,4,98,99
0,21,14,51,1,1,1,99,43,4,98,99
0,21,14,49,1,0,1,99,44,4,98,3
0,21,14,50,1,1,0,99,43,99,98,3
0,21,14,50,1,1,0,99,42,99,98,3
1,21,14,50,1,1,0,46,42,99,98,3
1,21,14,49,1,0,0,46,43,99,98,3
1,21,14,48,1,0,0,46,43,99,1,3
0,21,16,48,1,1,0,46,43,99,1,3
1,21,15,48,1,1,0,46,43,99,1,3
3,21,15,48,1,1,0,46,43,99,1,3
2,21,16,48,1,1,0,46,44,99,1,99
2,21,16,48,1,1,0,46,44,99,1,99
1,21,17,46,1,0,1,46,45,99,1,99
0,21,18,46,1,0,1,46,44,23,1,99
1,21,18,45,1,0,1,46,44,23,1,99
1,21,18,46,1,0,0,46,44,23,1,99
1,21,18,46,1,0,0,87,44,23,1,99
1,21,18,47,1,0,0,87,44,23,1,99
0,21,19,46,1,0,1,87,44,23,1,99
0,22,19,46,0,0,1,87,44,23,1,99
0,22,19,45,0,1,0,87,44,23,1,99
0,22,19,45,0,1,3,87,44,23,1,98
1,22,19,45,0,0,3,87,45,23,1,98
1,22,19,44,0,0,3,87,45,23,1,98
1,22,19,44,0,1,2,87,45,98,1,98
1,22,20,44,0,1,0,74,45,98,1,98
1,22,20,44,0,0,0,74,46,98,1,98
1,22,20,44,0,0,0,74,45,98,1,98
0,22,21,44,0,0,1,74,45,98,1,98
0,22,21,44,0,0,1,74,45,98,1,93
1,22,21,44,0,0,1,74,45,98,1,93
1,22,21,45,0,0,0,74,45,98,1,93
1,22,21,44,0,0,1,74,45,98,1,93
1,22,22,43,0,2,1,74,44,99,1,93
1,22,22,44,0,2,0,75,44,99,1,93
0,22,23,44,0,0,1,75,45,99,1,93
0,22,23,44,0,0,1,75,45,99,1,93
1,22,23,45,0,0,0,75,44,99,1,93
1,22,23,45,0,0,0,75,43,99,1,24
1,22,24,44,0,0,0,75,42,99,1,24
1,22,24,44,0,1,0,75,42,75,1,24
0,22,25,44,0,1,0,75,41,75,1,24
1,22,25,44,0,1,0,99,41,75,1,24
0,22,26,43,0,1,2,99,42,75,1,24
0,22,26,43,0,1,2,99,42,75,1,24
1,22,26,44,0,0,1,99,43,75,1,24
1,22,26,44,0,0,0,99,43,75,1,24
0,22,27,43,0,0,0,99,43,75,1,24
1,22,27,41,0,0,0,99,43,98,1,24
1,22,27,41,0,0,0,93,43,98,1,24
0,22,28,41,0,1,0,93,42,98,1,24
1,22,28,40,0,0,0,93,43,98,1,24
1,22,28,40,0,1,0,93,43,98,1,24
2,22,28,40,0,1,2,93,42,98,1,99
1,22,30,42,0,0,0,93,41,98,1,99
1,22,30,42,0,0,0,93,41,6,1,99
1,22,29,42,0,0,1,93,40,6,1,99
0,22,30,42,0,0,1,93,39,6,1,99
0,22,30,41,0,0,1,89,38,6,1,99
0,22,30,42,0,0,0,89,38,6,1,99
0,22,30,42,0,0,1,89,38,6,1,99
0,22,30,42,0,0,1,89,38,6,1,99
0,22,30,42,0,1,0,89,38,6,1,99
0,22,30,41,0,3,1,89,38,6,1,77
0,22,30,42,0,3,0,89,38,99,1,77
1,22,30,41,0,0,0,1,41,99,1,77
1,22,30,41,0,0,0,1,41,99,1,77
0,22,30,40,0,0,1,1,41,99,1,77
0,22,30,39,0,0,1,1,41,99,1,77
1,22,30,38,0,0,1,1,41,99,1,77
1,22,30,38,0,0,1,1,40,99,1,53
1,22,31,38,0,0,1,1,40,99,1,53
2,22,31,39,0,0,2,1,40,24,1,53
1,22,31,39,0,0,2,1,38,24,1,53
0,22,32,40,0,1,1,99,37,24,1,53
0,22,32,41,0,0,0,99,37,24,1,53
0,22,32,41,0,1,0,99,36,24,1,53
0,22,32,40,0,1,0,99,37,24,1,87
1,22,32,40,0,1,0,99,36,99,1,87
1,22,32,40,0,1,0,99,37,99,1,87
2,21,33,39,0,1,1,49,37,99,1,87
1,21,34,39,0,0,0,49,38,99,1,87
1,21,34,38,0,0,1,49,38,99,1,87
0,21,35,38,0,0,1,49,38,99,1,95
1,21,35,38,0,0,0,49,38,99,1,95
0,21,36,36,0,0,1,49,37,87,1,95
0,21,36,36,0,0,1,49,37,87,1,95
0,21,36,36,0,0,1,49,36,87,1,95
0,21,36,36,0,1,1,99,35,87,1,95
1,21,36,37,0,1,2,99,35,87,1,95
0,21,37,38,0,1,1,99,36,87,1,94
1,19,36,38,0,0,1,99,36,87,1,94
1,19,36,38,0,0,0,99,36,12,1,94
1,18,36,38,0,1,0,99,36,12,1,94
0,17,37,38,0,1,0,24,36,12,1,94
0,17,37,38,0,1,0,24,36,12,1,94
0,17,37,37,0,0,1,24,37,12,1,94
0,17,37,37,0,0,1,24,37,12,1,94
0,17,37,37,0,1,1,24,37,12,1,99
0,17,37,37,0,1,3,24,37,99,1,99
0,17,37,37,0,1,3,24,37,99,1,99
0,17,37,37,0,1,3,24,37,99,1,99
1,17,37,37,0,0,3,62,38,99,1,99
1,17,37,39,0,0,1,62,36,99,1,99
0,17,38,40,0,0,0,62,36,99,1,99
1,17,38,39,0,0,0,62,35,99,1,99
1,17,38,38,0,0,0,62,35,99,1,1
0,17,39,38,0,0,0,62,35,99,1,1
1,17,39,38,0,0,0,62,35,99,1,1
1,17,39,38,0,0,0,62,35,49,1,1
1,16,39,37,0,1,0,62,35,49,1,1
1,16,39,37,0,1,0,88,35,49,1,1
0,16,40,37,0,2,0,88,35,49,1,1
2,16,40,37,0,2,0,88,36,49,1,1
2,16,40,37,0,2,0,88,36,49,1,1
1,16,41,37,0,2,0,88,36,49,1,1
0,13,43,37,0,0,1,88,37,1,1,99
0,13,43,36,0,0,1,88,36,1,1,99
0,13,43,37,0,0,1,88,36,1,1,99
0,13,43,38,0,1,1,96,34,1,1,99
0,13,43,38,0,1,3,96,35,1,1,99
0,13,43,38,0,1,2,96,34,1,1,99
0,12,43,40,0,1,0,96,34,1,1,1
0,11,43,39,0,0,0,96,35,1,1,1
0,11,43,39,0,1,0,96,35,1,1,1
0,11,43,39,0,1,0,96,35,99,1,1
1,10,43,39,0,1,0,96,35,99,1,1
2,10,43,39,0,0,0,3,36,99,1,1
2,10,44,39,0,0,0,3,36,99,1,1
4,9,44,39,1,0,0,3,36,99,1,1
3,9,44,39,1,0,0,3,36,99,1,99
2,7,45,38,1,0,1,3,36,99,1,99
0,7,46,38,1,0,2,3,36,1,1,99
0,7,46,38,1,0,1,3,36,1,1,99
0,7,46,39,1,1,0,99,36,1,1,99
0,7,44,39,1,1,1,99,36,1,1,99
0,7,44,39,1,1,1,99,37,1,1,99
0,7,43,39,1,3,2,99,37,1,1,99
0,7,43,40,1,2,1,99,37,1,1,99
0,6,43,40,1,1,2,99,38,89,1,99
0,5,43,42,1,0,0,1,39,89,1,99
0,5,42,42,1,0,1,1,38,89,1,99
0,5,42,43,1,0,1,1,38,89,1,99
0,5,42,43,1,0,1,1,38,89,1,46
1,4,42,44,1,0,0,1,38,89,1,46
1,4,42,44,1,0,0,1,38,99,1,46
1,4,41,44,1,0,0,1,38,99,1,46
0,4,42,44,1,0,3,1,38,99,1,46
1,4,42,43,1,0,3,99,37,99,1,46
0,3,42,43,1,1,3,99,37,99,1,46
0,3,42,43,1,1,3,99,37,99,1,46
0,2,42,44,1,1,2,99,37,99,1,1
0,2,42,46,1,1,0,99,38,92,1,1
0,3,41,46,0,1,0,78,38,92,1,1
1,3,41,46,0,1,0,78,38,92,1,1
1,3,41,45,0,0,0,78,39,92,1,1
1,3,41,45,0,0,1,78,39,92,1,99
0,3,42,45,0,0,1,78,39,92,1,99
1,3,42,45,0,2,1,78,39,87,1,99
1,3,41,45,1,2,1,99,39,87,1,99
1,2,41,44,1,2,1,99,39,87,1,99
0,2,42,45,1,1,0,99,40,87,1,99
1,2,42,45,1,0,0,99,41,87,1,49
0,2,43,45,1,1,0,99,39,93,1,49
0,2,43,44,1,1,0,99,39,93,1,49
0,2,43,44,1,1,0,93,39,93,1,49
1,2,43,44,1,0,0,93,40,93,1,49
1,2,43,44,1,0,0,93,40,93,1,49
1,2,43,44,1,1,0,93,39,93,1,99
0,2,43,44,1,1,3,93,40,6,1,99
0,2,43,44,1,2,3,24,39,6,1,99
0,2,43,44,1,2,3,24,38,6,1,99
0,2,42,45,1,1,2,24,39,6,1,99
1,2,42,47,1,1,0,24,39,6,1,6
1,2,40,47,1,0,0,24,39,99,1,6
1,2,40,47,1,1,0,94,39,99,1,6
0,2,41,46,1,1,0,94,39,99,1,6
1,2,41,46,1,1,0,94,39,99,1,6
1,2,41,46,1,0,0,94,40,99,1,99
1,2,40,45,1,1,0,94,40,96,1,99
0,2,41,45,1,1,1,77,40,96,1,99
2,1,41,45,1,0,2,77,40,96,1,99
2,1,41,46,1,0,1,77,40,96,1,99
2,1,41,46,1,0,1,77,40,96,1,49
2,1,41,47,1,1,0,77,40,96,1,49
0,1,43,46,1,1,0,77,40,3,1,49
0,1,42,44,1,0,1,99,41,3,1,49
0,1,42,44,1,0,1,99,41,3,1,49
0,1,42,44,1,1,1,99,41,3,1,49
0,1,42,45,1,1,0,99,40,3,1,49
0,1,42,45,1,1,0,99,40,3,1,49
0,1,41,45,1,1,1,99,40,3,1,50
0,1,41,44,1,1,1,99,41,3,1,50
0,1,40,45,1,2,1,99,42,99,1,50
0,1,39,45,1,2,1,99,42,99,1,50
1,1,39,44,1,0,1,7,44,99,1,50
0,1,41,44,1,0,0,7,42,99,1,50
1,1,40,44,1,0,0,7,42,99,1,50
0,1,41,44,1,0,0,7,42,99,1,50
1,1,41,44,1,0,0,7,42,99,1,99
0,1,41,44,1,0,1,7,42,99,1,99
1,1,41,44,1,0,1,7,42,99,1,99
2,2,40,45,0,0,2,7,42,99,1,99
0,2,42,45,0,0,2,7,41,87,1,99
0,2,41,45,0,1,0,99,41,87,1,99
0,2,41,45,0,1,0,99,40,87,1,99
0,2,41,45,0,0,1,99,41,87,1,99
0,2,40,45,0,0,1,99,41,87,1,99
0,2,40,45,0,1,1,99,41,87,1,96
1,2,39,46,0,1,0,99,41,99,1,96
1,2,39,46,0,0,1,99,42,99,1,96
1,2,40,46,1,1,1,81,41,99,1,96
1,2,40,47,1,1,0,81,41,99,1,96
1,2,38,46,1,0,1,81,41,99,1,96
0,2,39,45,1,0,1,81,41,99,1,96
0,2,39,45,1,0,1,81,41,99,1,96
1,2,39,46,1,0,0,81,41,99,1,50
1,2,39,46,1,0,0,81,41,99,1,50
1,2,39,46,1,0,0,81,41,94,1,50
1,2,39,46,1,0,0,81,41,94,1,50
0,2,40,45,1,1,0,99,41,94,1,50
1,2,40,45,1,1,1,99,41,94,1,99
0,2,41,44,1,2,1,99,42,94,1,99
0,2,41,45,1,2,0,99,42,17,1,99
0,2,41,44,1,1,1,99,42,17,1,99
0,2,41,44,1,0,1,99,41,17,1,99
0,2,41,45,1,0,0,1,41,17,1,99
0,2,40,45,1,0,1,1,40,17,1,99
0,2,40,45,1,0,1,1,40,17,1,99
0,2,40,46,1,0,1,1,40,17,1,94
0,2,40,46,1,0,1,1,40,99,1,94
1,2,40,47,1,0,0,1,40,99,1,94
1,2,40,46,1,0,0,1,40,99,1,94
1,2,39,46,1,2,1,99,40,99,1,94
2,2,39,45,1,2,1,99,40,99,1,94
1,2,40,46,1,2,0,99,40,99,1,94
1,2,40,46,1,2,0,99,40,99,1,94
1,2,39,46,1,1,1,99,41,99,1,94
1,2,38,46,1,0,1,99,42,99,1,50
0,2,39,46,1,0,0,99,42,99,1,50
1,2,39,45,1,0,0,99,42,99,1,50
1,2,39,45,1,0,0,99,40,10,1,50
0,2,40,45,1,1,0,99,40,10,1,50
0,2,40,45,1,1,1,99,40,10,1,50
0,2,40,45,1,2,1,99,40,10,1,99
0,2,40,45,1,2,1,99,40,10,1,99
2,2,40,46,1,2,0,99,40,96,1,99
2,2,39,46,1,1,1,38,40,96,1,99
0,2,39,45,1,1,1,38,40,96,1,99
1,2,39,45,1,0,0,38,41,96,1,99
0,2,40,45,1,0,0,38,41,96,1,99
1,2,39,45,1,0,0,38,41,76,1,99
0,2,40,45,1,0,1,38,41,76,1,99
1,2,40,44,1,1,1,99,41,76,1,99
0,2,41,45,1,2,1,99,41,76,1,99
0,2,41,46,1,2,1,99,40,76,1,99
0,3,41,46,0,1,1,99,41,76,1,99
0,3,40,44,0,0,1,99,41,76,1,99
0,3,40,44,0,1,1,99,41,76,1,99
0,3,40,45,0,1,0,99,41,76,1,99
0,3,40,45,0,1,0,99,41,76,1,99
1,3,39,45,0,0,0,99,42,99,1,99
1,3,39,45,0,0,0,99,42,99,1,99
2,3,40,45,0,1,1,99,41,99,1,99
2,3,40,44,1,0,1,99,42,99,1,99
0,3,42,45,1,1,0,99,41,99,1,74
0,3,42,44,1,1,0,99,41,99,1,74
0,3,42,44,1,1,0,99,40,99,1,74
1,3,42,42,1,1,0,99,40,99,1,74
1,3,42,42,1,0,0,99,41,93,1,74
1,3,41,42,1,0,0,99,41,93,1,74
0,3,42,42,1,1,0,99,41,93,1,74
0,3,41,42,1,1,0,33,41,93,1,74
1,3,41,42,1,1,0,33,41,93,1,74
1,3,40,42,1,0,1,33,42,93,1,74
1,3,41,43,1,2,0,33,42,93,1,99
1,3,41,43,1,1,0,33,43,93,1,99
1,3,39,43,1,0,1,33,42,93,1,99
0,3,40,43,1,0,1,33,42,93,1,99
0,3,40,44,1,0,1,33,41,19,1,99
0,3,40,44,1,0,1,98,41,19,1,99
0,3,39,45,1,1,0,98,41,19,1,99
0,3,39,45,1,1,0,98,41,19,1,99
0,3,39,45,1,1,0,98,41,19,1,99
0,3,39,44,1,0,1,98,42,19,1,99
0,3,39,44,1,1,1,98,42,19,1,98
2,3,39,45,1,1,0,98,42,19,1,98
2,3,39,45,1,1,1,98,42,19,1,98
2,3,39,43,1,0,1,98,42,99,1,98
1,3,40,44,1,1,0,98,41,99,1,98
0,3,41,42,1,1,0,98,41,99,1,98
1,3,41,42,1,0,0,10,42,99,1,98
1,3,41,42,1,0,0,10,42,99,1,98
1,3,41,42,1,0,0,10,41,99,1,98
1,3,41,42,1,0,1,10,41,99,1,99
1,3,41,42,1,0,1,10,41,99,1,99
1,3,41,42,1,0,1,10,41,99,1,99
2,3,41,43,1,0,1,10,40,1,1,99
2,3,41,43,1,0,3,10,41,1,1,99
2,3,40,43,1,1,3,10,40,1,1,99
2,3,39,45,1,2,1,99,40,1,1,99
2,3,38,46,1,1,0,99,41,1,1,99
2,3,38,46,1,1,0,99,41,1,1,99
2,3,36,46,1,0,1,99,42,1,1,84
2,3,36,46,1,0,1,99,42,1,1,84
2,3,36,45,1,0,0,99,43,1,1,84
2,3,36,45,1,1,0,99,42,1,1,84
2,3,36,45,1,0,1,99,43,1,1,84
2,3,36,45,1,1,1,99,43,1,1,84
2,3,36,46,1,3,1,99,42,1,1,84
2,4,36,46,0,2,1,99,43,1,1,99
2,4,36,45,0,2,1,99,43,1,1,99
2,4,36,45,0,0,0,99,43,1,1,99
2,4,36,44,0,1,0,99,43,1,1,99
2,4,36,44,0,1,0,46,43,1,1,99
2,4,36,43,0,0,1,46,44,1,1,99
2,4,36,43,0,1,2,46,44,1,1,99
2,4,36,43,1,1,3,46,44,1,1,87
2,4,35,44,1,0,2,46,45,1,1,87
2,4,35,44,1,0,2,46,45,1,1,87
2,4,35,45,1,1,1,46,45,1,1,87
2,4,34,44,1,1,1,78,45,1,1,87
2,3,34,44,1,0,1,78,45,1,1,87
2,3,34,44,1,0,0,78,45,1,1,87
2,4,34,44,0,0,1,78,45,1,1,5
2,4,34,44,0,1,1,78,45,1,1,5
2,4,33,44,0,2,1,78,44,1,1,5
2,4,33,45,1,3,1,99,44,1,1,5
2,4,33,45,1,2,1,99,45,1,1,5
2,5,33,45,0,2,1,99,45,1,1,5
2,5,32,45,1,0,0,99,45,1,24,5
2,6,32,45,1,0,0,99,45,1,24,81
2,6,32,45,1,0,0,99,45,1,24,81
2,7,31,45,0,1,0,99,44,1,24,81
2,8,31,45,0,1,0,99,44,1,24,81
2,7,31,45,1,1,0,99,45,1,24,81
2,7,31,45,1,2,2,99,45,1,24,81
2,8,31,45,0,2,2,99,45,1,24,81
2,8,30,44,1,0,1,99,46,1,47,81
2,8,30,45,1,0,0,99,46,1,47,81
2,9,30,44,1,0,0,99,45,1,47,1
1,9,31,44,1,0,0,99,45,1,47,1
1,10,31,44,0,0,0,99,45,1,47,1
1,10,30,44,1,0,0,99,45,1,47,1
1,10,30,44,1,0,0,99,45,1,47,1
1,11,30,44,0,1,0,99,45,1,47,1
1,11,29,44,3,1,0,99,45,1,47,1
0,11,30,43,3,1,0,99,44,1,77,1
0,11,30,43,3,2,0,99,44,1,77,1
0,12,30,42,2,2,0,99,44,1,77,1
0,12,28,42,2,1,0,99,45,1,77,99
0,13,28,42,1,0,1,99,45,1,77,99
0,14,28,42,0,0,1,99,45,1,77,99
0,15,28,43,0,0,0,99,45,1,77,99
0,14,28,43,1,0,0,24,45,1,77,99
0,14,28,43,1,0,1,24,45,1,74,99
0,15,28,42,0,1,1,24,44,1,74,99
0,15,28,42,2,1,2,24,44,1,74,98
0,15,28,42,2,1,1,24,43,1,74,98
0,15,28,42,2,1,1,24,44,1,74,98
0,17,28,43,0,1,0,24,42,1,74,98
0,17,28,42,0,1,0,24,42,1,74,98
0,17,27,42,1,0,0,3,43,1,74,98
0,17,27,42,1,0,0,3,43,1,51,98
0,18,27,42,0,0,1,3,43,1,51,98
0,18,26,42,0,0,1,3,43,1,51,62
0,18,26,42,1,0,1,3,43,1,51,62
0,18,26,43,1,0,1,3,43,1,51,62
0,18,25,43,2,0,3,3,43,1,51,62
0,19,24,43,0,1,1,99,43,1,51,62
0,19,23,43,0,1,1,99,43,1,7,62
0,19,23,43,0,0,1,99,43,1,7,21
0,19,23,43,0,0,1,99,43,1,7,21
0,19,23,43,0,1,0,99,43,1,7,21
0,19,23,43,0,1,1,99,43,1,7,21
0,19,23,43,0,1,1,49,43,1,7,21
0,19,23,44,2,1,1,49,43,1,99,21
0,21,22,44,1,0,0,49,43,1,99,21
0,21,22,44,1,0,0,49,43,1,99,53
0,22,22,44,0,0,0,49,43,1,99,53
0,22,21,44,1,0,0,49,43,1,99,53
0,22,21,43,1,0,0,49,43,1,99,53
0,23,21,43,0,0,0,49,43,1,99,53
0,23,21,43,1,0,0,99,43,1,99,53
0,23,20,43,1,0,0,99,43,1,99,53
0,25,20,43,0,1,0,99,43,1,99,90
0,24,19,43,1,1,2,99,44,1,99,90
0,24,19,43,1,1,2,99,44,1,99,90
0,25,19,43,0,1,2,99,43,1,99,90
0,25,18,44,1,0,0,99,44,1,99,90
0,25,18,44,1,0,0,50,43,1,99,90
0,25,18,44,1,0,0,50,42,1,99,90
0,25,18,44,1,0,0,50,42,1,99,90
0,26,18,44,0,0,1,50,42,1,49,90
0,26,18,43,0,0,1,50,42,1,49,90
0,26,18,43,0,0,1,50,42,1,49,90
0,26,18,44,1,0,0,50,42,1,49,99
0,26,18,43,1,0,1,50,42,1,49,99
0,27,18,43,0,0,1,50,42,1,49,99
0,27,18,42,1,2,1,50,42,1,49,99
0,27,18,43,1,2,1,99,42,1,49,99
0,27,18,43,1,2,1,99,42,1,49,99
0,28,17,42,0,1,2,99,42,1,1,99
0,28,17,42,0,0,2,99,43,1,1,99
0,28,17,42,0,0,2,99,43,1,1,19
0,28,16,43,0,1,0,99,42,1,1,19
1,28,16,43,0,0,0,99,43,98,1,19
1,28,16,43,0,0,0,99,43,98,1,19
1,28,15,43,0,1,0,62,43,98,1,19
0,28,17,43,0,1,0,62,43,98,1,19
1,28,16,43,0,0,1,62,43,98,99,19
0,28,17,42,1,1,1,62,43,98,99,19
1,29,17,43,0,0,0,62,44,98,99,99
1,29,17,43,0,0,0,62,44,87,99,99
1,29,16,43,0,0,0,62,42,87,99,99
1,29,16,43,0,0,0,62,42,87,99,99
1,29,16,42,0,0,0,97,42,87,99,99
1,29,16,42,0,0,0,97,42,87,99,99
0,29,17,42,1,0,0,97,42,87,99,99
1,30,15,42,0,0,0,97,42,87,99,99
1,30,15,42,1,0,0,97,42,87,99,99
1,30,15,42,1,0,1,97,42,87,99,99
1,30,16,42,1,1,1,97,42,49,99,99
1,31,16,41,0,1,1,97,42,49,99,99
0,30,17,41,1,0,0,97,43,49,99,99
0,30,16,41,1,0,0,49,43,49,99,99
0,30,16,41,1,0,0,49,43,49,99,99
0,30,16,41,1,0,0,49,41,49,99,99
1,31,16,41,0,0,0,49,41,49,99,98
0,31,17,40,1,0,0,49,41,49,99,98
0,31,17,40,1,0,0,49,41,99,99,98
1,32,17,40,0,0,0,49,41,99,99,98
1,32,17,40,0,0,0,49,40,99,99,98
2,32,18,40,1,0,0,49,40,99,99,98
2,32,17,40,1,0,1,99,40,99,99,98
1,33,18,40,0,0,1,99,39,99,99,98
1,33,17,41,0,1,0,99,39,99,6,98
0,33,17,40,0,1,0,99,39,99,6,96
1,33,17,40,0,0,0,99,40,99,6,96
1,33,17,40,0,0,0,99,40,62,6,96
0,33,17,40,0,0,0,99,39,62,6,96
1,33,17,40,0,0,0,99,39,62,6,96
1,33,17,40,0,0,0,99,39,62,6,96
1,33,17,40,0,1,0,99,39,62,6,96
1,33,17,40,1,1,0,99,39,62,81,96
0,33,18,40,1,0,2,99,39,62,81,96
1,34,18,40,0,0,2,99,39,62,81,99
1,34,18,40,0,0,2,99,39,62,81,99
1,34,17,41,0,1,0,99,38,62,81,99
1,34,17,41,0,1,0,99,37,99,81,99
1,34,17,41,0,0,0,99,38,99,81,99
0,34,18,40,0,0,0,99,38,99,81,99
1,34,18,39,0,0,0,99,38,99,81,99
1,34,18,39,0,1,0,99,38,99,81,99
0,34,19,39,0,1,0,99,38,99,99,99
1,34,19,38,0,1,0,99,37,99,99,99
0,34,20,38,2,0,1,99,38,99,99,99
1,35,18,38,1,0,1,99,38,99,99,99
1,36,18,38,0,0,0,99,37,75,99,99
1,36,19,38,0,0,0,99,37,75,99,99
1,36,19,38,0,0,0,50,36,75,99,99
1,36,19,38,0,0,0,50,36,75,99,99
1,36,20,38,0,0,0,50,36,75,98,99
1,36,20,38,0,0,0,50,36,75,98,99
0,36,22,38,1,0,0,50,36,75,98,99
1,36,21,40,1,0,0,50,36,75,98,99
0,37,23,38,1,0,1,50,36,99,98,99
1,38,22,37,0,0,0,50,36,99,98,99
1,38,22,37,0,0,0,99,36,99,98,99
1,38,23,36,0,0,0,99,34,99,98,99
1,38,23,36,0,0,0,99,34,99,96,99
0,38,24,36,0,1,0,99,34,99,96,99
0,38,24,35,0,1,0,99,34,99,96,99
1,38,24,35,0,1,1,99,34,99,96,99
1,38,24,34,1,2,1,99,34,99,96,99
0,38,25,35,1,2,0,99,34,99,96,99
0,38,25,35,1,2,0,48,34,99,96,99
1,38,25,35,0,0,0,48,33,99,96,99
1,38,25,35,0,0,0,48,33,99,31,99
1,38,25,35,0,0,0,48,32,99,31,99
0,38,26,34,0,0,1,48,32,99,31,99
0,38,26,34,0,0,1,48,32,99,31,99
0,38,26,34,0,0,1,48,32,99,31,99
1,38,26,35,0,0,0,48,31,99,31,99
1,38,26,35,0,0,0,48,31,99,31,99
0,38,27,35,0,1,1,48,31,99,31,99
0,38,27,35,0,1,1,48,31,99,31,99
2,38,27,36,1,1,0,48,31,99,31,99
2,38,27,34,1,0,0,99,32,99,31,99
0,39,29,34,0,1,0,99,31,99,45,99
0,39,29,32,0,1,0,99,31,99,45,99
1,39,29,32,0,1,0,99,31,99,45,99
1,39,29,32,0,0,0,99,32,48,45,99
