11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,86,4,3,5,0,3,1,102,1,92,1
3,85,4,3,6,0,3,1,100,1,92,1
3,86,4,3,5,1,3,99,100,1,92,1
3,85,4,3,4,3,3,99,99,1,92,1
3,85,4,3,4,3,3,99,99,1,1,1
2,87,5,4,2,5,2,99,96,1,1,1
2,87,5,4,1,3,2,99,99,1,1,1
2,88,5,4,0,5,2,99,97,1,1,1
2,87,5,4,0,5,2,99,98,1,1,1
2,86,5,4,1,5,2,1,98,1,1,1
2,86,5,4,1,4,2,1,99,1,1,1
2,87,5,4,2,4,2,1,99,1,99,1
2,84,5,4,3,2,2,1,101,1,99,1
2,84,5,4,3,0,2,1,103,1,99,1
2,84,5,4,5,0,2,1,103,1,99,1
2,81,5,5,6,0,1,1,102,1,99,1
2,82,5,5,5,1,1,93,101,1,99,1
2,82,4,5,5,2,1,93,102,1,1,1
2,82,4,5,5,2,1,93,102,1,1,1
2,82,4,5,5,2,1,93,101,1,1,1
2,85,4,5,2,3,1,93,101,1,1,1
2,87,3,5,0,6,1,93,98,1,1,1
2,85,3,5,0,6,1,93,98,1,1,1
2,85,3,5,0,6,1,1,98,1,1,1
2,85,3,5,1,5,2,1,99,1,1,1
2,85,3,5,1,4,2,1,100,1,98,1
2,83,3,5,2,3,2,1,101,1,98,1
2,82,3,5,3,0,2,1,104,1,98,1
2,81,3,5,3,0,2,1,104,1,98,1
2,81,3,5,5,0,2,1,104,1,98,1
2,83,3,5,4,0,2,1,104,1,98,1
2,81,3,5,4,0,2,1,104,1,98,1
2,80,3,5,6,0,2,98,103,1,98,1
2,81,3,5,5,0,2,98,103,1,98,1
2,83,3,5,3,2,2,98,102,1,1,1
2,86,3,5,0,6,2,98,101,1,1,1
2,86,3,5,0,5,2,98,102,1,1,1
2,86,3,4,0,6,2,98,102,1,1,1
2,86,3,4,0,6,2,98,102,1,1,1
2,86,3,4,0,6,2,98,102,1,1,1
2,86,3,4,1,5,2,1,104,1,1,1
2,85,3,4,2,4,2,1,105,1,95,1
2,85,3,4,4,4,2,1,105,1,95,1
2,85,3,4,5,4,2,1,104,1,95,1
2,85,3,4,5,0,2,1,108,1,95,1
2,85,3,4,5,0,2,1,108,1,95,1
2,84,3,4,6,0,2,1,101,1,95,1
2,87,2,4,4,1,2,93,101,1,95,1
2,88,2,4,3,3,2,93,101,1,95,1
2,89,2,4,2,3,2,93,101,1,1,1
2,90,2,4,1,3,2,93,101,1,1,1
2,90,2,4,0,4,2,93,102,1,1,1
2,90,2,4,0,4,2,93,101,1,1,1
2,88,2,4,0,3,2,93,103,1,1,1
2,87,2,4,0,3,2,93,102,1,1,1
2,84,2,4,0,5,2,93,101,1,1,1
2,84,2,4,1,4,2,1,103,1,1,1
2,84,2,4,2,4,2,1,103,1,99,1
2,85,2,4,2,4,2,1,103,1,99,1
2,85,2,4,2,2,2,1,104,1,99,1
2,86,2,4,3,0,2,1,104,1,99,1
2,86,2,4,6,0,2,1,100,1,99,1
2,86,2,4,6,0,2,1,99,1,99,1
2,87,2,4,5,2,2,98,99,1,99,1
2,87,2,4,5,2,2,98,99,1,99,1
2,87,2,4,4,2,2,98,99,1,1,1
2,86,2,4,4,3,2,98,100,1,1,1
2,88,2,4,2,4,2,98,100,1,1,1
2,88,2,4,1,6,2,98,99,1,1,1
2,89,2,4,0,6,2,98,100,1,1,1
2,86,2,4,0,6,2,98,100,1,1,1
2,86,2,4,0,8,2,98,100,1,1,1
2,86,2,5,0,7,1,1,100,1,1,1
2,86,2,4,0,7,1,1,100,1,1,1
2,86,2,4,1,6,1,1,100,1,1,1
2,86,2,4,3,6,1,1,99,1,99,1
2,86,2,4,5,6,1,1,98,1,99,1
2,86,2,4,6,4,1,1,98,1,99,1
2,87,2,4,5,4,1,1,97,1,99,1
2,86,2,4,7,4,1,1,96,1,99,1
2,86,2,4,7,1,1,1,99,1,99,1
2,84,2,4,8,0,1,1,99,1,99,1
2,86,2,4,6,1,1,1,99,1,1,1
2,86,2,4,6,1,2,1,99,1,1,1
2,84,2,4,6,1,2,1,99,1,1,1
3,83,2,5,6,2,2,1,99,1,1,1
3,82,2,4,6,1,3,1,100,1,1,1
3,84,2,4,2,3,3,1,99,1,1,1
3,86,2,4,0,2,3,1,100,1,1,1
3,85,2,4,0,3,3,86,99,1,1,1
2,85,3,4,0,3,3,86,98,1,1,1
2,85,3,4,1,3,3,86,98,1,25,1
2,86,3,4,0,5,3,86,98,1,25,1
2,86,3,4,0,4,3,86,98,1,25,1
2,86,3,4,1,5,3,86,98,1,25,1
2,85,3,4,1,5,3,86,98,1,25,1
2,84,3,4,3,4,3,1,96,1,25,1
2,84,3,4,5,2,3,1,98,1,93,1
2,84,3,4,6,1,3,1,99,1,93,1
2,84,3,4,6,0,3,1,100,1,93,1
2,87,3,4,5,0,3,1,100,1,93,1
2,85,3,4,5,0,3,1,100,1,93,1
2,84,3,4,7,0,3,1,98,1,93,1
2,85,3,4,6,0,3,99,98,1,93,1
2,84,3,3,6,2,3,99,98,1,93,1
2,85,3,3,5,4,3,99,96,1,1,1
2,87,3,3,3,5,3,99,96,1,1,1
2,88,3,3,2,3,3,99,97,1,1,1
2,88,3,3,2,3,3,99,96,1,1,1
2,90,3,3,0,5,3,99,97,1,1,1
2,90,3,3,1,5,3,1,96,1,1,1
2,90,3,3,1,5,3,1,96,1,1,1
2,90,3,3,3,5,3,1,95,1,98,1
2,89,3,3,2,3,3,1,97,1,98,1
2,90,3,3,3,0,3,1,100,1,98,1
2,90,3,3,3,0,3,1,100,1,98,1
2,91,3,3,5,0,3,1,100,1,98,1
2,91,3,3,5,0,3,1,99,1,98,1
2,88,3,3,5,0,3,99,98,1,98,1
2,88,3,3,5,1,3,99,98,1,1,1
2,88,3,3,5,2,3,99,98,1,1,1
2,88,3,3,5,3,3,99,98,1,1,1
2,90,3,3,3,5,3,99,95,1,1,1
2,91,3,3,2,4,3,99,95,1,1,1
2,92,3,3,1,4,3,99,95,1,1,1
1,91,4,3,0,5,3,99,94,1,1,1
1,91,4,3,0,6,3,1,94,1,1,1
1,91,4,3,0,4,3,1,95,1,1,1
1,91,4,3,1,3,3,1,96,1,68,1
1,91,4,3,2,3,3,1,96,1,68,1
1,90,4,3,3,1,3,1,98,1,68,1
1,88,4,3,6,0,3,1,99,1,68,1
1,89,4,3,5,0,3,1,99,1,68,1
1,89,4,3,7,0,3,1,99,1,68,1
1,89,4,3,7,0,3,1,99,1,68,1
1,90,4,3,5,0,3,61,97,1,68,1
1,89,4,3,5,0,3,61,97,1,68,1
1,88,4,3,5,1,3,61,98,1,68,1
1,88,4,3,5,2,3,61,97,1,68,1
1,88,4,3,5,3,3,61,95,1,1,1
1,88,4,3,5,4,3,61,94,1,1,1
1,90,4,3,3,5,3,61,94,1,1,1
1,92,4,3,1,6,3,61,94,1,1,1
1,93,4,3,0,5,3,61,94,1,1,1
1,93,4,3,0,6,3,61,94,1,1,1
1,93,4,3,1,5,3,1,95,1,1,1
1,93,4,3,1,5,3,1,95,1,1,1
2,93,3,3,3,2,3,1,94,1,77,1
2,93,3,3,2,2,3,1,94,1,77,1
2,93,3,3,2,1,3,1,95,1,77,1
2,93,3,4,4,0,2,1,96,1,77,1
2,93,3,4,4,0,2,1,96,1,77,1
2,93,3,4,5,0,2,1,96,1,77,1
2,93,3,4,7,0,2,1,96,1,1,1
2,92,3,4,7,1,2,1,94,1,1,1
3,91,3,4,7,2,2,1,94,1,1,1
3,90,3,4,7,1,2,1,95,1,1,1
3,89,3,4,7,1,2,26,96,1,1,1
3,88,3,4,7,2,2,26,94,1,1,1
3,88,3,4,7,3,2,26,93,1,1,1
3,88,3,4,7,4,2,26,94,1,1,1
3,87,3,4,7,5,2,26,91,1,1,1
3,87,3,4,7,4,2,26,92,1,1,1
3,87,3,4,7,4,2,1,93,1,1,1
3,86,3,4,7,3,3,1,94,1,1,1
3,86,3,4,7,3,3,1,94,1,1,1
3,86,3,4,7,3,3,1,94,1,1,1
4,89,3,4,4,3,3,1,95,1,1,1
4,88,3,4,4,2,3,1,97,1,1,1
4,87,3,5,4,3,3,1,97,1,1,1
4,86,3,4,4,4,4,1,97,1,1,1
4,86,3,4,4,3,4,1,97,1,1,1
5,86,3,3,4,3,4,1,98,1,1,1
5,85,2,3,4,3,4,1,98,1,1,1
5,84,2,3,4,2,4,1,98,1,1,1
5,82,2,3,4,2,4,1,96,1,1,1
5,82,2,3,4,3,4,1,98,1,1,1
5,82,2,4,4,4,4,1,96,1,1,1
5,82,2,4,4,4,4,1,96,1,1,1
5,82,2,3,5,4,5,1,96,1,1,1
6,82,2,3,5,5,5,1,95,1,1,1
6,82,2,3,5,5,5,1,95,1,1,1
6,81,2,3,5,3,5,1,96,1,1,1
6,81,2,3,5,3,5,1,97,1,1,1
6,80,2,2,5,5,5,1,94,1,1,1
6,80,2,2,6,5,6,1,94,1,1,1
6,80,2,2,6,6,6,1,94,1,1,1
6,79,2,2,6,5,6,1,95,1,1,1
6,79,2,2,6,6,7,1,95,1,1,1
6,79,2,2,6,6,7,1,95,1,1,1
6,79,2,2,6,5,7,1,95,1,1,1
6,78,2,2,6,6,7,1,95,1,1,1
7,75,2,2,7,6,7,1,96,1,1,1
7,74,2,2,7,5,7,1,97,1,1,1
7,74,2,2,7,6,7,1,97,1,1,1
7,74,2,2,7,7,7,1,95,1,1,1
7,74,2,2,7,6,7,1,95,1,1,1
7,74,2,3,7,7,7,1,93,1,1,1
8,74,2,2,7,7,8,1,93,1,1,1
8,73,2,2,7,7,8,1,92,1,1,1
8,74,2,2,7,5,8,1,95,1,1,1
8,74,2,2,7,5,8,1,95,1,1,1
8,74,2,2,7,5,8,1,95,1,1,1
8,71,2,2,9,5,8,1,97,1,1,1
8,70,2,2,9,4,8,1,98,1,1,1
8,70,2,2,9,4,8,1,99,1,1,1
7,68,3,2,9,6,8,1,99,1,1,1
7,67,3,2,9,6,8,1,99,1,1,1
8,67,3,2,9,7,8,1,99,1,1,1
8,67,3,2,9,7,8,1,99,1,1,1
8,66,3,3,9,8,8,1,100,1,1,1
8,65,3,2,9,7,9,1,100,1,1,1
8,65,3,3,9,6,8,1,100,1,1,1
8,65,3,4,9,7,8,1,99,1,1,1
8,65,3,4,9,5,8,1,101,1,1,1
8,65,3,4,9,6,8,1,102,1,1,1
8,65,3,4,9,8,8,1,98,1,1,1
9,64,3,5,9,8,8,1,98,1,1,1
9,64,3,6,9,8,7,1,96,1,1,1
9,63,3,6,9,8,7,1,96,1,1,1
9,63,3,10,9,7,4,1,97,1,1,1
9,63,3,10,9,6,4,1,98,1,1,1
9,61,3,11,9,4,5,1,100,1,1,1
9,61,3,12,9,5,5,1,100,1,1,1
9,58,3,13,9,2,4,1,104,1,1,1
9,58,3,13,9,4,4,1,104,1,1,1
9,56,3,16,9,3,2,1,103,1,1,1
9,56,3,17,9,2,3,1,103,1,1,1
9,56,3,17,9,3,3,1,103,1,1,1
9,56,3,18,9,3,2,1,103,1,1,1
9,56,3,20,9,2,2,1,102,1,1,1
9,56,3,20,9,1,2,1,102,1,1,1
9,54,3,21,9,1,1,1,102,1,1,1
9,54,3,21,9,1,2,1,101,1,1,1
9,54,3,23,9,1,3,1,101,1,1,86
9,53,3,23,9,1,3,1,101,1,1,86
9,53,3,25,8,0,3,1,102,1,1,86
9,53,3,26,8,0,2,1,102,1,1,86
9,52,3,28,8,1,1,54,101,1,1,86
9,49,3,30,7,1,2,54,101,1,1,86
9,49,3,31,7,0,1,54,102,1,1,86
9,49,3,31,7,2,1,54,102,1,1,25
9,49,3,31,7,1,1,54,103,1,1,25
9,49,3,31,7,1,2,1,102,1,1,25
9,49,3,32,7,1,3,1,102,1,1,25
9,49,3,32,7,0,4,1,103,1,1,25
9,49,3,34,7,0,3,1,103,1,1,25
9,48,3,33,7,0,5,1,101,1,1,22
9,48,3,33,7,0,5,1,100,1,1,22
9,48,3,33,7,0,6,1,99,1,1,22
9,47,3,34,7,0,6,1,97,1,1,22
9,46,3,34,7,0,9,1,97,1,1,22
8,46,4,35,7,1,8,99,97,1,1,22
8,44,4,35,7,2,8,99,96,1,1,22
8,42,4,35,7,2,8,99,96,1,1,22
8,41,4,35,7,2,8,99,97,1,1,1
8,40,4,36,7,2,7,99,98,1,1,1
8,40,3,41,7,6,2,99,97,1,1,1
8,40,3,42,7,6,1,99,97,1,1,1
8,40,3,43,7,6,1,1,96,1,1,1
8,39,3,43,7,4,2,1,97,1,1,1
8,39,3,44,7,3,2,1,98,1,1,1
8,39,3,44,7,1,3,1,99,1,1,2
8,38,3,45,7,2,3,1,98,1,1,2
8,38,3,46,7,2,3,1,98,1,1,2
8,38,3,47,7,1,2,1,98,1,1,2
8,38,3,48,7,0,2,1,100,1,1,2
8,37,3,48,7,1,2,6,98,1,1,2
8,35,3,49,7,1,1,6,98,1,1,2
8,35,3,49,7,1,1,6,99,1,1,2
8,34,3,50,7,2,1,6,99,1,1,2
8,34,3,50,7,2,1,6,101,1,1,2
8,35,3,50,6,3,1,6,101,1,1,77
8,35,3,50,6,3,1,6,101,1,1,77
8,33,3,50,6,3,1,6,101,1,1,77
8,31,3,51,6,2,2,6,101,1,1,77
8,30,3,51,5,1,2,6,101,1,1,77
7,29,4,53,5,0,5,1,100,1,1,77
7,29,4,53,5,0,6,1,100,1,1,77
7,29,4,53,5,0,6,1,99,1,1,77
7,29,4,55,5,2,4,1,99,1,1,1
7,29,4,55,5,2,4,1,95,1,1,1
7,28,4,57,5,2,3,1,95,1,1,1
7,27,4,57,5,2,3,1,96,1,1,1
7,26,4,59,5,2,2,1,97,1,1,1
7,25,4,60,5,2,1,50,98,1,1,1
7,25,4,60,5,2,1,50,99,1,1,1
7,24,4,61,5,3,0,50,99,1,1,1
7,23,4,61,5,2,0,50,101,1,1,48
7,23,4,61,5,1,1,50,102,1,1,48
7,23,4,61,5,1,2,50,102,1,1,48
7,20,4,62,5,1,2,50,102,1,1,48
7,19,4,62,5,2,2,50,102,1,1,48
7,19,4,63,5,2,1,50,102,1,1,48
7,19,4,64,5,2,2,50,101,1,1,48
7,19,3,64,4,0,2,23,102,1,1,48
7,19,3,65,4,1,1,23,101,1,1,48
7,19,3,66,4,1,2,23,99,1,1,48
7,20,3,66,3,2,3,23,99,1,1,48
7,20,3,67,3,2,2,23,98,1,1,1
6,20,4,68,3,4,1,23,98,1,1,1
6,17,4,69,3,2,0,23,100,1,1,1
6,17,4,69,3,3,0,23,100,1,1,1
6,17,4,69,3,4,0,23,100,1,1,1
6,17,4,69,3,3,0,23,102,1,1,1
6,17,4,69,3,6,0,23,102,1,1,1
6,17,4,69,3,5,0,1,102,1,1,1
6,15,4,69,2,4,2,1,102,1,1,1
6,14,4,69,2,2,2,1,104,1,1,1
6,13,4,70,3,1,2,1,103,1,1,1
6,13,4,71,3,1,1,1,103,1,1,99
6,13,4,72,3,0,3,1,103,1,1,99
6,12,4,72,3,0,5,1,101,1,1,99
6,12,4,72,3,1,5,75,99,1,1,99
5,12,5,72,3,3,4,75,99,1,1,99
4,10,6,76,3,1,2,75,102,1,1,99
4,10,6,76,3,1,2,75,102,1,1,99
4,10,6,76,3,2,2,75,103,1,1,99
4,10,6,76,3,2,2,75,103,1,1,1
4,10,6,78,3,2,0,75,102,1,1,1
4,10,6,78,3,3,0,75,103,1,1,1
4,11,6,78,2,4,0,75,104,1,1,1
4,11,6,78,2,5,0,1,104,1,1,1
4,11,6,78,2,4,0,1,104,1,1,1
4,12,6,78,1,3,2,1,104,1,1,1
3,12,7,78,1,3,2,1,103,1,1,1
3,12,7,78,1,2,2,1,104,1,1,74
3,12,7,80,1,0,3,1,104,1,1,74
3,9,7,80,1,0,4,9,103,1,1,74
3,9,7,81,1,2,5,9,101,1,1,74
3,9,7,82,1,2,4,9,100,1,1,1
2,9,8,83,1,2,3,9,101,1,1,1
1,9,9,83,1,2,3,9,102,1,1,1
1,9,9,84,1,4,2,9,101,1,1,1
1,9,9,85,1,4,1,9,101,1,1,1
1,9,9,86,1,5,0,1,100,1,1,1
1,9,9,86,2,3,1,1,102,1,1,1
2,9,9,87,2,0,0,1,102,1,1,1
2,9,9,87,2,0,2,1,102,1,1,45
2,9,9,87,2,0,5,92,102,1,1,45
2,9,9,88,2,0,4,92,102,1,1,45
2,9,9,89,2,1,3,92,102,1,1,45
2,9,9,89,2,2,3,92,101,1,1,1
2,9,9,90,2,2,2,92,101,1,1,1
2,9,9,91,2,3,1,92,101,1,1,1
2,9,9,92,2,4,0,92,102,1,1,1
2,9,9,92,2,3,2,1,101,1,1,1
2,9,9,92,3,1,2,1,102,1,1,1
2,9,9,92,3,1,2,1,101,1,1,1
2,9,9,93,3,1,1,1,101,1,1,1
2,9,9,94,3,1,1,1,100,1,1,6
2,9,9,94,3,0,1,1,101,1,1,6
2,9,9,94,3,0,2,1,101,1,1,6
2,9,9,95,3,1,2,1,101,1,1,6
2,9,9,95,3,1,4,96,101,1,1,6
2,9,9,97,3,1,2,96,100,1,1,6
2,9,9,97,3,3,2,96,100,1,1,6
2,9,9,99,3,2,0,96,97,1,1,6
2,9,9,99,3,1,0,96,98,1,1,1
2,9,9,99,3,2,0,96,97,1,1,1
2,9,9,99,3,3,0,96,98,1,1,1
1,9,10,99,3,5,0,96,99,1,1,1
1,9,10,99,3,3,0,96,101,1,1,1
2,9,10,99,3,3,1,1,99,1,1,1
2,9,10,99,3,3,1,1,99,1,1,1
2,9,10,99,3,2,1,1,100,1,1,1
2,9,10,98,3,1,1,1,100,1,1,49
2,9,10,98,3,0,4,1,100,1,1,49
2,9,10,99,3,0,4,1,99,1,1,49
2,9,10,99,3,0,4,1,99,1,1,49
2,9,10,99,3,1,5,46,99,1,1,49
2,9,10,100,3,1,4,46,99,1,1,49
2,9,10,96,3,1,4,46,99,1,1,49
2,9,10,93,3,3,4,46,99,1,1,49
2,9,10,95,3,2,2,46,100,1,1,49
2,9,10,95,3,3,3,46,100,1,1,1
2,9,10,94,3,2,2,46,97,1,1,1
2,9,10,94,3,3,2,46,97,1,1,1
2,9,10,96,3,4,0,46,95,1,1,1
2,9,10,95,3,3,0,46,95,1,1,1
2,9,10,95,3,3,0,46,96,1,1,1
2,9,10,94,3,3,0,96,97,1,1,1
2,9,10,92,3,3,0,96,97,1,1,1
2,9,10,92,3,4,1,96,97,1,1,62
2,9,10,92,3,3,2,96,98,1,1,62
2,9,9,89,3,3,2,96,97,1,1,62
2,9,9,89,3,3,2,96,96,1,1,62
2,9,9,89,3,1,2,96,98,1,1,62
2,9,9,88,3,3,2,96,98,1,1,62
2,9,9,89,3,4,1,1,98,1,1,62
2,8,9,89,3,3,2,1,97,1,1,62
2,8,9,89,3,3,2,1,97,1,1,62
2,8,9,88,3,2,2,1,98,1,1,62
2,9,9,89,2,0,2,1,100,1,1,18
2,8,9,87,2,0,5,1,100,1,1,18
2,8,9,87,2,0,5,1,99,1,1,18
2,8,9,86,2,0,6,1,99,1,1,18
2,8,9,84,2,0,7,1,98,1,1,18
2,8,9,85,2,0,6,99,98,1,1,18
2,8,9,85,2,1,6,99,97,1,1,18
2,8,9,86,2,2,5,99,97,1,1,18
2,8,9,89,2,6,2,99,96,1,1,1
2,8,9,89,2,5,2,99,97,1,1,1
2,8,9,87,2,5,2,99,97,1,1,1
2,8,9,89,2,6,0,99,97,1,1,1
2,8,9,89,2,6,0,99,97,1,1,1
2,8,9,89,2,6,0,99,97,1,1,1
2,8,9,89,2,6,1,1,97,1,1,1
2,8,9,89,2,6,2,1,97,1,1,1
2,9,9,89,2,6,2,1,97,1,1,1
3,8,9,90,3,6,2,1,97,1,1,18
3,8,8,89,3,2,4,1,101,1,1,18
3,8,8,91,3,0,2,1,103,1,1,18
3,8,8,92,3,0,3,1,101,1,1,18
3,8,8,90,3,0,3,1,101,1,1,18
3,8,8,90,3,0,5,1,100,1,1,1
3,8,8,89,3,1,4,1,100,1,1,1
3,8,8,87,3,3,3,1,100,1,1,1
3,8,8,88,3,3,2,1,98,1,1,1
3,8,8,90,3,3,1,6,97,1,1,1
3,8,8,89,3,4,1,6,96,1,1,1
3,8,8,89,3,4,0,6,95,1,1,1
3,8,8,89,3,4,1,6,96,1,1,1
3,8,8,89,3,5,1,6,96,1,1,76
3,8,8,90,3,4,0,6,97,1,1,76
3,8,8,89,3,4,2,6,96,1,1,76
3,8,8,88,3,2,1,6,97,1,1,76
3,9,8,87,2,0,3,1,98,1,1,76
3,9,8,88,2,0,5,1,97,1,1,76
3,9,8,90,1,0,5,1,96,1,1,76
3,9,8,89,1,0,5,1,95,1,1,1
3,8,8,89,2,1,4,1,94,1,1,1
3,8,7,90,2,2,3,1,94,1,1,1
3,8,7,90,2,5,2,73,93,1,1,1
3,8,7,91,2,5,1,73,93,1,1,1
3,8,7,91,2,6,0,73,94,1,1,1
3,8,7,90,2,5,0,73,95,1,1,98
3,8,7,89,2,5,2,73,95,1,1,98
3,8,7,87,2,5,3,73,93,1,1,98
3,8,7,88,2,2,4,73,97,1,1,98
3,8,7,86,2,1,5,1,96,1,1,98
2,8,8,88,2,0,3,1,96,1,1,98
2,8,8,89,2,0,2,1,94,1,1,98
2,8,8,90,2,0,3,1,94,1,1,98
2,8,8,91,2,1,2,1,94,1,1,1
2,8,8,92,2,2,2,1,92,1,1,1
2,8,8,92,3,2,2,1,92,1,1,1
2,8,8,93,3,2,1,1,92,1,1,1
2,8,8,91,3,0,2,1,94,1,1,1
2,8,8,91,3,0,2,1,94,1,1,1
2,7,8,93,3,1,1,1,92,1,1,1
2,7,8,92,3,1,2,1,92,1,1,1
2,7,8,91,3,0,4,1,92,1,1,6
2,7,8,92,3,1,3,1,92,1,1,6
2,6,7,91,3,1,3,1,92,1,1,6
2,6,7,91,3,1,4,1,91,1,1,6
2,6,7,91,3,0,4,1,92,1,1,6
2,6,7,94,3,1,1,1,90,1,1,6
2,6,7,94,3,2,1,99,90,1,1,6
2,6,7,94,3,4,1,99,90,1,1,6
2,6,7,95,3,4,0,99,90,1,1,6
2,6,7,95,3,4,0,99,90,1,1,6
2,5,7,95,3,4,0,99,89,1,1,6
2,5,7,95,3,5,0,99,89,1,1,6
2,5,7,95,3,5,0,99,88,1,1,76
2,5,7,95,3,5,1,99,88,1,1,76
2,5,7,95,3,5,2,99,85,1,1,76
2,5,7,94,3,4,3,99,88,1,1,76
2,5,7,95,3,2,2,1,90,1,1,76
2,5,7,95,3,2,2,1,90,1,1,76
2,5,7,95,3,2,2,1,90,1,1,76
2,5,7,96,3,1,3,1,91,1,1,76
2,5,7,95,3,0,3,1,91,1,1,76
1,5,8,96,3,0,2,1,91,1,1,76
1,5,8,95,3,0,3,1,92,1,1,2
2,5,8,95,3,1,2,1,91,1,1,2
2,5,7,98,3,0,0,1,89,1,1,2
2,5,7,94,3,0,3,1,89,1,1,2
2,5,7,94,3,2,3,1,89,1,1,2
2,5,7,94,3,2,2,61,88,1,1,2
2,5,7,94,3,2,1,61,88,1,1,2
2,5,7,95,3,3,0,61,88,1,1,2
2,5,7,95,3,3,0,61,89,1,1,86
2,5,7,95,3,5,1,61,87,1,1,86
2,4,7,95,3,5,1,61,86,1,1,86
2,4,7,95,3,5,3,61,86,1,1,86
2,4,7,96,3,5,2,1,85,1,1,86
1,3,7,96,3,4,3,1,83,1,1,86
1,3,7,97,3,2,3,1,85,1,1,86
1,3,7,97,3,1,5,1,86,1,1,86
1,3,7,96,3,0,6,1,87,1,1,1
1,3,7,96,3,0,6,1,87,1,1,1
1,3,7,97,3,2,4,1,87,1,1,1
2,3,7,97,3,2,3,1,86,1,1,1
3,3,5,98,3,1,0,22,88,1,1,1
3,3,5,97,3,3,0,22,87,1,1,1
3,3,5,96,3,5,0,22,86,1,1,1
3,3,5,96,3,5,0,22,86,1,1,1
3,3,5,96,3,4,0,22,87,1,1,93
3,3,5,96,3,4,1,22,85,1,1,93
3,3,4,96,3,2,2,22,86,1,1,93
3,3,4,97,3,2,3,22,86,1,1,93
3,4,4,95,2,1,5,1,86,1,1,93
3,4,4,95,2,0,7,1,87,1,1,93
3,4,4,95,2,0,6,1,87,1,1,93
3,4,4,96,2,0,5,1,87,1,1,93
3,4,4,95,2,1,6,1,86,1,1,1
3,4,4,97,3,3,3,1,85,1,1,1
3,4,4,98,3,2,3,1,86,1,1,1
3,4,4,97,3,2,2,3,83,1,1,1
3,4,4,99,3,1,1,3,84,1,1,1
3,4,4,99,3,1,1,3,86,1,1,1
3,4,4,98,3,3,1,3,86,1,1,1
3,4,4,97,3,3,1,3,85,1,1,1
3,4,4,97,3,3,1,3,85,1,1,1
3,4,4,98,3,2,2,3,85,1,1,87
3,4,4,97,3,0,2,3,87,1,1,87
3,4,4,98,3,0,3,1,85,1,1,87
3,4,4,98,3,0,4,1,85,1,1,87
3,4,4,99,3,0,5,1,85,1,1,87
3,4,3,99,3,0,5,1,84,1,1,5
3,4,3,101,3,2,3,1,82,1,1,5
3,4,3,103,3,2,2,1,80,1,1,5
3,4,3,103,3,1,2,43,81,1,1,5
3,4,3,104,3,2,1,43,81,1,1,5
3,4,3,105,3,4,0,43,80,1,1,5
3,4,3,104,3,3,1,43,82,1,1,5
3,4,3,103,3,3,1,43,82,1,1,5
3,4,3,104,3,3,0,43,82,1,1,5
3,4,3,105,3,3,0,43,83,1,1,62
3,4,3,105,3,2,1,43,83,1,1,62
3,4,3,104,3,1,4,43,84,1,1,62
3,4,3,102,3,2,4,43,82,1,1,62
3,4,3,102,3,1,4,43,83,1,1,62
3,4,3,102,3,1,5,1,83,1,1,62
3,4,3,102,3,1,4,1,82,1,1,62
3,4,3,102,3,0,4,1,83,1,1,62
3,4,3,103,3,0,4,1,81,1,1,1
3,5,3,105,2,1,2,1,80,1,1,1
3,5,3,105,3,2,2,1,79,1,1,1
3,5,3,105,3,3,2,1,79,1,1,1
3,6,3,107,2,3,0,99,77,1,1,1
3,6,3,107,2,3,0,99,78,1,1,1
3,6,3,107,2,4,0,99,78,1,1,1
3,6,3,105,2,3,0,99,79,1,1,1
3,6,3,105,2,3,2,99,78,1,1,49
3,6,3,105,2,4,2,99,78,1,1,49
3,6,3,106,2,5,2,99,78,1,1,49
3,6,3,105,2,4,1,1,78,1,1,49
3,6,3,105,2,4,1,1,78,1,1,49
3,6,3,105,2,4,2,1,77,1,1,49
3,6,3,104,2,0,5,1,79,1,1,6
3,6,3,104,2,1,4,1,79,1,1,6
3,6,3,104,2,0,6,1,80,1,1,6
3,6,3,105,2,0,4,1,80,1,1,6
3,6,3,104,2,2,4,87,80,1,1,6
3,6,3,107,2,5,0,87,80,1,1,6
3,6,3,105,2,5,0,87,81,1,1,6
3,6,3,103,2,6,0,87,82,1,1,1
3,6,3,103,2,6,0,87,81,1,1,1
3,6,3,103,2,7,0,87,82,1,1,1
3,6,3,103,2,7,0,87,83,1,1,1
3,6,3,103,2,6,2,1,83,1,1,1
3,6,3,102,3,5,2,1,84,1,1,1
3,6,3,101,3,2,2,1,82,1,1,99
3,6,3,101,3,2,2,1,82,1,1,99
3,6,3,101,3,0,2,1,83,1,1,99
3,6,3,101,3,0,3,1,83,1,1,99
3,6,3,101,3,1,4,75,83,1,1,99
3,6,3,101,3,1,4,75,83,1,1,99
3,5,3,103,3,2,3,75,83,1,1,99
3,5,3,103,3,0,1,75,85,1,1,1
3,5,3,103,3,1,0,75,85,1,1,1
2,5,4,102,3,3,0,75,84,1,1,1
2,5,4,101,3,4,0,99,85,1,1,1
2,5,4,101,3,4,0,99,85,1,1,1
