11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1361877,3845469,0,21714,0,3103,2677,923564,0,0,8763,385061,18734,61311,1174967,2104,14726,6137,879,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
1399238,4012537,0,22307,0,3190,2828,925187,0,0,9147,446908,19790,63970,1241204,2109,14750,7123,1020,0,0,0,0,0,0
