11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,12,12,7,1,0,0,99,13,99,99,26
1,13,12,8,2,1,0,99,13,99,99,26
1,13,12,7,2,1,1,99,13,99,99,26
1,13,12,7,2,1,1,99,13,99,99,26
2,13,12,7,2,1,1,99,13,99,99,26
1,15,13,8,0,0,0,99,14,99,99,26
1,16,13,8,0,1,0,99,14,99,99,26
0,15,14,8,1,1,0,99,14,99,99,26
0,15,14,8,1,1,0,99,14,99,99,26
0,15,14,8,1,0,0,99,15,99,99,26
0,16,14,8,0,0,0,99,15,99,99,26
1,16,14,8,0,0,0,99,15,99,99,26
1,16,14,8,1,1,0,99,15,99,99,26
2,16,14,8,1,1,1,99,15,99,99,26
1,16,15,8,1,1,1,99,15,99,99,26
1,17,15,8,0,0,1,99,16,99,99,26
1,17,15,8,0,1,1,99,16,99,99,26
0,17,16,8,0,1,1,99,16,99,99,26
0,17,17,8,0,1,1,99,16,99,99,26
1,17,16,9,1,0,0,99,17,99,99,26
1,17,16,9,1,0,0,99,17,99,99,26
1,17,16,9,1,0,0,99,17,99,99,26
0,18,17,9,0,0,0,99,17,99,99,26
0,18,17,9,0,0,0,99,18,99,99,26
1,18,17,9,1,1,0,99,17,99,99,26
1,18,17,9,1,1,0,99,17,99,99,26
1,18,17,9,1,1,1,99,18,99,99,26
1,19,17,9,0,1,1,99,18,99,99,26
1,19,18,9,0,1,1,99,18,99,99,26
1,19,18,9,0,1,1,99,18,99,99,26
1,19,18,9,0,1,1,99,18,99,99,26
1,19,18,10,1,1,0,99,19,99,99,26
1,19,18,10,1,1,0,99,19,99,99,26
0,19,19,10,1,1,0,99,19,99,99,26
0,20,19,10,0,1,0,99,19,99,99,26
0,20,19,10,0,0,0,99,20,99,99,26
1,20,19,10,0,0,0,99,20,99,99,26
1,20,19,10,0,0,0,99,20,99,99,26
1,20,19,10,1,0,0,99,21,99,99,26
2,20,19,10,1,1,1,99,20,99,99,26
1,20,20,10,1,1,1,99,20,99,99,26
1,20,20,10,2,1,1,99,20,99,99,26
0,21,21,11,1,1,0,99,20,99,99,26
1,22,21,11,0,1,0,99,21,99,99,26
1,22,21,11,0,1,0,99,21,99,99,26
0,22,22,11,0,1,0,99,21,99,99,26
0,22,22,11,0,0,0,99,22,99,99,26
0,22,22,11,1,0,0,99,22,99,99,26
0,22,22,11,1,0,0,99,22,99,99,26
1,22,22,12,1,1,0,99,22,99,99,26
1,22,22,12,1,1,0,99,22,99,99,26
1,23,22,11,1,1,1,99,22,99,99,26
0,23,23,11,1,2,1,99,22,99,99,26
1,23,23,11,1,1,1,99,23,99,99,26
1,24,23,12,1,1,0,99,23,99,99,26
1,24,23,12,1,0,0,99,24,99,99,26
1,24,23,12,1,0,0,99,24,99,99,26
0,25,24,12,0,0,0,99,24,99,99,26
0,25,24,12,0,1,0,99,24,99,99,26
1,25,24,12,1,1,0,99,24,99,99,26
1,25,24,12,1,1,1,99,24,99,99,26
1,25,24,12,1,2,1,99,24,99,99,26
1,25,24,12,1,1,1,99,25,99,99,26
1,26,25,12,0,1,1,99,25,99,99,26
1,26,25,13,0,0,0,99,26,99,99,26
1,26,25,13,0,0,0,99,26,99,99,26
0,26,26,13,1,1,0,99,26,99,99,26
0,26,26,13,1,1,0,99,26,99,99,26
0,26,26,13,1,1,0,99,26,99,99,26
0,27,26,13,0,0,0,99,27,99,99,26
1,27,26,13,0,0,0,99,27,99,99,26
1,27,26,13,2,1,0,99,27,99,99,26
0,27,27,13,2,1,1,99,27,99,99,26
0,27,27,13,2,1,1,99,27,99,99,26
1,28,27,13,1,0,1,99,28,99,99,26
1,29,27,14,0,0,0,99,28,99,99,26
1,29,27,14,1,1,0,99,28,99,99,26
0,29,28,14,1,1,0,99,28,99,99,26
0,29,28,14,1,1,0,99,28,99,99,26
0,29,28,14,1,0,0,99,29,99,99,26
0,29,28,14,1,0,0,99,29,99,99,26
1,30,28,14,0,0,0,99,29,99,99,26
1,30,28,14,1,1,0,99,29,99,99,26
1,30,28,14,1,1,1,99,29,99,99,26
2,30,28,14,1,1,1,99,29,99,99,26
1,30,29,14,1,0,1,99,30,99,99,26
1,31,29,15,0,1,0,99,30,99,99,26
1,31,29,15,0,1,0,99,30,99,99,26
1,31,30,15,1,1,0,99,30,99,99,26
1,31,30,15,1,1,0,99,30,99,99,26
1,31,30,15,1,1,0,99,30,99,99,26
0,31,31,15,1,0,0,99,31,99,99,26
0,31,31,15,1,0,0,99,31,99,99,26
0,32,31,15,0,0,0,99,31,99,99,26
1,32,31,15,1,1,0,99,31,99,99,26
1,32,31,15,1,1,0,99,31,99,99,26
1,32,31,15,1,2,1,99,31,99,99,26
0,33,32,15,0,2,1,99,31,99,99,26
1,33,32,15,0,1,1,99,32,99,99,26
1,33,32,16,1,0,0,99,33,99,99,26
1,33,32,16,1,1,0,99,33,99,99,26
0,33,33,16,1,1,0,99,33,99,99,26
0,34,33,16,0,1,0,99,33,99,99,26
0,34,33,16,0,0,0,99,34,99,99,26
0,34,33,16,0,0,0,99,34,99,99,26
1,34,33,16,1,1,0,99,34,99,99,26
1,34,33,16,1,1,0,99,34,99,99,26
2,34,33,16,1,1,1,99,34,99,99,26
2,34,33,16,1,1,1,99,34,99,99,26
1,35,34,16,1,0,1,99,35,99,99,26
0,35,36,17,1,1,0,99,35,99,99,26
1,35,35,17,1,1,0,99,35,99,99,26
1,36,35,17,0,1,0,99,35,99,99,26
1,36,35,17,0,1,0,99,35,99,99,26
0,36,36,17,0,0,0,99,36,99,99,26
0,36,36,17,1,0,0,99,36,99,99,26
1,36,36,17,1,1,0,99,36,99,99,26
1,36,36,17,1,1,1,99,36,99,99,26
1,36,36,17,2,1,1,99,36,99,99,26
0,37,37,17,1,1,1,99,36,99,99,26
0,37,37,17,1,1,1,99,37,99,99,26
0,37,37,17,1,1,1,99,37,99,99,26
1,38,37,17,1,1,1,99,37,99,99,26
1,38,37,18,1,0,0,99,38,99,99,26
1,38,37,18,1,0,0,99,38,99,99,26
1,38,37,18,1,0,0,99,38,99,99,26
1,39,37,18,0,0,0,99,38,99,99,26
0,39,38,18,0,1,0,99,38,99,99,26
1,39,38,18,1,1,0,99,38,99,99,26
1,39,38,18,1,1,1,99,38,99,99,26
1,39,38,18,1,2,1,99,38,99,99,26
1,40,38,18,0,1,1,99,39,99,99,26
1,40,39,18,0,1,1,99,39,99,99,26
1,40,39,18,0,1,1,99,39,99,99,26
1,40,39,19,0,0,0,99,40,99,99,26
1,40,39,19,1,1,0,99,40,99,99,26
1,40,39,19,1,1,0,99,40,99,99,26
0,40,40,19,1,1,0,99,40,99,99,26
0,40,40,19,1,1,0,99,40,99,99,26
0,41,40,19,0,0,0,99,41,99,99,26
1,41,40,19,0,0,0,99,41,99,99,26
1,41,40,19,1,1,0,99,41,99,99,26
2,41,40,19,1,1,1,99,41,99,99,26
2,41,40,19,1,1,1,99,41,99,99,26
2,42,40,19,1,0,1,99,42,99,99,26
1,42,41,19,1,0,1,99,42,99,99,26
1,42,41,20,1,0,0,99,42,99,99,26
1,42,42,20,1,1,0,99,42,99,99,26
1,43,42,20,0,1,0,99,42,99,99,26
1,43,42,20,0,1,0,99,42,99,99,26
1,43,42,20,0,0,0,99,43,99,99,26
1,43,42,20,0,0,0,99,43,99,99,26
0,43,43,20,1,0,0,99,43,99,99,26
1,43,43,20,1,1,0,99,43,99,99,26
1,43,43,20,2,1,1,99,43,99,99,26
1,44,43,20,1,1,1,99,43,99,99,26
0,44,44,20,1,0,1,99,44,99,99,26
0,44,44,20,1,1,1,99,44,99,99,26
0,44,44,21,1,1,0,99,44,99,99,26
1,45,44,21,0,1,1,99,44,99,99,26
1,45,44,21,0,0,1,99,45,99,99,26
1,45,44,21,0,0,1,99,45,99,99,26
1,45,44,21,0,0,1,99,45,99,99,26
0,45,45,22,0,0,0,99,45,99,99,26
0,45,45,22,0,0,0,99,45,99,99,26
1,45,45,22,1,1,0,99,45,99,99,26
1,45,45,22,1,1,1,99,45,99,99,26
1,45,45,22,2,1,1,99,45,99,99,26
1,45,46,22,2,1,1,99,45,99,99,26
1,46,46,22,1,0,1,99,46,99,99,26
1,46,46,23,1,1,0,99,46,99,99,26
1,47,46,23,0,1,1,99,46,99,99,26
0,47,47,23,0,1,1,99,46,99,99,26
0,47,47,23,0,1,1,99,46,99,99,26
0,47,47,24,0,0,0,99,47,99,99,26
0,47,47,24,0,0,0,99,47,99,99,26
1,47,47,24,1,1,0,99,47,99,99,26
1,47,47,24,1,1,1,99,47,99,99,26
1,47,47,24,2,1,1,99,47,99,99,26
1,47,47,24,2,1,1,99,47,99,99,26
0,47,48,25,2,2,0,99,47,99,99,26
0,49,48,25,0,1,0,99,48,99,99,26
1,49,48,25,1,1,0,99,48,99,99,26
1,49,48,25,1,1,0,99,48,99,99,26
1,49,48,25,1,0,0,99,49,99,99,26
1,49,48,25,1,0,0,99,49,99,99,26
0,50,49,25,0,0,0,99,49,99,99,26
0,50,49,25,0,1,0,99,49,99,99,26
1,50,49,25,1,1,1,99,49,99,99,26
1,50,49,25,1,2,1,99,49,99,99,26
1,50,49,25,1,2,1,99,49,99,99,26
1,51,50,25,0,1,1,99,50,99,99,26
1,51,50,25,0,1,1,99,50,99,99,26
1,51,50,26,0,1,0,99,50,99,99,26
0,51,51,26,1,1,0,99,51,99,99,26
0,51,51,26,1,1,0,99,51,99,99,26
0,51,51,26,1,1,0,99,51,99,99,26
0,52,51,26,0,1,0,99,51,99,99,26
0,52,51,26,0,0,0,99,52,99,99,26
1,52,51,26,0,0,0,99,52,99,99,26
1,52,51,26,1,1,0,99,52,99,99,26
2,52,51,26,1,1,1,99,52,99,99,26
1,52,52,26,1,1,1,99,52,99,99,26
1,53,52,26,1,1,1,99,52,99,99,26
1,53,52,26,1,0,1,99,53,99,99,26
1,53,52,27,1,0,0,99,53,99,99,26
1,53,53,27,1,1,0,99,53,99,99,26
1,54,53,27,0,1,0,99,53,99,99,26
1,54,53,27,0,1,0,99,53,99,99,26
1,54,53,27,0,0,0,99,54,99,99,26
1,54,53,27,0,0,0,99,54,99,99,26
0,54,54,27,1,0,0,99,54,99,99,26
1,54,54,27,1,1,1,99,54,99,99,26
1,56,54,27,0,1,1,99,54,99,99,26
1,56,54,27,0,1,1,99,54,99,99,26
1,55,54,27,1,1,1,99,55,99,99,26
1,55,54,28,1,1,0,99,55,99,99,26
0,55,55,28,1,1,0,99,55,99,99,26
1,56,55,28,0,1,1,99,55,99,99,26
1,56,55,28,0,0,1,99,56,99,99,26
1,56,55,27,0,0,1,99,56,99,99,26
0,56,56,27,0,0,1,99,56,99,99,26
0,56,56,27,0,0,1,99,56,99,99,26
0,55,56,27,1,0,1,99,56,99,99,26
1,55,56,28,1,1,0,99,56,99,99,26
1,56,56,28,1,1,1,99,56,99,99,26
1,56,55,28,1,1,1,99,55,99,99,26
0,56,56,28,1,1,1,99,56,99,99,26
0,56,56,28,0,1,1,99,56,99,99,26
0,55,55,29,0,1,0,99,55,99,99,26
1,55,55,29,1,1,0,99,54,99,99,26
1,55,55,29,1,0,0,99,55,99,99,26
1,55,55,29,1,0,0,99,55,99,99,26
0,56,56,28,0,0,0,99,55,99,99,26
0,56,56,28,0,0,0,99,55,99,99,26
0,55,55,28,0,1,0,99,55,99,99,26
1,55,55,28,1,1,0,99,54,99,99,26
1,55,54,28,1,2,1,99,54,99,99,26
1,55,54,28,1,2,1,99,54,99,99,26
0,55,55,28,1,1,1,99,55,99,99,26
0,56,55,28,0,1,1,99,55,99,99,26
1,56,55,28,0,1,1,99,55,99,99,26
1,55,55,28,2,0,0,99,55,99,99,26
0,55,56,28,2,0,0,99,55,99,99,26
0,55,56,28,2,0,0,99,55,99,99,26
0,55,55,28,2,0,0,99,55,99,99,26
0,57,55,28,0,1,0,99,54,99,99,26
0,57,55,28,0,1,0,99,54,99,99,26
2,57,55,28,0,1,0,99,54,99,99,26
2,56,55,27,1,1,1,99,54,99,99,26
2,56,55,27,1,0,1,99,55,99,99,26
1,56,56,27,1,0,1,99,55,99,99,26
0,57,56,27,0,1,1,99,54,99,99,26
1,56,56,28,1,1,0,99,54,99,99,26
1,56,55,27,1,1,0,99,54,99,99,26
1,56,55,27,1,1,0,99,54,99,99,26
1,57,55,27,0,0,0,99,55,99,99,26
1,57,55,27,0,0,0,99,55,99,99,26
0,57,56,27,0,1,0,99,55,99,99,26
1,56,56,27,1,1,1,99,55,99,99,26
1,56,55,27,1,1,1,99,55,99,99,26
1,56,55,27,1,1,1,99,55,99,99,26
1,57,55,27,1,1,1,99,55,99,99,26
0,56,56,28,1,0,0,99,56,99,99,26
0,56,56,28,1,0,0,99,57,99,99,26
1,56,56,27,0,1,0,99,55,99,99,26
1,56,56,27,0,1,0,99,55,99,99,26
1,56,56,27,0,1,0,99,55,99,99,26
0,56,56,27,0,0,0,99,55,99,99,26
0,55,56,27,0,0,0,99,55,99,99,26
0,55,56,27,1,0,0,99,55,99,99,26
0,55,55,27,1,2,0,99,55,99,99,26
1,56,55,27,0,2,1,99,55,99,99,26
1,56,55,27,0,2,1,99,55,99,99,26
1,57,55,27,0,2,1,99,55,99,99,26
1,56,55,27,1,2,1,99,55,99,99,26
0,56,55,27,1,0,1,99,56,99,99,26
1,56,55,26,0,1,1,99,55,99,99,26
1,56,55,27,0,1,0,99,55,99,99,26
1,56,55,27,0,1,0,99,55,99,99,26
1,56,55,27,0,0,0,99,56,99,99,26
0,56,55,27,0,0,0,99,56,99,99,26
1,56,55,27,0,0,0,99,56,99,99,26
1,56,55,27,1,1,0,99,56,99,99,26
1,56,56,27,1,1,1,99,56,99,99,26
2,55,55,27,1,1,1,99,55,99,99,26
1,55,56,27,1,1,1,99,55,99,99,26
1,55,56,28,1,0,0,99,56,99,99,26
0,55,57,28,1,0,0,99,56,99,99,26
1,54,55,28,1,1,0,99,55,99,99,26
1,54,55,27,1,1,0,99,55,99,99,26
1,55,55,27,0,1,0,99,55,99,99,26
0,55,56,27,0,1,0,99,55,99,99,26
0,55,56,27,0,0,0,99,56,99,99,26
0,55,56,27,1,0,0,99,56,99,99,26
1,54,56,27,1,1,0,99,55,99,99,26
1,54,56,27,2,1,1,99,55,99,99,26
1,54,56,27,1,1,1,99,54,99,99,26
0,54,56,27,1,1,1,99,55,99,99,26
0,55,55,28,0,1,0,99,55,99,99,26
1,55,55,27,1,0,0,99,56,99,99,26
1,55,55,27,1,0,0,99,56,99,99,26
