11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,12,2,23,0,0,0,1,26,1,1,99
1,12,2,23,0,0,0,1,26,1,1,99
1,12,2,23,0,0,0,1,26,1,1,99
1,12,2,23,0,0,0,1,26,1,1,99
1,12,2,23,0,0,0,99,26,1,1,99
1,12,2,23,0,0,0,99,26,1,1,99
1,12,2,23,0,0,0,99,26,1,1,99
1,12,2,23,0,0,1,99,26,1,1,99
1,12,2,23,0,0,1,99,26,1,1,99
1,12,2,23,0,0,1,99,26,1,1,99
1,12,2,24,0,0,0,99,26,1,1,99
1,12,2,24,0,1,2,99,26,1,1,99
1,11,2,24,0,1,2,99,26,1,1,99
0,11,3,24,0,2,2,99,26,1,1,99
1,10,3,25,0,2,1,99,26,1,1,99
1,10,3,25,0,2,1,99,26,1,1,99
1,9,3,26,0,1,1,99,27,1,1,99
1,9,3,25,0,1,1,99,26,1,1,99
1,9,3,25,0,0,1,99,27,1,1,99
1,9,3,25,0,0,1,99,27,1,1,99
1,8,3,26,0,1,0,99,27,1,1,87
1,8,3,26,0,1,0,99,27,1,1,87
1,8,3,25,0,1,0,99,27,1,1,87
1,8,3,25,0,1,0,99,27,1,1,87
1,8,3,25,0,0,0,99,28,1,1,87
1,8,3,24,0,0,0,49,28,1,1,87
1,8,3,24,0,0,0,49,28,1,1,87
1,8,3,24,0,0,0,49,28,1,1,87
1,8,3,24,0,0,0,49,28,1,1,87
1,8,3,24,0,0,0,49,28,1,1,87
1,8,3,24,0,0,0,49,28,1,1,99
1,8,3,24,0,0,0,49,28,1,1,99
1,8,3,24,0,0,0,49,28,1,1,99
1,8,3,24,0,0,0,99,28,1,1,99
1,8,3,24,0,0,0,99,28,1,1,99
1,8,3,24,0,0,0,99,28,1,1,99
1,8,3,24,0,0,0,99,28,1,1,99
1,8,3,24,0,0,1,99,28,1,1,99
1,8,3,24,0,0,1,99,28,1,1,99
1,7,3,24,0,0,1,99,28,1,1,99
1,7,3,25,0,1,2,99,28,1,1,99
1,7,3,25,0,1,2,99,28,1,1,99
1,7,3,26,0,2,2,99,28,1,1,99
1,7,3,27,0,1,2,99,29,1,1,99
1,6,3,26,0,1,2,99,28,1,1,99
1,6,3,26,0,1,1,99,29,1,1,2
1,6,3,26,0,1,1,99,28,1,1,2
1,5,3,27,0,1,0,99,28,1,1,2
1,5,3,27,0,1,0,99,27,1,1,2
1,5,3,27,0,0,0,99,28,1,1,2
1,5,3,27,0,0,0,99,28,1,1,2
1,5,3,27,0,0,0,56,28,1,1,2
1,5,3,27,0,0,0,56,28,1,1,2
1,5,3,27,0,0,0,56,28,1,1,2
1,5,3,27,0,0,0,56,28,1,39,2
1,5,3,27,0,0,0,56,28,1,39,99
1,5,3,27,0,0,0,56,28,1,39,99
1,5,3,27,0,0,0,56,28,1,39,99
1,5,3,27,0,0,0,56,28,1,39,99
1,5,3,27,0,0,0,99,28,1,39,99
1,5,3,27,0,0,0,99,28,1,39,99
1,5,3,27,1,0,0,99,28,1,39,99
1,5,3,27,1,0,0,99,28,1,99,99
1,5,3,27,1,0,0,99,28,1,99,99
1,5,3,27,1,0,1,99,28,1,99,99
1,5,3,27,2,1,1,99,27,1,99,99
1,5,3,27,2,1,1,99,26,1,99,99
0,6,4,28,1,1,0,99,27,1,99,99
0,7,4,26,0,1,1,74,27,1,99,99
0,6,4,26,0,0,1,74,28,1,99,99
0,6,4,27,1,0,0,74,28,1,99,99
0,6,4,27,1,0,0,74,28,1,48,99
0,6,4,27,1,0,0,74,28,1,48,99
0,6,4,27,1,0,0,74,28,1,48,3
0,7,4,26,0,0,0,74,28,1,48,3
0,7,4,26,0,0,0,74,28,1,48,3
0,7,4,26,0,0,0,74,28,1,48,3
0,7,4,26,0,0,0,99,28,1,48,3
0,7,4,26,0,0,0,99,28,1,48,3
0,7,4,26,0,0,0,99,28,1,99,3
0,7,4,26,0,0,0,99,28,1,99,3
0,7,4,26,0,0,0,99,28,1,99,99
0,7,4,26,0,0,0,99,28,1,99,99
0,7,4,26,0,0,0,99,28,1,99,99
0,7,4,26,0,0,0,99,28,1,99,99
0,7,4,26,0,0,0,99,28,1,99,99
0,7,4,26,1,0,0,99,28,1,99,99
0,7,4,26,1,0,0,99,27,1,99,99
0,7,4,26,1,0,0,99,27,1,99,99
0,8,4,26,2,0,1,99,27,1,99,99
0,7,4,27,2,1,1,99,27,1,99,99
0,9,4,25,1,0,1,94,27,1,99,99
0,8,4,26,1,0,0,94,27,1,10,99
0,9,4,26,0,0,1,94,26,1,10,99
0,9,4,26,0,0,1,94,26,1,10,99
0,9,4,26,0,0,1,94,26,1,10,75
0,9,4,27,0,0,0,94,26,1,10,75
0,9,4,27,0,0,0,94,25,1,10,75
0,9,4,27,0,0,0,99,25,1,10,75
0,9,4,27,0,0,0,99,25,1,10,75
0,9,4,27,0,0,0,99,25,1,99,75
0,9,4,27,0,0,0,99,25,1,99,75
0,9,4,27,0,0,0,99,25,1,99,99
0,9,4,27,0,0,0,99,25,1,99,99
0,9,4,27,0,0,0,99,25,1,99,99
0,9,4,27,0,0,0,99,25,1,99,99
0,9,4,27,0,0,0,99,25,1,24,99
0,9,4,27,0,0,0,99,25,1,24,99
0,9,4,27,0,0,0,99,25,1,24,99
0,9,4,27,0,1,0,99,25,1,24,99
0,9,4,27,0,1,0,99,25,1,24,99
0,9,4,27,0,0,0,99,26,1,24,99
0,9,4,27,0,1,0,99,26,1,24,99
0,9,3,27,1,1,1,99,26,1,24,99
0,9,3,27,1,0,1,99,27,1,24,99
0,10,3,27,0,1,2,99,26,1,24,99
0,10,3,28,0,1,1,99,26,1,99,99
0,10,3,28,1,0,0,99,25,1,99,99
0,10,3,27,1,1,0,99,25,1,99,1
0,11,3,27,0,1,0,99,25,75,99,1
0,11,3,27,0,0,0,24,26,75,99,1
0,11,3,27,0,0,0,24,25,75,99,1
0,11,3,27,0,0,0,24,25,75,99,1
0,11,3,27,0,0,0,24,25,75,99,1
0,11,3,27,0,0,0,24,25,75,99,99
0,11,3,27,0,0,0,24,25,99,99,99
0,11,3,27,0,0,0,24,25,99,99,99
0,11,3,27,0,0,0,5,25,99,99,99
0,11,3,27,0,0,0,5,25,99,99,99
0,11,3,27,0,0,0,5,25,99,99,99
1,11,3,27,0,0,0,5,25,99,99,99
1,11,3,27,0,0,0,5,25,99,99,99
1,11,3,27,0,0,0,5,25,99,99,99
2,11,4,27,1,0,0,5,24,1,99,99
2,11,4,27,1,0,0,5,24,1,99,99
2,11,4,27,1,1,1,99,24,1,99,99
0,11,6,27,1,1,1,99,24,1,99,99
0,12,6,26,0,0,1,99,24,1,24,99
0,12,6,26,0,0,1,99,23,1,24,25
0,12,6,26,0,1,0,99,22,1,24,25
0,12,6,26,0,1,0,99,22,1,24,25
0,12,6,26,0,0,0,99,23,99,24,25
0,12,6,26,0,0,0,99,23,99,24,25
0,12,6,26,0,0,0,49,22,99,99,25
0,12,6,26,0,0,0,49,22,99,99,25
0,12,6,26,0,0,0,49,22,99,99,25
0,12,6,26,0,0,0,49,22,99,99,25
0,12,6,26,0,0,0,49,22,99,99,95
0,12,6,26,0,0,0,49,22,74,99,95
0,12,6,26,0,0,0,99,22,74,99,95
0,12,6,26,0,0,0,99,22,74,94,95
1,12,5,26,0,0,0,99,22,74,94,95
1,12,5,26,0,0,0,99,22,74,94,99
1,12,5,26,0,0,0,99,22,74,94,99
0,12,6,25,0,0,0,99,22,74,94,99
2,12,6,25,1,0,0,99,22,74,94,99
2,12,6,24,1,1,0,99,22,1,94,99
2,12,6,24,1,1,1,99,22,1,94,99
0,12,8,24,1,1,1,99,22,1,94,99
0,13,8,24,0,1,1,99,23,1,94,99
0,13,8,24,0,2,1,99,20,1,94,99
0,13,8,24,1,1,0,99,21,1,94,99
0,13,8,23,1,0,0,99,22,1,94,99
0,13,8,23,1,0,0,99,22,1,94,25
0,14,8,23,0,0,0,99,22,1,94,25
0,14,8,23,0,0,0,99,22,99,94,25
0,14,8,23,0,0,0,99,22,99,94,25
0,14,8,23,0,0,0,99,21,99,94,25
0,14,8,23,0,0,0,99,21,99,99,99
0,14,8,23,0,0,0,99,21,99,99,99
0,14,8,23,0,0,0,99,21,99,99,99
0,14,8,23,0,0,0,99,21,99,99,99
0,14,8,23,0,0,0,99,21,99,99,99
0,14,8,23,0,0,0,99,21,99,99,99
1,14,8,23,0,0,0,99,21,99,99,99
1,14,8,23,0,0,0,99,21,99,99,99
0,13,9,23,0,0,0,99,21,99,99,99
1,13,9,23,0,0,0,99,21,99,99,99
1,13,9,22,1,1,0,99,21,99,99,99
1,14,10,21,0,1,1,99,21,96,99,99
1,14,10,20,1,0,1,99,22,96,99,99
0,14,11,21,1,0,0,74,21,96,99,99
0,14,11,21,1,0,0,74,21,96,99,99
0,15,11,21,0,0,0,74,20,96,99,99
1,15,11,21,0,0,0,74,19,96,98,99
1,15,11,20,0,0,0,74,19,96,98,99
1,15,11,20,0,0,0,74,19,96,98,99
1,15,11,20,0,0,0,74,19,96,98,99
0,15,12,20,0,0,0,74,18,96,98,99
0,15,12,20,0,0,0,74,18,99,98,99
0,15,12,20,0,0,0,99,18,99,98,99
0,15,12,20,0,0,0,99,18,99,98,99
0,15,12,20,0,0,0,99,18,99,99,99
0,15,12,20,0,0,0,99,18,99,99,99
0,15,12,20,0,0,0,99,18,99,99,99
0,15,12,20,0,0,0,99,18,99,99,99
0,15,12,20,0,0,0,99,18,99,99,99
0,15,12,20,0,0,0,99,18,99,99,99
1,15,12,20,0,0,0,99,18,99,99,99
1,15,12,20,0,0,0,99,18,99,99,99
1,15,12,20,1,0,0,99,18,99,99,99
0,15,13,19,1,1,1,99,18,99,99,99
2,15,12,20,1,0,0,99,19,99,75,99
2,16,12,19,0,0,1,99,19,99,75,9
0,16,14,18,0,0,1,99,17,99,75,9
0,16,14,19,0,1,0,99,17,12,75,9
0,16,14,18,0,1,0,88,17,12,75,9
0,16,14,18,0,0,0,88,18,12,75,9
0,16,14,18,0,0,0,88,18,12,99,9
0,16,14,18,0,0,0,88,18,12,99,9
0,16,14,18,0,0,0,88,17,12,99,99
0,16,14,18,0,0,0,88,17,12,99,99
0,16,14,18,0,0,0,88,17,12,99,99
0,16,14,18,0,0,0,88,17,1,99,99
0,16,14,18,0,0,0,88,17,1,99,99
0,16,14,18,0,0,0,88,17,1,99,99
0,16,14,18,0,0,0,99,17,1,99,99
0,16,14,18,0,0,0,99,17,1,99,99
0,16,14,18,0,0,0,99,17,1,99,99
0,16,14,18,0,0,0,99,17,1,99,99
0,16,14,18,1,0,0,99,17,1,99,99
0,16,14,18,1,0,0,99,17,1,99,98
0,16,14,18,1,0,0,99,17,1,99,98
0,17,14,18,0,0,0,99,17,1,99,98
0,17,14,17,1,1,1,99,17,1,99,98
0,17,14,17,2,1,1,99,17,1,99,98
0,17,14,17,2,2,1,99,17,1,93,98
0,18,14,15,1,2,2,99,16,1,93,49
0,19,14,16,0,1,1,99,17,1,93,49
0,19,14,16,0,1,1,99,16,1,93,49
0,19,14,17,1,0,0,99,17,1,93,49
0,19,14,16,1,0,0,99,17,1,93,49
0,20,14,15,0,0,0,21,17,1,93,49
0,20,14,15,0,0,0,21,16,1,93,49
0,20,14,15,0,0,0,21,16,1,24,49
0,20,14,15,0,0,0,21,16,1,24,99
0,20,14,15,0,0,0,21,16,1,24,99
0,20,14,15,0,0,0,21,16,1,24,99
0,20,14,15,0,0,0,21,16,1,24,99
0,20,14,15,0,0,0,99,16,1,24,99
0,20,14,15,0,0,0,99,16,1,24,99
0,20,14,15,0,0,0,99,16,1,24,99
0,20,14,15,0,0,0,99,16,1,99,99
0,20,14,15,0,0,0,99,16,1,99,99
0,20,14,15,0,0,0,99,16,1,99,99
0,20,14,15,0,0,1,99,16,1,99,99
0,20,14,15,0,0,1,99,16,1,99,99
0,20,14,15,0,0,1,99,16,1,99,99
0,20,14,15,0,0,1,99,16,1,99,99
0,20,14,16,1,1,1,99,16,1,99,99
0,20,14,16,1,2,2,99,16,1,99,99
0,21,14,16,0,1,2,99,17,1,74,99
0,18,13,17,1,1,1,99,17,1,74,99
0,18,13,16,1,0,1,99,17,1,74,1
0,18,13,17,1,0,0,99,17,1,74,1
0,19,13,17,0,1,0,99,16,1,74,1
0,19,13,16,0,1,0,99,16,1,74,1
0,18,13,16,0,0,0,11,17,1,74,1
0,18,13,16,0,0,0,11,17,1,93,1
0,18,13,16,0,0,0,11,17,1,93,1
0,18,13,16,0,0,0,11,17,1,93,99
0,18,13,16,0,0,0,11,17,1,93,99
0,18,13,16,0,0,0,11,17,1,93,99
0,18,13,16,0,0,0,99,17,1,93,99
0,18,13,16,0,0,0,99,17,1,93,99
0,18,13,16,0,0,0,99,17,1,93,99
0,18,13,16,0,0,0,99,17,1,12,99
0,18,13,16,0,0,0,99,17,1,12,99
0,18,13,16,0,0,1,99,17,1,12,99
0,18,13,16,0,0,1,99,17,1,12,99
0,18,13,17,0,0,0,99,17,1,12,99
0,18,13,17,0,0,0,99,17,1,12,99
0,18,13,17,1,1,1,99,17,1,12,99
0,17,13,17,1,1,2,99,17,1,12,99
0,16,13,16,1,2,2,99,17,1,12,99
0,17,13,17,0,1,2,99,18,1,76,99
0,17,13,17,0,0,2,99,19,1,76,99
0,16,13,18,0,1,1,99,18,1,76,53
0,15,13,18,0,1,0,99,18,1,76,53
0,15,13,18,0,0,0,99,19,1,76,53
0,15,13,18,0,0,0,99,19,1,76,53
0,15,13,17,0,0,0,12,19,1,76,53
0,15,13,17,0,0,0,12,19,1,76,53
0,15,13,17,0,0,0,12,19,1,99,53
0,15,13,17,0,0,0,12,19,1,99,99
0,15,13,17,0,0,0,12,19,1,99,99
0,15,13,17,0,0,0,12,19,1,99,99
0,15,13,17,0,0,0,12,19,1,99,99
0,15,13,17,0,0,0,99,19,1,99,99
0,15,13,17,0,0,0,99,19,1,99,99
0,15,13,17,0,0,0,99,19,1,99,99
0,15,13,17,0,0,0,99,19,1,99,99
0,15,13,17,1,0,0,99,19,1,99,99
0,15,13,17,1,0,0,99,19,1,99,99
0,15,13,17,1,0,0,99,19,1,99,99
0,15,13,17,1,0,0,99,19,1,99,99
0,16,13,17,1,1,1,99,18,1,99,99
0,16,13,17,1,1,1,99,18,1,99,99
0,17,13,17,1,1,1,78,17,1,99,99
0,17,13,18,0,1,0,78,18,1,1,99
0,17,13,18,0,0,0,78,18,1,1,99
0,17,13,17,0,0,1,78,18,1,1,87
0,16,13,18,0,0,0,78,18,1,1,87
0,16,13,18,0,0,0,78,17,1,1,87
0,16,13,18,0,0,0,78,17,1,1,87
0,16,13,18,0,0,0,78,17,1,1,87
0,16,13,18,0,0,0,99,17,1,1,87
0,16,13,18,0,0,0,99,17,1,1,87
0,16,13,18,0,0,0,99,17,1,99,87
0,16,13,18,0,0,0,99,17,1,99,87
0,16,13,18,0,0,0,99,17,1,99,56
0,16,13,18,0,0,0,99,17,1,99,56
0,16,13,18,0,0,0,99,17,1,99,56
0,16,13,18,1,0,0,99,17,1,99,56
0,16,13,18,1,0,0,99,17,1,99,56
0,16,13,18,1,0,0,99,17,1,99,56
0,17,12,18,0,0,0,98,17,1,99,56
0,17,12,18,1,1,1,98,17,1,90,56
0,18,12,18,1,2,1,98,17,1,90,99
0,18,10,19,1,1,0,98,18,1,90,99
0,18,10,19,1,1,1,98,18,1,90,99
0,19,10,19,0,1,1,98,18,1,90,99
0,18,10,19,0,0,1,75,18,1,90,99
0,18,10,19,0,0,0,75,18,1,99,99
0,18,10,19,0,0,0,75,18,1,99,99
0,18,10,19,0,0,0,75,17,1,99,1
0,18,10,19,0,0,0,75,17,1,99,1
0,18,10,19,0,0,0,75,17,1,99,1
0,18,10,19,0,0,0,99,17,1,99,1
0,18,10,19,0,0,0,99,17,1,99,1
0,18,10,19,0,0,0,99,17,1,78,1
0,18,10,19,0,0,0,99,17,1,78,99
0,18,10,19,0,0,0,99,17,1,78,99
0,18,10,19,0,1,0,99,17,1,78,99
0,18,9,19,0,1,0,99,17,1,78,99
0,18,9,19,1,1,1,99,18,1,78,99
0,18,9,19,1,2,1,99,18,1,78,99
0,18,8,19,1,1,1,99,19,1,78,99
0,19,7,20,1,1,1,99,19,1,78,99
0,19,7,20,1,1,1,99,19,1,78,99
0,19,7,20,1,0,1,99,20,1,99,99
0,19,7,20,1,0,0,99,20,1,99,99
0,19,7,20,1,0,0,99,20,1,99,1
0,19,7,20,1,0,0,99,18,1,99,1
0,19,7,20,0,0,0,99,18,1,99,1
0,19,7,20,0,0,0,99,18,1,99,1
0,19,7,20,0,0,0,99,18,1,99,1
0,19,7,20,0,0,0,99,18,1,99,1
0,19,7,20,0,0,0,99,18,1,73,1
0,19,7,20,0,0,0,99,18,1,73,1
0,19,7,20,0,0,0,99,18,1,73,1
0,19,7,20,0,0,0,99,18,1,73,99
0,19,7,20,0,0,0,99,18,1,73,99
0,19,7,20,0,0,0,99,18,1,73,99
0,19,7,20,0,1,0,99,18,1,73,99
0,19,7,20,0,1,0,99,18,1,73,99
0,19,7,20,0,1,0,99,18,1,98,99
0,19,7,20,0,0,0,99,19,1,98,99
0,19,7,20,1,1,0,99,19,1,98,99
0,19,6,20,1,1,1,99,19,1,98,98
0,19,6,20,2,2,1,99,19,1,98,98
0,20,6,21,1,1,0,99,20,1,98,98
0,20,5,20,0,0,1,1,20,1,98,98
0,20,4,21,1,0,0,1,20,1,1,98
0,19,4,21,1,0,0,1,20,1,1,98
0,20,4,21,0,0,0,1,20,1,1,99
0,20,3,21,0,0,0,1,20,1,1,99
0,20,3,21,0,0,0,1,20,1,1,99
0,20,3,21,0,0,0,99,20,1,1,99
0,20,3,21,0,0,0,99,20,1,1,99
0,20,3,21,0,0,0,99,20,1,1,99
0,20,3,21,0,0,0,99,20,1,78,99
0,20,3,21,0,0,0,99,20,1,78,99
0,20,3,21,0,0,0,99,20,1,78,93
0,20,3,21,0,0,0,99,20,1,78,93
0,20,3,21,0,0,0,99,20,1,78,93
0,20,3,21,0,0,0,99,20,1,78,93
0,20,3,21,0,0,0,99,20,1,99,93
0,20,3,21,1,0,0,99,20,1,99,93
0,20,3,21,1,0,0,99,20,1,99,99
0,20,3,21,1,0,0,99,20,1,99,99
0,21,3,21,0,1,0,99,20,1,99,99
1,21,2,21,1,0,1,99,22,1,99,99
1,22,2,22,0,1,0,99,20,1,99,99
1,22,1,22,0,1,1,99,20,1,99,99
1,21,1,21,0,0,1,99,21,1,99,99
1,21,0,21,0,0,1,99,21,1,12,99
1,21,0,20,0,1,1,99,21,1,12,99
1,21,0,20,0,1,1,99,21,1,12,99
1,21,0,21,0,0,0,99,22,1,12,99
1,21,0,21,0,0,0,23,21,1,12,99
1,21,0,21,0,0,0,23,21,1,12,99
1,21,0,21,0,0,0,23,21,1,43,99
1,21,0,21,0,0,0,23,21,1,43,99
1,21,0,21,0,0,0,23,21,1,43,99
1,21,0,21,0,0,0,23,21,1,43,99
1,21,0,21,0,0,0,23,21,1,43,99
1,21,0,21,0,0,0,23,21,1,43,99
1,21,0,21,0,0,0,23,21,1,43,99
1,21,0,21,0,0,0,23,21,1,43,99
1,21,0,21,0,0,0,99,21,1,43,99
1,21,0,21,0,0,0,99,21,1,43,99
1,21,0,21,0,0,1,99,21,1,43,99
1,21,0,21,0,0,1,99,21,1,99,99
1,21,0,21,0,0,1,99,21,1,99,99
1,21,0,22,0,0,0,99,21,1,99,99
0,22,1,22,0,1,0,99,21,1,99,99
1,20,1,23,2,1,0,99,22,1,99,99
1,20,1,23,0,1,0,62,21,1,99,99
1,20,1,21,0,0,1,62,22,1,74,99
1,20,1,22,0,0,0,62,21,1,74,99
1,20,1,22,0,0,0,62,21,1,74,99
1,19,1,22,0,0,0,62,21,1,74,99
1,19,1,22,0,0,0,62,21,1,74,99
1,19,1,22,0,0,0,99,21,1,74,99
1,19,1,22,0,0,0,99,21,1,74,99
1,19,1,22,0,0,0,99,21,1,99,99
1,19,1,22,0,0,0,99,21,1,99,99
1,19,1,22,0,0,0,99,21,1,99,99
1,19,1,22,0,0,0,99,21,1,99,99
1,19,1,22,0,0,0,99,21,1,99,99
1,19,1,22,1,0,0,99,21,1,99,99
1,19,1,22,1,0,0,99,21,1,99,99
1,20,1,22,0,0,0,99,21,1,99,99
1,20,1,22,1,1,1,99,21,1,99,98
1,20,1,21,2,1,1,99,22,1,99,98
1,21,2,21,1,1,1,71,21,1,99,98
1,21,2,21,0,1,0,71,20,1,99,98
1,21,2,20,0,0,1,71,21,1,25,98
1,21,2,20,0,0,1,71,21,1,25,99
1,20,2,20,0,0,1,71,21,1,25,99
1,20,2,21,0,0,0,71,21,1,25,99
1,20,2,21,0,0,0,71,21,1,25,99
1,20,2,21,0,0,0,99,20,1,25,99
1,20,2,21,0,0,0,99,20,1,99,99
1,20,2,21,0,0,0,99,20,1,99,99
1,20,2,21,0,0,0,99,20,1,99,99
1,20,2,21,0,0,0,99,20,1,99,99
1,20,2,21,0,0,0,99,20,1,99,99
1,20,2,21,0,0,0,99,20,1,99,99
1,20,2,21,0,0,0,99,20,1,99,99
1,20,2,21,0,0,0,56,20,1,99,99
1,20,2,21,1,0,0,56,20,1,99,99
1,20,2,21,1,0,0,56,20,1,99,99
1,20,2,21,1,0,0,56,20,1,99,99
1,21,2,21,0,0,1,56,20,1,99,99
1,21,2,20,1,0,1,56,20,1,99,99
1,21,2,20,1,1,1,56,20,1,99,99
1,22,2,21,0,1,2,56,20,1,99,99
1,22,2,21,0,1,2,56,20,1,99,99
1,22,2,21,1,0,1,56,20,1,99,99
1,22,2,22,1,0,0,56,20,1,99,99
1,22,2,21,0,0,1,56,19,1,99,99
1,22,2,21,0,0,1,56,19,1,99,99
1,22,2,21,0,0,0,56,19,1,99,99
1,22,2,21,0,0,0,56,18,1,99,99
1,22,2,21,0,0,0,56,18,1,99,99
1,22,2,21,0,0,0,99,18,1,99,99
1,22,2,21,0,0,0,99,18,1,99,99
1,22,2,21,0,0,0,99,18,1,99,99
1,22,2,21,0,0,0,99,18,1,99,99
1,22,2,21,0,0,0,99,18,1,99,98
1,22,2,21,0,0,0,99,18,1,99,98
1,22,2,21,0,0,0,99,18,1,99,98
1,22,2,21,0,0,0,99,18,1,99,98
0,22,3,21,0,0,0,99,18,1,99,98
0,22,3,21,0,1,0,99,18,1,99,98
0,22,3,21,0,1,0,99,18,1,99,98
0,22,3,21,0,1,0,99,18,1,62,98
0,22,3,21,0,0,0,99,19,1,62,98
0,22,3,21,0,1,1,99,19,1,62,98
0,21,3,21,1,1,1,99,19,1,62,98
0,20,3,21,1,2,1,99,19,1,62,99
0,21,3,21,1,1,1,99,20,1,62,99
0,21,3,22,1,0,0,99,20,1,62,99
0,21,3,21,0,1,0,74,20,1,62,99
0,21,3,21,0,1,0,74,19,1,62,99
0,21,3,21,0,1,0,74,19,1,1,99
0,21,3,21,0,0,0,74,20,1,1,99
0,21,3,21,0,0,0,74,20,1,1,18
0,21,3,20,0,0,0,74,20,1,1,18
0,21,3,20,0,0,0,74,20,1,1,18
0,21,3,20,0,0,0,99,20,1,1,18
0,21,3,20,0,0,0,99,20,1,99,18
0,21,3,20,0,0,0,99,20,1,99,18
0,21,3,20,0,0,0,99,20,1,99,99
0,21,3,20,0,0,0,99,20,1,99,99
0,21,3,20,0,0,0,99,20,1,99,99
0,21,3,20,0,0,1,99,20,1,99,99
0,21,3,20,0,0,1,99,20,1,99,99
0,21,3,20,0,0,1,99,20,1,99,99
0,22,3,21,0,1,1,99,20,1,99,99
0,20,3,21,1,1,1,99,20,1,99,99
0,20,3,22,2,1,0,84,21,1,99,99
0,20,3,22,1,1,1,84,21,1,99,99
0,20,3,21,1,0,1,84,21,1,99,99
0,20,3,21,1,0,1,84,21,1,12,99
0,20,3,23,0,0,0,84,21,1,12,99
0,20,3,22,0,0,1,84,20,1,12,2
0,20,3,21,0,0,1,84,20,1,12,2
0,20,3,22,0,0,0,84,20,1,12,2
0,20,3,22,0,0,0,84,20,1,12,2
0,20,3,21,0,0,0,84,20,1,12,2
0,20,3,21,0,0,0,84,20,1,12,2
0,20,3,21,0,0,0,99,20,1,1,2
0,20,3,21,0,0,0,99,20,1,1,2
0,20,3,21,0,0,0,99,20,1,1,93
0,20,3,21,0,0,0,99,20,1,1,93
0,20,3,21,0,0,0,99,20,1,1,93
0,20,3,21,0,0,0,99,20,1,1,93
0,20,3,21,0,0,0,99,20,1,1,93
0,20,3,21,0,0,0,99,20,1,1,93
0,20,3,21,0,0,0,99,20,1,1,93
0,20,3,21,0,0,1,81,20,1,1,93
0,20,3,21,0,0,1,81,20,1,1,93
0,20,3,21,0,0,1,81,20,1,1,93
0,20,3,22,0,0,0,81,20,1,1,93
0,20,3,22,0,1,1,81,20,1,1,93
0,20,3,22,0,1,2,81,20,1,1,53
1,20,3,23,0,2,1,81,19,1,1,53
1,20,3,23,0,2,1,81,19,1,1,53
1,20,3,24,0,2,1,3,19,1,1,53
1,19,3,23,0,0,1,3,19,1,1,53
1,19,3,24,0,0,0,3,19,1,1,53
1,19,3,23,0,0,1,3,19,1,1,53
1,18,3,23,0,0,1,3,19,1,1,75
1,17,3,24,0,0,0,3,19,1,1,75
1,17,3,24,0,0,0,3,19,1,1,75
1,17,3,24,0,0,0,3,19,1,1,75
1,17,3,24,0,0,0,3,19,1,1,75
1,17,3,24,0,0,0,3,19,1,1,75
1,17,3,24,0,0,0,99,19,1,1,75
1,17,3,24,0,0,0,99,19,1,1,75
1,17,3,24,0,0,0,99,19,1,1,75
1,17,3,24,0,0,0,99,19,1,1,75
1,17,3,24,0,0,0,99,19,1,1,99
1,17,3,24,0,0,0,99,19,1,1,99
1,17,3,24,0,0,0,99,19,1,1,99
1,17,3,24,0,0,0,99,19,1,1,99
1,17,3,24,0,0,0,99,19,1,1,99
1,17,3,24,0,1,0,99,19,1,1,99
1,17,3,24,0,1,0,99,19,1,1,99
1,17,3,24,0,1,0,99,19,1,1,99
1,17,3,24,0,1,1,99,20,1,1,99
1,17,3,24,0,2,1,99,19,1,1,99
1,17,3,24,0,2,2,11,19,1,1,99
1,17,3,24,0,2,3,11,18,1,1,99
1,16,3,26,0,0,1,11,20,1,1,99
1,15,3,25,0,0,2,11,20,1,1,2
1,15,3,26,0,1,1,11,19,1,1,2
1,15,3,26,0,1,1,11,19,1,1,2
1,15,3,26,0,1,0,11,19,1,1,2
1,15,3,26,0,0,0,51,20,1,1,2
1,14,3,26,0,0,0,51,20,1,1,2
1,14,3,26,0,0,0,51,20,1,1,2
1,14,3,26,0,0,0,51,20,1,1,2
1,14,3,26,0,0,0,51,20,1,1,2
1,14,3,26,0,0,0,51,20,1,1,99
1,14,3,26,0,0,0,51,20,1,1,99
1,14,3,26,0,0,0,51,20,1,1,99
1,14,3,26,0,0,0,99,20,1,1,99
1,14,3,26,0,0,0,99,20,1,1,99
1,14,3,26,0,0,0,99,20,1,1,99
1,14,3,26,0,0,0,99,20,1,1,99
1,14,3,26,0,1,0,99,20,1,1,99
0,14,4,26,0,1,0,99,20,1,1,99
0,14,4,26,0,1,2,24,21,1,1,99
1,13,4,26,0,1,2,24,21,1,1,99
1,13,4,26,0,1,2,24,22,1,1,43
1,13,4,27,0,1,2,24,21,1,1,43
1,12,4,28,0,1,1,24,21,1,1,43
1,12,4,28,0,1,0,24,21,1,1,43
1,12,4,28,0,1,0,25,21,1,1,43
1,12,4,28,0,0,0,25,22,1,1,43
1,12,4,27,0,0,0,25,21,1,1,43
1,12,4,27,0,0,0,25,21,1,1,43
