11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,1,0,1,99,0,99,99,40
0,0,0,0,1,1,1,99,0,99,99,40
0,0,0,0,1,1,1,99,0,99,99,40
0,0,1,0,1,1,1,99,0,99,99,40
1,0,0,1,2,1,0,99,0,99,99,40
1,1,0,1,1,1,1,99,0,99,99,40
1,1,0,1,1,1,1,99,1,99,99,40
1,1,0,1,1,1,1,99,1,99,99,40
0,2,1,2,0,1,0,99,1,99,99,40
1,2,1,2,0,0,0,99,2,99,99,40
1,2,1,2,0,0,0,99,2,99,99,40
1,2,1,2,0,0,0,99,2,99,99,40
1,2,1,2,0,0,0,99,2,99,99,40
1,2,1,2,0,0,0,99,2,99,99,40
1,2,1,2,0,0,0,99,2,99,99,40
1,2,1,2,0,0,0,99,2,99,99,40
1,3,1,2,0,0,0,99,3,99,99,40
0,2,2,2,1,1,0,99,2,99,99,40
1,2,2,2,1,0,1,99,4,99,99,40
1,3,2,2,1,1,1,99,3,99,99,40
1,3,2,2,1,1,1,99,3,99,99,40
2,3,2,2,1,1,1,99,3,99,99,40
2,3,2,2,1,1,1,99,3,99,99,40
1,4,3,2,0,0,1,99,4,99,99,40
1,4,3,2,1,0,1,99,4,99,99,40
0,4,4,2,1,0,1,99,4,99,99,40
0,4,4,2,1,0,1,99,4,99,99,40
0,5,4,2,0,0,1,99,4,99,99,40
0,5,4,2,0,0,1,99,4,99,99,40
0,5,4,2,0,0,1,99,4,99,99,40
0,5,4,2,0,0,1,99,4,99,99,40
1,5,4,2,0,1,1,99,4,99,99,40
1,5,4,2,0,1,1,99,4,99,99,40
1,6,4,2,0,1,1,99,4,99,99,40
0,5,5,3,1,1,0,99,4,99,99,40
1,5,5,3,1,0,1,99,5,99,99,40
1,5,5,3,1,0,1,99,6,99,99,40
0,6,6,3,1,1,1,99,5,99,99,40
0,6,6,3,1,1,1,99,5,99,99,40
0,6,6,3,1,0,1,99,6,99,99,40
0,7,6,3,0,1,1,99,6,99,99,40
0,7,6,3,0,1,1,99,6,99,99,40
0,7,6,3,0,1,1,99,6,99,99,40
0,7,6,3,0,0,1,99,7,99,99,40
0,7,6,3,0,0,1,99,7,99,99,40
0,7,6,3,0,0,1,99,7,99,99,40
0,7,7,3,1,0,1,99,7,99,99,40
0,7,7,3,1,0,1,99,7,99,99,40
0,7,7,3,1,1,1,99,7,99,99,40
0,8,7,3,0,1,1,99,7,99,99,40
1,9,6,3,0,1,1,99,7,99,99,40
1,8,6,3,2,0,1,99,8,99,99,40
1,8,6,3,2,1,1,99,8,99,99,40
2,8,6,3,2,1,1,99,8,99,99,40
2,8,6,3,2,1,1,99,8,99,99,40
1,10,7,3,0,0,1,99,9,99,99,40
1,10,7,3,0,0,1,99,9,99,99,40
1,10,7,3,0,1,1,99,9,99,99,40
0,10,8,3,0,1,1,99,9,99,99,40
0,10,8,3,0,1,1,99,9,99,99,40
0,10,8,3,0,0,1,99,10,99,99,40
0,10,8,3,0,0,1,99,10,99,99,40
0,10,8,3,0,0,1,99,10,99,99,40
0,10,8,3,0,0,1,99,10,99,99,40
0,10,8,3,0,0,1,99,10,99,99,40
1,10,8,3,1,0,1,99,10,99,99,40
1,10,8,3,1,1,1,99,10,99,99,40
0,10,9,3,1,1,1,99,10,99,99,40
0,11,10,3,0,1,1,99,10,99,99,40
1,11,9,3,1,0,1,99,11,99,99,40
1,11,9,3,1,1,1,99,11,99,99,40
1,12,10,3,0,0,1,99,12,99,99,40
1,12,10,3,0,0,1,99,12,99,99,40
1,12,10,3,0,0,1,99,12,99,99,40
1,12,10,3,1,0,1,99,12,99,99,40
1,12,10,3,1,0,1,99,12,99,99,40
0,12,11,3,1,0,1,99,12,99,99,40
0,13,11,3,0,0,1,99,12,99,99,40
0,13,11,3,0,0,1,99,12,99,99,40
0,13,11,3,0,0,1,99,12,99,99,40
0,13,11,3,0,0,1,99,12,99,99,40
1,13,11,3,0,0,1,99,13,99,99,40
1,13,11,3,0,1,1,99,12,99,99,40
1,13,11,3,1,1,1,99,12,99,99,40
1,13,11,3,1,1,1,99,12,99,99,40
1,13,12,3,1,1,1,99,12,99,99,40
2,13,11,3,1,2,1,99,12,99,99,40
2,13,11,3,1,2,1,99,12,99,99,40
2,14,12,3,1,1,1,99,13,99,99,40
1,14,13,3,1,1,1,99,13,99,99,40
1,14,13,3,1,1,1,99,13,99,99,40
1,14,13,3,1,0,1,99,14,99,99,40
1,15,13,3,0,1,1,99,14,99,99,40
0,15,14,3,0,1,1,99,14,99,99,40
0,15,14,3,0,1,1,99,14,99,99,40
0,15,14,3,0,1,1,99,14,99,99,40
0,15,14,3,0,0,1,99,15,99,99,40
0,15,14,3,0,0,1,99,15,99,99,40
0,15,14,3,0,0,1,99,15,99,99,40
0,15,14,3,0,0,1,99,15,99,99,40
1,15,14,3,1,0,1,99,15,99,99,40
1,15,14,3,1,1,1,99,15,99,99,40
1,15,14,3,1,1,1,99,15,99,99,40
1,15,15,3,2,1,1,99,15,99,99,40
1,16,15,3,1,1,1,99,15,99,99,40
1,16,15,3,1,1,1,99,16,99,99,40
1,16,16,3,1,1,1,99,16,99,99,40
1,17,16,3,0,1,1,99,16,99,99,40
1,17,16,3,0,1,1,99,16,99,99,40
0,17,17,3,0,0,1,99,17,99,99,40
0,17,17,3,1,0,1,99,17,99,99,40
0,17,17,3,1,0,1,99,17,99,99,40
0,17,17,3,1,0,1,99,17,99,99,40
0,17,17,3,1,0,1,99,17,99,99,40
0,17,17,3,1,0,1,99,17,99,99,40
0,18,17,3,0,0,1,99,17,99,99,40
0,18,17,3,0,0,1,99,17,99,99,40
0,18,17,3,0,0,1,99,17,99,99,40
1,18,17,3,0,1,1,99,17,99,99,40
1,18,17,3,0,1,1,99,17,99,99,40
1,18,17,3,1,1,1,99,17,99,99,40
1,18,17,3,1,1,1,99,17,99,99,40
0,18,18,3,1,0,1,99,18,99,99,40
1,18,18,3,1,1,1,99,18,99,99,40
1,19,18,3,1,1,1,99,18,99,99,40
1,19,18,3,1,1,1,99,18,99,99,40
1,19,18,3,1,1,1,99,19,99,99,40
0,20,19,3,0,1,1,99,19,99,99,40
0,20,20,3,0,1,1,99,19,99,99,40
1,20,19,3,0,0,1,99,20,99,99,40
1,20,19,3,0,0,1,99,20,99,99,40
1,20,19,3,0,0,1,99,20,99,99,40
0,20,20,4,0,0,0,99,20,99,99,40
0,20,20,4,0,0,0,99,20,99,99,40
0,20,20,5,0,0,0,99,20,99,99,40
0,20,20,4,1,0,1,99,20,99,99,40
0,20,20,4,1,1,1,99,20,99,99,40
0,20,20,4,1,1,1,99,20,99,99,40
0,21,20,4,0,1,1,99,20,99,99,40
1,21,20,4,1,1,1,99,20,99,99,40
1,21,20,4,1,2,1,99,20,99,99,40
1,21,20,4,1,1,1,99,21,99,99,40
1,22,21,4,0,1,1,99,21,99,99,40
1,22,21,4,0,0,1,99,22,99,99,40
1,22,21,4,0,0,1,99,22,99,99,40
1,22,21,4,0,0,1,99,22,99,99,40
1,22,21,4,1,0,1,99,22,99,99,40
0,22,22,4,1,0,1,99,22,99,99,40
0,22,22,4,1,0,1,99,22,99,99,40
0,22,22,4,1,0,1,99,22,99,99,40
0,23,22,4,0,0,1,99,22,99,99,40
0,23,22,4,0,0,1,99,22,99,99,40
0,23,22,4,0,0,1,99,22,99,99,40
0,23,22,4,0,0,1,99,22,99,99,40
0,23,22,4,0,0,1,99,22,99,99,40
1,23,22,4,0,1,1,99,22,99,99,40
1,23,22,4,0,1,1,99,22,99,99,40
1,23,22,4,1,1,1,99,22,99,99,40
0,23,23,4,1,1,1,99,22,99,99,40
1,23,23,4,1,1,1,99,23,99,99,40
1,23,23,4,1,1,1,99,23,99,99,40
1,24,23,4,1,1,1,99,23,99,99,40
0,24,24,4,1,2,1,99,23,99,99,40
0,24,24,4,1,2,1,99,23,99,99,40
0,25,24,4,0,2,1,99,23,99,99,40
1,25,24,4,0,1,1,99,24,99,99,40
1,25,24,4,0,0,1,99,25,99,99,40
1,25,24,4,0,0,1,99,25,99,99,40
0,25,25,4,0,0,1,99,25,99,99,40
0,25,25,4,0,0,1,99,25,99,99,40
0,25,25,4,0,0,1,99,25,99,99,40
0,25,25,4,0,0,1,99,25,99,99,40
0,25,25,4,0,0,1,99,25,99,99,40
0,25,25,4,1,1,1,99,25,99,99,40
0,25,25,4,1,1,1,99,25,99,99,40
0,25,26,5,1,1,0,99,25,99,99,40
1,26,25,5,0,0,0,99,26,99,99,40
1,26,25,5,1,0,1,99,26,99,99,40
1,26,25,5,1,0,1,99,26,99,99,40
1,26,25,5,1,0,1,99,27,99,99,40
1,26,26,5,1,1,1,99,26,99,99,40
1,26,26,5,1,1,1,99,26,99,99,40
1,27,26,5,0,1,1,99,26,99,99,40
1,27,26,5,0,0,1,99,27,99,99,40
0,27,27,5,0,0,1,99,27,99,99,40
0,27,27,5,1,0,1,99,27,99,99,40
0,27,27,5,1,0,1,99,27,99,99,40
0,27,27,5,1,0,1,99,27,99,99,40
0,28,27,5,0,0,1,99,27,99,99,40
0,28,27,6,0,0,0,99,27,99,99,40
0,28,27,6,0,0,0,99,27,99,99,40
0,28,27,6,0,0,2,99,27,99,99,40
0,28,27,6,0,1,2,99,27,99,99,40
0,28,27,6,0,1,2,99,27,99,99,40
0,28,28,6,0,1,2,99,27,99,99,40
1,28,27,6,1,1,2,99,27,99,99,40
1,28,27,6,1,2,2,99,27,99,99,40
2,28,27,6,1,1,2,99,28,99,99,40
1,29,28,6,0,1,2,99,28,99,99,40
1,29,28,6,0,1,2,99,28,99,99,40
1,29,28,6,0,1,2,99,28,99,99,40
0,29,29,6,0,0,2,99,29,99,99,40
0,29,29,6,1,0,2,99,29,99,99,40
0,29,29,6,1,0,2,99,29,99,99,40
0,29,29,6,1,0,2,99,29,99,99,40
0,30,29,6,0,0,2,99,29,99,99,40
0,30,29,6,0,0,2,99,29,99,99,40
0,30,29,6,0,0,2,99,29,99,99,40
0,30,29,6,0,0,2,99,29,99,99,40
1,30,29,6,0,1,2,99,29,99,99,40
1,30,29,6,1,1,2,99,29,99,99,40
1,30,29,6,1,1,2,99,29,99,99,40
1,30,29,6,1,1,2,99,29,99,99,40
1,30,30,6,1,2,2,99,29,99,99,40
1,30,30,6,2,1,2,99,30,99,99,40
1,31,30,6,1,1,2,99,30,99,99,40
1,31,30,6,1,2,2,99,30,99,99,40
0,31,31,6,1,2,2,99,30,99,99,40
0,32,31,6,0,1,2,99,31,99,99,40
0,32,32,6,0,0,2,99,32,99,99,40
1,32,31,6,0,0,2,99,32,99,99,40
1,32,31,6,0,0,2,99,32,99,99,40
1,32,31,6,0,0,2,99,32,99,99,40
1,32,31,6,0,0,2,99,32,99,99,40
0,32,32,6,0,0,2,99,32,99,99,40
0,32,32,6,0,0,2,99,32,99,99,40
0,32,32,6,0,0,2,99,32,99,99,40
0,32,32,6,0,0,2,99,32,99,99,40
0,32,32,6,1,1,2,99,32,99,99,40
0,32,32,6,1,1,2,99,32,99,99,40
0,32,32,6,1,1,2,99,32,99,99,40
1,33,32,6,0,0,2,99,33,99,99,40
1,33,32,6,1,1,2,99,33,99,99,40
1,33,32,6,1,1,2,99,33,99,99,40
2,33,32,6,1,1,2,99,33,99,99,40
1,34,33,6,1,1,2,99,33,99,99,40
1,34,33,6,1,0,2,99,34,99,99,40
1,34,33,6,1,0,2,99,34,99,99,40
0,34,34,6,1,0,2,99,34,99,99,40
0,35,34,6,0,0,2,99,34,99,99,40
0,35,34,6,0,1,2,99,34,99,99,40
0,35,34,6,0,1,2,99,34,99,99,40
0,35,34,6,0,1,2,99,34,99,99,40
0,35,34,6,0,0,2,99,35,99,99,40
0,35,34,6,0,0,2,99,35,99,99,40
0,35,34,6,0,0,2,99,35,99,99,40
1,35,34,6,1,0,2,99,35,99,99,40
1,35,34,6,1,0,2,99,35,99,99,40
1,35,34,6,1,0,2,99,35,99,99,40
1,36,35,6,1,1,2,99,35,99,99,40
1,36,35,6,1,1,2,99,36,99,99,40
1,36,35,6,1,1,2,99,36,99,99,40
1,37,36,6,0,1,2,99,36,99,99,40
1,37,36,6,0,0,2,99,37,99,99,40
1,37,36,6,0,0,2,99,37,99,99,40
0,38,37,6,0,0,2,99,37,99,99,40
0,37,37,6,1,0,2,99,37,99,99,40
0,37,37,6,1,0,2,99,37,99,99,40
0,37,37,6,1,0,2,99,37,99,99,40
0,37,37,6,1,0,2,99,37,99,99,40
0,37,37,6,1,0,2,99,37,99,99,40
0,38,37,7,0,0,1,99,37,99,99,40
0,38,37,7,0,0,1,99,37,99,99,40
1,38,37,7,0,1,1,99,37,99,99,40
1,38,37,7,1,1,1,99,37,99,99,40
1,38,37,8,1,1,0,99,37,99,99,40
1,38,37,8,1,0,0,99,38,99,99,40
0,38,38,8,1,1,1,99,38,99,99,40
1,38,38,8,1,1,1,99,38,99,99,40
1,39,38,8,1,1,1,99,38,99,99,40
1,39,38,8,1,0,1,99,39,99,99,40
1,39,38,8,1,0,1,99,39,99,99,40
0,39,39,8,1,0,1,99,39,99,99,40
0,39,39,8,1,0,1,99,39,99,99,40
0,40,39,8,0,1,1,99,39,99,99,40
0,40,39,8,0,1,1,99,39,99,99,40
0,40,39,8,0,1,1,99,39,99,99,40
0,40,39,8,0,1,1,99,39,99,99,40
0,40,39,8,0,0,1,99,40,99,99,40
0,40,39,8,0,0,1,99,40,99,99,40
0,40,39,8,0,0,1,99,40,99,99,40
1,40,39,8,1,0,1,99,40,99,99,40
1,40,39,8,1,0,1,99,40,99,99,40
1,40,39,8,1,1,1,99,40,99,99,40
1,41,39,8,0,1,1,99,40,99,99,40
0,41,41,8,0,1,1,99,40,99,99,40
1,41,40,8,1,0,1,99,41,99,99,40
1,41,40,8,1,1,1,99,41,99,99,40
1,41,40,8,1,1,1,99,41,99,99,40
2,41,40,8,1,1,1,99,41,99,99,40
1,42,41,7,0,0,1,99,42,99,99,40
1,41,41,7,0,0,1,99,41,99,99,40
0,42,42,7,0,0,1,99,41,99,99,40
0,40,42,6,1,0,1,99,41,99,99,40
0,40,41,6,1,0,1,99,41,99,99,40
0,40,41,6,1,0,1,99,41,99,99,40
0,41,41,6,0,0,1,99,40,99,99,40
0,41,41,6,0,0,1,99,40,99,99,40
0,41,41,6,0,0,1,99,40,99,99,40
0,41,41,6,0,0,1,99,40,99,99,40
0,41,40,6,0,0,1,99,40,99,99,40
1,41,40,6,0,1,1,99,40,99,99,40
1,41,40,6,1,1,1,99,40,99,99,40
1,41,40,6,1,1,1,99,40,99,99,40
0,41,41,6,1,0,1,99,41,99,99,40
0,41,42,6,1,1,1,99,41,99,99,40
1,42,41,6,1,1,1,99,41,99,99,40
1,41,41,6,1,2,1,99,40,99,99,40
0,41,42,6,1,1,1,99,41,99,99,40
0,42,42,6,0,1,1,99,41,99,99,40
0,41,40,6,1,1,1,99,40,99,99,40
0,41,40,6,1,0,1,99,41,99,99,40
0,41,40,6,1,0,1,99,41,99,99,40
0,42,40,6,0,0,1,99,41,99,99,40
0,42,40,6,0,0,1,99,41,99,99,40
0,42,40,6,0,0,1,99,41,99,99,40
0,42,40,6,0,0,1,99,41,99,99,40
0,41,40,6,0,0,1,99,41,99,99,40
1,41,40,6,1,0,1,99,41,99,99,40
1,41,40,6,1,1,1,99,41,99,99,40
1,41,40,6,1,1,1,99,41,99,99,40
1,42,40,5,0,1,1,99,41,99,99,40
2,42,40,5,1,1,1,99,41,99,99,40
1,42,41,5,1,0,1,99,42,99,99,40
1,42,41,5,1,1,1,99,42,99,99,40
1,43,40,5,0,1,1,99,42,99,99,40
0,43,40,5,1,1,1,99,41,99,99,40
0,42,40,5,1,0,1,99,42,99,99,40
0,42,40,5,1,0,1,99,42,99,99,40
1,43,40,5,0,0,1,99,42,99,99,40
1,43,40,6,0,0,0,99,42,99,99,40
1,43,40,6,0,0,0,99,42,99,99,40
1,43,40,6,0,0,0,99,42,99,99,40
0,42,41,6,0,0,0,99,41,99,99,40
0,42,41,6,0,0,0,99,41,99,99,40
0,42,41,6,0,0,0,99,41,99,99,40
0,42,41,6,0,0,0,99,41,99,99,40
0,42,41,6,0,0,2,99,40,99,99,40
