11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,60,61,16,0,2,1,53,57,69,65,60
0,60,61,16,0,1,1,53,58,69,65,60
0,59,60,15,0,1,1,53,58,69,65,60
1,59,60,16,0,0,0,53,58,69,65,60
1,59,59,16,0,0,0,53,58,69,65,60
1,59,59,16,0,0,1,53,58,69,65,60
1,59,59,16,1,0,1,53,58,69,65,60
1,59,60,16,1,0,1,53,58,69,65,60
2,59,59,15,1,1,2,53,58,82,65,60
1,60,60,16,1,1,1,53,58,82,65,60
1,60,60,15,1,0,1,72,58,82,65,60
0,60,61,16,1,0,0,72,58,82,65,60
0,61,60,16,0,0,0,72,58,82,76,60
0,60,60,15,0,0,1,72,58,82,76,60
1,60,60,15,0,0,1,72,57,82,76,57
1,60,60,15,0,0,1,72,57,82,76,57
1,60,60,16,0,0,1,72,57,82,76,57
1,60,60,16,1,0,1,72,57,82,76,57
1,60,61,16,2,1,1,72,57,82,76,57
1,60,61,16,2,1,0,72,57,82,76,57
1,59,61,16,2,1,1,72,57,82,76,57
0,59,62,16,2,1,1,72,57,82,76,57
0,61,62,15,0,0,1,72,58,82,76,57
0,60,62,15,0,0,1,72,57,66,76,57
0,59,61,15,1,0,1,67,57,66,76,57
0,60,61,15,0,0,1,67,57,66,71,57
0,59,61,16,1,0,1,67,57,66,71,57
1,59,61,16,2,1,1,67,57,66,71,57
1,60,61,16,1,1,1,67,57,66,71,57
1,60,61,16,2,1,1,67,57,66,71,57
0,59,62,16,1,1,0,67,56,66,71,57
0,59,62,16,1,0,0,67,57,66,71,57
0,59,61,15,1,0,0,67,57,66,71,57
0,60,61,15,0,0,1,67,57,66,71,57
0,60,61,15,1,0,1,67,56,66,71,57
0,60,61,16,1,0,0,67,56,81,71,57
0,60,61,16,1,0,1,67,56,81,71,57
0,61,61,16,0,0,1,81,56,81,71,57
1,61,60,16,1,2,1,81,56,81,71,57
0,61,60,17,1,2,1,81,55,81,51,57
0,62,60,17,0,0,1,81,56,81,51,66
0,61,60,17,0,0,1,81,56,81,51,66
0,61,60,17,0,0,1,81,55,81,51,66
0,61,60,17,0,0,1,81,56,81,51,66
0,61,59,17,0,1,1,81,55,81,51,66
0,61,59,18,0,1,0,81,55,81,51,66
0,61,59,18,0,1,1,81,55,81,51,66
1,62,58,18,0,1,1,81,55,81,51,66
2,61,58,18,1,1,1,81,56,81,51,66
2,61,58,20,1,1,0,81,55,87,51,66
1,62,59,19,0,1,1,81,55,87,51,66
1,61,58,19,0,0,0,62,55,87,77,66
1,61,58,19,0,0,1,62,55,87,77,66
1,61,58,19,0,0,1,62,55,87,77,66
0,61,58,20,1,0,1,62,55,87,77,56
2,61,58,20,1,1,1,62,55,87,77,56
2,60,58,20,1,1,1,62,54,87,77,56
2,61,58,21,1,1,0,62,54,87,77,56
0,61,60,21,1,1,0,62,54,87,77,56
0,61,58,21,1,0,0,62,55,87,77,56
0,62,58,21,0,0,0,62,54,87,77,56
1,62,58,21,0,0,1,62,54,87,77,56
1,61,58,21,0,0,1,62,54,87,77,56
1,61,58,21,1,0,1,62,54,62,77,56
0,61,59,23,1,0,0,62,54,62,77,56
1,60,59,22,1,2,1,74,54,62,77,56
1,61,59,23,1,2,0,74,53,62,77,56
0,61,60,23,1,1,0,74,53,62,77,56
0,60,60,23,1,1,0,74,53,62,77,56
0,58,59,23,1,0,1,74,54,62,74,56
0,59,59,23,0,0,1,74,54,62,74,56
0,59,59,22,0,1,1,74,54,62,74,64
0,59,59,22,0,1,1,74,53,62,74,64
0,59,59,23,0,1,1,74,53,62,74,64
0,58,59,23,0,0,1,74,54,62,74,64
1,58,59,23,1,2,1,74,54,62,74,64
1,58,59,23,1,2,1,74,54,62,74,64
1,58,59,23,1,2,1,74,54,62,74,64
1,58,59,24,2,2,0,74,54,62,74,64
1,59,57,24,1,1,0,74,53,62,74,64
0,58,58,24,1,0,0,74,53,62,74,64
0,59,58,24,0,0,1,74,53,71,74,64
0,58,58,24,0,1,1,71,53,71,74,64
0,58,58,25,0,1,0,71,53,71,74,64
0,58,58,25,2,2,1,71,54,71,74,64
0,58,57,25,2,2,1,71,53,71,52,64
0,58,57,25,2,2,1,71,53,71,52,64
1,59,57,26,1,1,0,71,54,71,52,68
1,58,57,26,1,0,0,71,54,71,52,68
1,59,57,26,0,0,0,71,54,71,52,68
1,59,57,26,0,0,0,71,54,71,52,68
1,59,56,26,0,0,1,71,53,71,52,68
0,58,56,26,0,1,1,71,53,71,52,68
0,58,56,26,0,1,1,71,53,71,52,68
0,58,56,27,0,1,0,71,53,71,52,68
1,58,56,27,2,1,2,71,53,71,52,68
1,57,55,28,2,0,1,71,54,71,52,68
0,57,56,29,1,1,0,60,53,71,52,68
0,58,56,29,0,0,0,60,53,71,70,68
0,58,56,29,0,0,1,60,52,71,70,68
1,58,55,29,0,0,1,60,52,71,70,68
1,57,55,29,0,0,1,60,52,71,70,59
1,57,55,29,1,0,1,60,52,71,70,59
1,57,56,29,1,0,1,60,52,71,70,59
2,57,54,29,1,2,1,60,52,71,70,59
2,56,54,29,2,2,1,60,52,71,70,59
0,57,56,29,1,0,1,60,54,71,70,59
1,56,55,29,1,0,1,60,53,71,70,59
1,55,54,29,1,0,1,60,53,71,70,59
0,56,55,29,0,1,1,60,53,87,70,59
2,56,54,29,1,2,1,68,54,87,70,59
1,55,55,29,1,2,1,68,54,87,70,59
2,55,55,29,1,2,1,68,53,87,70,59
1,56,56,29,0,2,1,68,53,87,70,59
1,55,54,29,0,0,1,68,54,87,58,59
1,54,55,29,0,0,1,68,54,87,58,59
1,54,55,29,0,0,1,68,54,87,58,7
1,54,55,29,0,1,1,68,54,87,58,7
0,54,56,29,0,1,1,68,54,87,58,7
1,54,56,29,0,1,1,68,54,87,58,7
1,54,57,29,2,1,1,68,55,87,58,7
2,54,56,29,2,1,1,68,55,87,58,7
1,54,57,29,2,1,1,68,54,87,58,7
2,54,57,29,1,0,1,68,55,87,58,7
1,55,58,28,0,0,1,68,55,87,58,7
0,53,58,28,0,0,1,68,52,46,58,7
0,53,58,28,0,1,1,63,52,46,58,7
0,53,58,28,1,1,1,63,52,46,58,7
1,53,57,28,1,1,1,63,55,46,62,7
1,54,56,28,1,3,1,63,52,46,62,7
0,54,57,28,2,3,1,63,51,46,62,1
0,54,57,28,2,3,1,63,50,46,62,1
0,55,57,28,1,1,1,63,52,46,62,1
0,55,56,28,1,1,1,63,52,46,62,1
0,55,56,28,0,1,1,63,53,46,62,1
0,55,55,28,1,1,1,63,53,46,62,1
0,55,55,28,1,1,1,63,53,46,62,1
0,55,55,28,1,0,1,63,54,46,62,1
1,55,55,28,1,3,1,63,54,46,62,1
1,56,54,28,1,3,1,63,54,71,62,1
2,56,54,28,1,3,1,45,54,71,62,1
1,56,55,28,1,2,1,45,54,71,62,1
1,56,54,28,0,1,1,45,55,71,54,1
0,56,54,28,0,0,1,45,55,71,54,1
1,55,53,28,0,0,1,45,55,71,54,1
1,55,53,28,1,0,1,45,55,71,54,1
1,55,53,28,1,0,1,45,55,71,54,1
1,55,53,28,1,0,1,45,55,71,54,1
1,55,54,28,1,0,1,45,55,71,54,1
3,55,54,28,1,1,1,45,55,71,54,1
3,55,54,28,2,1,1,45,55,71,54,1
3,55,54,28,2,1,1,45,55,71,54,1
3,54,53,28,1,0,1,45,56,71,54,1
1,54,55,29,0,1,0,45,54,71,54,1
1,54,55,29,1,0,0,45,55,67,54,1
1,54,56,29,1,0,0,45,54,67,54,1
1,56,56,29,0,1,0,59,54,67,54,1
2,54,56,29,2,1,0,59,53,67,54,1
1,54,57,29,2,1,0,59,53,67,49,1
1,54,57,29,2,0,0,59,53,67,49,1
1,54,57,29,1,1,0,59,52,67,49,1
0,55,58,29,0,1,0,59,52,67,49,1
0,54,57,29,0,1,0,59,52,67,49,1
1,54,57,29,0,0,0,59,53,67,49,1
1,54,57,29,0,0,0,59,53,67,49,1
1,54,57,29,0,1,0,59,53,67,49,1
0,54,57,29,0,1,0,59,53,67,49,1
1,54,57,29,0,1,0,59,53,67,49,1
2,54,57,29,1,1,0,59,54,67,49,1
1,54,58,29,2,2,0,59,53,50,49,1
0,55,58,29,0,1,0,57,54,50,49,1
1,55,56,29,0,1,0,57,54,50,49,1
0,54,57,29,0,1,0,57,54,50,47,1
1,54,57,29,0,1,0,57,54,50,47,1
0,53,57,29,2,0,0,57,57,50,47,1
1,53,57,29,2,2,0,57,55,50,47,1
1,53,57,29,2,2,0,57,55,50,47,1
1,51,55,29,2,1,0,57,55,50,47,1
0,53,56,29,0,0,0,57,56,50,47,1
0,53,56,29,0,1,0,57,55,50,47,1
1,53,56,29,0,1,0,57,55,50,47,1
1,52,56,29,1,0,0,57,56,53,47,1
2,52,57,29,1,2,0,43,56,53,47,1
2,51,56,29,1,2,0,43,56,53,47,1
2,51,56,29,2,2,0,43,56,53,47,1
1,52,57,29,1,0,0,43,58,53,56,1
0,52,57,29,1,0,0,43,58,53,56,1
0,52,56,29,0,0,0,43,57,53,56,1
0,52,56,29,1,0,0,43,57,53,56,1
1,52,55,29,1,0,0,43,56,53,56,1
1,52,55,29,1,0,0,43,56,53,56,1
1,52,55,29,1,0,0,43,56,53,56,1
1,52,55,29,3,1,0,43,56,53,56,1
1,52,55,29,3,1,0,43,56,53,56,1
1,53,55,29,2,1,0,43,57,57,56,1
0,54,56,29,1,1,0,43,56,57,56,1
0,55,56,29,0,1,0,67,57,57,56,1
0,54,56,29,0,1,0,67,56,57,56,1
1,54,55,29,0,1,0,67,56,57,46,1
1,54,54,29,0,0,0,67,57,57,46,1
1,54,54,29,0,1,0,67,56,57,46,1
1,54,54,29,2,2,0,67,56,57,46,1
1,54,54,29,2,2,0,67,56,57,46,1
1,52,53,29,2,1,0,67,57,57,46,1
1,54,53,29,0,1,0,67,58,57,46,1
0,54,54,29,0,1,0,67,57,57,46,1
0,54,54,29,0,1,0,67,56,57,46,1
0,54,53,29,0,1,0,67,57,57,46,1
1,54,53,29,0,1,0,67,57,68,46,1
1,53,53,29,0,1,0,51,58,68,46,1
1,53,54,29,1,1,0,51,58,68,46,1
2,52,54,28,1,2,0,51,57,68,55,1
2,52,54,28,1,1,0,51,58,68,55,1
2,52,54,28,1,1,0,51,58,68,55,1
1,53,55,28,0,1,0,51,57,68,55,1
1,52,56,28,0,0,0,51,57,68,55,1
1,52,56,27,1,0,0,51,57,68,55,1
1,52,56,27,1,0,0,51,57,68,55,1
2,53,57,27,1,1,0,51,57,68,55,1
2,52,57,27,2,1,0,51,57,68,55,1
1,52,58,27,2,1,0,51,58,43,55,1
0,51,59,26,2,1,0,51,58,43,55,1
0,51,59,26,1,1,0,40,57,43,55,1
0,51,59,26,1,1,0,40,57,43,53,1
1,51,59,25,1,0,0,40,58,43,53,1
1,52,58,25,1,0,0,40,57,43,53,1
1,52,58,25,1,0,0,40,57,43,53,1
0,52,59,25,1,0,0,40,57,43,53,1
1,52,59,25,1,0,0,40,57,43,53,1
1,53,59,25,1,0,0,40,58,43,53,1
2,53,59,25,2,1,0,40,57,43,53,1
1,53,59,25,2,1,0,40,57,43,53,1
2,53,59,25,2,1,0,40,57,43,53,1
1,53,60,23,1,1,0,40,57,43,53,1
1,53,58,23,1,0,0,40,58,43,53,1
0,54,59,23,0,0,0,40,57,60,53,1
1,53,59,23,0,1,0,57,57,60,53,1
0,53,60,22,0,1,0,57,57,60,35,1
1,53,60,22,0,1,0,57,57,60,35,1
1,53,59,22,4,0,0,57,58,60,35,1
0,53,60,22,4,0,0,57,58,60,35,1
1,53,60,22,4,0,0,57,58,60,35,1
1,53,60,22,4,0,0,57,58,60,35,1
1,52,60,21,4,0,0,57,58,60,35,1
1,52,60,21,4,0,0,57,58,60,35,1
1,53,61,21,3,0,0,57,58,60,35,1
1,53,60,21,2,0,0,57,58,60,35,1
1,54,60,21,1,1,0,57,57,60,35,1
1,55,61,20,0,1,0,57,57,50,35,1
2,54,61,20,2,2,0,57,57,50,35,1
2,54,61,19,2,1,0,80,58,50,35,1
1,55,62,19,1,2,0,80,58,50,35,1
0,53,63,19,1,2,0,80,58,50,33,1
0,54,62,18,0,1,0,80,59,50,33,1
1,54,62,18,0,1,0,80,59,50,33,1
1,54,62,18,0,0,0,80,59,50,33,1
1,53,62,18,0,1,0,80,59,50,33,1
1,53,62,18,0,1,0,80,59,50,33,1
1,53,63,18,0,1,0,80,59,50,33,1
1,53,63,18,0,1,0,80,59,50,33,1
2,53,63,18,1,2,0,80,60,50,33,1
2,53,63,17,1,2,0,80,60,50,33,1
2,52,64,17,1,2,0,80,60,50,33,1
2,52,64,17,1,2,0,80,60,50,33,1
1,53,65,16,0,1,0,80,61,62,33,1
1,53,65,16,0,1,0,80,61,62,33,1
1,52,65,16,0,0,0,37,60,62,33,1
1,52,65,15,1,0,0,37,60,62,71,1
1,52,66,15,1,0,0,37,60,62,71,1
1,52,66,15,1,0,0,37,60,62,71,42
2,52,66,15,2,1,1,37,60,62,71,42
2,53,66,15,1,1,1,37,60,62,71,42
1,53,67,14,1,1,1,37,60,62,71,42
1,53,67,14,2,1,1,37,59,62,71,42
0,53,68,15,2,0,0,37,60,62,71,42
0,53,66,14,1,0,0,37,60,62,71,42
0,53,66,14,1,0,1,37,60,62,71,42
0,54,66,14,1,0,1,37,59,62,71,42
0,54,66,13,1,0,1,37,59,44,71,42
0,54,66,14,1,0,1,37,59,44,71,42
0,54,66,14,1,1,1,62,59,44,71,42
1,55,66,14,1,2,0,62,59,44,57,42
1,54,64,15,1,2,0,62,59,44,57,42
0,55,65,14,0,1,1,62,60,44,57,65
0,55,65,14,0,0,1,62,61,44,57,65
0,55,64,13,0,0,1,62,61,44,57,65
0,55,64,14,1,0,0,62,60,44,57,65
0,54,64,14,1,0,1,62,60,44,57,65
0,54,64,14,1,0,1,62,60,44,57,65
0,54,64,14,1,1,1,62,60,44,57,65
0,55,65,14,1,1,1,62,60,44,57,65
1,55,64,15,1,2,1,62,60,44,57,65
1,54,63,14,1,2,1,62,60,44,57,65
1,55,63,14,0,1,2,62,60,73,57,65
0,55,64,14,0,0,2,67,61,73,57,65
0,55,63,15,0,0,1,67,61,73,57,65
1,55,63,15,0,0,1,67,60,73,55,65
1,54,63,15,0,0,1,67,60,73,55,50
0,54,64,16,0,1,1,67,59,73,55,50
2,54,64,16,1,1,1,67,59,73,55,50
2,54,64,16,1,1,0,67,59,73,55,50
1,55,65,16,0,1,0,67,59,73,55,50
0,55,66,16,0,1,0,67,59,73,55,50
0,53,66,15,0,0,0,67,60,73,55,50
0,53,65,15,0,0,1,67,59,76,55,50
1,53,65,15,0,0,1,67,59,76,55,50
1,53,65,16,0,0,0,64,59,76,55,50
0,53,67,16,1,0,1,64,59,76,85,50
1,53,66,15,2,1,1,64,59,76,85,50
1,53,67,15,2,1,1,64,58,76,85,50
1,53,67,15,1,1,0,64,57,76,85,50
1,54,67,15,0,1,0,64,56,76,85,50
1,54,67,15,0,0,0,64,57,76,85,50
1,53,67,15,0,0,1,64,57,76,85,50
0,53,68,15,0,0,1,64,57,76,85,50
0,53,68,15,1,0,1,64,57,76,85,50
0,53,67,15,1,0,1,64,57,76,85,50
1,53,67,16,1,0,0,64,57,76,85,50
1,53,67,16,2,1,1,64,58,54,85,50
0,54,68,15,1,2,1,76,57,54,85,50
1,53,68,14,1,2,1,76,56,54,85,50
1,54,68,14,0,1,0,76,57,54,79,50
0,54,68,14,0,0,0,76,58,54,79,50
0,54,68,14,0,0,1,76,58,54,79,58
0,53,68,14,0,0,1,76,58,54,79,58
0,53,68,14,1,0,1,76,57,54,79,58
0,53,68,15,1,0,0,76,57,54,79,58
0,53,68,15,1,0,1,76,57,54,79,58
1,54,68,15,1,2,1,76,57,54,79,58
1,54,68,15,1,2,1,76,57,54,79,58
1,54,66,16,0,2,1,76,55,54,79,58
0,54,67,16,0,1,1,76,56,71,79,58
0,54,66,16,0,1,1,76,56,71,79,58
0,54,66,17,1,0,0,76,57,71,79,58
0,54,66,17,1,0,1,83,57,71,79,58
0,54,66,17,1,0,1,83,57,71,79,58
0,55,66,17,0,1,1,83,57,71,62,58
1,54,64,18,2,1,1,83,57,71,62,58
1,54,64,18,2,2,1,83,56,71,62,69
1,55,63,18,1,1,1,83,57,71,62,69
0,56,64,19,0,1,0,83,56,71,62,69
0,56,64,19,0,0,0,83,57,71,62,69
0,55,64,19,0,0,1,83,57,71,62,69
0,55,63,19,0,0,1,83,56,71,62,69
0,55,63,20,0,1,1,83,56,71,62,69
1,55,62,20,1,1,2,83,57,73,62,69
1,55,62,20,0,1,2,58,56,73,62,69
1,54,61,22,0,0,0,58,56,73,62,69
0,54,62,22,0,0,0,58,56,73,70,69
0,54,62,22,0,0,1,58,56,73,70,69
0,54,61,22,1,0,1,58,56,73,70,47
0,54,61,22,1,0,1,58,56,73,70,47
1,54,61,22,1,0,1,58,56,73,70,47
1,55,61,23,2,0,1,58,57,73,70,47
1,55,61,23,2,1,1,58,55,73,70,47
1,54,62,24,2,1,0,58,55,73,70,47
1,55,62,24,1,0,0,58,56,73,70,47
1,56,62,24,0,0,0,58,55,73,70,47
0,54,62,24,0,0,1,58,53,78,70,47
0,54,62,24,0,0,1,58,53,78,70,47
0,54,62,24,1,0,1,74,53,78,70,47
0,55,62,25,0,1,0,74,53,78,63,47
2,55,62,25,1,1,1,74,52,78,63,47
2,55,62,25,1,0,1,74,53,78,63,59
1,54,63,25,1,1,1,74,52,78,63,59
1,54,63,25,1,1,1,74,51,78,63,59
0,54,62,26,1,1,0,74,51,78,63,59
0,55,62,26,0,1,0,74,51,78,63,59
0,55,62,26,0,1,1,74,51,78,63,59
0,54,62,26,0,1,1,74,51,78,63,59
0,54,62,26,0,1,1,74,51,78,63,59
1,54,62,27,1,2,1,74,52,59,63,59
1,54,62,27,1,2,1,71,52,59,63,59
1,53,59,27,0,0,1,71,53,59,69,59
0,53,60,26,0,1,1,71,53,59,69,59
0,53,60,26,1,1,1,71,53,59,69,33
0,53,60,26,1,1,1,71,54,59,69,33
0,54,60,26,0,1,1,71,54,59,69,33
1,54,58,26,2,2,1,71,53,59,69,33
1,54,58,26,2,1,1,71,54,59,69,33
1,52,58,26,2,2,1,71,54,59,69,33
0,53,59,26,0,2,1,71,54,59,69,33
0,53,59,26,1,0,1,71,55,61,69,33
0,53,58,26,1,1,1,71,55,61,69,33
0,54,58,26,1,1,1,44,54,61,69,33
0,54,58,26,1,1,1,44,54,61,69,33
2,54,57,26,2,2,1,44,54,61,69,33
2,55,57,26,1,1,1,44,55,61,63,33
2,55,57,26,2,1,1,44,54,61,63,4
2,55,56,26,2,1,1,44,53,61,63,4
2,55,55,26,1,0,1,44,54,61,63,4
0,55,57,26,1,0,1,44,54,61,63,4
1,55,57,26,0,0,1,44,53,61,63,4
1,55,57,26,1,0,1,44,53,61,63,4
1,55,57,26,1,0,1,44,53,61,63,4
0,55,58,26,1,1,1,44,53,61,63,4
2,56,58,26,2,1,1,44,53,60,63,4
2,56,57,26,2,0,1,44,54,60,63,4
2,56,56,26,2,1,1,71,54,60,63,4
2,56,56,26,0,1,1,71,52,60,50,4
2,56,56,26,1,0,1,71,52,60,50,1
1,56,57,26,1,0,1,71,52,60,50,1
0,56,57,26,1,1,1,71,52,60,50,1
0,56,57,26,1,1,1,71,52,60,50,1
1,57,57,26,0,1,1,71,52,60,50,1
1,57,57,26,0,1,1,71,52,60,50,1
1,57,57,26,1,1,1,71,54,60,50,1
2,57,57,26,1,2,1,71,52,60,50,1
2,57,56,26,1,2,1,71,52,60,50,1
2,57,55,26,2,2,1,71,51,60,50,1
1,57,56,26,2,1,1,71,52,59,50,1
0,59,57,26,0,0,1,71,53,59,50,1
0,58,57,26,0,1,1,62,52,59,50,1
0,58,56,26,1,1,1,62,52,59,67,1
0,57,56,26,1,1,1,62,52,59,67,1
1,57,56,26,1,1,1,62,52,59,67,1
1,58,56,26,0,0,1,62,53,59,67,1
1,58,56,26,2,2,1,62,53,59,67,1
1,58,55,26,0,0,1,62,54,59,67,1
0,56,56,26,1,0,1,62,54,59,67,1
0,56,56,26,1,1,1,62,53,69,67,1
0,57,56,26,0,1,1,62,53,69,67,1
1,57,56,26,0,1,1,45,53,69,67,1
2,57,56,26,2,1,1,45,53,69,54,1
2,57,55,26,2,1,1,45,53,69,54,1
1,58,56,26,0,2,1,45,52,69,54,1
1,58,56,26,0,1,1,45,52,69,54,1
0,57,57,26,0,1,1,45,52,69,54,1
1,57,56,26,0,1,1,45,52,69,54,1
1,57,56,26,0,0,1,45,53,69,54,1
1,57,56,26,1,0,1,45,53,69,54,1
1,57,56,26,1,0,1,45,52,69,54,1
1,57,56,26,1,0,1,45,53,69,54,1
2,59,57,26,1,1,1,45,52,69,54,1
2,58,57,26,2,1,1,45,51,63,54,1
2,58,56,26,2,1,1,45,51,63,54,1
2,59,56,26,1,1,1,61,52,63,54,1
2,60,56,26,0,1,1,61,52,63,54,1
0,60,56,26,0,1,1,61,51,63,66,1
1,60,56,26,0,1,1,61,50,63,66,1
1,59,56,26,0,0,1,61,52,63,66,1
1,59,55,26,0,1,1,61,51,63,66,1
1,59,55,27,1,1,0,61,51,63,66,1
0,59,57,27,1,1,0,61,51,63,66,1
2,59,56,27,2,2,0,61,51,63,66,1
2,60,56,27,1,1,0,61,52,63,66,1
2,60,55,27,2,1,0,61,52,63,66,1
2,60,54,27,1,1,0,61,52,63,66,1
0,60,55,27,1,0,0,61,53,63,66,1
0,61,55,27,0,1,0,61,52,57,66,1
0,59,55,27,1,1,0,60,51,57,66,1
0,59,55,27,1,1,0,60,51,57,66,1
0,59,55,27,1,0,0,60,53,57,62,1
0,59,55,27,1,1,0,60,52,57,62,1
1,59,55,27,3,1,0,60,52,57,62,1
1,60,54,27,2,2,0,60,52,57,62,1
1,60,54,27,2,1,0,60,53,57,62,1
1,59,53,27,1,2,0,60,53,57,62,1
1,59,52,27,1,2,0,60,53,57,62,1
0,59,53,27,1,1,0,60,54,57,62,1
0,60,53,27,0,0,0,60,55,57,62,1
0,60,53,27,0,1,0,60,55,57,62,1
1,59,52,27,0,1,0,60,54,63,62,1
1,59,52,27,0,1,0,46,54,63,62,1
1,59,51,27,1,0,0,46,55,63,46,1
0,59,52,27,1,3,0,46,56,63,46,1
1,59,51,27,1,4,0,46,54,63,46,1
1,59,51,27,1,4,0,46,54,63,46,1
1,59,51,27,1,3,0,46,55,63,46,1
1,60,51,27,0,2,0,46,56,63,46,1
0,59,52,27,1,2,0,46,56,63,46,1
1,58,52,27,1,1,0,46,57,63,46,1
1,57,51,27,1,0,0,46,58,63,46,1
1,57,51,27,1,0,0,46,58,63,46,1
1,57,53,27,1,1,0,46,58,63,46,1
2,57,51,27,2,1,0,46,58,63,46,1
2,57,51,27,2,2,0,46,58,60,46,1
0,57,52,27,2,1,0,46,58,60,46,1
0,57,51,27,0,1,0,47,57,60,46,1
0,57,51,27,0,1,0,47,57,60,46,1
1,57,51,27,0,0,0,47,58,60,46,1
1,57,51,27,1,0,0,47,58,60,59,1
0,57,52,27,1,0,0,47,57,60,59,1
1,57,52,27,1,0,0,47,57,60,59,1
1,57,52,27,1,0,0,47,58,60,59,1
1,57,51,27,1,0,0,47,57,60,59,1
4,58,51,27,0,1,0,47,56,60,59,1
3,58,52,27,1,1,0,47,56,60,59,1
3,58,51,27,1,0,0,47,56,60,59,1
3,58,50,27,1,0,0,47,56,60,59,1
2,57,50,27,2,1,0,47,55,60,59,1
1,57,51,27,2,1,0,47,55,56,59,1
0,57,52,27,2,1,0,47,55,56,59,1
1,59,51,27,0,0,0,47,56,56,59,1
1,58,51,27,2,2,0,71,56,56,59,1
1,58,51,27,2,2,0,71,56,56,60,1
1,58,52,27,2,2,0,71,56,56,60,1
1,58,50,27,2,1,0,71,57,56,60,1
1,60,50,26,0,0,0,71,58,56,60,1
0,58,51,26,0,1,0,71,57,56,60,1
0,58,51,26,0,1,0,71,57,56,60,1
1,58,51,26,0,1,0,71,57,56,60,1
1,58,51,26,0,1,0,71,57,56,60,1
1,58,51,26,0,0,0,71,58,56,60,1
1,58,51,26,0,1,0,71,58,56,60,1
1,59,51,26,0,1,0,71,58,56,60,1
0,58,52,25,1,4,0,71,58,56,60,1
1,57,52,25,1,4,0,71,58,44,60,1
1,57,52,25,1,3,0,71,59,44,60,1
1,57,52,24,0,3,0,47,59,44,60,1
0,57,52,24,0,3,0,47,59,44,60,1
0,57,52,24,1,1,0,47,59,44,61,1
1,57,52,24,1,0,0,47,60,44,61,1
1,57,52,23,1,0,0,47,60,44,61,1
1,58,52,23,0,1,0,47,60,44,61,1
0,58,54,22,1,1,0,47,60,44,61,1
2,59,53,22,1,1,0,47,60,44,61,1
2,57,53,22,2,1,0,47,60,44,61,1
2,58,53,22,1,1,0,47,61,44,61,1
0,58,55,22,1,1,0,47,60,44,61,1
0,58,55,22,1,1,0,47,60,44,61,1
0,58,55,21,1,0,0,47,60,44,61,1
1,58,54,20,1,0,0,47,60,64,61,1
1,59,54,20,0,0,0,47,60,64,61,1
1,59,54,20,1,0,0,41,60,64,61,1
0,59,56,20,1,0,0,41,60,64,61,1
2,59,55,20,1,2,0,41,60,64,61,1
2,59,54,19,1,2,0,41,60,64,50,1
1,59,55,19,2,2,0,41,60,64,50,1
1,60,54,19,1,2,0,41,60,64,50,1
1,60,54,18,1,0,0,41,61,64,50,1
0,61,55,18,0,0,0,41,61,64,50,1
1,60,54,18,0,0,0,41,61,64,50,1
1,60,54,18,0,0,0,41,61,64,50,1
1,60,54,18,1,0,0,41,60,64,50,1
1,60,54,18,1,0,0,41,60,64,50,1
1,60,54,18,1,1,0,41,60,64,50,1
0,60,55,18,1,1,0,41,60,64,50,1
2,60,55,17,2,1,0,41,60,64,50,1
2,61,55,17,1,2,0,41,60,64,50,1
2,62,54,17,1,2,0,41,60,59,50,1
0,61,56,17,1,1,0,41,61,59,50,1
0,60,55,16,1,0,0,57,62,59,50,1
1,61,54,16,0,0,0,57,62,59,59,1
1,61,54,16,1,0,0,57,61,59,59,1
1,61,54,16,1,0,0,57,61,59,59,1
0,61,55,16,1,0,1,57,61,59,59,84
1,61,55,16,0,0,1,57,61,59,59,84
1,61,55,15,1,1,2,57,61,59,59,84
1,61,55,15,1,1,2,57,61,59,59,84
1,62,55,16,0,0,2,57,62,59,59,84
1,62,54,16,0,0,2,57,61,59,59,84
0,62,55,16,0,0,1,57,61,59,59,84
1,61,55,16,0,0,1,57,61,59,59,84
1,61,55,17,0,0,1,57,60,67,59,84
1,61,54,17,0,0,1,79,60,67,59,84
0,61,55,17,0,1,1,79,60,67,59,84
1,61,55,17,2,1,1,79,60,67,65,84
1,60,55,17,2,1,1,79,60,67,65,84
1,60,55,17,2,0,1,79,61,67,65,50
0,62,55,17,0,1,1,79,61,67,65,50
0,61,55,17,0,1,0,79,61,67,65,50
0,61,55,17,0,1,0,79,60,67,65,50
0,61,55,17,0,1,1,79,60,67,65,50
0,61,55,17,0,0,1,79,60,67,65,50
0,61,55,17,0,1,1,79,60,67,65,50
1,61,55,16,0,1,1,79,60,67,65,50
1,60,55,20,0,1,0,79,60,79,65,50
0,60,56,16,1,0,3,79,61,79,65,50
1,58,56,16,1,0,3,79,61,79,65,50
1,58,56,17,1,0,2,57,60,79,65,50
1,59,56,16,1,0,2,57,60,79,65,50
1,59,56,16,1,0,2,57,60,79,81,50
1,59,56,17,1,0,1,57,59,79,81,51
1,59,56,19,1,0,0,57,59,79,81,51
1,59,56,18,1,0,1,57,59,79,81,51
