11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
15,139,14,16,6,14,13,1,19,1,1,1
15,138,14,17,6,14,12,1,19,1,1,1
15,137,14,17,9,14,12,1,19,1,1,1
15,137,14,17,10,14,12,1,19,1,1,1
15,138,14,18,11,14,11,1,19,1,1,1
15,137,14,18,11,14,12,1,19,1,1,1
15,137,14,18,11,14,12,1,19,1,1,1
15,138,14,18,10,14,12,1,19,1,1,1
15,139,14,18,10,13,12,1,20,1,1,1
15,136,13,18,11,13,12,1,20,1,1,1
14,137,14,18,11,13,12,1,20,1,1,1
14,139,14,18,12,13,13,1,20,1,1,1
14,139,14,18,12,13,13,1,20,1,1,1
14,141,14,18,10,13,13,1,20,1,1,1
14,142,14,18,9,13,13,1,19,1,1,1
14,143,14,17,10,13,13,1,18,1,1,1
13,143,15,18,13,13,12,1,17,1,1,1
13,141,15,19,13,13,12,1,17,1,1,1
13,141,16,18,13,13,13,1,17,1,1,1
12,140,17,18,12,13,12,1,17,1,1,1
12,141,17,18,12,13,12,1,17,1,1,1
13,141,17,18,13,13,13,1,17,1,1,1
13,141,17,18,12,14,13,1,17,1,1,1
13,138,17,17,12,14,14,1,17,1,1,1
13,138,17,17,11,14,14,1,17,1,1,1
13,140,17,17,10,13,14,1,18,1,1,1
13,142,17,17,8,13,14,1,18,1,1,1
13,142,17,17,11,13,14,1,18,1,1,1
13,140,17,17,11,13,14,1,18,1,1,1
13,140,17,17,13,13,14,1,18,1,1,1
14,142,17,17,11,14,14,1,18,1,1,1
14,144,17,17,9,14,14,1,18,1,1,1
14,144,17,17,9,14,14,1,18,1,1,1
14,145,17,17,8,14,14,1,18,1,1,1
14,145,17,17,9,14,14,1,18,1,1,1
14,146,17,17,11,13,14,1,19,1,1,1
14,147,17,17,11,12,14,1,20,1,1,1
14,146,17,17,12,13,14,1,20,1,1,1
14,145,17,17,12,13,14,1,20,1,1,1
14,145,17,17,12,13,14,1,20,1,1,1
14,143,16,17,12,13,14,1,19,1,1,1
13,140,17,17,12,13,14,1,20,1,1,1
13,142,17,17,11,13,14,1,20,1,1,1
12,140,18,17,11,13,14,1,20,1,1,1
13,140,18,17,12,13,14,1,19,1,1,1
13,140,18,17,13,13,14,1,19,1,1,1
13,141,18,18,12,13,13,1,19,1,1,1
13,139,18,18,11,13,13,1,19,1,1,1
13,139,18,19,12,13,12,1,19,1,1,1
13,139,18,19,12,13,14,1,19,1,1,1
13,141,18,19,11,13,14,1,19,1,1,1
13,141,18,19,12,13,14,1,19,1,1,1
13,142,18,19,12,13,14,1,19,1,1,1
13,143,18,19,11,13,14,1,19,1,1,1
13,145,17,18,10,13,14,1,19,1,1,1
12,146,19,17,11,13,14,1,19,1,1,1
13,142,19,17,12,13,14,1,19,1,1,1
13,141,19,17,13,13,14,1,20,1,1,1
13,141,19,17,13,14,14,1,19,1,1,1
13,143,19,16,11,14,14,1,18,1,1,1
13,143,19,16,12,14,14,1,18,1,1,1
13,148,19,16,7,14,14,1,18,1,1,1
12,148,20,16,9,14,14,1,18,1,1,1
12,149,19,16,10,14,14,1,17,1,1,1
13,145,19,16,12,14,14,1,17,1,1,1
13,145,19,16,12,11,14,1,20,1,1,1
13,143,19,16,10,11,14,1,20,1,1,1
13,143,19,16,11,11,14,1,20,1,1,1
12,142,20,16,11,11,14,1,20,1,1,1
12,142,20,16,11,13,14,1,20,1,1,1
12,143,20,16,11,13,14,1,19,1,1,1
12,147,20,16,9,13,14,1,19,1,1,1
12,147,20,16,10,13,14,1,19,1,1,1
13,145,20,16,12,13,14,1,19,1,1,1
13,145,20,16,12,13,14,1,19,1,1,1
13,146,20,16,10,13,14,1,19,1,1,1
13,146,20,17,11,13,13,1,19,1,1,1
13,147,20,17,10,13,13,1,19,1,1,1
13,146,20,17,12,13,13,1,19,1,1,1
13,145,20,19,12,13,12,1,19,1,1,1
13,143,20,18,12,13,13,1,19,1,1,1
13,142,20,18,13,13,14,1,19,1,1,1
12,142,21,18,13,13,14,1,19,1,1,1
12,142,21,18,13,13,14,1,19,1,1,1
13,143,21,18,11,13,14,1,19,1,1,1
12,144,22,18,12,13,14,1,19,1,1,1
13,144,22,18,11,13,14,1,19,1,1,1
13,144,22,18,13,13,14,1,19,1,1,1
13,144,22,18,13,13,14,1,19,1,1,1
13,144,23,18,12,13,14,1,19,1,1,1
13,147,23,18,10,13,14,1,19,1,1,1
13,151,23,18,7,13,14,1,19,1,1,1
12,150,24,18,8,13,14,1,19,1,1,1
12,151,24,18,9,13,14,1,19,1,1,1
12,148,24,17,11,13,14,1,19,1,1,1
12,148,23,17,11,13,14,1,19,1,1,1
12,147,23,17,11,13,14,1,19,1,1,1
12,147,23,18,12,13,13,1,19,1,1,1
12,149,23,18,10,13,13,1,19,1,1,1
12,149,23,18,10,13,13,1,19,1,1,1
12,146,23,18,11,13,13,1,19,1,1,1
12,147,23,18,12,12,13,1,21,1,1,1
12,146,23,18,12,13,13,1,21,1,1,1
12,145,23,17,11,13,13,1,21,1,1,1
12,146,22,17,10,13,13,1,19,1,1,1
12,145,21,17,10,12,13,1,20,1,1,1
12,145,21,17,11,12,13,1,20,1,1,1
12,145,20,17,12,12,13,1,20,1,1,1
12,145,20,17,12,13,13,1,20,1,1,1
12,146,20,16,12,13,13,1,20,1,1,1
13,148,20,16,10,13,13,1,20,1,1,1
12,146,20,16,10,13,13,1,20,1,1,1
12,146,20,16,9,13,13,1,20,1,1,1
12,148,20,16,7,12,13,1,21,1,1,1
12,149,20,16,6,12,13,1,21,1,1,1
12,149,20,16,7,12,13,1,21,1,1,1
12,147,20,16,9,11,13,1,21,1,1,1
12,147,20,16,9,11,13,1,21,1,1,1
12,149,20,16,9,11,13,1,21,1,1,1
12,147,19,16,11,11,13,1,21,1,1,1
12,144,18,17,11,12,12,1,21,1,1,1
12,143,18,17,10,12,12,1,21,1,1,1
12,145,18,17,9,12,12,1,21,1,1,1
12,143,18,17,10,12,12,1,20,1,1,1
12,143,18,17,11,12,12,1,20,1,1,1
12,147,17,18,11,12,11,1,20,1,1,1
12,147,17,18,11,12,11,1,20,1,1,1
12,147,17,18,11,12,11,1,20,1,1,1
12,148,17,20,10,12,10,1,20,1,1,1
12,147,17,19,10,12,11,1,20,1,1,1
12,147,17,19,12,12,11,1,20,1,1,1
13,147,17,19,12,12,12,1,20,1,1,1
13,150,17,19,8,13,13,1,20,1,1,1
13,150,17,19,8,13,13,1,20,1,1,1
13,149,17,19,8,13,13,1,20,1,1,1
13,149,17,19,9,13,13,1,20,1,1,1
13,149,17,19,7,13,13,1,20,1,1,1
13,148,17,19,9,13,13,1,20,1,1,1
13,142,17,19,10,13,13,1,20,1,1,1
13,144,17,18,11,12,13,1,21,1,1,1
13,144,17,19,11,12,12,1,21,1,1,1
13,144,17,19,11,12,12,1,21,1,1,1
13,144,17,19,11,12,12,1,21,1,1,1
13,146,16,19,10,12,12,1,21,1,1,1
13,149,15,19,9,11,12,1,22,1,1,1
13,147,15,19,12,11,12,1,22,1,1,1
13,148,15,20,12,12,11,1,22,1,1,1
12,150,16,20,9,12,12,1,22,1,1,1
12,149,16,20,10,12,12,1,22,1,1,1
12,147,16,20,10,12,12,1,22,1,1,1
12,146,16,19,10,11,12,1,23,1,1,1
12,146,16,19,11,11,12,1,23,1,1,1
12,144,16,19,11,13,12,1,22,1,1,1
12,144,16,19,12,13,12,1,22,1,1,1
13,143,16,19,12,13,13,1,21,1,1,1
13,143,16,19,13,13,13,1,21,1,1,1
13,143,17,19,13,13,13,1,21,1,1,1
13,145,17,18,11,13,13,1,21,1,1,1
13,150,17,19,5,13,12,1,21,1,1,1
13,147,17,20,7,12,11,1,21,1,1,1
13,149,17,19,5,12,11,1,21,1,1,1
13,148,17,19,8,12,11,1,21,1,1,1
13,148,17,19,8,12,11,1,20,1,1,1
13,148,17,19,8,12,11,1,19,1,1,1
13,151,17,19,6,12,11,1,19,1,1,1
13,150,17,19,7,12,11,1,19,1,1,1
13,150,17,19,9,12,11,1,19,1,1,1
13,147,17,19,10,12,11,1,19,1,1,1
12,150,18,18,8,12,11,1,18,1,1,1
12,147,18,17,8,12,11,1,18,1,1,1
12,146,18,17,8,12,11,1,18,1,1,1
12,145,18,15,11,12,11,1,18,1,1,1
12,145,18,16,11,12,11,1,18,1,1,1
12,145,18,15,12,12,13,1,18,1,1,1
12,146,18,15,12,12,13,1,18,1,1,1
11,145,19,14,11,12,13,1,18,1,1,1
11,145,19,15,11,12,12,1,18,1,1,1
11,144,19,15,11,12,12,1,18,1,1,1
11,147,19,15,9,12,12,1,18,1,1,1
11,148,19,15,9,12,12,1,18,1,1,1
11,147,19,15,10,12,12,1,17,1,1,1
11,149,19,15,9,12,12,1,17,1,1,1
10,149,20,15,10,12,12,1,17,1,1,1
10,152,20,16,7,10,11,1,19,1,1,1
10,152,20,16,6,10,11,1,19,1,1,1
10,149,20,16,7,10,11,1,19,1,1,1
10,148,20,16,9,10,11,1,19,1,1,1
10,147,20,16,10,10,11,1,20,1,1,1
10,149,20,16,9,11,11,1,20,1,1,1
10,149,20,16,10,11,11,1,20,1,1,1
10,151,18,16,8,11,11,1,20,1,1,1
10,151,17,16,8,11,11,1,20,1,1,1
10,151,17,15,7,11,11,1,20,1,1,1
10,151,17,15,9,11,11,1,20,1,1,1
10,151,17,15,10,11,11,1,20,1,1,1
10,153,17,16,9,11,10,1,20,1,1,1
10,152,17,16,10,11,11,1,20,1,1,1
10,155,18,16,7,11,11,1,20,1,1,1
10,156,18,16,6,11,11,1,20,1,1,1
10,157,18,16,5,11,11,1,20,1,1,1
9,155,19,16,6,11,11,1,20,1,1,1
9,154,19,16,8,10,11,1,21,1,1,1
9,150,19,16,9,9,11,1,22,1,1,1
10,153,19,17,8,9,10,1,22,1,1,1
10,152,19,17,9,9,10,1,22,1,1,1
10,149,19,17,9,9,10,1,21,1,1,1
10,149,19,17,9,9,10,1,21,1,1,1
10,150,19,17,9,9,10,1,21,1,1,1
10,148,20,17,9,10,10,1,21,1,1,1
11,149,20,17,9,10,11,1,20,1,1,1
10,148,21,17,10,11,11,1,19,1,1,1
10,151,21,17,6,10,11,1,20,1,1,1
10,154,21,17,4,10,11,1,20,1,1,1
10,155,21,16,4,10,11,1,19,1,1,1
10,154,21,16,4,10,11,1,19,1,1,1
10,152,21,16,7,10,11,1,19,1,1,1
10,152,20,16,8,10,11,1,19,1,1,1
10,152,20,15,7,10,11,1,19,1,1,1
9,153,21,15,6,10,11,1,19,1,1,1
9,155,21,15,5,10,11,1,19,1,1,1
9,155,21,15,6,10,11,1,19,1,1,1
9,155,21,15,7,10,11,1,19,1,1,1
10,153,21,16,9,10,10,1,19,1,1,1
10,151,21,16,9,10,10,1,19,1,1,1
10,151,21,16,8,10,10,1,19,1,1,1
10,151,21,16,8,9,10,1,20,1,1,1
10,151,21,16,8,9,10,1,20,1,1,1
10,152,21,16,7,8,10,1,21,1,1,1
10,152,21,16,7,8,10,1,21,1,1,1
10,151,19,16,9,8,10,1,21,1,1,1
10,151,19,16,8,8,10,1,22,1,1,1
10,151,19,16,8,9,10,1,21,1,1,1
10,153,19,17,8,9,9,1,21,1,1,1
10,153,19,17,9,9,9,1,21,1,1,1
10,155,19,17,7,9,9,1,21,1,1,1
10,153,19,18,9,9,9,1,21,1,1,1
10,149,18,17,10,10,10,1,21,1,1,1
10,148,19,17,10,10,11,1,21,1,1,1
11,148,17,17,10,11,11,1,20,1,1,1
11,148,17,17,10,10,11,1,21,1,1,1
11,151,17,17,6,10,11,1,21,1,1,1
11,151,17,17,6,10,11,1,19,1,1,1
11,152,17,17,5,10,11,1,19,1,1,1
11,152,17,17,5,10,11,1,19,1,1,1
11,152,17,17,8,10,11,1,19,1,1,1
11,151,17,17,10,11,11,1,19,1,1,1
11,150,17,17,10,11,11,1,19,1,1,1
11,151,17,17,9,11,11,1,19,1,1,1
11,150,17,17,9,11,11,1,19,1,1,1
11,149,17,17,10,11,11,1,19,1,1,1
11,152,17,17,7,11,11,1,19,1,1,1
11,152,17,17,9,11,11,1,19,1,1,1
11,151,17,17,10,11,11,1,19,1,1,1
11,151,17,18,11,11,11,1,19,1,1,1
12,151,17,16,11,11,12,1,19,1,1,1
12,149,17,16,11,12,12,1,19,1,1,1
12,150,17,16,10,12,12,1,19,1,1,1
11,151,17,16,9,12,12,1,19,1,1,1
11,152,17,16,8,12,12,1,19,1,1,1
11,151,17,17,9,12,11,1,19,1,1,1
11,151,17,17,9,12,11,1,19,1,1,1
11,151,16,17,10,12,11,1,19,1,1,1
11,153,16,17,10,10,11,1,21,1,1,1
11,153,16,17,10,11,11,1,21,1,1,1
11,152,17,17,10,10,11,1,22,1,1,1
11,152,17,17,10,10,11,1,22,1,1,1
11,151,17,17,10,10,11,1,21,1,1,1
11,152,16,17,9,10,11,1,21,1,1,1
11,151,16,17,10,10,11,1,21,1,1,1
11,146,15,17,11,12,11,1,21,1,1,1
11,145,15,17,10,12,11,1,21,1,1,1
12,144,15,17,12,12,12,1,21,1,1,1
12,147,14,17,9,12,12,1,21,1,1,1
12,149,14,17,7,12,12,1,21,1,1,1
12,151,14,19,6,12,10,1,21,1,1,1
12,151,14,19,6,12,10,1,21,1,1,1
12,148,14,18,9,12,10,1,21,1,1,1
12,146,14,17,10,12,11,1,21,1,1,1
12,146,14,17,11,12,11,1,21,1,1,1
12,146,14,17,10,12,12,1,21,1,1,1
12,146,14,18,10,12,11,1,21,1,1,1
12,145,14,18,10,12,11,1,20,1,1,1
12,146,14,18,10,12,11,1,19,1,1,1
12,146,14,19,11,12,11,1,19,1,1,1
12,146,14,18,11,12,12,1,19,1,1,1
12,146,13,18,12,12,12,1,19,1,1,1
13,145,13,18,9,12,12,1,19,1,1,1
13,143,13,18,9,12,12,1,19,1,1,1
13,143,13,18,10,12,12,1,19,1,1,1
13,144,13,18,8,12,12,1,17,1,1,1
13,145,13,18,9,12,12,1,17,1,1,1
13,144,13,18,11,12,12,1,17,1,1,1
13,144,13,18,12,12,12,1,18,1,1,1
13,145,13,18,11,12,12,1,18,1,1,1
13,145,13,18,11,12,12,1,18,1,1,1
13,143,13,18,11,12,11,1,18,1,1,1
13,142,13,18,11,12,12,1,18,1,1,1
13,143,13,18,10,12,12,1,18,1,1,1
13,143,13,18,10,12,12,1,18,1,1,1
12,145,15,18,11,12,12,1,18,1,1,1
12,142,15,18,12,12,12,1,18,1,1,1
12,142,16,18,12,12,12,1,18,1,1,1
13,143,15,18,10,12,12,1,18,1,1,1
13,144,15,18,9,12,12,1,18,1,1,1
13,144,15,17,9,12,12,1,18,1,1,1
12,146,16,17,7,12,12,1,17,1,1,1
12,149,16,16,5,12,12,1,17,1,1,1
11,148,17,16,8,11,12,1,18,1,1,1
11,148,17,16,9,11,12,1,18,1,1,1
11,148,17,15,11,11,12,1,18,1,1,1
12,144,17,16,10,11,11,1,18,1,1,1
12,144,17,17,11,11,10,1,18,1,1,1
12,143,17,17,11,11,10,1,18,1,1,1
12,143,17,17,10,11,12,1,18,1,1,1
12,145,17,17,9,11,12,1,18,1,1,1
12,144,17,17,10,11,12,1,18,1,1,1
12,145,17,17,10,11,12,1,18,1,1,1
12,145,17,17,11,11,12,1,17,1,1,1
12,146,17,17,9,11,12,1,17,1,1,1
12,146,17,17,9,11,12,1,17,1,1,1
12,148,17,17,8,11,12,1,17,1,1,1
12,148,17,17,8,11,12,1,17,1,1,1
12,148,17,18,8,11,11,1,16,1,1,1
12,148,17,18,9,11,11,1,16,1,1,1
12,147,17,18,11,11,11,1,16,1,1,1
12,146,17,18,11,12,11,1,16,1,1,1
12,144,17,18,11,12,12,1,16,1,1,1
12,143,16,18,11,12,12,1,16,1,1,1
12,144,16,18,10,12,12,1,16,1,1,1
12,144,16,18,11,12,12,1,16,1,1,1
12,146,16,18,9,12,12,1,16,1,1,1
12,148,16,18,9,12,12,1,15,1,1,1
12,149,16,18,9,11,12,1,16,1,1,1
12,150,16,18,9,11,12,1,16,1,1,1
11,150,17,18,11,11,12,1,16,1,1,1
9,151,19,18,11,11,12,1,16,1,1,1
9,151,18,18,11,11,12,1,16,1,1,1
10,146,18,17,7,11,12,1,16,1,1,1
10,147,18,17,8,10,12,1,17,1,1,1
10,146,18,16,8,10,12,1,17,1,1,1
10,145,18,16,10,10,12,1,16,1,1,1
11,145,18,16,10,11,12,1,16,1,1,1
11,145,18,16,10,11,12,1,16,1,1,1
11,144,18,16,10,11,12,1,16,1,1,1
11,144,18,16,10,10,12,1,17,1,1,1
11,147,18,16,7,9,12,1,18,1,1,1
11,148,18,16,8,9,12,1,18,1,1,1
11,145,18,15,9,9,12,1,18,1,1,1
11,145,18,15,9,10,12,1,18,1,1,1
11,143,18,15,10,10,12,1,19,1,1,1
11,145,18,15,9,11,12,1,18,1,1,1
11,144,17,15,8,11,12,1,18,1,1,1
11,145,17,15,7,11,12,1,18,1,1,1
11,146,17,15,8,11,12,1,18,1,1,1
10,150,18,15,6,11,12,1,18,1,1,1
10,149,18,15,9,11,12,1,18,1,1,1
10,150,18,15,8,11,12,1,18,1,1,1
10,150,18,15,9,11,12,1,18,1,1,1
10,149,17,15,8,11,12,1,18,1,1,1
9,149,18,15,8,10,12,1,19,1,1,1
9,147,18,15,9,10,12,1,19,1,1,1
9,147,18,14,9,10,12,1,19,1,1,1
9,148,18,14,9,10,12,1,19,1,1,1
10,147,18,13,9,10,12,1,19,1,1,1
10,145,19,13,10,10,12,1,19,1,1,1
11,144,18,13,10,9,12,1,20,1,1,1
11,143,17,13,9,9,11,1,19,1,1,1
11,146,17,13,5,9,11,1,19,1,1,1
11,147,17,13,7,9,11,1,19,1,1,1
11,148,17,13,8,9,11,1,19,1,1,1
11,145,17,13,9,10,11,1,18,1,1,1
11,144,17,13,10,10,11,1,18,1,1,1
11,145,17,13,9,10,11,1,18,1,1,1
11,147,17,13,7,10,11,1,18,1,1,1
11,148,17,13,5,10,11,1,18,1,1,1
11,147,17,13,5,10,11,1,18,1,1,1
11,148,17,13,7,10,11,1,18,1,1,1
11,149,17,13,7,9,11,1,19,1,1,1
11,147,17,12,9,10,11,1,19,1,1,1
11,149,17,12,8,10,11,1,19,1,1,1
11,146,17,12,7,10,11,1,19,1,1,1
11,147,16,12,6,9,11,1,20,1,1,1
10,147,16,12,7,9,11,1,19,1,1,1
10,148,16,12,7,9,11,1,18,1,1,1
10,148,16,12,8,9,11,1,18,1,1,1
10,149,16,11,8,9,11,1,18,1,1,1
10,148,15,11,8,9,11,1,18,1,1,1
10,148,15,11,8,9,11,1,18,1,1,1
9,148,15,11,10,9,11,1,19,1,1,1
8,148,16,11,10,9,11,1,19,1,1,1
9,151,16,12,7,9,10,1,19,1,1,1
9,153,16,12,7,9,10,1,19,1,1,1
9,152,16,12,7,9,10,1,18,1,1,1
9,151,15,12,7,9,10,1,18,1,1,1
9,151,15,12,7,9,10,1,18,1,1,1
9,150,15,13,8,9,9,1,18,1,1,1
9,149,15,13,7,9,9,1,18,1,1,1
9,147,15,13,9,9,9,1,18,1,1,1
9,147,15,13,9,9,10,1,18,1,1,1
9,148,15,13,7,9,10,1,18,1,1,1
9,149,15,13,7,9,10,1,18,1,1,1
9,148,15,13,8,9,10,1,18,1,1,1
9,148,15,14,9,9,9,1,18,1,1,1
9,150,15,14,7,9,9,1,18,1,1,1
9,149,15,14,6,9,9,1,18,1,1,1
9,149,14,14,7,9,9,1,18,1,1,1
9,147,14,14,8,9,9,1,18,1,1,1
9,148,14,14,8,9,9,1,18,1,1,1
9,151,14,14,8,9,9,1,18,1,1,1
9,151,14,13,9,8,9,1,19,1,1,1
9,151,14,13,8,8,9,1,19,1,1,1
9,150,15,13,8,8,9,1,18,1,1,1
9,150,15,13,8,10,9,1,18,1,1,1
9,150,15,13,7,10,9,1,17,1,1,1
9,151,15,13,7,10,9,1,17,1,1,1
9,154,15,13,5,10,9,1,17,1,1,1
9,153,15,12,5,10,9,1,17,1,1,1
9,153,15,12,5,10,9,1,17,1,1,1
9,152,15,12,5,10,9,1,17,1,1,1
9,152,15,12,6,10,9,1,17,1,1,1
9,154,15,12,4,10,9,1,17,1,1,1
9,153,15,12,6,10,9,1,17,1,1,1
9,154,15,12,7,10,9,1,17,1,1,1
9,155,15,12,8,10,9,1,17,1,1,1
9,152,15,12,7,10,9,1,17,1,1,1
9,153,15,12,7,10,9,1,16,1,1,1
9,153,15,12,7,10,9,1,16,1,1,1
9,152,15,12,8,10,9,1,16,1,1,1
9,152,15,12,8,10,10,1,16,1,1,1
10,152,15,12,9,10,10,1,16,1,1,1
10,153,15,13,8,10,10,1,16,1,1,1
10,153,15,14,8,10,9,1,16,1,1,1
10,153,15,14,7,10,9,1,16,1,1,1
10,155,15,14,6,10,9,1,16,1,1,1
10,154,15,14,6,10,9,1,16,1,1,1
9,157,16,14,5,10,9,1,16,1,1,1
9,155,16,14,6,10,9,1,16,1,1,1
9,155,16,14,9,10,9,1,16,1,1,1
9,158,16,14,6,10,10,1,16,1,1,1
9,158,16,14,6,9,10,1,17,1,1,1
8,157,17,14,5,9,10,1,17,1,1,1
8,156,16,14,6,9,10,1,17,1,1,1
8,156,16,15,8,9,9,1,17,1,1,1
9,154,16,14,7,9,9,1,17,1,1,1
9,156,16,14,7,9,9,1,17,1,1,1
9,156,15,14,8,9,9,1,15,1,1,1
8,155,16,15,8,9,8,1,14,1,1,1
8,156,16,16,7,9,8,1,14,1,1,1
9,156,16,15,8,9,9,1,14,1,1,1
9,159,16,15,7,9,9,1,14,1,1,1
9,159,16,15,8,9,9,1,14,1,1,1
9,159,16,15,8,9,9,1,14,1,1,1
9,159,16,15,6,8,9,1,15,1,1,1
9,158,16,15,5,8,9,1,15,1,1,1
9,159,16,14,6,8,9,1,15,1,1,1
9,160,16,14,7,8,9,1,16,1,1,1
9,160,16,14,8,8,9,1,16,1,1,1
9,162,16,14,6,8,9,1,16,1,1,1
9,163,16,14,6,7,8,1,17,1,1,1
9,163,16,14,6,7,8,1,17,1,1,1
9,160,16,14,8,8,8,1,17,1,1,1
9,163,16,14,6,8,8,1,18,1,1,1
8,161,17,14,7,8,8,1,18,1,1,1
8,160,17,14,7,8,8,1,18,1,1,1
8,159,17,14,7,8,8,1,18,1,1,1
8,159,17,14,8,8,8,1,18,1,1,1
8,160,17,14,6,8,8,1,18,1,1,1
8,161,17,15,7,8,8,1,18,1,1,1
8,160,17,16,7,7,8,1,18,1,1,1
8,160,17,16,7,8,8,1,18,1,1,1
8,159,17,17,7,8,7,1,18,1,1,1
8,159,17,17,7,8,7,1,18,1,1,1
7,161,18,17,6,8,7,1,18,1,1,1
7,161,18,16,7,8,7,1,18,1,1,1
7,161,18,16,7,8,8,1,18,1,1,1
7,159,16,16,7,8,8,1,18,1,1,1
8,158,16,16,8,8,8,1,18,1,1,1
8,158,16,15,7,8,9,1,18,1,1,1
7,160,17,15,6,8,9,1,18,1,1,1
7,154,18,15,7,8,9,1,18,1,1,1
8,154,17,15,7,8,9,1,18,1,1,1
8,156,17,15,6,8,9,1,18,1,1,1
8,156,16,15,8,8,9,1,17,1,1,1
8,156,17,15,8,8,9,1,17,1,1,1
8,157,17,15,7,8,9,1,17,1,1,1
8,156,17,15,7,8,9,1,17,1,1,1
8,156,17,14,8,8,9,1,17,1,1,1
8,158,17,14,6,7,9,1,18,1,1,1
8,158,17,13,7,7,9,1,18,1,1,1
8,158,17,13,7,8,9,1,18,1,1,1
9,155,17,13,8,8,9,1,18,1,1,1
9,153,17,13,8,9,9,1,18,1,1,1
9,153,17,13,8,9,9,1,18,1,1,1
9,152,17,13,8,9,9,1,18,1,1,1
9,155,17,13,6,9,9,1,18,1,1,1
9,154,17,13,8,9,9,1,18,1,1,1
9,154,17,13,9,9,9,1,18,1,1,1
10,153,17,13,8,10,10,1,18,1,1,1
10,153,17,13,9,9,10,1,19,1,1,1
10,153,17,13,9,9,10,1,19,1,1,1
10,153,17,13,8,9,10,1,19,1,1,1
10,153,17,13,9,9,10,1,19,1,1,1
10,153,17,13,9,9,10,1,19,1,1,1
10,148,17,13,10,11,10,1,19,1,1,1
10,149,17,13,10,11,10,1,19,1,1,1
11,148,17,13,10,11,11,1,18,1,1,1
11,150,16,13,8,11,11,1,18,1,1,1
11,150,15,13,8,11,11,1,18,1,1,1
11,153,14,13,5,11,11,1,18,1,1,1
11,152,14,13,6,11,11,1,18,1,1,1
11,151,14,13,5,11,11,1,18,1,1,1
11,149,14,13,7,11,11,1,18,1,1,1
11,149,14,13,9,11,11,1,17,1,1,1
11,150,14,13,10,11,12,1,17,1,1,1
10,148,15,13,10,11,12,1,17,1,1,1
10,148,15,13,10,11,12,1,16,1,1,1
11,147,15,13,10,11,12,1,15,1,1,1
11,147,16,13,10,11,12,1,15,1,1,1
11,147,16,13,11,11,12,1,15,1,1,1
11,147,16,13,11,12,12,1,15,1,1,1
11,146,16,12,11,12,12,1,15,1,1,1
11,145,16,12,11,12,12,1,15,1,1,1
11,145,16,12,10,12,12,1,15,1,1,1
12,142,16,12,12,12,12,1,15,1,1,1
12,143,16,12,12,12,12,1,15,1,1,1
12,146,16,12,10,12,13,1,15,1,1,1
12,145,16,12,11,12,13,1,15,1,1,1
12,145,16,12,11,12,13,1,15,1,1,1
12,143,16,12,11,12,13,1,15,1,1,1
11,145,17,12,9,11,13,1,16,1,1,1
11,146,16,12,9,11,13,1,15,1,1,1
11,144,16,12,11,12,13,1,15,1,1,1
11,145,16,12,11,12,13,1,15,1,1,1
12,145,16,12,11,12,13,1,15,1,1,1
12,145,16,12,11,12,13,1,15,1,1,1
12,144,16,12,11,12,13,1,14,1,1,1
12,142,16,11,11,14,13,1,13,1,1,1
12,142,16,11,10,13,13,1,14,1,1,1
12,145,16,11,10,13,13,1,14,1,1,1
12,143,17,11,11,13,13,1,14,1,1,1
12,143,17,11,11,13,13,1,14,1,1,1
12,142,17,11,11,13,13,1,14,1,1,1
12,141,17,11,10,13,13,1,14,1,1,1
12,141,17,11,10,13,13,1,14,1,1,1
13,139,17,11,12,13,13,1,14,1,1,1
13,139,17,11,13,13,13,1,14,1,1,1
13,140,17,11,13,13,14,1,13,1,1,1
13,141,17,11,12,14,14,1,13,1,1,1
13,142,17,11,11,14,14,1,13,1,1,1
13,143,17,11,9,14,14,1,13,1,1,1
13,141,16,12,10,14,13,1,12,1,1,1
13,138,16,12,10,14,13,1,12,1,1,1
13,139,16,12,11,14,13,1,12,1,1,1
13,142,16,12,9,14,13,1,12,1,1,1
13,140,15,12,11,14,13,1,12,1,1,1
13,140,15,12,12,14,13,1,12,1,1,1
13,139,15,12,12,14,13,1,12,1,1,1
13,139,15,12,12,14,13,1,12,1,1,1
13,140,15,12,11,14,13,1,12,1,1,1
13,141,15,12,11,14,13,1,12,1,1,1
13,141,14,12,13,14,13,1,12,1,1,1
13,142,13,12,13,14,14,1,11,1,1,1
13,139,13,13,13,14,13,1,11,1,1,1
13,137,13,12,13,13,14,1,12,1,1,1
13,138,13,12,12,13,14,1,12,1,1,1
13,138,13,12,13,13,14,1,12,1,1,1
13,138,13,12,13,13,14,1,12,1,1,1
13,139,13,11,13,15,14,1,12,1,1,1
13,137,13,11,13,15,14,1,12,1,1,1
14,137,13,11,13,15,14,1,12,1,1,1
14,135,13,10,12,15,14,1,12,1,1,1
14,137,13,10,11,15,14,1,12,1,1,1
14,138,13,10,10,15,14,1,12,1,1,1
14,139,13,10,11,14,14,1,13,1,1,1
14,141,13,10,11,14,14,1,13,1,1,1
14,138,13,10,12,14,14,1,13,1,1,1
