11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,3,91,91,3,3,2,1,5,99,1,1
4,3,92,92,3,3,1,1,5,99,1,1
4,3,92,92,3,3,1,1,5,99,1,1
3,3,93,92,3,3,0,1,5,99,1,1
3,3,95,92,3,3,0,1,5,99,1,1
3,3,95,92,3,3,1,1,5,99,1,37
4,3,95,90,3,3,1,1,5,99,1,37
4,3,95,90,3,3,1,1,5,99,1,37
2,3,97,90,3,3,0,1,5,1,1,37
2,3,97,89,3,3,2,1,5,1,1,37
1,4,97,87,2,3,4,1,5,1,1,37
0,4,97,88,2,3,3,1,5,1,1,37
0,4,96,89,2,3,2,1,5,1,1,37
0,4,95,89,2,3,4,1,5,1,1,37
0,4,95,89,2,3,6,1,5,1,1,1
0,5,94,89,1,3,6,1,5,1,1,1
1,5,95,90,1,3,5,1,5,99,1,1
3,5,93,89,1,3,4,1,5,99,1,1
4,5,91,89,1,3,4,1,5,99,1,1
4,5,91,89,1,3,4,1,5,99,1,1
3,5,92,90,1,3,2,1,5,99,1,1
5,5,92,91,1,3,0,1,5,99,1,1
5,5,92,90,1,3,0,1,5,99,1,1
6,5,93,90,1,3,0,1,5,99,1,1
5,5,94,89,1,3,0,1,5,99,1,1
6,5,93,87,1,3,0,1,4,99,1,98
5,5,94,87,1,3,1,1,4,99,1,98
4,5,95,87,1,3,2,1,4,1,1,98
4,5,92,87,1,3,2,1,4,1,1,98
3,5,93,88,1,3,3,1,4,1,1,98
0,5,95,88,1,3,5,1,4,1,1,98
0,5,95,89,1,3,4,1,4,1,1,98
0,5,95,89,1,3,5,1,4,1,1,98
0,5,94,89,1,3,7,1,4,1,1,1
1,5,92,87,1,3,7,1,4,1,1,1
1,5,92,87,1,3,7,1,4,98,1,1
0,5,93,86,1,3,7,1,4,98,1,1
2,5,93,88,1,3,5,1,4,98,1,1
3,5,92,87,1,3,5,1,4,98,1,1
4,5,92,87,1,3,5,1,4,98,1,1
3,5,93,87,1,3,5,1,4,98,1,1
5,5,95,89,1,3,2,1,4,98,1,1
5,5,95,88,1,3,1,1,4,1,1,1
4,5,96,88,1,3,1,1,4,1,1,1
4,5,96,88,1,3,1,1,4,1,1,1
0,5,100,88,4,3,0,1,4,1,1,4
1,5,100,85,4,3,2,1,4,1,1,4
1,5,99,85,4,3,3,1,4,1,1,4
0,5,100,86,4,3,2,1,4,1,1,4
2,5,99,87,4,3,2,1,4,1,1,1
2,5,97,87,4,3,3,1,4,1,1,1
2,5,98,88,4,3,2,1,4,93,1,1
3,5,99,89,4,3,1,1,4,93,1,1
4,5,99,90,4,3,0,1,4,93,1,1
4,5,95,90,4,3,0,1,4,93,1,1
5,5,96,90,4,3,0,1,4,93,1,1
7,5,96,89,4,3,0,1,4,93,1,1
6,5,97,86,4,3,0,1,4,93,1,1
6,5,98,83,4,3,0,1,4,93,1,99
6,5,97,83,4,3,2,1,4,93,1,99
5,5,97,82,4,2,3,1,5,93,1,99
4,5,98,82,4,1,3,1,6,1,1,99
2,5,100,82,4,1,5,1,6,1,1,99
0,5,100,82,4,1,6,1,6,1,1,99
0,6,100,83,3,1,5,1,6,1,1,99
0,6,98,83,3,1,7,1,6,1,1,99
0,6,98,83,3,1,8,1,6,1,1,99
0,6,98,83,3,1,8,1,6,1,1,1
2,6,98,84,3,2,7,1,6,1,1,1
2,6,99,81,3,3,7,1,6,99,1,1
4,6,99,81,3,3,7,1,6,99,1,1
3,6,99,80,3,3,4,1,6,99,1,1
3,6,99,80,3,3,4,1,6,99,1,1
4,6,99,81,3,3,3,1,6,99,1,1
4,6,101,83,3,3,1,1,6,99,1,1
4,6,101,84,3,3,0,1,6,99,1,1
5,6,100,84,3,3,0,1,6,4,1,1
6,6,98,84,3,3,2,1,6,4,1,1
6,6,97,84,3,3,2,1,6,4,1,1
4,6,97,84,3,3,2,1,6,4,1,1
4,6,97,84,3,3,1,1,6,4,1,1
4,6,99,84,3,3,1,1,6,4,1,1
5,6,99,83,3,3,1,1,6,4,1,1
4,6,98,83,3,3,1,1,6,4,1,1
4,6,98,83,3,3,1,1,6,4,1,1
5,6,98,81,3,3,1,1,6,1,1,1
5,6,98,81,3,3,2,1,6,1,1,1
5,6,98,81,3,3,2,1,6,1,1,1
5,5,98,81,3,3,2,1,6,1,1,1
4,5,98,79,3,3,3,1,6,1,1,1
3,5,99,80,4,4,2,1,6,1,1,1
1,5,101,80,4,3,2,1,7,1,1,1
2,5,101,81,4,3,2,1,7,1,1,1
2,5,101,82,4,3,2,1,7,1,1,1
2,5,100,81,4,3,2,1,7,1,1,1
2,5,99,81,4,3,2,1,7,25,1,1
1,5,100,79,4,3,2,1,7,25,1,1
4,5,100,81,4,3,0,1,7,25,1,1
4,5,100,80,4,3,0,1,7,25,1,1
6,5,100,80,4,3,0,1,7,25,1,1
7,5,99,79,4,3,0,1,7,25,1,1
6,5,100,78,4,3,0,1,7,25,1,99
5,5,101,78,4,3,2,1,7,25,1,99
5,5,100,77,4,3,4,1,7,1,1,99
5,5,100,78,4,3,3,1,7,1,1,99
3,5,102,78,4,3,4,1,7,1,1,99
1,5,104,78,4,3,6,1,7,1,1,99
0,5,105,76,4,3,7,1,7,1,1,99
0,5,104,76,4,3,6,1,7,1,1,99
0,5,103,77,4,3,6,1,7,1,1,99
1,5,103,76,4,3,8,1,7,1,1,1
1,5,102,77,4,3,7,1,7,1,1,1
1,5,102,77,4,3,7,1,7,99,1,1
2,5,102,77,4,3,7,1,7,99,1,1
5,5,101,75,4,3,7,1,7,99,1,1
4,5,102,75,4,3,7,1,7,99,1,1
6,4,99,77,4,3,5,1,6,99,1,1
7,4,99,77,4,3,5,1,6,99,1,1
8,4,99,81,4,3,0,1,6,99,1,1
7,4,100,80,4,3,0,1,6,99,1,1
9,4,101,80,4,3,0,1,6,99,1,1
10,4,100,80,4,3,0,1,6,1,1,1
10,5,100,80,3,3,0,1,6,1,1,1
8,6,102,76,3,3,3,1,6,1,1,1
8,6,102,76,3,3,3,1,6,1,1,1
4,6,104,75,4,3,3,1,6,1,1,1
4,6,101,76,4,4,4,1,6,1,1,1
4,6,100,76,4,4,4,1,6,1,1,1
2,6,102,76,4,4,4,1,6,1,1,1
3,6,104,79,4,4,2,1,6,1,1,1
3,6,104,80,4,4,1,1,6,1,1,1
2,7,104,79,3,4,3,1,5,1,1,1
1,7,102,79,3,4,2,1,5,1,1,1
1,7,102,79,3,4,2,1,5,1,1,1
2,7,102,79,3,4,2,1,5,1,1,1
1,7,103,78,3,4,3,1,5,1,1,1
1,7,103,78,3,4,3,1,5,1,1,1
1,7,103,78,3,4,3,1,5,1,1,15
0,7,103,78,3,4,5,1,5,2,1,15
0,7,102,78,3,4,5,1,5,2,1,15
0,7,102,78,3,4,5,1,5,2,1,15
1,6,101,78,3,4,5,1,5,2,1,15
0,6,101,78,3,4,6,1,5,2,1,1
1,6,101,78,3,4,6,1,5,2,1,1
3,6,101,78,3,4,5,1,5,2,1,1
4,6,100,78,3,4,5,1,5,50,1,1
4,6,99,81,3,4,2,1,5,50,1,1
4,6,102,83,3,4,0,1,5,50,1,1
6,6,101,83,3,4,0,1,5,50,1,1
5,6,99,83,3,4,0,1,5,50,1,1
5,6,100,83,3,4,0,1,5,50,1,1
6,6,101,83,3,4,0,1,5,50,1,1
8,6,100,83,3,4,0,1,5,50,1,1
7,6,101,83,3,4,0,1,4,50,1,1
7,6,101,83,3,4,0,1,4,50,1,1
7,6,101,83,3,4,0,1,4,50,1,99
7,6,100,82,3,4,2,1,4,50,1,99
7,6,100,81,3,4,4,1,4,50,1,99
7,6,99,80,3,4,4,1,4,50,1,99
4,6,100,80,3,4,6,1,4,1,1,99
1,6,101,79,3,3,8,1,5,1,1,99
0,6,100,79,3,2,7,1,6,1,1,99
0,6,100,78,3,2,9,1,6,1,1,99
0,6,100,78,3,2,11,1,6,1,1,99
0,6,100,78,3,2,10,1,5,1,1,99
0,6,100,76,3,2,11,1,5,1,1,1
2,6,99,75,3,2,11,1,5,1,1,1
2,6,98,75,3,3,10,1,5,56,1,1
1,6,97,75,3,3,10,1,5,56,1,1
3,6,97,76,3,3,9,1,5,56,1,1
4,6,98,77,3,3,8,1,5,56,1,1
4,6,96,77,3,3,8,1,5,56,1,1
6,6,96,81,3,3,4,1,5,56,1,1
8,6,95,80,3,3,3,1,5,56,1,1
8,6,95,80,3,3,3,1,5,56,1,1
9,5,93,83,3,3,0,1,5,56,1,1
11,5,94,82,3,3,0,1,5,1,1,1
11,5,94,82,3,2,0,1,6,1,1,1
11,4,94,80,3,3,2,1,6,1,1,1
10,4,95,81,3,3,2,1,6,1,1,1
9,4,96,80,3,3,2,1,6,1,1,1
9,4,96,79,3,3,2,1,6,1,1,1
8,4,96,79,3,3,4,1,6,1,1,23
6,4,97,78,3,3,5,1,6,1,1,23
3,4,97,78,3,3,8,1,6,1,1,23
1,4,98,79,3,3,8,1,6,1,1,23
0,4,99,79,3,3,8,1,6,1,1,23
1,5,96,79,2,3,9,1,6,1,1,23
1,5,95,79,2,3,10,1,6,1,1,23
1,5,95,79,2,3,10,1,6,1,1,23
1,5,96,78,2,3,12,1,6,1,1,1
1,5,97,78,2,3,12,1,6,1,1,1
1,5,97,78,2,3,12,1,6,12,1,1
3,5,98,77,2,3,11,1,6,12,1,1
3,5,98,78,2,3,9,1,6,12,1,1
5,5,97,78,2,3,9,1,6,12,1,1
7,5,96,78,2,3,6,1,6,12,1,1
5,5,96,81,2,3,2,1,6,12,1,1
4,5,99,81,2,3,2,1,6,12,1,1
8,5,93,83,2,3,0,1,6,1,1,1
7,5,94,83,3,3,2,1,6,1,1,1
7,5,94,82,3,3,3,1,6,1,1,1
7,5,94,83,3,3,2,1,6,1,1,1
7,5,93,82,4,3,3,1,6,1,1,1
4,5,96,81,4,4,3,1,6,1,1,1
3,5,96,82,4,4,2,1,6,1,1,1
3,5,97,81,4,4,3,1,6,1,1,1
1,5,99,83,4,4,1,1,6,1,1,1
1,5,98,83,4,4,1,1,6,1,1,1
2,5,99,85,4,4,1,1,6,1,1,1
0,5,101,84,4,4,2,1,6,1,1,1
2,5,100,85,4,4,2,1,6,1,1,12
2,5,99,86,4,4,2,1,5,1,1,12
1,5,100,86,4,4,2,1,4,1,1,12
0,5,99,88,4,4,2,1,4,1,1,12
0,5,98,87,4,4,4,1,4,1,1,12
0,5,96,87,4,4,3,1,4,1,1,12
0,5,95,90,4,4,2,1,4,1,1,12
0,4,95,89,4,4,2,1,4,1,1,12
0,4,95,89,4,3,4,1,5,1,1,12
0,4,94,89,4,3,3,1,5,1,1,1
1,4,95,90,4,3,2,1,5,1,1,1
4,4,94,91,4,3,1,1,5,1,1,1
4,4,94,91,4,3,1,1,5,99,1,1
5,4,94,92,4,3,0,1,5,99,1,1
6,4,94,92,4,3,0,1,5,99,1,1
6,4,95,90,4,3,0,1,5,99,1,1
5,4,96,89,4,3,0,1,5,99,1,1
6,4,96,89,4,3,0,1,5,99,1,1
7,4,94,89,4,3,0,1,5,99,1,96
7,4,93,89,4,3,1,1,5,99,1,96
6,4,93,85,4,3,2,1,5,1,1,96
3,4,96,86,4,3,4,1,5,1,1,96
3,4,96,86,4,3,5,1,5,1,1,96
0,4,99,87,4,3,4,1,5,1,1,96
0,4,98,87,4,3,4,1,5,1,1,96
1,4,96,87,4,3,4,1,5,1,1,1
3,6,96,90,2,2,0,1,6,60,1,1
4,6,96,90,2,2,0,1,6,60,1,1
5,6,95,89,2,2,0,1,6,60,1,1
3,6,96,89,2,2,0,1,6,60,1,1
2,6,96,89,2,2,2,1,6,60,1,98
2,6,96,88,2,2,4,1,6,1,1,98
1,6,95,89,2,2,3,1,6,1,1,98
0,6,96,88,2,2,5,1,5,1,1,98
0,6,96,86,2,2,7,1,5,1,1,98
0,6,95,87,2,2,6,1,5,1,1,98
0,6,94,88,2,2,6,1,5,1,1,98
0,6,94,88,2,2,6,1,5,1,1,98
0,6,93,88,2,2,7,1,5,1,1,1
0,6,93,88,2,2,7,1,5,1,1,1
1,6,93,88,2,2,7,1,5,1,1,1
4,6,91,91,2,2,4,1,5,99,1,1
3,6,92,92,2,2,3,1,5,99,1,1
4,6,93,94,2,2,1,1,5,99,1,1
5,6,94,95,2,2,0,1,5,99,1,1
4,6,93,95,2,2,0,1,5,99,1,1
6,6,93,95,2,2,0,1,5,99,1,1
7,6,91,94,2,2,0,1,5,99,1,99
7,6,91,94,2,1,0,1,6,99,1,99
7,6,90,94,2,1,0,1,6,99,1,99
6,6,91,94,2,1,0,1,6,99,1,99
5,6,92,92,2,1,4,1,6,1,1,99
2,6,95,91,2,1,4,1,6,1,1,99
0,6,97,92,2,1,6,1,6,1,1,99
0,6,96,92,2,1,7,1,6,1,1,99
0,6,96,91,2,1,7,1,6,1,1,99
0,6,96,92,2,1,6,1,6,1,1,1
1,6,96,92,2,2,6,1,6,1,1,1
2,6,96,92,3,2,6,1,6,1,1,1
1,6,97,88,3,2,5,1,6,99,1,1
3,6,97,89,3,2,4,1,6,99,1,1
4,6,96,91,3,2,1,1,6,99,1,1
3,6,97,92,3,2,0,1,6,99,1,1
3,4,96,92,3,2,0,1,6,99,1,1
4,4,96,92,3,2,0,1,6,99,1,1
5,4,97,92,3,2,0,1,6,99,1,1
5,4,98,92,3,2,0,1,6,99,1,98
4,4,95,91,3,2,3,1,6,99,1,98
3,4,96,91,3,2,3,1,6,99,1,98
1,4,96,93,3,2,3,1,6,1,1,98
1,4,94,92,3,2,5,1,6,1,1,98
0,4,95,91,3,2,5,1,6,1,1,98
0,4,95,89,3,2,5,1,6,1,1,98
0,4,92,90,3,2,8,1,6,1,1,98
0,3,92,92,3,2,6,1,6,1,1,1
0,3,92,92,3,2,6,1,6,1,1,1
3,3,91,90,3,2,6,1,6,49,1,1
4,3,90,90,3,2,6,1,6,49,1,1
4,3,90,90,3,2,5,1,6,49,1,1
5,3,90,90,3,2,5,1,6,49,1,1
6,3,91,94,3,2,0,1,6,49,1,1
6,3,91,94,3,2,0,1,6,49,1,1
5,3,91,94,3,2,0,1,6,49,1,1
6,3,92,93,3,2,0,1,6,49,1,1
7,3,92,92,3,2,1,1,6,49,1,87
4,3,95,92,3,2,1,1,6,49,1,87
4,3,94,92,3,2,3,1,6,1,1,87
4,3,94,92,3,2,4,1,6,1,1,87
1,3,97,92,3,2,3,1,6,1,1,87
0,4,96,91,2,2,4,1,6,1,1,1
0,4,94,91,2,2,4,1,6,1,1,1
2,4,94,93,3,1,2,1,8,1,1,1
2,4,93,93,3,2,2,1,7,50,1,1
1,4,94,93,3,2,2,1,7,50,1,1
1,4,94,95,3,2,0,1,7,50,1,1
3,4,95,95,3,2,0,1,7,50,1,1
3,4,95,95,3,2,0,1,7,50,1,1
3,4,95,95,3,2,0,1,7,50,1,1
1,5,97,95,2,2,1,1,7,50,1,87
1,5,93,95,2,2,3,1,6,1,1,87
0,5,93,94,2,2,5,1,5,1,1,87
0,5,91,95,2,2,4,1,5,1,1,87
0,5,91,95,2,2,4,1,5,1,1,87
0,5,91,97,2,2,6,1,5,1,1,87
0,5,91,97,2,2,6,1,5,1,1,87
0,5,91,97,2,2,6,1,5,1,1,87
1,5,91,96,2,2,7,1,5,1,1,1
2,5,91,96,3,2,7,1,5,1,1,1
2,5,91,96,3,2,7,1,5,99,1,1
2,5,91,95,3,2,7,1,5,99,1,1
1,5,93,96,3,2,6,1,5,99,1,1
4,5,92,98,3,2,4,1,5,99,1,1
4,5,92,97,3,2,4,1,5,99,1,1
4,5,92,97,3,2,4,1,5,99,1,1
6,5,91,95,3,2,4,1,5,99,1,1
7,5,92,96,3,2,0,1,5,99,1,1
7,5,92,96,3,2,0,1,5,1,1,1
5,5,94,93,3,2,0,1,5,1,1,1
5,5,94,94,3,2,0,1,5,1,1,1
4,5,95,92,3,3,2,1,5,1,1,1
3,5,95,92,3,3,3,1,5,1,1,1
3,5,95,92,3,3,3,1,5,1,1,1
2,5,97,94,3,3,4,1,4,1,1,1
1,5,96,95,3,3,3,1,4,1,1,1
2,5,96,97,3,3,2,1,4,1,1,1
3,5,95,94,3,4,3,1,4,1,1,1
1,5,96,94,3,4,3,1,4,1,1,1
1,5,96,96,3,4,1,1,4,1,1,1
2,5,95,97,3,4,2,1,4,1,1,1
3,5,92,97,3,4,2,1,4,1,1,1
1,5,92,98,3,4,1,1,4,1,1,1
1,5,91,97,3,4,2,1,4,1,1,87
1,5,91,97,3,4,3,1,4,1,1,87
0,4,92,97,3,3,4,1,5,1,1,87
0,4,92,97,3,3,5,1,5,1,1,87
0,4,92,98,3,3,6,1,5,1,1,87
0,4,90,98,3,3,7,1,5,1,1,87
0,4,90,98,3,3,7,1,5,1,1,87
0,4,90,98,3,3,7,1,5,1,1,1
2,4,90,98,3,3,7,1,5,1,1,1
3,4,90,100,4,3,4,1,5,1,1,1
2,4,90,101,4,3,3,1,5,99,1,1
2,4,90,101,4,3,3,1,5,99,1,1
4,4,90,101,4,3,1,1,5,99,1,1
5,4,90,102,4,3,0,1,5,99,1,1
5,4,90,97,4,3,0,1,5,99,1,1
5,4,90,97,4,3,0,1,5,99,1,1
5,4,90,97,4,3,0,1,5,99,1,1
7,4,89,97,4,3,0,1,5,99,1,1
8,4,88,93,4,3,0,1,5,99,1,1
8,4,88,93,4,3,0,1,5,99,1,1
6,4,90,93,4,3,0,1,5,99,1,1
6,4,90,94,4,3,1,1,5,99,1,55
6,4,89,93,4,3,4,1,5,99,1,55
6,4,89,93,4,3,4,1,5,99,1,55
5,4,90,92,4,3,4,1,5,1,1,55
4,4,91,93,4,3,4,1,5,1,1,55
4,4,91,93,4,3,6,1,5,1,1,55
4,4,91,92,4,3,7,1,5,1,1,55
0,4,92,94,4,3,6,1,5,1,1,55
1,4,92,94,4,3,7,1,5,1,1,1
1,4,89,94,4,3,7,1,5,1,1,1
1,4,89,94,4,3,7,1,5,1,1,1
1,4,88,93,4,3,7,1,5,1,1,1
1,4,86,91,4,3,7,1,5,1,1,1
2,4,87,92,4,3,6,1,5,1,1,1
3,4,87,92,4,4,6,1,5,1,1,1
3,4,85,94,4,4,3,1,5,1,1,1
3,4,85,93,4,4,3,1,5,1,1,1
3,4,86,94,4,4,3,1,5,1,1,1
3,4,86,93,4,4,4,1,5,1,1,1
2,4,87,96,4,4,1,1,5,1,1,1
2,4,87,95,4,4,1,1,5,1,1,1
1,4,89,95,4,4,2,1,5,1,1,1
2,4,89,96,4,3,1,1,6,1,1,1
3,4,89,96,4,3,2,1,6,1,1,1
2,4,90,94,4,3,2,1,6,1,1,1
1,4,91,93,4,3,1,1,5,1,1,1
1,4,92,93,4,3,1,1,5,1,1,1
2,4,92,92,4,3,2,1,5,1,1,1
1,4,93,91,4,3,2,1,5,1,1,1
1,4,93,93,4,3,1,1,5,1,1,1
2,5,93,93,3,3,2,1,5,1,1,1
1,5,93,93,3,3,2,1,5,1,1,1
1,5,92,94,3,3,1,1,5,1,1,1
1,5,92,94,3,3,1,1,5,1,1,9
0,5,93,95,3,3,3,1,5,1,1,9
1,5,93,96,3,3,2,1,5,23,1,9
2,5,91,95,3,3,2,1,5,23,1,9
4,5,90,96,3,3,1,1,5,23,1,9
3,5,91,97,3,3,1,1,5,23,1,9
3,5,88,97,3,3,1,1,5,23,1,9
3,5,87,98,3,3,0,1,5,23,1,9
2,5,89,98,3,3,1,1,5,23,1,9
3,5,89,96,3,3,1,1,5,23,1,6
3,5,89,96,3,3,0,1,5,23,1,6
2,3,90,95,3,2,1,1,6,1,1,6
1,3,91,94,3,2,2,1,6,1,1,6
1,3,90,94,3,2,2,1,6,1,1,6
1,3,90,95,3,2,2,1,6,1,1,6
1,3,89,97,3,1,2,1,7,1,1,93
0,3,89,96,3,1,5,1,7,6,1,93
1,3,88,96,3,1,5,1,7,6,1,93
0,3,89,97,3,1,5,1,7,6,1,93
0,3,89,97,3,1,5,1,7,6,1,93
0,3,89,95,3,1,6,1,7,6,1,1
1,4,89,95,2,1,6,1,7,6,1,1
2,4,91,92,2,1,6,1,7,6,1,1
3,4,89,94,2,1,4,1,7,98,1,1
4,4,89,92,2,1,4,1,7,98,1,1
6,4,89,94,2,1,0,1,7,98,1,1
6,4,89,94,2,1,0,1,7,98,1,1
7,4,88,94,2,1,0,1,7,98,1,1
8,4,88,94,2,1,0,1,7,98,1,1
8,4,88,94,2,1,0,1,6,98,1,87
8,4,87,94,2,1,2,1,5,98,1,87
8,4,86,94,2,1,2,1,5,98,1,87
8,4,86,95,2,1,3,1,5,1,1,87
8,4,85,94,2,1,4,1,5,1,1,87
8,4,85,95,2,1,4,1,5,1,1,87
8,4,81,95,2,1,6,1,5,1,1,87
7,4,82,94,2,1,7,1,5,1,1,87
5,4,84,95,2,1,6,1,5,1,1,87
3,4,86,95,2,1,8,1,5,1,1,87
0,4,88,94,3,2,8,1,5,1,1,1
2,5,87,92,3,2,8,1,5,1,1,1
2,5,87,92,3,3,7,1,5,1,1,1
2,5,86,90,3,3,7,1,5,1,1,1
2,5,86,90,3,3,6,1,5,1,1,1
3,5,85,90,4,4,6,1,5,1,1,1
4,5,85,92,4,4,4,1,5,1,1,1
4,5,84,95,4,4,1,1,5,1,1,1
4,5,82,97,4,4,3,1,5,1,1,1
4,5,82,97,4,4,3,1,5,1,1,1
4,5,82,96,4,4,4,1,5,1,1,1
4,5,81,98,4,4,3,1,5,1,1,1
5,5,80,95,5,5,4,1,5,1,1,1
5,5,78,95,5,5,4,1,5,1,1,1
5,5,78,95,5,5,4,1,5,1,1,1
5,5,78,97,5,5,5,1,5,1,1,1
5,5,78,96,6,5,4,1,5,1,1,1
5,5,78,95,6,5,4,1,5,1,1,1
5,5,78,95,6,5,4,1,5,1,1,1
5,5,78,97,6,5,4,1,5,1,1,1
5,5,78,97,6,6,5,1,5,1,1,1
5,5,78,97,6,6,5,1,5,1,1,1
6,5,78,97,6,6,5,1,5,1,1,1
6,5,76,94,7,6,6,1,5,1,1,1
6,5,76,94,7,6,5,1,5,1,1,1
6,6,75,93,6,6,5,1,5,1,1,1
6,6,75,95,6,6,4,1,5,1,1,1
6,6,74,95,6,6,6,1,5,1,1,1
6,6,74,95,6,7,6,1,5,1,1,1
6,6,72,95,6,7,6,1,5,1,1,1
7,6,71,95,7,7,6,1,5,1,1,1
7,6,71,96,7,7,6,1,5,1,1,1
7,6,70,95,7,7,6,1,5,1,1,1
7,6,69,94,7,7,6,1,5,1,1,1
7,6,68,94,7,7,8,1,5,1,1,1
7,6,67,94,8,7,7,1,6,1,1,1
7,6,67,96,8,7,5,1,6,1,1,1
7,5,68,95,8,7,6,1,6,1,1,1
7,5,68,95,8,7,7,1,6,1,1,1
7,5,68,94,8,7,7,1,6,1,1,1
7,5,66,92,8,9,7,1,5,1,1,1
8,5,66,94,8,9,6,1,5,1,1,1
8,5,65,95,8,9,6,1,5,1,1,1
8,4,64,98,8,9,6,1,5,1,1,1
8,4,64,98,8,9,6,1,5,1,1,1
8,4,63,98,8,9,6,1,5,1,1,1
8,4,63,99,8,9,6,1,5,1,1,1
8,4,63,98,8,9,8,1,5,1,1,1
8,4,63,97,9,9,8,1,5,1,1,1
8,4,63,96,9,9,8,1,5,1,1,1
8,4,63,96,9,9,8,1,5,1,1,1
9,4,63,99,9,9,6,1,5,1,1,1
9,4,63,99,9,9,8,1,5,1,1,1
9,4,63,100,9,9,7,1,5,1,1,1
9,4,63,100,9,9,7,1,5,1,1,1
9,4,62,99,9,9,7,1,5,1,1,1
9,4,62,98,9,9,9,1,5,1,1,1
9,5,61,97,9,9,9,1,5,1,1,1
9,5,61,97,9,9,9,1,5,1,1,1
9,4,61,98,10,9,9,1,5,1,1,1
9,4,61,98,10,9,9,1,5,1,1,1
9,4,61,99,10,10,9,1,5,1,1,1
10,4,61,100,10,10,8,1,5,1,1,1
10,4,58,97,10,10,8,1,5,1,1,1
10,4,58,97,10,10,8,1,5,1,1,1
10,4,57,97,11,11,10,1,5,1,1,1
10,4,56,99,11,11,8,1,5,1,1,1
10,4,56,100,11,11,8,1,5,1,1,1
10,4,56,102,11,11,8,1,5,1,1,1
10,4,55,101,11,11,9,1,5,1,1,1
10,4,55,100,11,11,9,1,5,1,1,1
10,4,54,99,11,11,9,1,5,1,1,1
10,4,53,99,11,11,9,1,5,1,1,1
10,4,53,101,11,11,10,1,5,1,1,1
11,4,52,100,11,11,10,1,5,1,1,1
11,4,52,97,11,11,10,1,5,1,1,1
11,4,52,97,12,11,11,1,5,1,1,1
11,4,51,99,12,12,9,1,5,1,1,1
11,4,51,98,12,12,10,1,5,1,1,1
12,4,50,97,12,12,12,1,5,1,1,1
12,4,49,97,12,12,12,1,5,1,1,1
12,4,49,97,12,12,12,1,4,1,1,1
12,4,49,98,13,12,12,1,5,1,1,1
12,4,49,98,13,13,12,1,4,1,1,1
12,4,49,99,13,13,11,1,4,1,1,1
12,4,49,100,13,13,10,1,4,1,1,1
12,4,49,103,13,13,10,1,4,1,1,1
12,5,49,100,12,13,11,1,4,1,1,1
12,6,48,98,12,13,12,1,4,1,1,1
12,6,47,97,13,13,12,1,4,1,1,1
12,6,47,97,13,13,12,1,4,1,1,1
13,6,47,98,13,13,12,1,4,1,1,1
13,6,47,98,13,14,13,1,4,1,1,1
13,6,46,100,13,14,11,1,4,1,1,1
13,6,45,101,13,14,10,1,4,1,1,1
13,6,44,102,13,14,12,1,4,1,1,1
13,6,44,103,13,13,12,1,5,1,1,1
13,6,44,103,13,12,12,1,6,1,1,1
13,6,42,103,13,12,12,1,6,1,1,1
13,6,42,105,13,13,12,1,6,1,1,1
13,6,42,103,13,13,13,1,6,1,1,1
13,7,41,103,13,13,13,1,6,1,1,1
13,6,38,101,14,13,13,1,8,1,1,1
13,6,38,101,14,15,13,1,7,1,1,1
13,6,38,101,14,15,13,1,7,1,1,1
13,6,38,101,14,15,13,1,7,1,1,1
13,6,38,103,14,15,13,1,7,1,1,1
14,6,38,103,14,15,12,1,7,1,1,1
14,6,37,103,14,15,10,1,7,1,1,1
14,6,37,105,14,15,9,1,7,1,1,1
14,6,36,107,14,15,10,1,7,1,1,1
14,6,36,106,14,15,11,1,7,1,1,1
14,6,35,106,14,15,9,1,7,1,1,1
14,6,35,105,14,15,9,1,7,1,1,1
14,6,34,103,14,15,13,1,7,1,1,1
14,6,34,105,14,15,11,1,7,1,1,1
14,6,34,105,14,15,12,1,7,1,1,1
14,6,32,105,14,15,14,1,6,1,1,1
14,6,30,104,14,14,14,1,7,1,1,1
14,6,29,103,14,14,14,1,7,1,1,1
14,6,28,102,16,15,14,1,7,1,1,1
13,6,29,104,16,15,13,1,7,1,1,1
13,6,29,104,16,15,13,1,7,1,1,1
14,6,27,103,16,15,13,1,7,1,1,1
15,6,27,103,16,15,14,1,7,1,1,1
15,6,27,103,16,15,14,1,7,1,1,1
15,6,27,104,15,15,13,1,7,1,1,1
15,7,26,104,15,14,13,1,8,1,1,1
15,7,25,106,15,14,12,1,8,1,1,1
15,7,25,105,15,14,13,1,8,1,1,1
15,7,25,105,15,14,14,1,8,1,1,1
15,7,25,104,15,15,15,1,8,1,1,1
15,7,24,104,16,15,15,1,8,1,1,1
15,7,24,103,16,15,15,1,8,1,1,1
15,8,23,102,15,15,15,1,8,1,1,1
15,8,23,103,16,15,14,1,8,1,1,1
15,8,22,102,16,16,15,1,8,1,1,1
15,8,22,102,16,16,15,1,8,1,1,1
15,8,22,103,16,16,14,1,8,1,1,1
15,8,23,102,16,16,15,1,7,1,1,1
15,8,23,102,16,16,15,1,7,1,1,1
