11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3335118,12425880,0,52957,0,7573,7892,3926997,0,0,28390,1673988,55485,197360,3489777,9109,62230,26688,3816,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
3376615,12606858,0,53618,0,7668,8025,3982688,0,0,28774,1704019,56327,200228,3543536,9196,63117,27166,3885,0,0,0,0,0,0
