11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1084908,3926913,0,17298,0,2472,1745,1214811,0,0,8951,862023,12198,62607,765171,2769,19368,13743,1965,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
1132268,4092577,0,18053,0,2580,1804,1275341,0,0,9335,897016,12551,65239,787952,2907,20333,14302,2044,0,0,0,0,0,0
