11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,59,48,12,0,4,25,100,63,100,1,1
1,59,50,12,1,2,25,100,64,100,100,1
0,59,51,14,2,2,23,100,65,1,100,1
0,60,50,17,2,1,20,100,66,1,100,1
0,61,50,17,0,0,20,100,67,1,1,1
3,61,50,18,0,1,18,1,68,100,1,1
3,59,51,20,0,0,16,1,68,100,50,1
1,59,53,21,1,0,14,1,67,100,50,1
0,60,54,22,5,0,13,100,67,1,50,1
0,60,53,24,4,1,11,100,66,1,1,1
0,63,53,27,1,1,8,100,66,1,1,1
0,64,53,28,0,4,5,100,67,100,1,1
1,63,53,30,0,6,3,1,66,100,100,1
0,62,54,31,1,6,2,1,65,100,100,1
2,63,54,31,2,4,2,1,67,100,100,1
1,64,56,33,3,0,0,1,70,100,100,1
1,64,56,32,2,0,0,1,70,100,1,1
4,65,57,32,0,0,0,1,69,100,1,1
3,65,58,31,1,1,1,100,69,1,1,1
0,64,60,31,0,0,2,100,68,1,50,1
0,63,60,31,1,1,3,100,68,1,50,1
0,64,61,31,1,2,4,1,67,100,50,1
0,65,61,31,0,0,5,1,67,100,1,1
0,65,60,31,0,0,5,1,67,100,1,1
2,65,60,31,1,0,6,1,64,100,1,1
2,64,60,31,0,0,6,100,64,100,1,1
0,62,60,29,0,1,6,100,64,100,100,1
1,61,60,29,2,1,6,100,66,100,100,1
1,62,61,29,1,1,6,100,66,100,100,1
0,62,62,29,1,0,6,1,66,100,1,1
4,62,62,29,1,0,6,1,62,100,1,1
7,63,62,29,0,0,6,1,61,100,1,1
5,63,64,29,1,0,6,1,61,100,100,1
3,63,68,29,2,0,6,1,61,100,100,1
3,63,65,29,2,0,6,1,60,1,100,1
1,62,66,29,1,0,6,100,58,1,100,1
0,63,67,29,0,3,6,100,56,1,1,1
0,63,67,29,0,4,6,100,57,1,1,1
0,63,67,29,0,7,6,100,54,100,1,1
0,63,65,29,0,6,6,1,54,100,100,1
2,62,64,29,3,3,6,1,57,100,100,1
1,62,65,29,3,0,6,1,60,100,100,1
0,62,65,29,2,0,6,100,60,100,100,1
2,62,65,29,0,2,6,100,59,100,1,1
1,62,67,29,0,4,6,100,59,1,1,1
0,62,67,29,0,0,7,1,62,1,1,1
1,61,67,29,1,1,8,1,62,1,100,1
0,62,68,29,1,1,9,1,58,100,100,1
0,60,66,29,0,0,10,100,59,100,100,1
1,60,65,29,1,1,11,100,59,100,1,1
1,60,64,29,1,1,12,100,60,100,1,1
0,61,65,29,0,0,13,100,61,100,1,1
0,61,63,29,2,0,15,100,60,100,1,1
1,60,59,29,1,2,15,100,59,100,1,1
1,59,59,29,0,1,15,100,58,100,1,1
0,59,60,29,0,1,15,100,58,100,100,1
1,59,60,29,3,2,15,100,58,100,100,1
1,61,61,29,1,1,15,100,57,1,100,1
0,62,61,29,1,0,15,49,58,1,100,1
0,62,57,29,0,4,15,49,58,1,1,1
0,60,56,29,0,5,15,49,60,100,1,1
0,58,56,29,0,5,15,1,60,100,1,1
2,57,56,29,2,2,15,1,62,100,100,1
2,59,55,29,2,0,15,1,62,1,100,1
0,60,56,29,2,0,15,100,60,1,1,1
0,61,56,29,0,4,15,100,60,1,1,1
0,59,56,29,0,6,15,100,61,100,1,1
0,58,54,29,0,7,15,1,60,100,1,1
4,57,54,29,0,4,15,1,62,100,100,1
5,57,54,29,2,3,15,1,63,100,100,1
4,57,53,29,1,0,15,1,64,1,100,1
1,57,56,29,4,0,15,100,63,1,100,1
0,55,55,29,5,2,15,100,63,1,1,1
0,57,54,28,2,2,15,100,64,100,1,1
1,58,54,27,0,2,15,1,66,100,1,1
4,58,54,25,0,0,15,1,67,100,100,1
3,58,54,25,1,0,15,1,65,100,100,1
1,59,55,25,4,0,15,100,64,1,100,1
0,57,56,25,4,3,15,100,62,1,1,1
0,55,56,22,4,2,15,100,62,1,1,1
0,57,56,22,1,1,15,100,63,100,1,1
5,58,56,20,0,0,15,1,63,100,1,1
6,58,55,18,0,0,15,1,61,100,100,1
6,59,53,16,0,0,15,1,61,1,100,1
6,57,53,13,5,0,15,99,61,1,100,1
0,57,58,12,6,2,15,99,61,1,50,1
0,56,58,9,4,1,15,99,61,1,50,1
1,57,58,7,3,1,14,1,62,100,50,1
1,58,59,5,4,1,14,1,61,100,1,1
1,59,59,4,3,0,14,1,62,100,1,1
2,62,60,3,0,2,14,100,62,100,1,1
1,61,61,2,0,4,14,100,57,100,1,1
0,59,60,1,0,3,14,100,58,1,1,1
0,57,59,1,0,4,14,1,61,1,1,1
0,57,56,1,1,5,15,1,61,1,1,1
0,57,56,2,0,4,15,1,61,1,100,1
1,57,55,2,1,3,16,1,63,100,100,1
0,58,56,2,1,1,18,1,64,100,100,1
0,58,55,2,0,0,19,1,65,100,1,1
0,57,55,2,1,1,21,1,64,100,1,1
1,57,55,3,2,1,21,99,64,100,1,1
0,57,54,3,1,0,22,99,64,100,1,1
0,58,53,3,1,1,23,99,64,100,1,1
0,57,52,3,3,0,25,100,64,49,1,1
0,58,51,4,1,0,24,100,63,49,1,1
0,58,50,4,0,0,25,100,62,100,1,1
2,57,50,4,1,3,26,100,62,100,1,1
1,58,50,4,0,1,26,100,64,100,1,1
0,58,50,4,0,1,26,100,65,100,1,1
2,57,45,4,0,3,26,1,66,100,1,1
3,55,43,4,0,1,26,1,68,100,100,1
1,54,44,4,1,0,26,1,69,100,100,1
2,55,45,4,2,0,26,1,69,1,100,1
0,56,47,4,3,0,26,100,69,1,100,1
0,58,47,4,2,0,26,100,68,1,1,1
0,60,47,4,0,4,26,100,65,1,1,1
1,59,47,4,0,6,26,100,63,100,1,1
0,58,45,4,1,4,26,1,63,100,100,1
2,57,45,4,2,1,26,1,66,100,100,1
2,57,45,4,4,0,26,1,67,1,100,1
0,58,44,4,4,0,26,100,66,1,100,1
0,61,44,4,1,1,26,100,64,1,1,1
0,62,44,4,0,7,26,100,63,100,1,1
0,60,43,5,0,5,25,1,64,100,1,1
0,60,44,6,0,3,24,1,65,100,100,1
2,60,44,6,5,0,24,1,68,50,100,1
0,61,46,6,3,0,24,1,67,50,100,1
0,61,45,6,3,0,24,1,66,50,1,1
5,64,45,7,0,0,23,1,66,50,1,1
7,63,45,7,0,0,23,100,66,100,1,1
6,62,46,7,1,0,23,100,64,100,100,1
6,64,46,7,1,1,23,100,63,1,100,1
4,64,48,7,3,2,23,100,63,1,100,1
1,63,50,7,1,1,23,100,63,1,1,1
0,64,50,7,0,4,23,100,64,1,1,1
1,63,50,7,0,5,23,100,65,50,1,1
1,63,50,7,0,5,23,1,64,50,100,1
0,63,51,7,1,1,23,1,65,50,100,1
2,63,52,7,3,0,23,1,65,50,100,1
1,65,52,7,1,0,23,100,62,50,100,1
0,65,51,7,0,0,23,100,62,50,100,1
2,64,51,7,1,2,23,100,62,50,1,1
0,65,54,8,0,0,22,100,65,1,1,1
0,65,54,8,0,1,22,1,64,1,1,1
1,65,54,9,1,1,23,1,63,1,100,1
0,67,55,8,0,1,24,1,61,1,100,1
0,65,55,10,0,0,23,1,60,1,100,1
1,64,52,10,1,1,24,1,60,1,100,1
1,65,50,10,3,0,24,1,61,100,100,1
0,68,51,10,1,0,24,100,61,100,100,1
2,64,51,10,0,2,24,100,58,100,1,1
2,64,52,10,0,2,24,100,59,100,1,1
0,64,53,10,0,2,25,1,58,1,1,1
1,64,50,12,1,1,24,1,60,1,100,1
1,63,49,12,2,1,25,1,61,100,100,1
0,65,50,13,0,0,25,1,61,100,100,1
0,64,50,13,0,0,26,1,61,100,1,1
1,61,50,13,2,2,27,1,58,100,1,1
0,62,50,13,1,1,27,1,59,100,1,1
0,63,50,13,0,0,28,100,60,100,100,1
1,63,49,14,1,1,28,100,60,100,100,1
0,64,47,14,1,1,29,100,61,1,100,1
0,62,45,13,0,0,30,1,61,1,100,1
1,62,45,13,1,1,31,1,60,1,100,1
1,59,44,13,1,1,32,1,61,1,100,1
0,58,44,13,0,0,33,1,61,1,100,1
1,57,44,13,1,1,34,1,61,1,100,1
0,57,43,14,1,1,34,1,62,1,100,1
0,58,42,14,0,0,35,1,61,100,100,1
1,58,41,14,1,1,36,50,59,100,100,1
0,59,42,14,1,1,37,50,59,100,100,1
0,60,42,14,0,0,38,50,60,1,100,1
0,59,42,15,1,1,38,100,57,1,100,1
0,60,41,15,2,0,39,100,56,1,100,1
0,59,41,15,1,0,40,100,56,1,100,1
1,60,41,15,1,1,41,100,55,100,100,1
0,61,42,15,2,1,40,100,56,100,100,1
0,62,41,17,1,0,38,100,56,100,100,1
1,62,41,17,2,1,38,100,56,100,100,1
1,63,42,17,1,1,37,99,57,100,100,1
0,63,43,18,0,1,36,99,57,100,1,1
2,62,43,18,0,2,36,99,58,100,1,1
2,62,44,18,0,2,36,1,59,100,1,1
1,61,45,18,0,0,36,1,59,100,100,1
2,61,45,19,2,0,35,1,58,100,100,1
1,61,45,19,5,0,35,99,58,50,100,1
0,63,46,19,3,1,35,99,55,50,1,1
0,64,44,21,2,4,33,99,55,50,1,1
2,64,42,21,0,5,33,1,56,100,1,1
1,61,42,21,1,4,33,1,57,100,100,1
2,60,43,21,3,0,33,1,61,100,100,1
2,60,44,22,4,0,32,100,61,100,100,1
0,60,45,22,4,1,32,100,61,100,1,1
2,64,45,26,0,2,28,100,59,100,1,1
3,63,46,26,0,2,28,100,57,100,1,1
4,61,44,26,0,0,28,1,59,100,1,1
3,59,46,26,1,0,28,1,59,100,100,1
3,58,48,26,3,0,28,1,59,1,100,1
2,59,49,26,2,0,27,100,58,1,100,1
0,61,51,30,1,0,22,100,57,1,1,1
0,61,50,34,1,6,18,100,53,1,1,1
0,61,49,41,0,7,11,100,52,100,1,1
1,59,48,47,0,5,5,1,54,100,100,1
3,59,48,49,2,3,3,1,56,100,100,1
1,58,51,52,2,0,0,1,59,100,100,1
0,60,52,52,1,0,0,1,59,1,100,1
0,60,51,52,2,2,0,100,59,1,49,1
0,62,48,52,0,4,0,100,59,1,49,1
0,60,45,51,0,2,0,100,62,1,49,1
2,58,44,51,0,2,0,1,63,100,49,1
4,58,45,51,0,0,0,1,63,100,100,1
3,58,45,51,1,0,0,1,61,100,100,1
0,59,48,51,4,0,0,1,58,1,100,1
0,58,47,51,6,1,0,100,58,1,100,1
0,59,46,51,3,1,0,100,59,1,50,1
0,60,45,51,0,4,0,100,60,1,50,1
1,59,44,50,0,5,0,1,61,100,50,1
0,58,43,50,1,5,0,1,59,100,99,1
1,60,43,50,1,2,0,1,61,100,99,1
2,60,44,50,3,0,0,1,62,100,99,1
3,60,42,49,1,0,0,1,61,100,1,1
1,61,45,48,0,0,0,1,60,100,1,1
4,61,46,48,0,0,1,1,60,1,1,1
4,61,46,48,0,0,1,100,60,1,1,1
0,59,49,48,0,0,2,100,60,1,1,1
1,57,49,48,1,1,3,100,60,1,1,1
0,58,48,48,0,3,3,100,59,1,1,1
0,58,48,47,0,2,3,100,60,100,1,1
2,58,50,46,0,1,3,1,62,100,1,1
3,57,48,46,0,0,3,1,62,100,50,1
3,56,49,45,0,0,3,99,61,1,50,1
1,56,51,45,2,2,3,99,61,1,100,1
0,58,52,45,2,0,3,99,64,1,100,1
0,58,51,45,1,0,3,99,62,100,100,1
1,59,51,44,2,1,3,100,62,100,100,1
1,59,52,44,1,2,3,100,63,100,1,1
0,59,52,44,0,1,3,100,63,100,1,1
2,59,52,44,0,2,3,100,64,100,1,1
1,58,54,44,1,2,3,100,65,100,99,1
0,58,54,44,1,0,3,1,65,50,99,1
2,59,54,44,2,0,3,1,65,50,100,1
2,61,55,44,2,0,3,1,65,1,100,1
0,61,56,44,2,0,3,100,64,1,100,1
0,62,56,44,0,4,3,100,63,1,1,1
0,62,56,44,0,7,3,100,63,1,1,1
1,60,55,44,0,7,3,1,62,100,1,1
2,60,55,41,2,5,3,1,63,100,100,1
2,62,56,41,3,3,3,1,64,1,100,1
0,61,58,41,2,0,3,100,67,1,100,1
0,63,58,41,1,0,3,100,67,1,1,1
0,63,58,41,0,5,3,100,67,1,1,1
0,62,57,39,0,5,3,1,68,100,1,1
1,60,57,39,0,5,3,1,67,100,100,1
2,59,58,39,2,1,3,1,71,1,100,1
0,58,58,39,3,0,3,1,70,1,1,1
0,61,58,40,0,0,3,1,70,1,1,1
1,61,58,38,1,1,5,1,70,100,1,1
0,63,58,38,0,1,5,1,69,100,1,1
0,63,56,38,0,0,6,1,67,100,1,1
2,63,55,37,1,1,7,1,67,100,1,1
3,64,54,37,0,1,7,100,68,100,1,1
1,61,57,37,2,1,7,100,69,100,100,1
1,61,58,37,1,1,7,100,69,1,100,1
0,62,58,37,1,0,7,1,68,1,100,1
0,63,57,37,4,0,7,1,66,1,100,1
0,63,57,36,7,0,7,1,65,1,100,1
0,65,55,36,5,0,6,1,65,100,100,1
1,63,54,33,4,1,5,100,65,100,100,1
1,64,55,33,4,2,4,100,64,100,1,1
1,67,54,34,1,2,3,100,64,100,1,1
0,68,54,37,0,4,0,1,65,1,1,1
0,67,52,37,1,5,1,1,65,1,100,1
0,68,50,36,0,1,1,1,69,1,100,99
1,65,49,33,1,1,1,100,70,100,100,99
0,64,49,28,2,1,1,100,71,100,100,99
0,65,49,24,1,0,1,100,72,100,100,1
0,66,49,19,1,1,1,100,70,100,100,1
0,67,49,17,2,1,0,100,69,100,100,1
0,67,47,14,0,1,0,100,67,100,50,1
1,65,47,14,0,2,0,100,68,100,50,1
3,62,47,14,0,3,0,1,68,100,50,1
1,62,49,14,0,1,0,1,69,100,100,1
0,62,50,14,1,0,0,1,66,1,100,100
0,63,50,14,2,0,3,1,64,1,100,100
0,66,49,16,0,0,2,100,63,1,100,100
0,66,48,18,0,0,1,100,63,1,1,1
0,65,45,19,0,5,0,100,63,1,1,1
0,63,45,19,0,6,0,1,64,100,1,1
0,61,45,19,1,6,0,1,63,100,100,1
2,61,45,19,2,4,0,1,64,100,100,1
2,61,46,19,3,0,0,1,67,100,100,1
2,63,46,19,1,0,0,1,67,100,1,1
5,63,47,19,0,0,0,1,63,100,1,1
4,62,48,19,1,1,1,100,62,1,1,1
3,61,48,19,0,0,2,100,63,1,100,1
0,60,51,19,1,1,3,100,63,1,100,1
1,61,48,19,1,0,5,100,64,1,100,1
0,62,49,19,0,0,5,100,64,1,50,1
0,61,47,19,0,0,6,100,63,100,50,1
1,61,45,19,1,1,8,100,63,100,50,1
0,62,46,19,1,0,9,100,64,100,100,1
0,62,45,19,0,0,10,100,60,100,100,1
1,62,45,19,1,1,11,1,59,100,100,1
0,63,45,19,1,2,12,1,57,100,100,1
0,64,44,19,0,0,13,1,59,1,100,1
1,64,43,19,1,1,14,1,59,1,100,1
1,64,40,19,3,1,14,1,59,1,100,1
0,66,41,19,1,0,14,1,58,1,100,1
0,65,41,19,1,0,14,100,57,1,100,1
0,65,41,19,3,3,14,100,57,1,100,1
0,65,40,19,1,1,14,100,58,1,100,1
0,67,39,19,0,0,14,100,58,100,100,1
1,67,39,19,3,1,14,100,56,100,100,1
1,70,38,19,0,1,14,100,56,100,100,1
0,69,39,19,1,0,14,100,55,1,100,1
0,69,38,19,2,2,14,100,55,1,100,1
0,70,38,19,3,1,14,100,57,1,99,1
0,70,36,19,2,0,14,100,58,1,99,1
1,69,35,19,3,1,14,100,58,100,99,1
0,71,36,19,1,2,14,100,59,100,100,1
0,72,36,19,1,1,14,100,60,100,100,1
1,73,36,19,2,1,14,100,59,100,100,1
1,73,36,19,2,2,14,100,57,100,100,1
0,74,35,19,1,0,14,100,56,100,100,1
0,73,35,19,0,0,14,100,56,100,100,1
0,72,36,19,3,2,14,100,56,1,100,1
0,74,36,19,1,0,14,1,58,1,100,1
1,75,36,19,1,1,16,1,54,1,1,1
0,75,34,19,1,0,18,1,52,100,1,1
0,74,34,18,0,0,19,100,52,100,1,1
0,73,34,18,1,1,20,100,52,100,100,1
1,73,34,18,2,1,20,100,53,99,100,1
0,74,34,18,0,0,20,50,52,99,100,1
1,73,35,18,1,0,20,50,52,99,1,1
7,74,34,18,0,0,20,50,52,99,1,1
6,73,35,18,0,0,20,100,51,1,1,1
4,73,35,18,0,1,20,100,51,1,100,1
0,73,37,19,3,2,19,100,51,1,100,1
0,72,37,19,3,3,19,100,51,100,100,1
0,74,35,19,1,1,19,1,51,100,100,1
3,74,35,19,1,0,19,1,52,100,1,1
6,74,35,19,1,0,18,1,52,100,1,1
6,72,36,19,0,0,18,1,52,1,1,1
4,72,39,18,1,1,19,100,52,1,100,1
2,69,40,17,1,1,20,100,51,1,100,1
0,69,42,16,0,0,21,100,52,1,100,1
1,68,41,14,0,0,22,100,51,1,100,1
0,69,42,14,0,0,22,100,51,1,100,1
0,68,42,13,0,0,23,100,48,100,100,1
1,68,42,14,1,1,23,100,47,100,100,1
0,69,43,13,1,1,24,100,48,100,100,1
0,68,42,11,0,1,25,100,46,100,100,1
1,68,42,10,1,1,26,1,47,100,100,1
0,69,43,11,1,0,27,1,48,100,100,1
0,68,42,11,0,0,27,100,47,1,100,1
0,67,42,12,1,1,27,100,46,1,1,1
1,67,42,12,2,1,28,100,45,1,1,1
0,69,42,13,0,1,27,100,46,100,1,1
0,69,40,14,0,0,27,33,45,100,1,1
1,68,39,14,1,1,28,33,44,100,100,1
0,68,40,13,1,1,29,33,45,1,100,1
0,67,40,12,0,0,30,100,46,1,100,1
1,67,40,10,1,1,31,100,46,1,100,1
0,68,41,11,1,1,30,100,46,1,100,1
0,69,41,13,0,0,29,99,47,1,100,1
0,69,41,13,1,1,30,99,47,1,100,1
1,69,41,14,1,2,30,99,44,1,100,1
0,68,42,14,0,0,30,99,43,1,100,1
0,66,40,14,0,0,31,1,43,1,100,1
1,67,39,15,3,0,31,1,44,1,100,1
0,68,38,16,2,0,30,1,43,50,100,1
0,69,36,17,1,0,29,100,43,50,100,1
0,70,35,19,1,3,27,100,45,50,1,1
0,70,34,20,0,2,26,100,46,50,1,1
3,70,34,20,0,1,26,1,48,100,1,1
5,70,33,26,1,0,20,1,49,100,100,1
5,69,33,28,1,0,18,1,48,100,100,1
2,70,36,31,4,0,15,1,48,1,100,1
0,70,38,37,6,1,9,100,48,1,100,1
0,70,37,43,4,1,3,100,47,1,1,1
0,73,37,43,1,4,3,100,48,1,1,1
1,74,37,43,0,6,3,100,48,100,1,1
0,71,37,44,1,5,2,1,48,100,100,1
2,70,37,44,2,4,2,1,49,100,100,1
2,71,38,44,3,0,2,1,53,100,100,1
0,70,40,44,2,0,2,1,50,100,100,1
4,71,40,44,0,0,2,1,50,100,1,1
6,68,40,45,0,0,1,1,50,100,1,1
6,67,40,46,0,0,1,100,48,1,1,1
6,67,40,45,0,0,2,100,48,1,99,1
6,67,40,45,1,3,3,100,48,1,99,1
1,65,45,46,1,1,2,1,49,1,99,1
0,65,46,46,1,0,2,1,48,1,100,1
0,64,46,46,5,0,2,1,48,100,100,1
1,64,46,46,5,0,2,100,46,100,100,1
0,64,46,46,5,0,2,100,45,100,1,1
2,65,46,46,2,2,2,100,45,100,1,1
1,67,48,46,0,2,2,100,47,100,1,1
1,64,48,46,0,0,2,1,48,100,100,1
2,63,48,46,2,0,2,1,47,100,100,1
0,63,50,47,5,0,1,1,46,1,100,1
0,64,49,47,4,0,1,100,46,1,1,1
0,61,49,48,4,4,0,100,45,1,1,1
0,65,48,48,0,6,0,100,45,1,1,1
0,64,48,48,0,6,0,1,45,100,1,1
2,63,49,48,2,5,0,1,46,100,100,1
3,64,49,48,3,0,0,1,50,100,100,1
1,64,50,48,2,0,0,50,50,100,100,1
3,65,51,48,0,0,0,50,49,100,1,1
7,64,51,48,0,0,0,50,49,1,1,1
6,64,51,48,0,0,0,100,49,1,1,1
6,64,49,48,0,0,0,100,50,1,100,1
4,64,47,47,4,3,0,100,49,1,100,1
0,64,51,47,3,1,0,100,50,1,100,1
0,65,51,47,3,0,0,1,49,1,100,1
0,64,51,47,5,1,1,1,49,1,1,1
0,67,51,47,1,0,2,1,50,100,1,1
1,68,50,46,1,1,3,100,50,100,1,1
0,69,47,46,1,2,4,100,50,100,1,1
0,68,44,46,0,0,5,100,50,100,1,1
0,68,44,46,1,1,6,1,50,100,1,1
1,69,44,45,1,2,7,1,50,100,100,1
0,68,44,45,0,0,8,1,50,50,100,1
1,68,44,44,1,1,9,1,50,50,100,1
0,67,45,44,2,1,10,1,51,50,100,1
0,67,44,44,1,0,11,1,51,100,100,1
1,68,44,43,1,1,12,1,50,100,100,1
0,69,45,43,1,1,13,1,51,100,100,1
0,69,44,42,0,0,14,1,51,100,100,1
1,68,44,41,1,1,15,1,51,100,100,1
0,68,44,41,1,1,16,100,51,100,1,1
0,69,44,40,0,0,17,100,51,100,1,1
1,68,44,39,1,1,18,100,51,100,1,1
0,69,45,39,1,1,19,50,52,100,1,1
0,69,44,39,0,0,20,50,51,100,1,1
0,68,44,39,0,0,20,50,51,100,1,1
0,69,45,38,1,2,22,50,51,100,1,1
0,69,44,38,0,1,22,50,51,100,1,1
0,68,44,38,0,0,23,50,51,100,1,1
1,68,44,38,2,2,25,50,51,100,1,1
0,68,44,38,1,1,25,1,51,100,1,1
0,68,44,37,0,0,26,1,51,100,1,1
1,70,44,35,0,1,28,1,51,100,1,1
0,68,44,34,0,1,28,100,51,100,1,1
0,66,44,34,0,0,29,100,52,100,100,1
1,65,44,31,1,1,30,100,52,100,100,1
0,64,45,31,1,1,31,1,52,100,100,1
0,65,45,31,0,0,32,1,51,100,100,1
1,65,45,27,1,1,33,1,48,100,100,1
0,66,46,24,1,1,34,1,49,100,100,1
0,67,46,22,0,0,35,1,49,100,100,1
1,66,46,20,1,1,36,1,49,100,100,1
1,66,41,14,1,0,38,1,50,100,100,1
0,66,42,7,0,0,39,1,49,100,100,1
0,64,42,5,0,0,39,1,49,100,100,1
1,62,42,5,1,1,41,1,48,100,100,1
0,62,43,5,1,0,42,99,49,100,50,1
0,63,42,4,0,0,43,99,48,100,50,1
1,62,42,4,1,1,44,100,46,100,50,1
0,62,42,4,1,1,45,100,44,100,1,1
0,61,41,4,0,0,46,100,45,100,1,1
1,59,40,3,1,1,47,100,45,99,1,1
0,60,41,3,1,0,49,100,46,99,1,1
0,61,40,3,0,0,50,100,46,99,1,1
1,61,40,3,1,1,51,100,46,1,1,1
1,62,39,3,1,1,52,100,47,1,1,1
0,62,37,2,0,0,53,100,45,1,1,1
0,61,34,2,0,0,53,100,45,99,1,1
1,61,34,2,0,1,55,100,45,99,1,1
0,61,35,2,0,0,55,100,47,99,1,1
0,61,34,2,0,0,56,100,47,99,1,1
1,58,34,2,1,1,57,100,47,99,1,1
0,56,33,2,1,1,58,100,46,99,1,1
0,57,32,2,0,0,59,100,46,99,100,1
0,57,31,3,1,1,60,100,45,100,100,1
0,58,30,1,2,0,62,100,46,100,100,1
0,58,29,1,0,0,63,100,46,100,1,1
0,59,29,0,0,0,64,100,46,1,1,1
1,59,29,0,1,2,65,100,45,1,100,1
0,56,30,0,0,0,65,100,47,1,100,1
0,56,30,0,0,0,66,100,46,100,100,1
0,56,30,1,2,1,68,100,44,100,100,1
0,57,29,0,0,0,69,100,42,100,100,1
0,55,27,0,0,0,70,100,42,100,100,1
0,55,26,0,1,1,72,100,42,100,100,1
0,56,26,3,1,0,70,100,43,100,100,1
0,57,25,3,0,0,71,100,43,100,100,1
1,57,23,3,1,1,72,50,43,100,100,1
1,58,22,3,1,0,72,50,43,100,100,1
0,58,21,3,1,0,72,50,40,100,100,1
2,56,21,3,3,0,72,50,40,100,100,1
1,55,23,3,3,0,72,100,40,100,100,1
0,56,24,3,1,0,72,100,39,100,1,1
2,56,24,3,0,3,72,100,39,100,1,1
1,55,25,5,0,2,70,1,40,100,1,1
1,54,26,5,0,0,70,1,41,100,100,1
2,54,27,5,2,0,70,1,41,1,100,1
0,54,28,5,3,1,70,100,40,1,1,1
0,55,28,6,1,2,69,100,40,1,1,1
0,56,28,6,0,5,69,100,40,1,1,1
0,56,28,6,0,7,69,100,41,1,100,1
0,55,27,7,1,7,68,100,39,1,100,1
1,55,27,7,2,7,68,1,39,100,100,1
2,55,27,7,3,4,68,1,42,100,100,1
1,56,28,9,1,1,66,1,43,100,100,1
0,57,29,10,1,0,65,1,44,1,100,1
0,58,29,10,2,2,65,100,44,1,100,1
0,59,28,13,1,1,62,100,45,1,100,1
0,60,28,14,1,0,61,100,45,1,100,1
0,61,28,16,4,1,59,100,45,1,100,1
0,62,27,16,3,0,59,100,45,1,100,1
0,63,27,17,2,0,58,100,45,1,100,1
0,65,27,18,0,4,57,100,45,1,1,1
0,64,26,18,0,7,57,100,44,100,1,1
0,63,26,18,0,5,57,1,47,100,1,1
4,63,26,19,0,4,56,1,47,100,100,1
5,63,26,19,2,0,56,1,50,100,100,1
3,64,28,20,0,0,55,1,50,1,100,1
1,63,30,20,4,0,55,100,49,1,100,1
0,62,30,20,6,1,55,100,48,1,1,1
0,63,30,21,4,1,54,100,48,1,1,1
2,67,30,21,0,2,54,100,49,100,1,1
2,66,31,21,0,2,54,100,50,100,1,1
0,65,32,21,0,2,54,100,50,100,1,1
1,65,32,21,1,1,55,1,52,1,1,1
0,67,32,21,0,1,56,1,53,1,100,1
0,64,32,21,1,0,57,1,53,100,100,1
0,65,32,21,1,1,58,100,52,100,100,1
1,66,33,22,1,1,57,100,52,100,1,1
0,66,33,24,0,1,55,100,52,100,1,1
0,65,33,24,0,1,55,100,53,49,1,1
1,65,33,24,0,4,55,1,54,49,1,1
2,64,33,25,0,1,54,1,56,49,100,1
0,63,35,25,1,0,54,1,57,49,100,1
2,64,35,25,3,0,54,99,57,1,100,1
0,65,36,26,1,1,53,99,57,1,1,1
0,66,36,27,0,4,52,99,57,1,1,1
1,66,35,27,0,6,52,99,56,100,1,1
1,65,36,30,0,3,49,1,59,100,1,1
3,65,36,31,1,0,48,1,62,100,100,1
2,65,37,31,3,0,48,1,62,1,100,1
1,65,38,31,2,0,48,100,61,1,100,1
0,67,39,33,0,4,46,100,60,1,1,1
0,67,39,33,0,7,46,100,60,1,1,1
0,65,38,33,0,7,46,100,60,100,1,1
4,65,38,38,0,4,41,1,62,100,100,1
5,64,38,42,2,0,37,1,66,100,100,1
5,64,37,43,2,0,36,1,64,1,100,1
4,66,38,43,4,0,36,100,64,1,100,1
0,67,42,44,4,2,35,100,64,1,100,1
0,66,42,46,4,0,33,100,65,1,100,1
1,69,42,54,2,1,25,100,65,100,100,1
2,68,42,58,3,1,21,100,66,100,100,1
1,70,42,61,1,1,18,100,66,100,1,1
0,70,44,65,0,2,14,100,65,100,1,1
2,69,44,68,0,4,11,100,66,100,1,1
2,68,44,70,0,2,9,1,67,100,1,1
1,67,46,72,0,0,7,1,69,100,100,1
2,66,47,72,3,0,7,1,69,100,100,1
1,67,49,72,3,0,7,99,68,1,100,1
0,68,50,72,1,0,7,99,68,1,100,1
0,70,50,73,1,5,6,99,68,1,1,1
0,69,48,73,0,4,6,99,68,1,1,1
0,68,48,73,0,4,6,1,69,100,1,1
4,67,48,73,1,1,6,1,72,100,100,1
4,67,48,73,1,0,6,1,73,1,100,1
0,65,50,73,1,0,6,100,73,1,100,1
0,67,49,74,2,3,5,100,73,1,100,1
0,68,47,74,1,1,5,1,73,100,100,1
0,69,47,74,1,0,5,1,74,100,100,1
2,70,47,74,3,0,5,1,72,100,100,1
0,71,48,78,3,0,1,1,72,1,100,1
0,70,47,78,2,0,1,99,71,1,100,1
0,71,47,78,0,4,1,99,72,1,1,1
0,71,47,78,0,7,1,99,70,50,1,1
0,71,47,78,0,7,1,1,71,50,1,1
