11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,1,99,0,99,99,95
0,0,0,0,0,0,1,99,0,99,99,95
0,0,0,0,0,0,1,99,0,99,99,95
0,0,0,0,0,0,1,99,0,99,99,95
0,0,0,0,0,0,1,99,0,99,99,95
0,0,0,0,0,0,1,99,0,99,99,95
0,1,0,0,0,0,1,99,0,99,99,95
0,0,0,0,1,1,1,99,0,99,99,95
0,0,1,0,1,1,1,99,0,99,99,95
1,0,1,0,1,1,1,99,0,99,99,95
1,0,1,0,1,1,1,99,0,99,99,95
1,0,1,0,1,1,1,99,0,99,99,95
2,2,0,0,0,0,1,99,1,99,99,95
2,1,0,0,1,0,1,99,1,99,99,95
2,1,0,0,1,0,1,99,2,99,99,95
1,1,1,0,1,1,1,99,1,99,99,95
0,1,2,0,1,1,1,99,1,99,99,95
1,1,2,0,1,1,1,99,1,99,99,77
1,2,2,0,0,1,1,99,1,99,99,77
1,2,2,0,0,0,1,99,2,99,99,77
1,2,2,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,0,0,1,99,2,99,99,77
0,2,3,0,1,0,1,99,2,99,99,77
0,2,3,0,1,0,1,99,2,99,99,77
0,2,3,0,1,0,1,99,2,99,99,77
0,2,3,0,1,0,1,99,2,99,99,77
0,3,3,0,0,0,1,99,2,99,99,77
0,3,3,0,0,0,1,99,2,99,99,77
0,3,3,0,0,1,1,99,2,99,99,77
0,3,3,0,1,1,1,99,2,99,99,77
0,3,4,0,1,1,1,99,2,99,99,77
1,3,3,0,1,1,1,99,3,99,99,77
1,4,3,0,0,1,1,99,3,99,99,77
1,4,3,0,1,1,1,99,3,99,99,77
0,4,4,0,1,1,1,99,3,99,99,77
0,4,4,0,1,1,1,99,3,99,99,77
0,5,4,0,0,1,1,99,3,99,99,77
0,5,4,0,0,1,1,99,3,99,99,77
0,5,4,0,0,1,1,99,3,99,99,77
1,5,4,0,0,0,1,99,4,99,99,77
1,5,4,0,0,0,1,99,4,99,99,77
1,5,4,0,0,0,1,99,4,99,99,77
0,5,5,0,0,1,1,99,4,99,99,77
0,5,5,0,0,1,1,99,4,99,99,77
0,5,5,0,0,1,1,99,4,99,99,77
0,5,5,0,0,1,1,99,4,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,0,0,1,99,5,99,99,77
0,5,5,0,1,0,1,99,5,99,99,77
0,5,5,0,1,0,1,99,5,99,99,77
0,5,5,0,1,0,1,99,5,99,99,77
0,6,5,0,0,0,1,99,5,99,99,77
0,6,5,0,0,0,1,99,5,99,99,77
0,6,5,0,0,1,1,99,5,99,99,77
1,6,5,0,0,1,1,99,5,99,99,77
1,6,5,0,1,1,1,99,5,99,99,77
1,6,5,0,1,1,1,99,5,99,99,77
1,6,5,0,1,2,1,99,5,99,99,77
2,6,5,0,1,1,1,99,6,99,99,77
2,6,5,0,1,1,1,99,6,99,99,77
1,7,6,0,0,1,1,99,6,99,99,77
1,7,6,0,0,0,1,99,7,99,99,77
1,7,6,0,0,0,1,99,7,99,99,77
1,7,6,0,0,0,1,99,7,99,99,77
0,7,7,0,0,0,1,99,7,99,99,77
0,7,7,0,1,0,1,99,7,99,99,77
0,7,7,0,1,0,1,99,7,99,99,77
0,7,7,0,1,0,1,99,7,99,99,77
0,7,7,0,1,0,1,99,7,99,99,77
0,8,7,0,0,1,1,99,7,99,99,77
0,8,7,0,0,1,1,99,7,99,99,77
0,8,7,0,0,1,1,99,7,99,99,77
0,8,7,0,0,1,1,99,7,99,99,77
0,8,7,0,0,1,1,99,7,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,7,0,0,0,1,99,8,99,99,77
0,8,8,0,0,0,1,99,8,99,99,77
1,8,7,0,0,0,1,99,8,99,99,77
1,8,7,0,0,0,1,99,8,99,99,77
1,8,7,1,0,0,0,99,8,99,99,77
0,8,8,1,1,0,1,99,8,99,99,77
0,8,8,1,1,0,1,99,8,99,99,77
0,8,9,1,1,1,1,99,8,99,99,77
1,8,8,1,1,1,1,99,8,99,99,77
1,9,8,1,1,1,1,99,8,99,99,77
1,9,8,1,1,0,1,99,9,99,99,77
0,10,9,1,0,0,1,99,9,99,99,77
0,10,9,1,0,0,1,99,9,99,99,77
0,10,9,1,0,0,1,99,9,99,99,77
0,10,9,1,0,0,1,99,10,99,99,77
0,10,9,1,0,1,1,99,9,99,99,77
0,10,9,1,0,1,1,99,9,99,99,77
0,10,9,1,0,1,1,99,9,99,99,77
1,10,9,1,0,0,1,99,10,99,99,77
1,10,9,1,0,0,1,99,10,99,99,77
1,10,9,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,0,0,1,99,10,99,99,77
0,10,10,1,1,0,1,99,10,99,99,77
0,10,10,1,1,0,1,99,10,99,99,77
0,10,10,1,1,0,1,99,10,99,99,77
0,11,10,1,0,0,1,99,10,99,99,77
0,11,10,1,0,0,1,99,10,99,99,77
1,11,10,1,0,1,1,99,10,99,99,77
1,11,10,1,1,1,1,99,10,99,99,77
1,11,10,1,1,2,1,99,10,99,99,77
2,11,10,1,1,1,1,99,11,99,99,77
1,11,11,1,1,1,1,99,11,99,99,77
1,12,11,1,0,0,1,99,12,99,99,77
0,12,12,1,0,0,1,99,12,99,99,77
0,12,12,1,0,0,1,99,12,99,99,77
0,12,12,1,0,0,1,99,12,99,99,77
0,12,12,1,1,0,1,99,12,99,99,77
0,12,12,1,1,0,1,99,12,99,99,77
0,12,12,1,1,0,1,99,12,99,99,77
0,13,12,1,0,1,1,99,12,99,99,77
0,13,12,2,0,1,0,99,12,99,99,77
0,13,12,2,0,1,0,99,12,99,99,77
0,13,12,2,0,0,0,99,13,99,99,77
0,13,12,2,0,0,0,99,13,96,99,77
0,13,12,2,0,0,0,97,13,96,99,77
0,13,12,2,0,0,0,97,13,96,97,77
0,13,12,2,0,0,0,97,13,96,97,77
0,13,12,2,0,0,0,97,13,96,97,38
0,13,12,2,0,0,0,97,13,96,97,38
0,13,12,2,0,0,0,97,13,96,97,38
0,13,12,2,0,0,0,97,13,96,97,38
0,13,12,2,0,0,0,97,13,96,97,38
0,13,12,2,0,0,0,97,13,96,97,38
0,13,12,2,0,0,0,97,13,96,97,38
0,13,12,2,0,0,1,97,13,96,97,38
0,13,12,2,0,0,1,97,13,96,97,38
0,13,12,2,0,0,1,97,13,96,97,38
0,13,12,2,0,0,1,97,13,96,97,38
0,13,12,2,0,0,1,97,13,96,97,38
0,13,12,3,0,0,0,97,13,96,97,38
0,13,12,3,0,0,0,97,13,96,97,38
1,13,12,3,0,0,1,97,13,96,97,38
1,13,12,3,0,0,1,97,13,96,97,38
1,13,12,3,0,0,1,97,13,96,97,38
1,13,12,3,1,1,1,97,13,96,97,38
0,13,13,4,1,1,1,97,13,96,97,38
0,13,13,4,1,1,1,97,13,96,97,38
0,13,13,4,1,0,1,97,14,96,97,38
0,14,13,5,0,0,0,97,14,96,97,38
0,14,13,5,0,0,0,97,14,96,97,38
0,14,13,5,0,0,0,97,14,96,97,38
0,14,13,5,0,0,1,97,14,96,97,38
0,14,13,5,0,0,1,97,14,96,97,38
0,14,13,5,0,0,1,97,14,96,97,38
1,14,13,5,0,0,1,97,14,96,97,38
1,14,13,6,0,0,0,97,14,96,97,38
1,14,13,6,0,0,0,97,14,96,97,38
1,14,13,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,0,0,0,97,14,96,97,38
0,14,14,6,1,0,0,97,14,96,97,38
0,14,14,6,1,0,0,97,14,96,97,38
0,14,14,6,1,0,0,97,14,96,97,38
0,14,14,6,1,0,0,97,14,96,97,38
0,15,14,6,0,0,0,97,14,96,97,38
0,15,14,6,0,0,0,97,14,96,97,38
0,15,15,6,0,0,0,97,15,96,97,38
1,15,14,6,0,1,0,97,14,96,97,38
1,15,14,6,0,1,0,97,14,96,97,38
1,15,14,6,1,1,1,97,14,96,97,38
0,15,15,6,1,1,1,97,15,96,97,38
0,15,15,6,1,1,1,97,15,96,97,38
0,16,15,7,0,1,0,97,15,96,97,38
0,16,15,7,0,1,0,97,15,96,97,38
0,16,15,7,0,0,0,97,16,96,97,38
0,16,15,7,0,0,0,97,16,96,97,38
1,16,15,7,0,0,0,97,16,96,97,38
1,16,15,7,0,0,0,97,16,96,97,38
1,16,15,7,0,0,0,97,16,96,97,38
1,16,15,7,1,0,0,97,16,96,97,38
1,16,15,7,1,0,0,97,16,96,97,38
0,16,16,7,1,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,0,0,97,16,96,97,38
0,17,16,7,0,1,0,97,16,96,97,38
0,17,16,7,0,1,0,97,16,96,97,38
0,17,16,7,0,1,0,97,16,96,97,38
0,17,16,7,0,1,0,97,16,96,97,38
0,17,16,7,0,1,0,97,16,96,97,38
0,17,16,7,0,0,0,97,17,96,97,38
1,17,16,7,1,0,0,97,17,96,97,38
1,17,16,7,1,1,0,97,17,96,97,38
1,17,16,7,1,1,1,97,17,96,97,38
1,17,16,7,2,1,1,97,17,96,97,38
0,18,17,7,1,1,1,97,17,96,97,38
0,18,17,7,1,0,1,97,18,96,97,38
0,19,17,8,0,0,0,97,18,96,97,38
0,19,17,8,0,0,0,97,18,96,97,38
0,19,17,8,0,0,0,97,18,96,97,38
0,19,17,8,0,0,0,97,18,96,97,38
1,19,17,8,0,0,0,97,18,96,97,38
1,19,17,8,0,0,0,97,18,96,97,38
1,19,17,8,0,0,0,97,18,96,97,38
1,19,17,8,0,1,0,97,18,96,97,38
0,19,18,8,0,1,0,97,18,96,97,38
0,19,18,8,0,1,0,97,18,96,97,38
0,19,18,8,0,1,0,97,18,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
0,19,18,8,0,0,0,97,19,96,97,38
1,19,18,8,0,0,0,97,19,96,97,38
1,19,18,8,0,0,0,97,19,96,97,38
1,19,18,8,0,0,0,97,19,96,97,38
1,19,18,8,0,0,0,97,19,96,97,38
0,19,19,8,0,0,0,97,19,96,97,38
0,19,19,8,0,0,0,97,19,96,97,38
0,20,19,8,0,0,0,97,20,96,97,38
0,19,19,8,1,1,0,97,19,96,97,38
1,19,19,8,1,1,0,97,19,96,97,38
1,19,19,8,1,1,1,97,19,96,97,38
1,19,19,8,2,1,1,97,19,96,97,38
0,19,20,8,2,0,1,97,20,96,97,38
0,20,20,8,1,0,1,97,20,96,97,38
0,20,20,9,1,0,0,97,20,96,97,38
0,21,20,9,0,0,0,97,20,96,97,38
0,21,20,9,0,0,0,97,20,96,97,38
0,21,20,9,0,0,0,97,19,96,97,38
0,21,20,9,0,0,0,97,19,96,97,38
0,20,19,9,0,1,0,97,19,96,97,38
0,20,19,9,0,1,0,97,19,96,97,38
0,20,19,9,0,1,0,97,19,96,97,38
1,20,18,9,0,1,0,97,19,96,97,38
1,20,18,9,0,1,0,97,19,96,97,38
1,20,18,9,0,1,0,97,19,96,97,38
1,20,18,9,0,0,0,97,20,96,97,38
0,20,19,9,0,0,0,97,20,96,97,38
0,19,19,9,0,0,0,97,19,96,97,38
0,19,18,9,0,0,0,97,19,96,97,38
0,19,18,9,0,0,0,97,19,96,97,38
0,19,18,9,0,0,0,97,19,96,97,38
0,19,18,9,0,0,0,97,19,96,97,38
0,19,18,9,0,0,0,97,19,96,97,38
0,19,18,9,0,0,0,97,19,96,97,38
0,19,18,9,0,0,0,97,19,96,97,38
0,19,18,9,0,0,0,97,19,91,97,38
0,19,18,9,0,0,0,97,19,91,97,38
0,19,18,9,1,0,0,91,19,91,97,38
0,19,18,9,1,0,0,91,19,91,90,38
0,19,18,9,1,0,0,91,19,91,90,38
0,19,18,9,1,0,0,91,19,91,90,38
0,20,18,9,0,0,0,91,19,91,90,61
0,20,18,9,0,0,0,91,19,91,90,61
0,19,18,10,0,0,1,91,19,91,90,61
1,19,18,9,0,0,2,91,19,91,90,61
1,19,18,9,0,1,2,91,19,91,90,61
1,19,18,9,0,1,2,91,19,91,90,61
1,19,18,9,0,1,2,91,19,91,90,61
1,19,18,9,1,1,2,91,19,91,90,61
1,18,18,9,1,1,2,91,19,91,90,61
0,18,18,9,1,0,2,91,20,91,90,61
0,18,18,9,1,0,2,91,20,91,90,61
0,18,18,9,1,0,2,91,19,91,90,61
0,18,18,9,0,0,2,91,19,91,90,61
1,18,18,9,0,0,2,91,19,91,90,61
1,18,18,9,0,0,2,91,19,91,90,61
1,18,18,9,0,0,2,91,19,91,90,61
1,18,18,9,0,1,2,91,18,91,90,61
1,18,18,9,0,1,2,91,18,91,90,61
0,18,18,9,0,1,2,91,18,91,90,61
0,18,18,9,0,1,2,91,18,91,90,61
0,18,18,9,0,1,2,91,18,91,90,61
0,18,18,9,0,0,2,91,19,91,90,61
0,18,18,9,0,0,2,91,19,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,0,2,91,18,91,90,61
0,18,18,9,0,1,2,91,18,91,90,61
