11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,98,99,99
0,0,0,0,0,0,0,99,0,98,99,99
0,0,0,0,0,0,0,74,0,98,99,99
0,0,0,0,0,0,0,74,0,98,99,99
0,0,0,0,0,0,0,74,0,98,99,99
0,0,0,0,0,0,0,74,0,98,99,99
0,0,0,0,0,0,0,74,0,98,99,99
0,0,0,0,0,0,0,74,0,98,99,99
0,0,0,0,0,0,0,74,0,98,99,99
0,0,0,0,0,0,0,74,0,99,99,99
0,0,0,0,0,0,0,74,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,93,99,87
0,0,0,0,0,0,0,99,0,93,99,87
0,0,0,0,0,0,0,99,0,93,99,87
0,0,0,0,0,0,0,99,0,93,99,87
0,0,0,0,0,0,0,99,0,93,99,99
0,0,0,0,0,0,0,99,0,93,99,99
0,0,0,0,0,0,0,99,0,93,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,87,99,99
0,0,0,0,0,0,0,99,0,87,99,99
0,0,0,0,0,0,0,99,0,87,99,99
0,0,0,0,0,0,0,99,0,87,99,99
0,0,0,0,0,0,0,99,0,87,99,99
0,0,0,0,0,0,0,99,0,87,99,99
0,0,0,0,0,0,0,99,0,87,99,99
0,0,0,0,0,0,0,99,0,87,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,1,0,0,0,96,0,99,99,1
0,1,0,0,0,0,1,96,1,99,99,1
1,0,0,0,1,1,1,99,0,99,99,1
1,0,0,0,2,1,1,99,0,99,99,1
1,0,0,0,2,1,1,99,1,99,99,1
1,0,0,0,2,2,1,99,0,99,99,1
1,1,1,0,1,2,1,99,0,99,99,1
2,2,0,0,0,2,1,99,0,99,99,1
2,2,0,0,0,1,1,99,1,31,99,1
1,2,1,0,0,1,1,99,1,31,99,1
0,2,2,0,0,0,1,24,2,31,99,1
0,2,2,0,1,0,1,24,2,31,99,1
0,2,2,0,1,0,1,24,2,31,99,1
1,2,2,0,1,0,1,24,2,31,61,1
1,3,2,0,0,0,1,24,2,31,61,1
1,3,2,0,1,0,1,24,2,31,61,1
0,3,4,0,1,1,1,24,2,31,61,1
1,4,3,0,0,1,1,24,2,45,61,1
1,5,3,0,1,1,1,24,2,45,61,1
0,4,4,0,2,0,1,91,3,45,61,1
0,4,4,0,2,1,1,91,3,45,61,1
0,5,4,0,1,1,1,91,3,45,74,1
0,6,4,0,0,1,1,91,3,45,74,1
0,6,4,0,0,0,1,91,4,45,74,1
0,6,4,0,0,1,1,91,4,45,74,1
0,6,4,0,0,1,1,91,4,98,74,1
1,6,4,0,0,1,1,75,4,98,74,1
1,6,4,0,0,1,1,75,4,98,74,1
0,6,5,0,1,1,1,75,5,98,88,1
1,6,5,0,1,1,1,75,5,98,88,1
1,7,5,0,0,1,1,75,5,98,88,1
1,7,6,0,1,0,1,75,6,74,88,1
1,7,6,0,1,1,1,75,6,74,88,1
1,7,6,0,1,1,1,41,6,74,88,1
1,8,6,0,0,1,1,41,6,74,88,1
0,8,7,0,0,1,1,41,6,74,43,1
0,8,7,0,0,1,1,41,6,74,43,1
1,8,7,0,0,0,1,41,7,74,43,1
1,8,7,0,0,0,1,41,7,74,43,1
0,8,8,0,0,1,1,41,7,74,43,1
1,8,8,0,1,0,1,77,8,88,43,1
1,8,8,0,1,1,1,77,8,88,43,1
1,9,8,0,1,1,1,77,8,88,99,1
1,9,8,0,1,1,1,77,8,88,99,1
1,9,9,0,1,0,1,77,9,88,99,1
1,11,9,0,0,0,1,77,9,88,99,1
1,10,9,0,1,0,1,77,9,88,99,1
1,10,9,0,1,0,1,77,9,58,99,1
0,10,10,0,1,0,1,77,9,58,99,1
0,11,10,0,0,0,1,77,9,58,99,1
0,11,10,0,0,0,1,87,9,58,99,1
0,11,10,0,0,1,1,87,9,58,67,1
0,12,10,0,0,1,1,87,9,58,67,1
0,11,10,0,1,0,1,87,10,58,67,1
0,11,10,0,1,0,1,87,11,58,67,1
1,11,10,0,1,1,1,87,10,58,67,1
1,11,10,0,1,1,1,87,10,58,67,1
1,12,10,0,0,2,1,87,10,58,67,1
0,12,12,0,0,1,1,87,11,98,67,1
1,12,11,0,1,1,1,87,11,98,67,1
1,12,11,0,1,1,1,94,12,98,67,1
0,13,12,0,0,1,1,94,12,98,84,1
0,13,12,0,0,0,1,94,13,98,84,1
0,13,12,0,0,0,1,94,13,98,84,1
1,13,12,0,0,0,1,94,13,98,84,1
1,13,12,0,0,1,1,94,13,98,84,1
0,13,13,0,0,1,1,94,13,93,84,1
1,13,13,0,1,1,1,94,13,93,84,1
1,13,13,1,1,1,0,88,14,93,84,1
1,13,13,1,1,1,0,88,14,93,99,1
0,14,14,1,1,1,0,88,14,93,99,1
1,14,14,1,1,1,0,88,14,93,99,1
1,15,14,1,1,0,0,88,15,93,99,1
0,15,15,1,1,0,0,88,15,93,99,1
0,15,15,1,1,0,0,88,15,93,99,1
0,15,15,1,1,0,0,88,15,58,99,1
0,16,15,1,0,0,0,88,15,58,99,1
0,16,15,1,1,0,0,95,15,58,99,1
0,16,15,1,1,1,0,95,15,58,47,1
0,17,15,1,0,1,0,95,15,58,47,1
2,17,15,1,1,1,0,95,16,99,47,1
2,17,15,1,1,1,1,95,16,99,47,1
1,18,17,1,0,0,1,85,17,99,47,1
1,18,17,1,0,0,1,85,17,99,47,1
1,18,17,1,0,0,1,85,17,99,46,1
0,18,18,1,0,0,1,85,17,99,46,1
0,18,18,1,0,0,1,85,17,99,46,1
1,18,18,1,0,0,1,85,17,99,46,1
1,18,18,1,0,0,1,85,17,99,46,1
1,18,18,1,0,1,1,85,17,99,46,1
0,18,19,1,0,1,1,85,17,55,46,1
1,18,19,1,1,1,1,98,17,55,46,1
1,18,19,1,1,0,1,98,18,55,46,1
0,18,20,1,1,1,1,98,18,55,99,1
0,19,20,1,1,1,1,98,18,55,99,1
1,19,20,1,1,0,1,98,19,55,99,1
1,19,20,1,1,0,1,98,19,55,99,1
1,20,20,1,0,1,1,98,19,55,99,1
0,20,21,1,0,1,1,98,19,84,99,1
0,20,21,1,1,0,1,47,20,84,99,1
0,20,22,1,1,0,1,47,20,84,94,1
1,21,21,1,0,0,1,47,20,84,94,1
1,21,21,1,0,0,1,47,20,84,94,1
0,21,22,1,1,1,1,47,20,84,94,1
0,21,22,1,1,1,1,47,20,84,94,1
1,21,22,1,1,1,1,47,20,84,94,1
1,22,22,1,0,1,1,47,20,84,94,1
1,22,22,1,1,1,1,47,20,60,94,1
0,22,23,1,1,1,1,47,21,60,94,1
0,23,23,1,1,1,1,60,21,60,94,1
0,23,23,1,1,0,1,60,22,60,67,1
0,23,23,1,1,0,1,60,22,60,67,1
0,24,23,1,0,0,1,60,22,60,67,1
0,24,23,1,1,0,1,60,22,60,67,1
1,24,23,1,1,0,1,60,22,96,67,1
1,24,23,1,1,0,1,60,22,96,67,1
1,25,23,1,0,1,1,92,22,96,67,1
1,25,24,1,1,1,1,92,22,96,66,1
1,25,24,1,1,1,1,92,24,96,66,1
1,26,25,1,0,2,1,92,23,96,66,1
1,26,25,1,0,2,1,92,23,65,66,1
0,26,26,1,0,1,1,46,24,65,66,1
0,26,26,2,0,0,0,46,25,65,66,1
0,26,26,2,1,0,0,46,25,65,93,1
0,26,26,2,1,0,0,46,25,65,93,1
0,26,26,2,1,0,0,46,25,65,93,1
1,26,26,2,1,0,0,46,25,65,93,1
1,27,26,2,0,0,0,46,25,65,93,1
1,27,26,2,1,1,0,46,25,65,93,1
0,27,27,2,1,1,0,46,25,91,93,1
1,28,27,2,0,1,0,46,25,91,93,1
1,28,27,2,1,0,0,86,26,91,93,1
1,28,27,2,1,1,0,86,26,91,46,1
0,28,28,2,1,1,1,86,26,91,46,99
0,28,28,2,1,0,1,86,27,91,46,99
0,29,28,2,0,0,1,86,27,91,46,99
0,29,28,2,0,0,1,86,27,90,46,99
0,29,28,2,0,0,1,76,27,90,46,99
0,29,28,3,0,0,1,76,27,90,46,99
1,29,28,3,0,0,1,76,27,90,92,99
1,29,28,3,0,0,1,76,27,90,92,74
1,29,28,4,1,1,0,76,27,90,92,74
0,30,29,4,1,1,1,76,27,62,92,74
0,30,29,4,1,1,1,76,28,62,92,74
0,30,29,4,1,1,1,74,28,62,92,74
0,31,29,5,1,1,0,74,28,62,92,74
0,32,29,5,0,0,0,74,29,62,43,66
0,32,29,5,0,0,0,74,29,62,43,66
0,32,29,5,0,0,1,74,29,62,43,66
0,32,29,5,0,1,1,74,29,74,43,66
1,32,29,6,0,0,1,91,30,74,43,66
1,32,29,6,0,1,1,91,30,74,43,66
1,32,29,7,0,1,1,91,30,74,97,66
0,32,30,7,1,0,1,91,31,74,97,77
0,33,30,8,0,0,1,91,31,74,97,77
0,33,30,8,0,0,1,91,31,74,97,77
0,33,30,9,0,0,0,91,31,74,97,77
0,33,30,9,0,0,0,99,31,74,97,77
0,33,30,9,0,0,1,99,31,74,97,77
0,33,30,9,0,0,1,99,31,74,65,77
0,33,30,9,0,0,1,99,32,74,65,77
0,33,30,10,0,1,0,99,31,74,65,71
0,33,30,10,0,1,0,99,31,74,65,71
1,33,30,10,0,0,1,99,32,99,65,71
1,33,30,10,0,0,1,99,32,99,65,71
1,33,30,10,0,1,1,99,32,99,65,71
1,33,31,11,0,1,0,47,32,99,65,71
1,33,31,12,0,1,0,47,32,99,65,71
1,33,31,11,0,0,1,47,33,99,99,71
0,33,32,11,0,0,1,47,33,99,99,71
1,33,32,12,0,0,0,47,33,99,99,79
1,33,32,12,0,0,0,47,33,99,99,79
1,33,32,12,0,0,0,47,33,99,99,79
0,33,33,12,0,0,0,47,33,99,99,79
0,33,33,12,0,0,0,47,33,63,99,79
0,33,33,12,0,0,1,83,33,63,99,79
0,33,33,12,0,0,1,83,33,63,99,79
0,33,33,12,0,0,1,83,33,63,99,79
0,33,33,13,1,0,0,83,33,63,96,79
0,33,33,13,1,0,0,83,33,63,96,79
0,34,33,13,0,1,1,83,33,63,96,79
0,34,33,13,1,1,1,83,33,63,96,72
0,34,33,14,1,1,0,83,33,63,96,72
0,34,33,14,1,0,1,83,34,63,96,72
0,35,33,14,0,1,1,83,34,63,96,72
0,35,33,15,0,1,1,83,34,99,96,72
0,35,33,15,0,0,1,66,35,99,96,72
0,35,33,16,0,0,0,66,35,99,96,72
0,35,33,16,0,0,1,66,35,99,85,72
0,35,33,16,0,0,1,66,35,99,85,51
0,35,33,16,0,0,1,66,35,99,85,51
1,35,33,16,0,0,1,66,35,99,85,51
1,35,33,17,0,0,0,66,35,99,85,51
1,35,33,17,1,0,1,66,35,99,85,51
0,35,34,17,1,0,1,66,35,99,85,51
1,35,34,18,1,0,0,99,35,99,85,51
1,35,34,18,1,1,1,99,35,99,74,51
1,36,34,18,0,1,1,99,35,99,74,85
1,36,35,19,0,1,0,99,35,99,74,85
1,36,35,19,0,1,0,99,35,99,74,85
0,36,36,19,0,0,0,99,36,99,74,85
0,36,36,19,0,0,0,99,36,69,74,85
0,36,36,19,0,0,1,84,36,69,74,85
0,36,36,19,0,0,1,84,36,69,74,85
0,36,36,19,0,1,1,84,36,69,95,85
0,36,36,20,0,1,1,84,36,69,95,85
0,36,36,20,1,1,1,84,36,69,95,47
0,36,36,20,1,1,1,84,37,69,95,47
0,37,36,21,0,1,0,84,37,69,95,47
1,37,36,21,1,1,0,84,37,98,95,47
1,37,36,21,0,0,1,62,38,98,95,47
1,36,36,21,0,0,1,62,38,98,95,47
0,36,37,22,0,0,0,62,37,98,86,47
0,36,36,22,0,0,0,62,37,98,86,47
1,36,35,22,0,0,0,62,37,98,86,47
1,36,35,22,0,0,0,62,36,98,86,88
1,36,35,22,0,0,1,62,36,98,86,88
0,36,36,22,0,0,1,62,36,98,86,88
1,36,36,22,0,0,1,62,36,87,86,88
1,36,36,23,1,0,0,62,36,87,86,88
1,35,36,23,1,0,1,99,36,87,86,88
0,35,37,23,1,0,1,99,36,87,86,88
0,35,36,24,0,1,0,99,36,87,49,88
0,35,36,24,0,1,1,99,36,87,49,88
1,35,35,24,0,1,1,99,35,87,49,49
1,34,35,25,0,0,0,99,36,87,49,49
0,34,36,25,0,0,0,99,36,87,49,49
0,33,36,25,0,0,0,99,36,71,49,49
0,33,36,25,0,1,0,99,36,71,49,49
0,33,36,25,0,1,0,99,35,71,49,49
1,33,36,25,0,1,0,93,35,71,49,49
1,33,36,25,0,1,0,93,35,71,49,49
0,33,37,25,1,0,1,93,36,71,99,49
0,33,37,25,1,1,1,93,35,71,99,49
0,34,36,26,0,1,1,93,35,71,99,99
0,33,35,26,1,0,1,93,36,71,99,99
0,33,35,27,1,0,0,93,36,99,99,99
0,33,35,27,1,0,1,93,35,99,99,99
0,33,35,27,1,0,1,18,35,99,99,99
0,34,35,27,0,0,1,18,35,99,99,99
0,33,34,28,0,0,0,18,35,99,68,99
1,33,34,28,0,0,0,18,35,99,68,39
1,33,34,28,1,0,0,18,34,99,68,39
0,34,35,28,0,1,1,18,34,99,68,39
0,34,34,28,0,1,1,18,34,99,68,39
1,34,34,28,0,1,1,99,33,99,68,39
1,34,34,29,1,1,0,99,33,99,68,39
1,34,34,29,1,1,0,99,34,99,68,39
0,33,35,29,1,1,0,99,34,99,68,39
1,34,34,29,0,1,0,99,34,99,68,30
1,33,34,29,0,0,0,99,34,99,68,30
1,33,34,29,0,0,0,99,34,99,68,30
1,33,33,29,0,0,0,99,34,66,68,30
0,32,34,29,0,1,0,77,34,66,68,30
0,32,34,29,0,1,0,77,34,66,68,30
0,32,34,29,1,1,0,77,34,66,95,30
0,32,34,29,1,0,0,77,35,66,95,30
0,32,34,29,1,1,0,77,35,66,95,30
1,32,34,29,1,1,0,77,34,66,95,98
1,32,34,29,1,1,0,77,34,66,95,98
1,33,34,29,0,1,1,77,34,66,95,98
0,33,35,29,1,0,1,77,35,66,95,98
0,33,35,29,1,1,1,77,34,73,95,98
0,32,34,30,1,1,0,77,33,73,95,98
0,33,34,30,0,1,0,77,33,73,95,98
0,33,34,30,0,0,1,97,34,73,95,98
0,33,34,30,0,0,1,97,34,73,95,98
0,32,33,30,0,0,1,97,34,73,93,98
0,32,33,31,0,0,0,97,34,73,93,98
0,32,33,31,1,0,0,97,33,73,93,62
0,32,33,31,1,0,0,97,33,73,93,62
0,32,33,31,1,1,0,97,33,73,93,62
0,32,33,31,1,1,0,97,33,73,93,62
1,33,33,31,1,1,0,74,33,99,93,62
1,33,32,31,1,0,0,74,34,99,93,62
1,33,32,31,1,1,0,74,34,99,93,62
1,33,32,30,0,1,0,74,33,99,99,62
1,34,32,30,0,1,0,74,33,99,99,62
1,33,32,30,1,0,0,74,34,99,99,99
0,33,33,30,1,0,1,74,34,99,99,99
0,33,33,30,1,0,1,74,33,74,99,99
0,33,33,30,0,0,1,74,33,74,99,99
0,33,32,30,0,0,1,94,33,74,99,99
0,32,32,31,0,0,1,94,33,74,97,99
0,32,32,31,0,0,1,94,33,74,97,99
0,32,32,31,1,0,1,94,33,74,97,87
0,32,32,32,1,0,0,94,33,74,97,87
0,32,32,32,1,1,1,94,33,74,97,87
0,32,32,32,0,1,1,94,33,99,97,87
1,32,32,32,0,1,1,94,33,99,97,87
1,32,32,33,1,1,0,99,32,99,97,87
0,32,33,33,1,0,1,99,33,99,97,87
0,32,32,33,1,0,1,99,33,99,78,87
1,33,32,33,0,0,1,99,33,99,78,87
1,33,32,34,0,0,0,99,33,99,78,45
0,32,32,34,0,0,0,99,32,99,78,45
0,32,32,34,0,0,0,99,32,99,78,45
0,32,32,34,0,0,0,99,32,71,78,45
0,32,31,34,0,1,0,99,32,71,78,45
0,32,31,34,0,1,0,99,32,71,78,45
0,33,31,34,0,1,0,96,32,71,78,45
0,32,31,34,1,1,0,96,32,71,99,45
1,33,31,34,0,1,0,96,33,71,99,45
0,33,31,34,1,1,0,96,33,71,99,98
0,33,31,35,1,1,0,96,32,71,99,98
0,33,30,34,0,1,1,96,33,71,99,98
0,33,30,35,1,1,0,96,32,43,99,98
0,33,30,35,1,1,0,64,32,43,99,98
0,33,29,35,0,0,0,64,33,43,99,98
0,33,29,35,0,0,1,64,33,43,89,98
0,33,29,35,0,0,1,64,33,43,89,98
0,33,29,35,1,0,1,64,32,43,89,95
0,33,29,36,1,0,0,64,32,43,89,95
0,34,29,36,0,1,1,64,32,87,89,95
1,33,28,36,0,0,1,95,33,87,89,95
1,33,28,37,0,1,0,95,33,87,89,95
0,33,29,37,1,1,0,95,33,87,92,95
0,32,29,37,1,1,0,95,33,87,92,95
1,32,29,37,1,1,0,95,32,87,92,95
1,33,28,37,0,0,0,95,33,87,92,57
1,32,28,37,0,0,0,95,33,87,92,57
0,32,29,37,0,0,0,95,33,87,92,57
0,32,29,37,0,0,0,95,33,87,92,57
0,32,29,37,0,0,0,95,33,81,92,57
0,32,29,37,0,1,0,95,32,81,92,57
0,31,29,37,0,1,0,60,32,81,92,57
0,31,29,37,1,0,0,60,33,81,93,57
1,31,29,37,0,0,1,60,33,81,93,99
1,31,29,37,0,0,1,60,33,81,93,99
1,31,29,37,1,0,1,60,33,81,93,99
0,32,29,38,0,1,1,60,32,49,93,99
0,32,29,38,0,1,1,60,32,49,93,99
0,31,28,38,1,0,1,99,33,49,93,99
0,32,28,39,0,0,0,99,33,49,91,99
0,32,28,38,0,0,0,99,31,49,91,67
0,32,28,38,0,1,0,99,31,49,91,67
0,32,27,38,1,1,0,99,31,99,91,67
0,32,27,38,1,1,0,99,31,99,91,67
2,31,27,38,1,0,0,97,32,99,91,67
2,32,27,38,1,0,0,97,32,99,98,67
2,32,27,38,1,0,0,97,32,99,98,67
2,32,26,38,1,1,0,97,32,99,98,67
1,31,27,38,1,1,1,97,32,99,98,97
0,32,28,38,0,1,1,97,31,99,98,97
1,32,27,38,0,0,1,97,32,99,98,97
1,32,27,39,0,0,0,97,32,34,98,97
1,32,27,39,0,0,0,76,31,34,98,97
0,31,28,39,0,0,0,76,31,34,98,97
0,31,28,39,1,0,0,76,31,34,92,97
0,31,28,39,1,0,0,76,31,34,92,97
0,32,28,38,0,1,0,76,31,34,92,84
0,32,28,38,1,1,0,76,31,34,92,84
0,32,28,38,1,1,1,76,31,34,92,84
1,32,28,38,1,0,1,76,32,95,92,84
1,33,28,37,0,0,1,76,32,95,92,84
1,33,28,38,1,0,0,76,32,95,92,84
0,32,28,38,1,0,1,68,32,95,92,84
0,32,28,37,0,0,1,68,31,95,96,84
1,32,28,38,0,0,0,68,31,95,96,43
1,32,28,38,0,0,0,68,31,95,96,43
1,32,28,38,0,0,0,68,31,95,96,43
1,32,28,38,0,0,0,68,30,95,96,43
0,31,29,38,1,0,0,68,30,72,96,43
0,31,29,38,1,1,0,99,30,72,96,43
0,31,29,38,1,1,0,99,30,72,96,43
1,32,29,38,0,1,0,99,30,72,98,43
1,32,29,38,1,0,0,99,30,72,98,43
1,32,29,37,1,0,0,99,30,72,98,98
1,32,29,37,1,1,0,99,30,72,98,98
0,33,30,36,1,0,1,99,31,72,98,98
0,33,30,36,1,0,1,99,32,72,98,98
0,32,29,37,1,1,0,99,30,72,98,98
0,33,29,37,0,1,0,99,30,72,98,98
0,33,29,36,0,1,0,95,30,72,98,98
0,33,29,36,0,1,0,95,30,72,98,98
0,33,29,35,0,1,0,95,31,72,86,98
0,33,29,35,0,1,1,95,31,72,86,92
0,33,29,35,0,0,1,95,32,72,86,92
0,33,29,35,1,1,1,95,32,72,86,92
0,33,29,35,1,1,0,95,32,99,86,92
1,33,29,35,1,1,0,95,32,99,86,92
1,33,29,35,1,0,0,95,32,99,86,92
1,34,29,36,0,1,0,17,32,99,86,92
0,34,30,34,0,1,1,17,32,99,86,92
1,34,29,35,0,0,0,17,32,99,86,92
1,34,28,35,0,0,0,17,32,99,87,92
0,34,29,34,0,0,0,17,32,99,87,92
1,34,29,34,0,0,0,17,32,99,87,78
1,34,28,34,0,0,0,17,32,99,87,78
1,34,28,34,1,0,0,17,32,69,87,78
0,34,29,34,1,0,0,17,32,69,87,78
1,34,29,33,1,0,1,98,32,69,87,78
1,35,29,33,0,0,1,98,32,69,87,78
0,34,30,33,0,1,1,98,32,69,71,78
1,33,30,33,0,1,0,98,32,69,71,78
1,33,30,33,0,0,1,98,33,69,71,62
0,33,31,33,0,0,1,98,32,69,71,62
0,33,31,33,0,1,1,98,32,69,71,62
0,33,31,33,0,1,0,98,32,44,71,62
0,33,31,33,0,0,0,98,32,44,71,62
0,33,31,33,0,0,0,82,32,44,71,62
0,33,31,32,0,1,0,82,32,44,71,62
0,33,31,32,0,1,0,82,32,44,99,62
0,33,31,32,1,1,0,82,32,44,99,62
0,33,31,32,1,0,0,82,33,44,99,62
0,33,31,32,1,1,1,82,33,44,99,89
0,33,31,31,1,1,1,82,33,44,99,89
0,34,30,31,1,1,1,82,33,99,99,89
1,34,30,31,1,0,1,82,34,99,99,89
1,34,30,31,1,0,1,82,34,99,99,89
0,34,31,30,1,0,1,85,34,99,99,89
1,34,31,31,0,0,0,85,34,99,38,89
1,34,30,31,0,0,0,85,34,99,38,48
0,34,31,31,0,0,0,85,34,99,38,48
0,34,31,31,0,0,0,85,33,99,38,48
1,34,30,31,0,0,0,85,33,99,38,48
1,34,30,31,0,0,0,85,33,57,38,48
1,34,30,31,0,1,0,85,33,57,38,48
1,34,30,31,0,1,0,98,33,57,38,48
1,34,31,30,0,0,1,98,34,57,38,48
1,34,31,30,1,0,1,98,34,57,98,48
1,34,31,31,1,1,0,98,34,57,98,48
0,34,32,31,1,1,1,98,33,57,98,74
0,34,32,30,0,1,1,98,33,57,98,74
0,34,32,30,1,0,1,98,34,19,98,74
0,34,32,31,1,0,0,91,33,19,98,74
0,34,32,31,0,0,0,91,33,19,98,74
0,34,31,31,0,0,0,91,33,19,75,74
0,34,31,30,0,1,0,91,33,19,75,63
0,34,31,30,0,1,0,91,33,19,75,63
0,34,31,30,1,1,0,91,33,19,75,63
0,34,31,30,1,0,0,91,34,19,75,63
0,34,31,30,1,0,0,91,34,19,75,63
