11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
11,38,24,16,10,10,11,1,15,1,1,1
11,38,24,16,10,10,11,1,15,1,1,1
11,39,24,16,9,10,11,1,15,1,1,1
11,38,23,17,9,10,10,1,15,1,1,1
10,36,23,17,8,9,10,1,18,1,1,1
10,36,23,18,9,8,9,1,20,1,1,1
10,37,22,19,8,9,9,1,20,1,1,1
9,37,23,19,9,7,9,1,23,1,1,1
9,37,23,19,9,5,9,1,25,1,1,1
8,37,24,19,9,5,9,1,25,1,1,1
7,37,25,19,9,5,9,1,25,1,1,1
7,35,22,19,9,3,9,1,27,1,1,1
6,35,22,19,9,2,9,1,28,1,1,1
5,35,23,19,9,1,9,1,29,1,1,1
5,35,22,19,9,0,9,1,30,1,1,1
5,36,22,20,8,3,8,1,30,1,1,1
5,36,22,20,8,5,8,1,30,1,1,1
6,35,22,21,8,4,7,1,31,1,1,1
6,35,22,21,8,6,7,1,31,1,1,1
6,35,22,21,8,6,7,1,30,1,1,1
6,35,22,22,8,5,6,1,31,6,1,1
6,32,21,22,8,5,6,1,31,6,1,1
6,31,20,24,8,1,4,1,35,6,1,1
6,31,20,25,8,0,3,1,36,6,1,1
6,31,20,25,8,0,3,1,36,6,1,1
6,31,20,26,8,0,2,1,36,6,1,1
6,31,20,26,8,2,2,1,36,6,1,1
9,32,20,26,7,2,2,1,36,6,1,1
10,32,20,27,7,2,1,1,36,1,1,1
10,32,20,27,7,1,2,1,38,1,1,1
10,33,20,27,6,1,2,1,38,1,1,1
9,32,21,27,6,1,2,1,38,1,1,1
9,32,21,27,6,1,2,1,38,1,1,1
9,32,21,27,6,0,2,1,39,1,1,1
8,32,22,27,6,0,2,1,39,1,1,1
8,32,22,27,6,0,2,1,39,1,1,1
8,32,22,27,6,0,2,1,39,1,1,1
8,32,22,27,6,0,2,1,39,1,1,1
7,35,23,27,3,5,2,99,39,1,1,1
6,35,24,27,3,6,2,99,39,1,1,1
5,35,25,27,2,7,2,99,40,1,1,1
5,35,25,27,2,7,2,99,40,1,1,1
5,35,25,27,2,7,2,99,40,1,1,1
5,35,25,27,2,7,2,99,40,1,1,1
5,33,25,28,2,7,1,99,40,1,1,1
5,33,25,28,2,7,1,99,40,1,1,1
5,33,25,28,2,7,1,99,40,1,1,1
5,33,25,28,2,7,1,1,40,1,1,1
5,33,25,28,2,6,1,1,41,1,1,1
5,33,25,28,2,1,2,1,46,1,1,1
5,36,25,28,1,2,3,1,46,1,1,1
5,33,25,28,3,2,3,1,47,1,1,1
5,31,25,26,3,2,3,1,47,1,1,1
5,28,25,26,3,2,3,1,48,1,1,1
5,28,25,26,3,3,3,1,48,1,1,1
5,28,25,26,3,2,3,1,49,1,1,1
5,27,25,26,3,2,3,1,49,1,1,1
5,28,25,26,2,0,3,1,51,1,1,1
4,27,26,26,2,0,3,1,51,1,1,1
4,27,26,26,2,0,3,1,51,1,1,1
4,27,26,26,3,2,3,1,51,1,1,1
4,27,26,26,3,3,4,1,51,1,1,1
4,27,26,26,4,3,4,1,51,1,1,1
4,27,26,26,4,3,4,1,51,1,1,1
4,27,26,26,4,4,5,1,51,1,1,1
4,27,26,26,4,2,5,1,53,1,1,1
4,26,26,26,4,2,5,1,53,1,1,1
4,26,26,26,4,1,5,1,54,1,1,1
4,26,26,26,4,0,5,1,55,1,1,1
4,26,26,26,4,0,5,1,55,1,1,1
4,26,26,26,4,0,5,1,55,1,1,1
4,26,26,26,4,0,5,1,55,1,1,1
4,26,26,26,4,0,5,1,55,1,1,1
4,26,26,26,4,2,5,56,55,1,1,1
4,26,26,25,4,3,5,56,55,1,1,1
4,23,26,26,4,6,4,56,55,1,1,1
4,23,26,26,4,6,4,56,55,1,1,1
3,22,27,26,4,7,4,56,56,1,1,1
3,22,27,25,4,7,4,56,56,1,1,1
3,22,26,25,4,5,4,56,58,1,1,1
3,22,26,25,4,5,4,56,57,1,1,1
3,22,26,25,4,4,4,1,58,1,1,1
3,22,26,25,4,4,4,1,58,1,1,1
3,22,26,25,4,3,4,1,59,1,1,1
3,22,25,25,4,3,4,1,60,1,1,1
4,22,25,25,4,3,4,1,61,1,1,1
2,22,28,25,4,3,4,1,62,1,1,1
3,22,27,29,4,2,2,1,63,1,1,1
3,22,27,30,4,1,1,1,64,1,1,1
3,22,27,29,4,0,1,1,65,1,1,1
3,22,27,30,4,0,0,1,65,1,1,1
3,22,26,30,4,0,0,1,65,1,1,1
3,22,26,30,4,0,0,1,65,1,1,1
3,22,26,30,4,0,0,1,65,1,1,1
3,22,26,31,4,0,0,1,65,1,1,1
3,22,26,30,4,0,2,1,65,1,1,99
3,22,26,31,4,0,4,1,65,1,1,99
2,23,27,30,3,0,6,1,65,1,1,99
2,23,27,30,3,0,6,1,65,1,1,99
2,23,27,31,3,0,7,1,65,1,1,99
2,23,27,31,3,0,7,1,65,1,1,99
2,23,25,32,3,0,6,1,65,1,1,99
2,23,25,32,3,0,6,1,65,1,1,99
2,23,25,33,3,0,5,99,65,1,1,99
2,23,25,33,3,0,5,99,65,1,1,99
2,23,25,33,3,0,5,99,65,1,1,1
2,23,25,33,3,0,5,99,65,1,1,1
2,24,25,34,2,0,4,99,65,1,1,1
2,24,25,36,2,2,2,99,65,1,1,1
2,24,25,38,2,3,0,99,67,1,1,1
2,24,25,38,2,3,0,99,67,1,1,1
2,24,24,38,2,5,0,99,66,1,1,1
2,24,24,38,2,7,0,99,66,1,1,1
2,24,24,38,2,6,0,99,67,1,1,1
2,24,24,38,2,6,0,99,67,1,1,96
2,24,24,38,2,5,0,99,68,1,1,96
2,24,24,38,2,5,0,99,68,1,1,96
2,24,24,38,2,5,0,99,68,1,1,96
2,24,24,38,2,5,0,99,68,1,1,96
2,24,24,38,2,4,0,99,69,1,1,96
2,25,24,38,1,1,0,99,72,1,1,96
2,25,24,38,1,0,2,1,72,1,1,96
2,25,24,38,1,0,3,1,72,1,1,96
2,26,24,38,0,0,5,1,71,1,1,96
2,26,24,38,0,0,6,1,71,1,1,99
2,26,24,38,0,0,6,1,71,1,1,99
2,26,24,38,0,0,8,1,71,1,1,99
2,25,24,38,0,0,8,1,71,1,1,99
2,25,24,38,0,0,8,1,71,1,1,99
2,25,23,38,0,0,8,87,71,1,1,99
2,24,23,38,0,0,8,87,71,1,1,99
2,24,23,41,0,0,5,87,70,1,1,99
2,24,23,41,0,0,5,87,70,1,1,1
2,24,23,42,0,0,4,87,70,1,1,1
1,24,24,45,0,5,1,87,70,1,1,1
1,23,24,45,0,7,0,99,71,1,1,1
1,23,24,45,0,7,0,99,71,1,1,1
1,22,24,44,0,6,0,99,72,1,1,1
1,22,24,42,0,6,0,99,71,1,1,1
1,22,24,42,0,6,0,99,71,1,1,99
1,22,24,42,0,6,0,99,71,1,1,99
1,22,24,39,0,6,0,99,70,1,1,99
1,22,24,39,0,4,0,99,72,1,1,99
1,22,24,38,0,1,4,1,76,1,1,99
1,22,24,37,0,1,5,1,76,1,1,99
1,22,23,37,0,0,7,1,77,1,1,99
0,22,24,38,0,0,6,1,77,1,1,99
0,21,24,38,0,0,6,1,77,1,1,1
0,21,24,36,0,0,6,1,76,1,1,1
0,21,23,37,0,0,5,1,76,87,1,1
0,20,23,37,0,0,5,1,76,87,1,1
0,20,23,38,0,0,4,1,76,87,1,1
2,20,23,42,0,0,0,1,76,87,1,1
2,20,23,42,0,3,0,99,76,87,1,1
2,20,24,42,0,2,0,99,77,87,1,1
2,20,25,42,0,3,0,99,77,87,1,1
2,20,25,42,0,1,0,99,79,87,1,1
0,19,27,42,0,0,0,99,80,87,1,99
0,19,27,42,0,0,0,99,80,87,1,99
0,19,27,42,0,0,0,99,79,1,1,99
0,18,27,42,0,0,0,99,79,1,1,99
0,18,27,42,0,0,0,99,79,1,1,99
0,18,27,43,0,0,0,99,79,1,1,99
0,18,26,42,0,2,2,99,79,1,1,99
0,17,25,44,0,2,3,99,80,1,1,99
0,17,25,44,0,0,3,99,81,1,1,3
0,17,25,46,0,0,1,99,81,99,1,3
0,17,24,46,0,0,1,99,81,99,1,3
0,17,24,47,0,0,0,96,81,99,1,3
0,17,24,47,0,0,0,96,81,99,1,3
0,17,24,47,0,0,0,96,81,99,1,3
1,17,24,47,0,0,1,96,81,99,1,99
2,17,22,47,0,1,2,96,80,99,1,99
1,17,23,48,0,2,1,96,80,88,1,99
0,17,24,49,0,1,2,96,81,88,1,99
0,17,24,50,0,0,1,99,81,88,1,99
0,17,24,51,0,0,0,99,80,88,1,99
0,17,24,51,0,0,0,99,80,88,1,99
0,16,24,51,0,0,0,99,80,88,96,99
0,16,24,50,0,0,0,99,80,88,96,99
1,15,23,50,2,1,1,99,76,88,96,99
0,15,23,49,1,1,2,99,74,88,96,99
2,15,23,50,0,0,0,99,70,1,96,99
0,15,25,50,0,0,0,99,70,1,94,99
0,15,24,50,0,0,0,99,69,1,94,99
0,15,23,50,0,0,0,99,69,1,94,99
0,15,22,50,0,0,0,99,68,1,94,99
0,15,22,50,0,0,0,99,66,1,94,99
0,15,21,50,0,0,0,99,66,99,94,99
1,15,21,50,1,0,1,99,66,99,94,99
1,15,21,50,1,2,1,99,65,99,94,99
1,15,22,50,0,2,1,99,64,99,94,99
1,15,22,51,1,2,1,99,64,99,99,99
0,15,23,49,1,0,1,99,66,99,99,99
0,16,23,50,0,0,0,99,64,99,99,75
0,16,23,50,0,0,0,99,63,99,99,75
0,16,23,49,0,0,0,99,63,99,99,75
0,16,23,48,0,0,0,99,61,99,99,75
0,16,23,48,0,0,0,99,60,99,99,75
1,16,23,47,1,1,0,99,60,99,99,75
1,16,23,46,2,1,1,99,60,99,99,99
1,16,24,46,1,0,1,99,60,99,99,99
0,17,24,47,1,1,0,99,59,99,99,99
0,16,24,47,1,1,0,99,59,99,99,99
0,16,24,47,1,0,0,99,60,99,99,99
0,17,24,47,0,0,0,75,59,99,99,99
0,17,24,47,0,0,0,75,59,99,37,99
0,17,24,46,0,0,0,75,59,99,37,99
0,17,24,46,0,0,0,75,59,99,37,99
1,15,24,46,1,2,1,75,59,99,37,99
1,15,22,45,0,2,1,75,58,99,37,99
0,15,23,47,0,0,0,99,60,99,37,99
0,15,23,47,0,0,0,99,60,99,12,99
0,15,23,47,0,0,0,99,60,99,12,99
0,15,23,47,0,0,0,99,60,99,12,99
0,15,22,47,0,0,0,99,60,99,12,99
0,15,22,47,0,0,0,99,60,99,12,99
1,15,22,47,0,0,0,99,57,99,12,99
1,15,22,47,0,1,1,99,56,99,12,99
2,14,22,47,1,1,2,99,54,99,12,99
1,14,23,47,1,1,2,99,54,99,12,99
1,15,23,48,0,0,1,99,54,99,12,99
1,15,24,48,0,1,1,99,54,99,99,99
1,15,24,48,0,1,1,99,54,99,99,99
1,15,24,49,0,0,0,99,54,99,99,50
0,14,25,49,0,0,0,99,54,99,99,50
0,14,25,49,0,0,0,99,52,87,99,50
0,14,25,49,0,0,0,99,52,87,99,50
0,14,25,48,0,0,0,93,51,87,99,50
0,14,25,48,0,0,0,93,51,87,99,50
0,14,24,48,0,0,0,93,51,87,99,50
0,14,25,48,1,0,0,93,51,87,99,50
1,14,24,48,2,1,1,93,51,87,99,50
1,15,24,48,1,1,2,93,51,87,99,99
0,15,25,48,1,1,2,93,51,87,99,99
1,15,25,49,1,1,1,93,51,87,99,99
1,16,25,49,0,1,1,93,49,87,99,99
0,16,26,50,0,1,0,93,48,96,99,99
0,16,26,50,0,0,0,93,49,96,99,99
0,16,26,50,0,0,0,87,49,96,99,99
0,16,26,50,0,0,0,87,49,96,99,99
0,16,26,50,0,0,0,87,49,96,99,99
0,16,26,50,0,0,0,87,49,96,99,99
2,16,26,50,1,1,1,87,49,96,99,99
2,17,26,50,1,1,1,87,49,96,99,98
1,17,27,50,1,0,1,87,49,96,99,98
0,18,28,50,0,1,1,87,49,96,99,98
0,18,28,50,0,0,1,87,50,96,99,98
0,18,28,51,0,0,0,87,48,1,99,98
0,18,28,51,0,0,0,87,48,1,99,98
0,18,28,51,0,0,0,99,47,1,99,98
0,18,28,51,0,0,0,99,47,1,99,98
0,18,28,51,0,0,0,99,45,1,99,98
0,18,28,51,1,2,0,99,43,1,99,98
0,19,28,51,2,2,1,99,43,1,99,99
0,19,26,51,2,2,1,99,43,1,99,99
0,20,26,50,1,0,2,99,44,99,99,99
0,20,25,48,1,0,2,99,43,99,99,99
0,21,25,48,0,0,2,37,41,99,99,99
0,21,25,47,0,0,2,37,41,99,99,99
0,21,25,46,0,0,2,37,41,99,72,99
0,21,25,46,0,0,2,37,41,99,72,99
0,21,25,46,0,0,2,37,41,99,72,1
1,20,25,46,1,1,2,37,41,99,72,1
2,20,24,46,2,1,2,37,41,99,72,1
3,21,24,46,1,0,2,37,42,99,72,1
3,23,24,46,1,0,2,37,42,49,72,1
1,22,26,46,2,0,2,99,42,49,72,1
1,22,26,45,2,0,2,99,42,49,72,1
1,22,26,45,2,0,2,99,42,49,72,1
0,24,27,43,0,0,2,99,42,49,1,1
0,24,27,43,0,0,2,99,42,49,1,1
0,24,27,43,0,0,2,99,42,49,1,1
0,24,27,44,0,0,1,99,42,49,1,1
0,23,27,43,0,0,1,99,42,87,1,1
1,23,27,43,0,1,1,99,42,87,1,1
3,23,27,42,0,2,1,99,42,87,1,1
2,23,28,39,0,2,1,99,42,87,99,1
2,23,28,39,2,1,1,99,42,87,99,1
0,23,30,39,2,1,1,99,42,87,99,1
0,24,30,39,1,0,1,99,43,87,99,1
0,25,30,39,0,0,1,99,43,87,99,1
0,25,30,39,0,0,1,99,43,87,99,1
0,25,30,39,0,0,1,89,42,87,99,1
0,25,30,39,0,0,1,89,39,87,99,1
0,25,30,39,0,0,1,89,39,87,99,1
1,25,30,39,1,0,1,89,39,87,99,1
1,23,30,39,2,1,1,89,37,87,99,1
2,24,30,39,1,1,1,89,38,87,99,1
2,24,31,39,2,1,1,89,38,99,99,1
1,25,32,39,1,1,1,89,38,99,99,1
1,26,32,39,0,0,1,9,39,99,99,1
0,26,33,39,0,0,1,9,39,99,99,1
0,26,33,39,0,0,1,9,39,99,1,1
0,26,33,38,0,0,1,9,39,99,1,1
0,26,33,38,0,0,1,9,39,99,1,1
0,26,33,38,0,0,1,9,39,99,1,1
0,26,33,35,0,0,1,9,39,99,1,1
2,26,33,34,0,1,1,9,39,99,1,1
3,26,32,34,0,1,1,9,39,99,1,1
3,26,33,31,0,1,1,9,39,99,1,1
3,26,34,31,0,2,1,87,38,99,1,1
2,26,35,31,0,2,1,87,38,99,99,1
0,26,37,32,0,1,0,87,39,99,99,1
0,26,37,32,0,0,0,87,40,99,99,1
0,26,37,32,0,0,0,87,40,99,99,1
0,26,37,32,0,0,0,87,39,93,99,1
0,26,37,32,0,0,0,87,38,93,99,1
1,26,37,32,1,0,0,87,36,93,99,1
1,26,37,32,1,1,0,99,36,93,99,1
1,26,38,32,2,2,0,99,34,93,49,1
1,28,37,32,1,1,0,99,35,93,49,1
1,28,37,31,1,1,0,99,35,93,49,1
0,28,38,30,1,0,0,99,36,93,49,1
0,29,38,30,0,0,0,99,36,50,49,1
0,29,38,30,0,0,0,99,36,50,49,1
1,29,38,27,1,1,0,99,36,50,62,1
1,29,38,27,2,2,0,99,36,50,62,1
1,30,38,25,1,2,0,99,36,50,62,1
1,30,37,25,2,1,0,99,36,24,62,1
1,31,37,25,1,1,0,99,36,24,62,1
0,32,38,25,0,0,0,99,36,24,62,1
0,32,36,25,0,0,0,1,35,24,62,1
0,32,36,25,0,0,0,1,35,24,62,1
0,32,36,25,0,0,0,1,35,24,93,1
0,32,36,25,0,0,0,1,35,24,93,1
1,32,36,25,2,0,0,1,35,24,93,1
1,32,36,25,4,0,0,1,35,24,93,1
2,32,36,25,4,0,0,1,35,99,93,1
1,32,37,25,4,0,0,1,35,99,93,1
1,33,38,23,3,1,0,99,33,99,93,1
0,35,39,23,1,0,0,99,33,99,93,1
0,36,39,21,0,0,0,99,33,99,1,1
0,36,39,21,0,0,0,99,33,99,1,1
0,36,39,20,0,0,0,99,33,99,1,1
0,36,39,20,0,0,0,99,33,99,1,1
0,36,39,20,0,2,0,99,33,99,1,1
1,36,40,20,0,2,0,99,33,99,1,1
3,36,39,20,0,2,0,99,34,99,1,1
3,36,39,20,0,3,0,99,34,99,1,1
2,36,38,18,0,2,0,99,35,99,1,1
1,36,39,18,0,2,0,99,35,99,99,1
0,36,40,17,0,0,0,99,36,99,99,1
0,36,40,17,0,0,0,99,36,99,99,1
0,36,40,16,0,0,0,99,36,99,99,1
0,36,40,16,0,0,0,99,36,99,99,1
0,36,40,16,0,0,0,99,36,99,99,1
1,36,40,16,1,1,0,99,36,99,99,1
1,35,40,16,2,1,0,99,36,99,99,1
0,35,41,16,2,3,0,24,36,99,99,1
0,37,42,16,1,3,0,24,36,99,99,1
1,37,40,16,1,3,0,24,36,99,99,1
1,36,39,14,1,3,0,24,35,99,50,1
0,37,39,14,0,3,0,24,35,99,50,1
0,37,39,14,0,3,0,24,35,99,50,1
0,37,39,14,0,3,0,24,35,99,50,1
0,37,39,14,0,3,0,24,35,96,50,1
0,37,40,14,0,3,0,24,35,96,50,1
3,37,39,14,1,3,0,1,35,96,50,1
4,37,39,14,2,3,0,1,35,96,50,1
4,38,39,14,1,3,0,1,35,96,50,1
3,37,39,14,3,3,0,1,35,96,99,1
2,37,40,14,3,3,0,1,35,96,99,1
1,36,40,13,3,3,0,1,34,96,99,1
0,38,41,13,1,3,0,1,33,96,99,1
0,38,41,13,1,3,0,1,33,96,99,1
0,38,41,12,1,3,0,1,33,1,99,1
0,39,41,12,0,3,0,1,33,1,99,1
0,39,41,12,0,3,0,1,33,1,99,1
0,39,41,12,0,3,0,1,33,1,99,1
0,39,41,12,5,3,0,1,33,1,94,1
0,39,41,12,5,3,1,1,33,1,94,1
0,38,40,12,6,3,1,1,33,1,94,1
0,39,40,12,5,3,1,1,32,1,94,1
0,39,39,11,5,3,1,1,32,99,94,1
0,39,39,11,4,3,1,1,31,99,94,1
0,41,39,11,2,3,1,1,31,99,94,1
0,43,39,11,0,3,1,1,31,99,1,1
2,43,39,11,0,3,1,1,31,99,1,1
5,43,39,11,0,3,1,1,31,99,1,1
6,42,39,11,0,3,1,1,31,99,1,1
7,42,38,12,0,3,1,1,30,99,1,1
7,42,37,10,0,3,1,1,30,99,1,1
5,41,39,11,0,3,0,1,29,99,62,1
5,41,39,11,0,2,0,1,30,99,62,1
3,41,41,11,0,2,0,1,30,99,62,1
0,41,44,11,3,2,0,1,30,1,62,1
0,41,44,11,3,2,1,1,30,1,62,1
0,41,44,11,5,2,1,1,30,1,62,1
1,43,44,11,3,2,1,1,29,1,15,1
1,43,42,9,4,2,1,1,29,1,15,1
1,42,42,9,4,2,1,1,29,1,15,49
1,43,42,10,3,2,0,1,28,1,15,49
0,43,43,10,3,2,0,1,28,1,15,49
0,45,42,10,1,2,0,1,28,94,15,49
0,46,42,10,0,2,0,1,28,94,15,49
0,46,42,10,0,2,0,1,28,94,15,49
0,46,42,10,0,2,0,1,28,94,1,49
1,46,42,10,0,2,1,1,28,94,1,49
2,46,42,10,0,2,2,1,28,94,1,49
4,45,42,10,0,2,2,1,28,94,1,99
4,45,41,11,0,2,2,1,28,94,1,99
4,45,41,11,0,1,2,1,28,1,1,99
4,45,41,10,0,1,2,1,28,1,1,99
4,44,40,10,0,1,2,1,28,1,1,99
4,44,40,11,0,1,1,1,27,1,99,99
4,44,40,12,0,1,0,1,27,1,99,79
4,44,40,12,0,1,0,1,27,1,99,79
4,44,40,13,0,1,1,1,27,1,99,79
4,44,40,12,3,1,2,1,27,1,99,79
4,43,40,12,3,1,3,1,27,1,99,79
4,43,40,13,3,1,2,1,27,1,99,79
4,44,38,13,1,1,3,1,26,1,99,79
4,45,38,13,0,1,3,1,26,1,99,79
4,45,38,15,0,0,1,1,27,1,99,79
4,45,38,14,0,0,1,1,26,1,99,1
4,45,38,15,0,0,0,1,26,1,99,1
4,45,38,15,0,0,0,1,26,1,99,1
4,45,38,15,0,0,0,1,26,1,99,1
4,45,38,15,0,0,0,1,26,1,99,1
4,45,38,15,2,0,0,1,26,1,99,1
4,45,38,15,3,0,0,1,26,1,99,1
4,45,38,15,6,0,0,1,26,1,99,1
4,44,38,15,6,0,0,1,26,1,99,99
4,43,38,15,6,0,2,1,25,1,99,99
4,43,38,15,6,0,2,1,25,1,99,99
4,44,38,14,5,0,2,1,24,1,99,99
4,45,38,15,3,0,1,1,24,1,99,99
4,45,38,15,3,0,1,1,24,1,99,99
4,47,38,16,1,0,0,1,24,1,1,99
4,48,38,16,0,0,0,1,24,1,1,99
4,48,38,16,0,0,0,1,24,1,1,50
4,48,38,17,0,0,3,1,24,1,1,50
4,47,38,17,0,0,5,1,24,1,1,50
4,47,38,16,0,0,6,1,24,1,1,50
4,47,38,16,0,1,6,1,25,1,1,50
4,47,37,16,0,1,6,1,25,1,99,50
4,46,35,17,0,2,5,1,23,1,99,50
4,45,35,18,0,2,4,1,23,1,99,1
4,45,35,19,0,2,3,1,23,1,99,1
4,44,35,19,0,2,3,1,23,1,99,1
4,44,35,20,0,2,2,1,23,1,99,1
4,44,35,22,0,2,0,1,23,1,99,1
4,44,35,21,0,2,0,1,23,1,99,1
4,44,35,21,3,2,0,1,23,1,99,1
4,44,35,21,5,2,0,1,23,1,99,1
4,44,35,21,6,2,0,1,22,1,99,1
3,44,36,22,6,2,1,1,21,1,99,99
3,45,34,22,5,2,1,1,20,1,99,99
2,47,34,22,3,2,1,1,20,1,99,99
2,48,34,22,0,2,1,1,20,1,99,99
2,48,34,23,0,2,0,1,20,1,93,99
2,48,34,23,0,2,0,1,20,1,93,94
2,48,34,24,0,2,0,1,20,1,93,94
0,50,36,23,1,2,2,1,20,1,93,94
0,49,36,23,3,2,4,1,19,1,93,94
0,46,34,24,4,2,3,1,19,1,93,94
0,46,34,25,4,2,2,1,19,1,93,94
0,47,34,27,2,2,0,1,19,1,47,94
0,49,33,27,0,2,0,1,18,1,47,1
0,49,33,27,0,2,0,1,18,1,47,1
0,49,33,27,0,2,0,1,18,1,47,1
0,49,33,27,4,2,0,1,18,1,99,1
0,49,33,27,5,2,0,1,18,1,99,1
0,50,31,27,7,2,0,1,17,1,99,99
0,50,31,26,7,2,0,1,16,1,99,99
0,51,30,26,6,2,0,1,16,1,99,99
0,53,28,26,4,1,0,1,16,1,1,99
0,53,28,26,4,0,0,1,17,1,1,99
0,57,28,26,0,0,0,1,17,1,1,99
0,57,28,26,0,0,3,1,17,1,1,99
0,57,28,26,0,0,5,1,17,1,1,99
0,57,28,26,0,0,6,1,17,1,1,99
0,57,28,26,0,0,6,1,17,1,1,99
0,57,27,27,0,0,7,1,15,1,1,99
0,55,27,28,0,0,6,1,15,1,1,99
0,55,26,28,0,0,6,1,14,1,99,99
0,55,26,28,0,0,6,1,14,1,99,99
0,55,26,28,0,0,6,1,14,1,99,99
0,54,26,32,0,0,2,1,14,1,99,99
0,54,26,32,0,0,2,1,14,1,99,1
0,54,26,34,3,0,0,1,14,1,99,1
0,54,26,34,6,0,0,1,14,1,99,1
0,54,26,34,6,1,0,1,14,1,99,1
0,53,26,34,7,1,0,1,14,1,99,1
0,53,25,34,5,1,0,1,11,1,1,1
0,55,24,34,3,1,0,1,11,1,1,87
0,58,24,34,0,1,0,1,11,1,1,87
0,58,24,34,0,1,3,1,11,1,1,87
0,58,24,34,0,1,5,1,11,1,1,87
0,58,24,34,0,1,6,1,11,1,1,87
0,58,23,34,0,1,6,1,11,1,93,87
0,58,23,34,0,1,6,1,11,1,93,87
0,57,22,36,2,1,4,1,11,1,93,87
0,56,22,36,2,1,4,1,11,1,93,6
0,57,21,36,0,1,4,1,11,1,93,6
0,56,21,39,0,1,1,1,10,1,93,6
0,56,21,40,0,1,0,1,10,1,93,6
0,56,21,40,0,1,0,1,10,1,93,6
0,56,21,40,0,1,0,1,10,1,99,6
0,56,21,40,3,1,0,1,10,1,99,90
0,56,21,43,3,1,0,1,10,1,99,90
0,56,21,40,3,1,3,1,10,1,99,90
0,56,21,40,4,1,4,1,10,1,99,90
0,56,20,40,4,1,4,1,6,1,99,90
0,56,20,42,4,1,2,1,6,1,1,90
0,56,18,44,4,1,0,1,5,1,1,90
0,56,18,44,4,1,0,1,5,1,1,1
0,56,18,44,4,1,0,1,5,1,1,1
0,56,18,44,4,1,0,1,5,1,1,1
1,56,18,44,4,1,1,1,6,1,1,1
2,56,18,44,4,2,2,1,5,1,1,1
2,56,18,44,4,3,2,1,5,1,1,1
2,55,18,45,4,3,1,1,5,1,1,99
2,55,18,45,4,3,1,1,5,1,1,99
2,55,17,47,4,3,1,1,5,1,1,99
2,54,17,46,4,3,2,1,5,1,1,99
2,53,16,46,4,2,2,1,6,1,1,99
2,53,16,46,4,2,2,1,6,1,1,99
2,53,16,46,4,2,2,1,6,1,1,99
2,53,16,47,4,2,1,1,6,1,1,99
2,53,16,47,4,2,1,1,6,1,1,99
2,53,16,48,4,2,0,1,6,1,1,99
2,53,16,48,4,2,0,1,6,1,1,1
2,53,16,48,4,2,2,1,6,1,1,1
2,53,17,48,4,3,2,1,6,1,1,1
4,53,16,48,4,3,3,1,6,1,1,1
4,53,15,49,4,3,2,1,6,1,1,1
4,52,14,49,4,3,4,1,6,1,1,1
4,52,14,51,4,3,2,1,6,1,1,1
4,51,12,52,4,3,1,1,6,1,1,1
4,49,12,53,4,3,0,1,6,1,1,1
4,49,12,53,4,3,0,1,6,1,1,1
4,49,12,53,4,3,0,1,6,1,1,1
4,49,12,53,4,3,3,1,6,1,1,1
3,49,13,53,4,4,5,1,6,1,1,99
0,47,16,53,4,4,7,1,6,1,1,99
0,48,16,53,3,4,7,1,6,1,1,99
0,48,16,55,3,4,5,1,6,1,1,99
0,47,16,55,3,4,5,1,6,1,1,99
0,43,16,57,3,4,3,1,6,1,1,99
0,43,16,58,3,4,2,1,6,1,1,99
0,43,16,60,3,4,0,1,6,1,1,99
0,44,16,60,2,4,3,1,6,1,1,1
2,44,16,60,2,4,3,1,6,1,1,1
3,44,16,60,2,4,3,1,6,1,1,1
3,44,16,60,4,4,3,1,6,1,1,1
2,44,17,61,4,4,1,1,6,99,1,1
2,44,17,61,4,4,1,1,6,99,1,1
0,44,19,61,4,4,1,1,6,99,1,1
0,44,19,62,4,4,0,1,6,99,1,1
0,44,19,61,4,4,0,1,6,99,1,1
0,45,17,61,3,4,0,1,5,99,1,1
0,45,15,61,3,4,0,1,5,99,1,1
0,45,15,61,3,4,0,1,5,99,1,1
2,45,15,61,3,3,0,1,6,99,1,1
6,46,12,61,2,3,0,1,6,99,1,1
7,46,13,61,2,2,0,1,7,99,1,1
7,46,13,61,2,2,0,1,7,99,1,1
7,43,13,61,2,2,0,1,7,99,1,1
7,43,12,61,2,2,0,1,7,99,1,1
7,43,12,60,2,2,0,1,7,99,1,1
5,42,14,60,2,2,0,1,7,99,1,1
4,41,15,60,2,2,0,1,7,99,1,1
4,41,15,60,2,2,0,1,7,1,1,1
4,40,15,60,2,2,0,1,7,1,1,1
2,40,17,60,2,1,0,1,8,1,1,1
1,40,18,60,2,1,2,1,8,1,1,1
2,40,19,60,2,2,2,1,8,1,1,1
2,40,19,60,2,3,2,1,8,1,1,1
3,40,20,60,2,3,2,1,8,1,1,1
3,40,20,58,2,3,2,1,8,1,1,1
2,40,21,58,2,3,2,1,7,5,1,1
1,40,22,58,2,3,2,1,7,5,1,1
0,40,23,56,2,3,2,1,7,5,1,1
0,40,23,56,2,3,2,1,7,5,1,1
