11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,98,99,59
0,0,0,0,0,0,0,99,0,99,99,59
0,0,0,0,0,0,0,99,0,99,99,59
0,0,0,0,0,0,0,99,0,99,99,59
0,0,0,0,0,0,0,99,0,99,99,59
0,0,0,0,0,0,0,99,0,99,99,59
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,0,99,0,99,99,14
0,0,0,0,0,0,1,99,0,99,99,14
0,1,0,0,0,0,1,99,0,99,99,14
0,1,0,0,0,0,1,99,0,99,99,14
0,1,0,0,0,0,1,99,0,99,99,14
0,1,0,0,0,0,1,99,0,99,99,14
0,0,0,0,1,0,1,99,0,99,99,14
1,0,0,0,1,1,1,99,0,99,99,14
1,0,0,0,2,1,1,99,0,99,99,14
1,0,0,0,2,2,1,99,0,99,99,14
2,0,0,0,2,2,1,99,0,99,99,14
1,2,1,0,1,2,1,99,0,99,99,14
1,2,1,0,1,2,1,99,1,99,99,14
2,3,1,0,0,1,1,99,2,99,99,14
2,3,1,0,0,0,1,99,3,99,99,14
2,3,2,0,1,1,1,99,3,99,99,14
1,3,3,0,1,1,1,99,3,99,99,8
1,4,3,0,0,1,1,99,4,99,99,8
1,5,3,0,0,1,1,99,4,99,99,8
0,5,4,0,0,1,1,99,4,99,99,8
1,4,4,0,1,1,1,99,4,99,99,8
1,4,4,0,2,1,1,99,5,99,99,8
1,4,4,0,2,1,1,99,5,99,99,8
1,4,4,0,2,1,1,99,5,99,99,8
0,5,5,0,1,1,1,99,5,99,99,8
1,6,5,0,1,1,1,99,6,99,99,8
1,6,5,0,1,1,1,99,6,99,99,8
1,6,5,0,1,1,1,99,6,99,99,8
2,6,5,0,1,1,1,99,6,99,99,8
1,6,6,0,2,1,1,99,6,99,99,8
1,7,6,0,1,1,1,99,7,99,99,8
1,7,6,0,1,1,1,99,7,99,99,8
2,7,6,0,2,1,1,99,7,99,99,8
1,8,7,0,1,0,1,99,8,99,99,8
1,8,7,0,1,0,1,99,8,99,99,8
1,8,7,0,1,0,1,99,8,99,99,8
1,9,8,0,0,1,1,99,8,99,99,8
1,9,8,0,1,1,1,99,8,99,99,8
1,9,8,0,1,1,1,99,8,99,99,8
2,9,8,0,1,1,1,99,9,99,99,8
1,9,9,0,1,1,1,99,9,99,99,8
1,10,9,0,1,1,1,99,9,99,99,8
1,10,9,0,1,2,1,99,9,99,99,8
2,10,9,0,1,1,1,99,10,99,99,8
2,10,9,0,1,1,1,99,10,99,99,8
1,11,10,0,0,1,1,99,10,99,99,8
0,11,11,0,0,0,1,99,11,99,99,8
0,11,11,0,1,1,1,99,11,99,99,8
1,11,11,0,1,1,1,99,11,99,99,8
1,11,11,0,1,1,1,99,11,99,99,8
1,12,11,0,1,1,1,99,11,99,99,8
1,12,12,0,1,0,1,99,12,99,99,8
1,12,12,0,1,0,1,99,12,99,99,8
1,13,12,0,0,1,1,99,12,99,99,8
1,13,13,0,1,1,1,99,12,99,99,8
1,13,13,0,1,1,1,99,12,99,99,8
1,13,13,0,1,0,1,99,13,99,99,8
0,14,14,0,0,0,1,99,13,99,99,8
0,14,14,0,1,1,1,99,13,99,99,8
1,14,14,0,1,1,1,99,13,99,99,8
1,14,14,0,1,1,1,99,13,99,99,8
1,15,14,0,0,0,1,99,15,99,99,8
0,15,15,0,1,1,1,99,14,99,99,8
0,15,15,0,1,1,1,99,14,99,99,8
1,15,15,0,1,0,1,99,15,99,99,8
1,15,15,0,2,1,1,99,15,99,99,8
1,16,15,0,1,1,1,99,15,99,99,8
0,16,16,0,1,1,1,99,15,99,99,8
0,17,16,0,0,1,1,99,15,99,99,8
1,17,16,0,1,1,1,99,16,99,99,8
1,17,16,0,1,1,1,99,16,81,99,8
1,18,17,0,1,1,1,99,16,81,99,8
1,18,17,0,1,1,1,81,16,81,99,8
1,18,17,0,2,0,1,81,17,81,99,8
1,18,17,0,2,2,1,81,17,81,81,8
0,20,18,0,0,2,1,81,17,81,81,8
0,20,18,0,0,2,1,81,17,81,81,4
0,20,19,0,0,1,1,81,18,81,81,4
2,20,18,0,0,0,1,81,20,81,81,4
2,20,18,0,0,0,1,81,20,81,81,4
1,20,19,0,0,0,1,81,20,81,81,4
1,20,19,0,1,1,1,81,20,81,81,4
1,20,19,0,1,2,1,81,19,81,81,4
1,20,20,0,1,2,1,81,19,81,81,4
1,22,20,0,1,1,1,81,20,81,81,4
1,21,20,0,2,1,1,81,20,81,81,4
0,21,21,0,2,1,1,81,20,81,81,4
0,21,21,1,2,0,0,81,21,81,81,4
0,23,21,1,0,0,0,81,21,81,81,4
0,23,21,1,0,1,1,81,21,81,81,4
1,23,21,1,0,1,1,81,21,81,81,4
1,23,21,1,0,1,1,81,21,81,81,4
1,23,21,1,0,1,1,81,21,81,81,4
1,23,21,1,1,1,1,81,21,81,81,4
0,23,22,1,1,1,1,81,22,81,81,4
1,24,22,1,0,1,1,81,22,81,81,4
1,24,22,1,1,1,1,81,22,81,81,4
1,24,22,1,1,2,1,81,22,81,81,4
0,24,23,1,1,1,1,81,23,81,81,4
0,24,23,1,1,1,1,81,23,81,81,4
0,25,23,1,0,1,1,81,23,81,81,4
1,26,23,1,0,1,1,81,23,81,81,4
1,25,23,1,1,1,1,81,24,81,81,4
1,25,23,1,1,1,1,81,24,81,81,4
1,26,24,1,0,1,1,81,24,81,81,4
1,26,24,1,1,0,1,81,25,81,81,4
0,26,25,1,1,1,1,81,25,81,81,4
1,27,25,1,1,1,1,81,25,81,81,4
1,27,25,1,1,1,1,81,25,81,81,4
1,27,25,1,1,1,1,81,25,81,81,4
0,28,26,1,0,0,1,81,26,81,81,4
0,28,26,1,0,0,1,81,26,81,81,4
1,28,26,1,0,1,1,81,26,81,81,4
1,28,26,1,1,1,1,81,26,81,81,4
1,28,26,1,1,1,1,81,26,81,81,4
1,28,27,1,1,0,1,81,27,81,81,4
1,29,27,1,0,1,1,81,27,81,81,4
1,29,27,1,1,1,1,81,27,81,81,4
2,29,27,1,1,2,1,81,27,81,81,4
1,29,28,1,1,1,1,81,28,81,81,4
1,29,28,1,1,1,1,81,28,81,81,4
0,30,29,1,0,0,1,81,29,81,81,4
1,30,29,1,0,1,1,81,29,81,81,4
1,31,29,1,0,1,1,81,29,81,81,4
1,30,29,1,1,1,1,81,29,81,81,4
0,30,30,1,1,1,1,81,30,81,81,4
1,30,30,1,1,1,1,81,30,81,81,4
1,30,30,1,1,1,1,81,30,81,81,4
1,31,30,1,1,1,1,81,30,81,81,4
1,31,30,1,1,1,1,81,31,81,81,4
1,31,31,1,1,1,1,81,31,81,81,4
0,32,32,1,0,0,1,81,32,69,81,4
0,32,32,1,1,1,1,81,32,69,81,4
1,32,32,2,1,1,0,68,32,69,81,4
1,32,32,2,1,1,0,68,32,69,81,4
1,32,33,2,1,1,0,68,33,69,71,4
1,33,33,2,1,1,0,68,33,69,71,2
1,33,33,3,1,1,0,68,34,69,71,2
0,33,34,2,1,1,1,68,34,69,71,2
0,33,34,2,1,1,1,68,34,69,71,2
0,34,34,2,0,0,1,68,35,69,71,2
1,34,34,2,1,0,1,68,35,69,71,2
1,34,34,2,1,0,1,68,35,69,71,2
1,34,34,2,1,1,1,68,35,69,71,2
1,34,34,2,1,1,1,68,35,69,71,2
1,34,34,2,2,1,1,68,36,69,71,2
0,35,35,2,1,1,1,68,36,69,71,2
1,35,35,2,1,1,1,68,36,69,71,2
1,36,35,2,2,1,1,68,36,69,71,2
1,36,35,2,2,1,1,68,36,69,71,2
0,36,36,2,2,0,1,68,37,69,71,2
0,36,36,2,2,0,1,68,37,69,71,2
0,37,36,2,1,0,1,68,37,69,71,2
2,38,36,2,0,0,1,68,37,69,71,2
2,38,36,2,1,0,1,68,37,69,71,2
2,38,36,2,1,0,1,68,37,69,71,2
1,38,37,2,1,0,1,68,37,69,71,2
1,38,38,3,1,1,0,68,37,69,71,2
1,38,38,3,1,1,0,68,37,69,71,2
1,39,38,3,0,1,1,68,37,69,71,2
1,39,38,3,1,1,1,68,37,69,71,2
0,40,39,3,1,0,1,68,38,69,71,2
0,39,39,3,2,0,1,68,38,69,71,2
0,39,39,4,2,0,0,68,38,69,71,2
0,41,39,4,0,0,0,68,38,69,71,2
1,41,39,4,0,1,0,68,38,69,71,2
1,41,39,4,1,1,0,68,38,69,71,2
1,41,39,4,1,1,0,68,38,69,71,2
1,42,40,4,0,1,0,68,39,69,71,2
1,42,40,4,0,1,0,68,39,69,71,2
1,42,40,4,1,1,0,68,39,69,71,2
0,42,41,4,1,1,1,68,40,69,71,2
0,42,41,4,1,1,1,68,40,69,71,2
0,43,41,4,0,0,1,68,41,69,71,2
1,43,41,5,0,1,0,68,41,69,71,2
1,43,41,5,1,1,0,68,41,69,71,2
1,43,41,5,1,1,0,68,41,69,71,2
1,43,42,5,1,0,0,68,42,69,71,2
1,44,42,5,0,1,0,68,42,69,71,2
1,44,42,5,0,1,0,68,42,69,71,2
1,44,42,5,1,1,0,68,42,69,71,2
1,44,43,5,1,0,0,68,44,69,71,2
1,44,43,5,1,1,0,68,43,69,71,2
1,44,43,5,1,1,0,68,43,69,71,2
1,44,43,5,1,1,0,68,43,69,71,2
1,45,43,5,0,0,0,68,44,69,71,2
1,45,44,5,1,0,0,68,44,69,71,2
1,45,44,5,1,1,0,68,44,69,71,2
1,45,44,5,1,1,0,68,44,69,71,2
0,46,45,5,1,1,0,68,44,69,71,2
1,46,45,5,1,1,0,68,44,69,71,2
1,46,45,5,1,1,0,68,45,66,71,2
0,47,46,5,1,1,1,68,45,66,71,2
0,47,46,5,1,1,1,62,45,66,71,2
0,47,46,5,1,0,1,62,46,66,71,2
0,47,46,5,1,0,1,62,46,66,67,2
1,48,46,6,1,0,1,62,46,66,67,30
1,48,46,6,1,0,1,62,46,66,67,30
1,48,47,6,1,1,1,62,46,66,67,30
1,49,47,7,0,1,0,62,46,66,67,30
1,49,47,8,0,1,0,62,46,66,67,30
1,49,47,7,1,1,1,62,46,66,67,30
0,49,48,7,2,0,1,62,47,66,67,30
0,49,48,7,2,0,1,62,47,66,67,30
0,50,48,8,1,0,0,62,47,66,67,30
0,50,48,9,1,0,1,62,47,66,67,30
0,50,48,8,1,0,2,62,47,66,67,30
1,51,48,8,0,0,2,62,47,66,67,30
1,51,48,8,0,0,2,62,47,66,67,30
1,51,48,9,0,1,1,62,47,66,67,30
0,51,49,10,1,1,0,62,47,66,67,30
0,51,49,10,1,1,1,62,47,66,67,30
1,51,49,10,1,0,1,62,48,66,67,30
1,52,49,10,0,1,1,62,48,66,67,30
1,52,49,10,0,1,1,62,48,66,67,30
1,52,49,11,0,1,0,62,48,66,67,30
1,52,49,11,0,1,0,62,48,66,67,30
0,52,50,11,0,1,2,62,48,66,67,30
1,52,50,11,0,0,2,62,49,66,67,30
1,52,50,11,0,0,2,62,49,66,67,30
1,52,50,11,0,0,2,62,49,66,67,30
1,52,50,11,1,0,2,62,50,66,67,30
0,52,51,11,1,1,2,62,49,66,67,30
1,52,51,13,1,1,0,62,49,66,67,30
1,53,51,13,0,1,1,62,49,66,67,30
1,53,51,13,1,0,1,62,50,66,67,30
0,53,52,14,1,0,0,62,50,66,67,30
0,53,52,14,1,0,0,62,50,66,67,30
1,54,52,14,0,0,1,62,50,66,67,30
1,54,52,14,1,0,1,62,50,66,67,30
1,54,52,14,1,0,1,62,50,66,67,30
0,54,53,15,1,0,0,62,50,66,67,30
0,54,53,15,1,0,1,62,50,66,67,30
1,55,53,15,0,0,1,62,50,66,67,30
1,55,53,15,0,1,1,62,50,66,67,30
1,55,53,16,0,1,1,62,50,66,67,30
1,55,54,16,0,1,1,62,50,66,67,30
1,55,54,16,0,1,1,62,50,66,67,30
1,55,54,16,0,0,1,62,51,66,67,30
0,55,55,18,0,0,0,62,51,66,67,30
0,55,55,17,1,0,1,62,52,66,67,30
0,55,55,17,1,1,1,62,51,66,67,30
0,55,55,17,1,1,1,62,51,66,67,30
1,57,55,17,0,1,1,62,51,66,67,30
1,56,55,18,1,0,0,62,52,66,67,30
1,56,55,18,1,0,1,62,52,66,67,30
1,56,55,18,1,1,1,62,52,66,67,30
0,57,56,18,1,1,1,62,52,66,67,30
0,57,56,18,1,1,1,62,52,66,67,30
0,57,56,18,1,1,1,62,52,66,67,30
0,58,56,19,0,1,0,62,52,66,67,30
0,58,57,19,0,0,2,62,53,66,67,30
1,58,56,19,0,0,2,62,53,68,67,30
1,58,56,21,1,1,0,62,53,68,67,30
0,58,57,21,1,1,1,70,53,68,67,30
1,59,57,21,0,2,1,70,53,68,67,30
1,59,57,21,0,2,1,70,53,68,67,30
1,59,57,22,0,1,0,70,54,68,63,30
0,59,58,23,0,1,1,70,54,68,63,41
0,59,58,22,0,1,2,70,55,68,63,41
0,59,58,22,0,1,2,70,55,68,63,41
1,60,58,23,0,1,1,70,55,68,63,41
1,59,58,23,1,0,1,70,56,68,63,41
1,58,58,24,1,1,0,70,56,68,63,41
1,58,58,24,1,1,1,70,56,68,63,41
0,58,59,24,1,1,1,70,56,68,63,41
0,58,58,24,1,0,1,70,55,68,63,41
0,59,58,25,0,0,0,70,55,68,63,41
0,58,58,25,0,1,1,70,55,68,63,41
1,58,58,25,0,1,1,70,55,68,63,41
1,58,56,25,0,1,1,70,54,68,63,41
1,58,56,26,0,1,1,70,54,68,63,41
0,58,57,26,1,0,1,70,55,68,63,41
0,58,57,26,1,0,1,70,55,68,63,41
0,58,57,26,1,1,1,70,55,68,63,41
1,58,56,27,0,2,0,70,54,68,63,41
0,58,57,27,0,1,0,70,55,68,63,41
0,58,57,27,0,1,0,70,55,68,63,41
1,57,57,27,0,1,1,70,53,68,63,41
1,57,56,27,0,1,1,70,54,68,63,41
1,56,56,27,0,1,1,70,54,68,63,41
0,56,57,28,0,1,0,70,54,68,63,41
0,56,57,28,0,1,1,70,54,68,63,41
0,56,57,28,0,1,1,70,55,68,63,41
1,56,56,28,0,1,1,70,55,68,63,41
1,54,55,28,1,2,1,70,54,68,63,41
1,54,55,28,1,2,1,70,54,68,63,41
1,54,55,28,1,2,1,70,54,68,63,41
0,54,56,28,1,0,1,70,56,68,63,41
0,55,56,28,0,1,1,70,55,68,63,41
1,55,55,28,1,1,1,70,55,68,63,41
1,55,55,28,1,1,1,70,55,68,63,41
1,54,55,28,1,1,1,70,55,68,63,41
0,55,56,28,0,2,1,70,55,68,63,41
1,55,55,28,0,1,1,70,55,68,63,41
1,55,55,28,1,2,1,70,55,68,63,41
0,55,56,28,1,2,1,70,56,68,63,41
0,55,55,28,0,2,1,70,54,68,63,41
0,55,55,28,0,2,1,70,54,68,63,41
1,54,55,28,0,0,1,70,56,68,63,41
1,54,54,28,1,1,1,70,56,68,63,41
1,54,54,28,1,1,1,70,56,68,63,41
1,54,55,28,1,1,1,70,56,68,63,41
1,56,55,28,0,1,1,70,56,68,63,41
1,54,55,28,1,0,1,70,57,68,63,41
1,54,55,28,1,1,1,70,57,68,63,41
1,54,55,28,1,2,1,70,56,68,63,41
1,54,55,28,1,2,1,70,56,68,63,41
0,54,55,28,0,1,1,70,57,68,63,41
1,54,55,28,0,1,1,70,57,70,63,41
1,53,54,28,1,1,1,63,57,70,63,41
1,53,55,28,1,0,1,63,58,70,70,41
1,52,55,28,1,1,1,63,57,70,70,41
0,53,55,28,1,1,1,63,57,70,70,41
1,53,55,28,2,1,1,63,57,70,70,41
1,53,55,28,2,1,1,63,57,70,70,41
1,53,55,28,2,0,1,63,57,70,70,41
0,52,56,28,2,0,1,63,57,70,70,41
0,54,56,28,0,0,1,63,57,70,70,41
1,53,55,28,1,0,1,63,57,70,70,41
1,53,55,28,1,1,1,63,57,70,70,41
1,53,55,28,1,1,1,63,57,70,70,41
1,53,55,28,1,1,1,63,56,70,70,41
1,53,55,28,2,1,1,63,56,70,70,41
1,54,56,28,1,1,1,63,56,70,70,41
1,54,56,28,1,0,1,63,57,70,70,41
1,53,55,28,1,1,1,63,56,70,70,41
0,54,57,28,1,1,1,63,56,70,70,41
1,53,56,28,1,1,1,63,56,70,70,41
1,53,56,28,1,0,1,63,57,70,70,41
0,52,56,28,1,0,1,63,57,70,70,41
1,53,56,28,0,1,1,63,57,70,70,41
1,53,56,28,1,1,1,63,56,70,70,41
1,53,56,28,1,1,1,63,56,70,70,41
1,53,56,28,1,1,1,63,56,70,70,41
1,53,56,28,2,1,1,63,55,70,70,41
1,53,57,28,2,0,1,63,56,70,70,41
1,53,55,28,2,0,1,63,56,70,70,41
1,54,55,28,1,1,1,63,56,70,70,41
1,55,55,28,2,1,1,63,56,70,70,41
1,55,55,28,2,1,1,63,56,70,70,41
0,54,56,28,2,1,1,63,54,70,70,41
0,54,56,28,2,0,1,63,55,70,70,41
0,54,55,28,1,0,1,63,55,70,70,41
0,55,56,27,1,0,1,63,55,70,70,41
1,54,55,27,1,1,1,63,55,70,70,41
1,54,55,27,1,1,1,63,55,70,70,41
1,55,55,27,0,1,1,63,55,70,70,41
1,55,55,27,2,0,1,63,56,70,70,41
0,55,56,27,2,0,1,63,56,70,70,41
1,55,56,27,2,0,1,63,56,70,70,41
2,55,55,27,2,1,1,63,55,70,70,41
1,56,56,27,0,1,1,63,54,70,70,41
1,56,56,27,0,1,1,63,54,70,70,41
0,56,57,27,0,1,1,63,54,70,70,41
1,56,56,27,1,0,1,63,55,70,70,41
1,55,56,27,1,1,1,63,55,70,70,41
1,55,56,27,1,1,1,63,55,70,70,41
1,55,56,27,1,1,1,63,55,70,70,41
0,55,57,29,1,1,0,63,54,70,70,41
1,56,57,28,0,1,1,63,54,70,70,41
1,55,56,28,1,0,1,63,55,70,70,41
1,55,56,28,1,0,1,63,55,70,70,41
1,55,57,28,1,1,1,63,54,70,70,41
1,55,56,28,1,1,1,63,54,70,70,41
0,55,57,28,0,1,1,63,54,70,70,41
0,55,57,28,0,1,1,63,54,70,70,41
1,55,57,28,1,0,1,63,55,70,70,41
1,54,56,28,1,1,1,63,54,70,70,41
1,54,56,28,1,1,1,63,54,70,70,41
0,55,57,28,1,1,1,63,54,70,70,41
