11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1370577,3859310,0,21852,0,3123,2601,938976,0,0,8794,408166,18202,61532,1141591,2140,14970,6508,930,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
1413235,4027025,0,22531,0,3221,2740,942072,0,0,9179,469106,19175,64202,1202612,2148,15018,7478,1070,0,0,0,0,0,0
