11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,17,25,75,1,0,0,1,77,1,1,1
1,17,25,75,1,0,0,1,77,1,1,1
1,18,25,75,1,0,0,1,76,1,1,1
1,18,25,75,1,0,1,1,76,1,1,1
1,18,25,75,1,1,1,1,76,1,1,1
1,19,25,75,1,1,1,1,76,1,1,1
2,19,25,75,1,1,0,1,76,1,1,1
2,20,25,75,0,0,0,1,76,1,1,1
2,20,25,75,1,0,0,1,76,1,1,1
2,20,24,74,1,0,0,1,75,1,1,1
1,21,25,74,0,0,1,1,75,1,1,1
1,21,26,74,1,0,1,1,75,1,1,1
1,21,26,75,1,0,1,1,75,1,1,1
1,22,27,74,1,1,0,1,75,1,1,1
1,22,27,74,1,1,1,1,74,1,1,1
1,22,27,73,0,1,1,1,73,1,1,1
0,22,28,72,0,0,1,1,74,1,1,1
1,22,28,73,1,0,0,1,74,1,1,1
1,23,28,73,0,0,1,1,72,1,1,1
0,23,29,74,1,1,0,1,72,1,1,1
1,24,29,72,0,1,1,1,72,1,1,1
0,24,30,73,1,0,0,1,73,1,1,1
0,24,30,71,1,0,0,1,73,1,1,1
1,25,30,71,1,0,0,1,71,1,1,1
1,25,30,70,1,0,1,1,71,1,1,1
1,26,31,70,1,0,1,1,70,1,1,1
0,26,32,69,1,1,1,1,69,1,1,1
1,27,32,70,0,0,0,1,70,1,1,1
0,27,33,70,1,0,0,1,70,1,1,1
1,27,33,70,1,1,0,1,69,1,1,1
1,27,33,69,1,1,0,1,69,1,1,1
1,27,34,69,1,1,1,1,68,1,1,1
1,28,34,67,1,1,1,1,67,1,1,1
0,28,35,68,1,1,0,1,68,1,1,1
1,28,35,67,1,1,0,1,68,1,1,1
0,28,36,66,1,0,1,1,67,1,1,1
1,29,36,65,1,0,1,1,67,1,1,1
1,29,36,66,1,1,1,1,67,1,1,1
0,30,37,66,1,1,1,1,67,1,1,1
1,30,37,65,1,1,1,1,65,1,1,1
1,30,37,65,2,0,0,1,66,1,1,1
1,31,37,65,1,0,0,1,66,1,1,1
1,31,38,65,1,0,0,1,64,1,1,1
1,30,38,65,1,0,0,1,64,1,1,1
1,30,38,64,1,1,0,1,64,1,1,1
0,31,39,64,1,1,1,1,64,1,1,1
1,30,39,64,2,0,1,1,64,1,1,1
0,32,40,64,0,0,1,1,63,1,1,1
0,32,40,63,1,0,1,1,62,1,1,1
1,32,40,64,1,1,0,1,62,1,1,1
1,33,39,64,0,1,0,1,61,1,1,1
0,33,41,63,1,0,1,1,62,1,1,1
1,34,40,63,0,1,1,1,60,1,1,1
1,34,40,63,1,1,0,1,60,1,1,1
0,34,41,62,1,0,0,1,61,1,1,1
1,35,41,62,1,0,0,1,60,1,1,1
1,35,41,62,1,1,0,1,59,1,1,1
0,36,41,62,1,1,1,1,59,1,1,1
0,36,41,62,1,0,1,1,60,1,1,1
1,36,41,62,1,1,0,1,60,1,1,1
1,38,41,62,0,1,0,1,59,1,1,1
1,37,41,62,1,0,0,1,60,1,1,1
0,37,42,61,1,0,0,1,59,1,1,1
1,38,42,60,1,0,0,1,58,1,1,1
1,38,42,60,1,1,0,1,57,1,1,1
1,38,42,60,1,1,1,1,57,1,1,1
1,39,43,60,0,1,1,1,57,1,1,1
1,39,43,59,1,1,1,1,56,1,1,1
0,39,44,57,2,0,1,1,57,1,1,1
1,39,44,58,2,0,0,1,57,1,1,1
1,40,44,58,1,0,0,1,57,1,1,1
1,41,44,58,0,1,0,1,56,1,1,1
0,41,45,58,1,1,0,1,56,1,1,1
1,40,45,56,1,1,1,1,57,1,1,1
1,41,45,56,0,1,1,1,56,1,1,1
0,41,46,57,2,0,0,1,57,1,1,1
1,41,46,57,2,0,0,1,56,1,1,1
1,41,46,55,2,0,0,1,55,1,1,1
0,41,47,55,2,1,1,1,55,1,1,1
2,41,47,55,2,1,1,1,54,1,1,1
2,41,47,55,2,1,1,1,55,1,1,1
2,41,48,54,2,1,1,1,55,1,1,1
1,41,49,54,2,1,0,1,54,1,1,1
0,40,50,54,2,1,0,1,54,1,1,1
1,40,50,53,2,0,0,1,55,1,1,1
1,40,50,53,2,0,1,1,54,1,1,1
1,40,50,53,2,1,1,1,53,1,1,1
1,40,50,53,2,1,1,1,53,1,1,1
2,40,51,53,2,1,1,1,54,1,1,1
2,40,51,53,2,1,1,1,53,1,1,1
1,40,52,52,2,1,2,1,53,1,1,1
0,40,53,53,2,0,1,1,53,1,1,1
1,40,53,53,2,1,1,1,52,1,1,1
0,40,53,53,2,2,1,1,52,1,1,1
0,40,53,53,2,2,1,1,52,1,1,1
1,40,53,52,2,1,2,1,53,1,1,1
0,40,54,53,2,0,1,1,53,1,1,1
0,40,54,53,2,0,1,1,54,1,1,1
1,40,54,53,2,1,1,1,53,1,1,1
1,40,54,52,2,1,1,1,51,1,1,1
1,40,54,52,2,2,1,1,51,1,1,1
1,41,55,52,1,1,1,1,51,1,1,1
1,41,55,52,2,1,1,1,51,1,1,1
0,41,56,52,2,0,0,1,51,1,1,1
0,41,56,52,2,1,1,1,51,1,1,1
1,41,56,52,2,1,1,1,51,1,1,1
1,40,56,52,2,0,1,1,50,1,1,1
0,40,57,52,2,2,0,1,50,1,1,1
1,40,56,51,2,1,1,1,50,1,1,1
0,40,56,50,2,0,1,1,50,1,1,1
0,40,56,50,2,1,1,1,50,1,1,1
1,40,56,50,2,1,1,1,49,1,1,1
1,41,55,51,1,1,1,1,50,1,1,1
0,41,56,50,2,1,1,1,49,1,1,1
1,41,56,51,2,1,0,1,49,1,1,1
1,41,56,50,2,0,1,1,49,1,1,1
0,40,57,51,2,1,0,1,49,1,1,1
0,40,57,50,2,1,1,1,49,1,1,1
1,40,57,49,2,0,1,1,49,1,1,1
1,40,57,49,2,1,2,1,49,1,1,1
1,39,57,50,2,1,1,1,48,1,1,1
1,39,58,50,2,2,1,1,48,1,1,1
1,39,58,51,2,1,0,1,49,1,1,1
0,39,59,50,2,0,1,1,50,1,1,1
0,39,59,50,2,0,1,1,50,1,1,1
0,39,59,50,2,1,1,1,48,1,1,1
1,39,59,50,2,1,1,1,48,1,1,1
1,39,59,49,2,1,1,1,47,1,1,1
1,39,59,49,2,1,2,1,48,1,1,1
1,39,59,49,2,1,2,1,48,1,1,1
0,39,58,49,2,2,1,1,48,1,1,1
1,39,58,49,2,1,1,1,49,1,1,1
1,39,58,49,2,1,1,1,47,1,1,1
1,39,57,48,2,1,1,1,48,1,1,1
1,39,57,49,2,1,1,1,48,1,1,1
1,39,57,49,2,2,1,1,48,1,1,1
2,39,56,49,2,2,2,1,48,1,1,1
2,39,56,50,2,1,1,1,49,1,1,1
2,39,55,50,2,2,0,1,49,1,1,1
2,39,55,49,2,2,1,1,49,1,1,1
2,39,53,50,2,1,2,1,50,1,1,1
2,40,51,52,2,0,0,1,50,1,1,1
2,40,51,51,2,1,0,1,50,1,1,1
2,40,51,51,2,1,1,1,50,1,1,1
2,40,51,50,2,1,2,1,50,1,1,1
2,40,50,50,3,1,1,1,50,1,1,1
2,40,50,51,3,1,1,1,50,1,1,1
2,40,50,51,3,2,1,1,50,1,1,1
2,40,49,51,3,1,2,1,51,1,1,1
2,40,48,52,3,1,1,1,50,1,1,1
2,40,48,52,3,1,1,1,50,1,1,1
2,40,47,51,3,2,1,1,50,1,1,1
2,40,47,52,3,2,1,1,50,1,1,1
2,38,46,52,3,1,2,1,52,1,1,1
3,37,46,52,3,1,1,1,53,1,1,1
3,36,46,53,3,0,1,1,53,1,1,1
3,35,46,52,3,1,1,1,53,1,1,1
3,35,45,53,3,1,2,1,53,1,1,1
3,35,45,53,3,1,2,1,53,1,1,1
3,34,45,54,3,2,2,1,54,1,1,1
3,34,44,53,3,1,3,1,55,1,1,1
3,33,44,54,3,2,2,1,55,1,1,1
3,33,44,55,3,1,2,1,55,1,1,1
3,33,43,55,3,1,1,1,56,1,1,1
3,32,43,55,3,2,3,1,56,1,1,1
3,32,43,55,3,1,3,1,57,1,1,1
3,31,43,56,3,2,3,1,56,1,1,1
3,31,42,56,3,1,3,1,57,1,1,1
3,30,42,56,3,1,3,1,57,1,1,1
3,30,41,57,3,2,2,1,57,1,1,1
3,29,41,58,3,2,2,1,58,1,1,1
3,29,40,58,3,2,3,1,60,1,1,1
2,28,40,58,3,2,2,1,60,1,1,1
2,29,40,59,2,1,2,1,60,1,1,1
2,29,40,58,2,1,2,1,61,1,1,1
2,29,40,60,2,1,2,1,61,1,1,1
2,28,40,60,2,1,2,1,62,1,1,1
2,28,40,60,2,2,1,1,62,1,1,1
2,28,40,60,1,2,1,1,62,1,1,1
2,28,40,61,1,2,0,1,61,1,1,1
2,28,39,60,1,0,1,1,64,1,1,1
2,27,39,61,2,1,1,1,63,1,1,1
2,28,39,61,1,0,2,1,64,1,1,1
2,28,38,62,1,1,1,1,64,1,1,1
2,27,37,61,2,0,0,1,65,1,1,1
2,29,36,61,0,0,1,1,65,1,1,1
2,29,36,61,1,1,1,1,64,1,1,1
2,30,36,61,1,1,1,1,64,1,1,1
2,29,36,61,2,1,1,1,64,1,1,1
2,30,35,61,2,1,1,1,65,1,1,1
2,30,34,62,2,0,0,1,65,1,1,1
2,30,34,62,1,0,1,1,65,1,1,1
2,31,33,62,1,1,1,1,64,1,1,1
2,31,33,63,2,1,1,1,64,1,1,1
2,32,33,62,2,1,1,1,65,1,1,1
2,32,32,63,1,1,1,1,65,1,1,1
0,32,34,63,1,0,1,1,65,1,1,1
1,32,34,62,1,0,1,1,65,1,1,1
1,31,33,63,1,1,0,1,65,1,1,1
1,32,33,63,1,1,1,1,65,1,1,1
1,32,32,63,1,1,1,1,65,1,1,1
2,32,32,63,1,1,1,1,65,1,1,1
2,30,32,64,1,0,1,1,65,1,1,1
2,31,32,63,0,0,1,1,65,1,1,1
2,31,31,64,1,0,1,1,65,1,1,1
2,31,31,64,1,1,1,1,65,1,1,1
2,33,31,63,0,1,1,1,65,1,1,1
2,31,31,64,2,0,1,1,65,1,1,1
2,31,31,64,2,1,1,1,65,1,1,1
2,31,30,64,1,1,2,1,65,1,1,1
2,31,30,65,1,1,1,1,65,1,1,1
2,32,29,64,0,0,1,1,66,1,1,1
2,32,29,64,1,0,1,1,65,1,1,1
2,32,29,65,1,1,1,1,65,1,1,1
2,32,29,65,1,1,1,1,65,1,1,1
2,31,29,65,2,1,1,1,65,1,1,1
2,31,29,67,2,0,0,1,66,1,1,1
2,32,28,65,0,2,1,1,65,1,1,1
2,32,28,66,0,1,0,1,66,1,1,1
2,32,27,66,1,0,1,1,66,1,1,1
2,31,27,66,1,1,1,1,66,1,1,1
2,32,27,67,1,1,1,1,66,1,1,1
2,32,27,67,2,1,1,1,67,1,1,1
2,31,26,68,2,1,0,1,66,1,1,1
2,32,26,67,1,0,1,1,67,1,1,1
2,32,25,67,1,0,1,1,67,1,1,1
2,32,25,67,1,0,1,1,67,1,1,1
2,32,25,67,1,0,1,1,67,1,1,1
2,32,25,67,1,1,1,1,67,1,1,1
2,31,24,68,2,1,0,1,67,1,1,1
2,32,24,68,1,1,1,1,68,1,1,1
2,32,24,68,1,1,1,1,67,1,1,1
2,32,23,68,2,2,1,1,67,1,1,1
2,32,23,68,1,1,1,1,68,1,1,1
2,32,23,67,2,1,1,1,68,1,1,1
2,33,23,68,1,0,1,1,68,1,1,1
2,33,23,68,1,1,1,1,68,1,1,1
2,34,23,68,1,1,1,1,68,1,1,1
2,34,22,68,2,1,1,1,68,1,1,1
2,34,22,68,2,1,0,1,69,1,1,1
1,35,23,68,2,0,1,1,69,1,1,1
1,36,22,69,1,1,0,1,68,1,1,1
0,37,22,69,0,1,0,1,68,1,1,1
1,37,22,68,0,1,0,1,68,1,1,1
1,37,21,68,1,0,1,1,68,1,1,1
1,37,21,68,1,0,1,1,68,1,1,1
2,37,21,68,1,1,1,1,68,1,1,1
2,37,20,69,1,1,1,1,67,1,1,1
2,38,20,69,1,0,1,1,68,1,1,1
2,38,20,69,1,0,1,1,68,1,1,1
2,38,19,69,1,1,0,1,68,1,1,1
2,39,18,68,1,0,0,1,69,1,1,1
2,39,18,68,1,0,1,1,68,1,1,1
2,39,18,67,1,1,1,1,68,1,1,1
2,39,18,67,1,1,1,1,68,1,1,1
2,40,17,67,2,1,1,1,68,1,1,1
2,40,17,66,2,1,2,1,67,1,1,1
2,41,17,66,1,1,2,1,67,1,1,1
2,42,17,66,0,1,2,1,66,1,1,1
2,42,17,68,1,0,0,1,67,1,1,1
2,42,16,68,1,1,1,1,67,1,1,1
2,43,15,67,1,0,1,1,68,1,1,1
2,43,15,68,1,1,1,1,67,1,1,1
2,42,15,68,2,1,1,1,67,1,1,1
2,43,15,67,1,1,1,1,68,1,1,1
2,43,14,68,1,1,0,1,66,1,1,1
2,44,14,67,1,1,1,1,67,1,1,1
2,44,14,68,1,1,1,1,67,1,1,1
2,44,14,68,1,1,1,1,67,1,1,1
2,44,13,68,2,1,1,1,66,1,1,1
2,44,13,68,2,1,1,1,68,1,1,1
2,44,13,68,2,2,0,1,67,1,1,1
2,44,13,68,2,2,1,1,66,1,1,1
2,44,12,68,2,1,1,1,67,1,1,1
2,44,12,68,2,2,1,1,66,1,1,1
2,44,12,68,2,2,1,1,66,1,1,1
2,44,12,68,2,2,1,1,67,1,1,1
2,44,12,67,2,2,2,1,67,1,1,1
3,43,11,68,2,1,2,1,67,1,1,1
3,43,11,68,2,1,2,1,68,1,1,1
3,43,11,68,2,1,2,1,67,1,1,1
3,43,11,69,2,1,0,1,67,1,1,1
3,43,10,68,2,0,1,1,68,1,1,1
3,43,10,68,2,1,2,1,68,1,1,1
3,43,10,68,3,1,2,1,69,1,1,1
3,43,9,68,3,1,1,1,68,1,1,1
3,43,9,69,3,2,1,1,67,1,1,1
3,43,9,69,3,2,2,1,67,1,1,1
3,44,9,68,2,0,2,1,69,1,1,1
3,44,8,68,2,1,1,1,68,1,1,1
3,44,8,69,2,1,1,1,68,1,1,1
2,44,9,69,2,1,2,1,69,1,1,1
2,44,8,70,2,2,2,1,69,1,1,1
3,44,8,69,2,2,2,1,68,1,1,1
2,44,9,70,2,1,0,1,69,1,1,1
2,44,9,69,2,0,1,1,70,1,1,1
2,44,9,69,2,1,1,1,69,1,1,1
2,44,9,69,2,1,2,1,69,1,1,1
3,44,9,69,2,1,2,1,70,1,1,1
3,44,9,71,2,1,1,1,70,1,1,1
3,44,9,69,2,1,2,1,69,1,1,1
3,44,9,69,2,1,2,1,69,1,1,1
3,44,9,70,2,1,1,1,70,1,1,1
3,44,9,69,2,1,2,1,68,1,1,1
3,44,9,70,2,2,1,1,68,1,1,1
3,43,9,69,2,2,2,1,69,1,1,1
3,43,9,69,2,2,2,1,69,1,1,1
3,43,9,69,3,0,2,1,69,1,1,1
3,43,9,68,3,1,2,1,69,1,1,1
3,43,9,68,3,1,2,1,69,1,1,1
3,43,9,70,3,0,1,1,69,1,1,1
3,43,9,70,3,1,1,1,69,1,1,1
3,43,9,70,3,2,2,1,69,1,1,1
3,43,9,71,3,2,1,1,70,1,1,1
3,43,9,70,3,1,2,1,71,1,1,1
3,44,9,69,2,2,2,1,70,1,1,1
3,44,9,69,3,1,1,1,69,1,1,1
3,44,9,70,3,0,1,1,70,1,1,1
3,43,9,71,3,1,1,1,70,1,1,1
3,43,9,70,3,1,2,1,70,1,1,1
3,43,9,70,3,2,2,1,70,1,1,1
3,43,9,70,3,1,2,1,70,1,1,1
3,43,9,70,3,2,2,1,70,1,1,1
3,43,9,71,3,2,1,1,70,1,1,1
2,43,10,70,3,2,2,1,69,1,1,1
2,43,10,70,3,2,1,1,68,1,1,1
2,43,10,70,3,2,1,1,69,1,1,1
3,43,10,71,3,1,1,1,70,1,1,1
2,43,11,71,3,1,1,1,71,1,1,1
2,43,11,70,3,2,2,1,70,1,1,1
3,43,11,69,3,1,2,1,70,1,1,1
3,43,11,70,3,1,0,1,70,1,1,1
3,43,11,70,3,1,1,1,70,1,1,1
3,44,11,70,2,1,2,1,69,1,1,1
3,44,11,70,2,2,2,1,69,1,1,1
3,44,11,68,3,2,2,1,69,1,1,1
3,44,11,70,3,1,1,1,70,1,1,1
3,44,11,70,3,1,2,1,70,1,1,1
3,44,11,69,3,1,2,1,71,1,1,1
3,44,11,68,3,1,3,1,70,1,1,1
3,43,10,70,3,2,2,1,69,1,1,1
3,43,10,69,3,2,2,1,69,1,1,1
3,42,10,70,3,2,1,1,69,1,1,1
3,42,10,69,3,1,1,1,70,1,1,1
3,42,10,69,3,0,2,1,70,1,1,1
2,42,11,70,3,1,2,1,70,1,1,1
2,42,11,70,3,1,2,1,69,1,1,1
2,42,10,70,3,1,2,1,70,1,1,1
2,42,10,70,3,2,0,1,70,1,1,1
2,42,10,70,3,2,2,1,69,1,1,1
2,41,9,69,3,2,2,1,70,1,1,1
2,42,9,70,2,1,1,1,70,1,1,1
2,42,9,70,2,1,2,1,70,1,1,1
2,42,9,70,2,2,2,1,69,1,1,1
3,42,9,70,2,2,2,1,69,1,1,1
3,40,9,72,2,2,1,1,70,1,1,1
3,40,9,71,2,1,2,1,70,1,1,1
3,40,9,71,2,2,2,1,70,1,1,1
3,39,9,70,2,2,1,1,70,1,1,1
3,39,9,71,2,1,1,1,71,1,1,1
3,39,9,71,2,1,2,1,71,1,1,1
3,39,9,71,2,2,1,1,71,1,1,1
3,39,9,71,2,2,2,1,71,1,1,1
3,38,9,72,3,2,1,1,70,1,1,1
3,38,9,71,3,0,2,1,72,1,1,1
3,37,9,72,3,0,1,1,72,1,1,1
3,37,9,72,3,1,1,1,71,1,1,1
3,35,9,73,3,2,1,1,71,1,1,1
2,35,11,73,3,1,2,1,72,1,1,1
1,34,12,74,3,2,0,1,72,1,1,1
1,34,12,74,3,2,1,1,72,1,1,1
0,34,13,73,3,2,1,1,72,1,1,1
1,32,12,74,3,0,0,1,73,1,1,1
1,32,11,74,3,1,1,1,73,1,1,1
2,32,11,74,3,1,1,1,74,1,1,1
2,32,11,75,3,1,0,1,74,1,1,1
2,30,11,74,3,1,2,1,73,1,1,1
2,31,11,75,2,1,1,1,74,1,1,1
2,30,11,74,2,1,1,1,74,1,1,1
2,30,11,74,2,1,2,1,74,1,1,1
2,30,11,75,2,1,1,1,75,1,1,1
2,30,11,75,2,1,2,1,75,1,1,1
2,30,11,75,2,1,2,1,76,1,1,1
2,29,12,75,2,2,1,1,76,1,1,1
3,31,11,76,0,1,1,1,76,1,1,1
3,29,11,76,0,0,1,1,77,1,1,1
3,29,11,74,1,0,1,1,76,1,1,1
3,29,11,74,2,1,1,1,76,1,1,1
3,29,11,74,2,0,1,1,77,1,1,1
3,30,11,74,2,1,1,1,77,1,1,1
3,29,11,75,2,1,1,1,76,1,1,1
3,30,11,75,1,0,1,1,77,1,1,1
3,29,11,74,1,0,1,1,78,1,1,1
3,30,11,75,0,1,0,1,75,1,1,1
3,30,11,75,1,1,0,1,75,1,1,1
3,30,11,75,2,0,2,1,76,1,1,1
3,30,11,75,2,0,2,1,76,1,1,1
3,29,11,75,2,1,1,1,76,1,1,1
3,30,11,74,1,1,2,1,75,1,1,1
2,31,12,76,0,1,0,1,75,1,1,1
2,30,12,76,1,1,0,1,75,1,1,1
2,30,12,76,2,1,1,1,76,1,1,1
2,31,12,75,1,1,1,1,76,1,1,1
2,30,12,76,2,1,1,1,75,1,1,1
2,29,12,76,2,1,1,1,74,1,1,1
2,30,12,76,1,1,1,1,75,1,1,1
2,31,12,77,0,1,0,1,75,1,1,1
2,29,12,76,1,1,0,1,75,1,1,1
2,29,12,76,1,1,1,1,75,1,1,1
2,30,12,75,1,1,2,1,75,1,1,1
2,30,12,76,1,0,1,1,76,1,1,1
2,29,12,76,2,1,1,1,75,1,1,1
2,29,12,77,2,1,0,1,75,1,1,1
2,28,10,77,1,0,1,1,75,1,1,1
2,29,10,76,1,0,1,1,75,1,1,1
2,29,10,77,1,1,1,1,74,1,1,1
2,30,10,77,1,2,1,1,74,1,1,1
2,30,10,77,2,1,1,1,74,1,1,1
2,29,10,77,2,0,1,1,75,1,1,1
2,31,10,78,1,1,0,1,75,1,1,1
2,30,10,77,1,1,1,1,76,1,1,1
2,31,10,78,1,1,1,1,75,1,1,1
1,30,12,77,1,1,1,1,76,1,1,1
1,29,12,78,1,1,0,1,75,1,1,1
1,29,12,77,1,1,0,1,75,1,1,1
1,29,12,76,1,1,0,1,76,1,1,1
1,30,12,76,1,1,1,1,75,1,1,1
2,30,12,76,1,0,0,1,76,1,1,1
2,29,12,77,2,1,0,1,75,1,1,1
2,30,12,77,1,0,0,1,75,1,1,1
2,30,12,76,1,1,0,1,75,1,1,1
2,30,12,75,1,1,1,1,74,1,1,1
2,30,12,75,2,1,1,1,75,1,1,1
2,31,12,75,2,1,1,1,75,1,1,1
2,31,12,75,2,1,1,1,75,1,1,1
2,32,12,75,1,1,1,1,76,1,1,1
2,33,12,76,0,1,0,1,75,1,1,1
2,33,12,76,1,1,0,1,75,1,1,1
2,33,12,75,1,1,1,1,74,1,1,1
2,34,12,75,1,1,1,1,74,1,1,1
2,34,12,76,2,0,0,1,75,1,1,1
2,34,12,76,2,1,0,1,74,1,1,1
2,34,12,76,2,1,1,1,74,1,1,1
2,36,12,75,1,0,1,1,74,1,1,1
2,36,12,76,1,0,0,1,73,1,1,1
2,36,12,75,1,1,0,1,73,1,1,1
2,37,12,74,0,1,1,1,73,1,1,1
2,37,12,74,1,1,1,1,73,1,1,1
2,37,12,75,1,1,1,1,73,1,1,1
2,38,12,74,1,1,1,1,73,1,1,1
2,38,12,75,2,0,0,1,73,1,1,1
2,38,12,74,2,1,0,1,73,1,1,1
2,39,12,74,1,1,0,1,72,1,1,1
2,39,12,73,1,0,1,1,72,1,1,1
2,39,12,73,1,1,1,1,72,1,1,1
2,39,11,73,2,1,1,1,72,1,1,1
2,40,11,72,2,1,1,1,72,1,1,1
2,41,10,72,2,0,1,1,72,1,1,1
1,42,11,71,1,1,0,1,71,1,1,1
1,43,11,71,0,1,1,1,71,1,1,1
1,43,11,71,1,0,1,1,71,1,1,1
1,43,11,71,1,1,1,1,71,1,1,1
2,43,11,71,1,1,1,1,71,1,1,1
2,44,11,72,1,0,1,1,72,1,1,1
2,44,11,70,1,1,1,1,71,1,1,1
2,44,11,71,1,1,0,1,70,1,1,1
2,44,11,71,1,1,0,1,70,1,1,1
1,45,12,69,1,1,1,1,70,1,1,1
2,45,12,69,2,1,1,1,69,1,1,1
2,46,12,70,1,0,0,1,70,1,1,1
2,47,12,69,1,0,0,1,69,1,1,1
2,47,12,69,1,0,1,1,68,1,1,1
2,47,12,69,1,1,1,1,68,1,1,1
2,47,12,67,2,1,2,1,68,1,1,1
2,48,12,67,2,1,2,1,68,1,1,1
2,48,12,68,1,1,2,1,67,1,1,1
2,49,12,69,1,0,1,1,67,1,1,1
2,51,12,68,0,1,0,1,66,1,1,1
2,50,12,68,1,1,0,1,66,1,1,1
1,50,14,68,2,1,1,1,66,1,1,1
1,51,14,69,1,0,0,1,66,1,1,1
1,51,14,68,1,1,1,1,66,1,1,1
1,51,14,68,1,1,1,1,66,1,1,1
2,51,14,68,1,1,1,1,65,1,1,1
2,52,14,68,0,1,0,1,65,1,1,1
2,52,13,67,1,1,1,1,65,1,1,1
2,53,13,66,1,1,1,1,64,1,1,1
2,53,12,66,2,1,1,1,63,1,1,1
2,53,12,67,2,1,0,1,64,1,1,1
2,55,12,67,0,1,1,1,64,1,1,1
2,55,12,66,1,1,1,1,63,1,1,1
2,55,12,66,1,0,0,1,65,1,1,1
2,55,12,65,2,1,1,1,64,1,1,1
2,56,12,64,1,1,1,1,63,1,1,1
2,56,12,65,2,1,0,1,64,1,1,1
2,57,12,65,2,1,1,1,64,1,1,1
2,57,12,65,2,1,1,1,64,1,1,1
2,58,12,65,1,1,0,1,63,1,1,1
2,59,12,64,1,1,0,1,63,1,1,1
2,59,12,63,1,1,0,1,63,1,1,1
2,59,12,63,1,1,1,1,63,1,1,1
2,60,12,63,2,1,1,1,63,1,1,1
2,61,12,63,2,1,0,1,63,1,1,1
2,62,12,62,1,1,1,1,63,1,1,1
2,63,12,62,0,1,1,1,62,1,1,1
2,62,12,62,0,0,1,1,62,1,1,1
2,62,12,62,1,1,1,1,62,1,1,1
2,63,11,61,0,1,1,1,61,1,1,1
2,63,11,60,1,1,2,1,61,1,1,1
2,63,11,61,1,0,1,1,62,1,1,1
2,64,11,61,0,2,1,1,60,1,1,1
2,64,11,61,0,2,1,1,60,1,1,1
2,64,11,60,0,1,1,1,62,1,1,1
2,64,11,61,0,1,1,1,61,1,1,1
2,63,11,60,1,1,1,1,61,1,1,1
2,63,11,60,1,1,1,1,62,1,1,1
2,63,11,60,1,1,1,1,61,1,1,1
2,64,11,59,1,1,1,1,61,1,1,1
2,64,11,59,1,1,2,1,62,1,1,1
2,64,11,60,1,1,1,1,61,1,1,1
2,65,11,60,0,0,1,1,61,1,1,1
2,65,11,59,0,1,1,1,61,1,1,1
2,65,11,59,1,1,1,1,61,1,1,1
2,64,11,60,1,1,2,1,60,1,1,1
2,65,11,60,1,1,1,1,61,1,1,1
2,65,11,59,1,1,2,1,60,1,1,1
2,66,11,60,0,1,1,1,60,1,1,1
1,66,12,60,1,0,1,1,60,1,1,1
1,66,12,59,1,1,1,1,60,1,1,1
2,66,11,59,1,1,2,1,60,1,1,1
2,66,10,58,1,1,2,1,60,1,1,1
2,67,10,59,1,1,1,1,59,1,1,1
2,67,11,60,1,1,0,1,59,1,1,1
2,68,9,59,0,0,1,1,59,1,1,1
2,68,9,59,1,1,1,1,58,1,1,1
2,68,9,59,1,1,2,1,59,1,1,1
2,69,9,59,0,1,1,1,58,1,1,1
2,69,9,60,1,0,0,1,59,1,1,1
2,68,9,60,1,0,0,1,60,1,1,1
2,68,9,59,1,1,0,1,59,1,1,1
2,69,9,58,1,1,1,1,59,1,1,1
2,69,9,58,1,1,1,1,60,1,1,1
2,69,9,58,1,1,2,1,58,1,1,1
2,70,9,58,1,1,2,1,58,1,1,1
2,69,9,59,1,0,1,1,59,1,1,1
2,68,9,58,1,1,1,1,58,1,1,1
2,68,9,58,1,1,0,1,57,1,1,1
2,69,9,57,1,1,1,1,58,1,1,1
2,69,9,58,1,2,1,1,58,1,1,1
2,67,9,59,2,1,1,1,59,1,1,1
2,67,9,59,2,1,0,1,58,1,1,1
2,67,9,59,2,1,0,1,58,1,1,1
1,65,10,59,2,2,1,1,58,1,1,1
2,65,10,58,2,1,2,1,59,1,1,1
2,65,11,59,2,2,1,1,59,1,1,1
2,64,11,59,2,1,2,1,59,1,1,1
2,63,11,59,2,1,1,1,60,1,1,1
2,63,11,60,2,1,0,1,60,1,1,1
2,63,11,59,2,1,1,1,60,1,1,1
2,62,10,58,2,1,2,1,60,1,1,1
2,62,10,58,2,1,2,1,60,1,1,1
2,62,10,59,2,2,2,1,60,1,1,1
3,62,10,60,2,1,2,1,60,1,1,1
3,61,10,60,2,1,2,1,60,1,1,1
3,60,10,60,2,1,1,1,61,1,1,1
3,60,10,61,2,1,1,1,60,1,1,1
3,59,10,60,2,1,2,1,60,1,1,1
3,59,10,61,2,2,2,1,59,1,1,1
3,57,10,62,3,1,1,1,60,1,1,1
3,57,10,62,3,1,1,1,60,1,1,1
3,57,10,62,3,0,1,1,61,1,1,1
3,57,10,62,3,1,1,1,61,1,1,1
2,56,11,62,3,2,1,1,61,1,1,1
2,56,11,61,3,1,2,1,62,1,1,1
3,55,11,62,3,2,1,1,61,1,1,1
3,55,11,63,3,2,1,1,60,1,1,1
