11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,37,21,37,0,0,0,99,35,93,99,99
2,37,21,37,0,1,1,99,35,93,99,99
2,36,21,36,1,1,1,99,35,93,99,99
1,36,22,36,1,1,1,99,36,19,99,99
0,36,23,37,0,1,1,99,36,19,99,99
0,36,23,35,0,0,0,81,37,19,99,99
0,35,23,35,0,0,0,81,37,19,99,99
0,35,23,35,0,0,0,81,36,19,99,99
0,35,23,35,0,0,1,81,36,19,99,99
0,35,23,35,0,0,1,81,36,19,99,99
0,35,23,36,1,1,1,81,36,19,99,99
1,35,23,36,2,1,1,81,35,19,99,99
1,35,24,36,1,0,1,81,35,99,99,99
1,35,24,36,0,0,1,99,35,99,99,99
0,35,25,36,0,0,0,99,34,99,76,99
0,35,26,36,0,0,0,99,34,99,76,88
1,34,25,36,0,0,0,99,34,99,76,88
1,34,25,36,0,0,0,99,34,99,76,88
0,34,26,36,0,0,0,99,34,99,76,88
1,34,26,36,0,1,1,99,34,99,76,88
1,34,26,36,1,1,1,99,34,99,76,88
1,34,27,36,1,0,0,99,35,99,99,88
1,34,27,35,1,1,1,99,33,99,99,88
0,34,28,35,1,1,1,99,33,99,99,88
0,34,28,35,1,0,1,99,34,99,99,99
0,35,28,36,0,0,0,99,34,99,99,99
0,35,28,34,0,0,0,99,33,99,99,99
0,35,27,34,0,0,0,99,33,11,99,99
0,35,27,33,0,1,0,99,33,11,99,99
0,35,27,33,0,0,0,99,34,11,99,99
0,35,27,33,0,0,0,99,34,11,99,99
0,35,27,33,1,1,1,99,34,11,99,99
1,34,27,33,1,1,2,99,34,11,99,99
1,34,27,34,1,0,1,99,36,11,99,88
0,34,28,35,1,0,0,99,34,74,99,88
0,33,28,35,1,0,0,99,34,74,99,88
0,33,28,35,0,0,0,24,34,74,99,88
1,33,28,34,0,0,0,24,34,74,6,88
1,33,28,34,0,0,0,24,34,74,6,88
0,33,29,34,0,0,0,24,34,74,6,99
1,33,29,34,0,1,1,24,34,74,6,99
2,33,29,34,0,1,2,24,33,98,6,99
1,33,30,35,0,1,1,24,32,98,6,99
1,33,30,35,0,1,1,24,33,98,6,99
0,33,31,35,0,1,1,99,32,98,6,99
0,32,31,35,0,0,1,99,33,98,6,99
0,32,31,36,0,0,0,99,32,98,6,99
0,32,31,35,0,0,0,99,31,98,93,99
0,32,31,35,0,0,0,99,31,98,93,21
0,32,31,35,0,0,0,99,32,98,93,21
0,32,31,35,1,2,0,99,32,53,93,21
1,31,31,35,1,1,1,99,33,53,93,21
0,32,32,34,1,1,1,49,33,53,93,21
1,30,32,35,1,0,0,49,34,53,27,21
0,30,33,33,0,0,0,49,34,53,27,21
0,30,33,33,0,0,0,49,34,53,27,99
0,29,33,33,0,0,0,49,34,53,27,99
0,29,33,33,0,0,0,49,34,53,27,99
0,29,33,33,0,0,1,49,34,99,27,99
0,29,33,34,0,0,0,99,34,99,27,99
0,29,33,34,0,0,0,99,34,99,27,99
1,29,33,34,0,1,1,99,33,99,27,99
1,29,33,34,2,1,1,99,33,99,99,99
1,29,34,35,2,1,0,99,33,99,99,99
1,30,34,33,1,0,1,99,34,99,99,6
1,31,34,33,0,0,1,99,33,99,99,6
0,31,35,32,0,0,0,99,31,99,99,6
0,31,35,32,1,0,0,99,31,99,99,6
0,31,35,32,1,0,0,99,31,99,99,6
0,32,35,32,0,0,0,99,31,99,99,6
1,32,35,32,1,1,0,99,31,99,99,99
1,31,35,32,1,1,2,99,31,99,99,99
1,32,35,32,1,1,2,99,30,99,99,99
0,31,36,33,1,1,1,99,31,49,99,99
0,31,35,33,0,0,0,99,30,49,99,99
0,31,35,33,0,0,0,68,30,49,99,99
0,31,35,33,0,0,0,68,30,49,97,99
0,30,35,33,1,0,0,68,30,49,97,98
0,31,35,33,0,0,0,68,30,49,97,98
1,31,35,33,1,0,1,68,30,99,97,98
2,30,35,34,1,1,0,98,30,99,97,98
0,29,37,32,1,1,0,98,30,99,52,98
0,29,37,32,1,1,0,98,30,99,52,98
0,30,37,32,0,0,0,98,31,99,52,98
0,30,37,32,0,0,0,98,31,99,52,98
0,30,37,32,0,0,0,98,30,99,52,98
0,30,37,32,0,1,0,98,30,99,52,98
0,30,37,32,0,1,0,80,30,99,52,98
0,30,37,32,0,1,0,80,30,99,52,98
0,30,37,32,0,0,2,80,31,99,52,98
1,30,37,32,0,0,2,80,31,99,62,98
1,30,37,31,1,1,2,80,31,99,62,98
0,30,38,32,1,1,1,80,31,99,62,98
0,30,38,32,1,1,1,80,31,99,62,49
1,30,38,32,0,0,1,80,31,99,62,49
1,30,38,33,0,0,0,80,30,99,62,49
1,30,38,32,0,0,0,80,30,97,62,49
0,30,39,32,0,0,0,80,30,97,62,49
0,29,39,32,0,0,0,80,30,97,62,49
0,29,39,31,0,1,0,99,30,97,62,49
0,29,38,31,0,1,0,99,30,97,62,49
0,29,38,31,0,0,0,99,31,97,99,49
0,29,38,31,1,0,0,99,32,97,99,49
1,29,38,31,1,1,0,99,30,97,99,49
1,30,38,31,0,1,2,99,30,97,99,49
1,30,38,31,1,0,2,99,31,49,99,49
0,30,39,31,1,1,2,12,30,49,99,49
0,31,35,33,0,1,0,12,30,49,99,49
0,30,35,33,0,0,0,12,31,49,12,49
0,29,35,33,0,0,0,12,31,49,12,49
0,29,35,33,0,0,1,12,31,49,12,50
0,29,35,33,0,0,1,12,31,49,12,50
0,29,35,33,0,0,1,12,31,99,12,50
1,28,35,34,0,0,1,12,31,99,12,50
1,28,35,34,1,0,1,12,31,99,12,50
1,28,35,34,1,2,1,99,31,99,12,50
1,28,35,34,1,2,1,99,31,99,12,50
0,29,36,34,0,2,0,99,31,99,12,50
1,27,36,34,0,2,1,99,31,99,12,50
1,27,36,33,0,1,1,99,31,99,99,50
1,27,36,33,0,0,1,99,32,99,99,50
0,27,37,32,0,0,1,99,32,99,99,92
0,27,37,33,0,0,0,99,32,99,99,92
0,26,37,33,1,0,0,99,32,99,99,92
0,26,37,33,1,0,0,99,32,99,99,92
0,27,37,33,0,0,0,98,32,99,99,92
0,27,37,33,0,2,1,98,32,99,74,92
0,27,37,33,1,2,1,98,32,99,74,92
1,27,36,33,1,2,1,98,32,99,74,99
1,27,35,33,1,2,1,98,31,99,74,99
0,28,35,33,0,0,1,98,34,99,74,99
0,28,35,33,0,1,1,98,33,74,74,99
0,28,35,33,0,1,1,98,33,74,74,99
0,27,34,34,0,0,0,98,34,74,74,99
0,27,34,33,0,0,0,1,34,74,74,99
0,27,34,33,0,0,0,1,34,74,74,99
0,27,34,33,0,0,0,1,34,74,99,99
0,27,34,33,1,0,0,1,34,74,99,99
0,27,34,33,1,0,0,1,34,74,99,99
0,27,34,33,1,0,0,1,34,74,99,99
0,28,33,33,2,0,1,1,34,74,99,99
1,28,33,33,2,0,1,1,34,78,99,99
1,28,32,33,2,0,2,1,34,78,99,99
1,29,32,33,2,0,2,1,34,78,99,99
0,30,34,34,1,0,1,1,34,78,99,99
1,30,32,34,1,0,1,1,33,78,99,99
1,30,32,34,1,0,1,1,33,78,99,99
0,30,33,35,0,0,0,99,33,78,99,99
0,30,32,34,0,0,0,99,33,78,50,99
0,30,32,34,0,0,0,99,32,78,50,99
0,30,32,34,0,0,0,99,33,78,50,99
0,30,32,34,0,1,0,99,32,78,50,99
0,30,32,34,0,1,0,99,32,78,50,99
0,30,32,34,0,1,2,99,33,56,50,99
1,30,32,34,0,1,2,88,33,56,50,99
1,30,32,33,1,1,2,88,33,56,50,99
1,29,32,35,1,1,1,88,33,56,96,99
0,29,33,35,1,0,1,88,34,56,96,99
0,30,33,35,0,1,1,88,33,56,96,99
0,29,33,35,0,1,1,88,33,56,96,1
0,29,31,36,0,0,0,88,33,56,96,1
0,28,31,36,0,0,0,88,33,24,96,1
0,28,31,36,1,0,0,88,33,24,96,1
0,28,31,36,1,0,0,88,33,24,96,1
0,28,31,36,1,0,0,98,33,24,96,1
1,29,30,36,0,2,0,98,33,24,74,1
1,29,30,36,1,2,0,98,33,24,74,1
1,29,30,36,1,2,0,98,33,24,74,99
0,30,31,36,0,0,2,98,35,24,74,99
0,30,29,36,0,1,2,98,35,24,74,99
0,30,29,35,0,1,2,98,34,24,74,99
0,29,29,37,0,1,0,98,33,99,74,99
0,29,29,37,0,0,0,98,34,99,74,99
0,29,29,36,0,0,0,94,34,99,74,99
1,29,29,36,0,0,0,94,34,99,74,99
1,29,29,36,0,0,0,94,34,99,99,99
0,29,30,36,0,0,0,94,34,99,99,99
1,29,30,36,2,0,0,94,34,99,99,99
0,30,30,36,1,1,1,94,33,99,99,99
1,30,30,36,1,1,1,94,33,74,99,99
1,30,29,37,1,0,1,94,34,74,99,99
0,31,30,36,0,0,1,99,33,74,99,99
0,30,29,36,0,0,1,99,33,74,49,99
0,30,29,37,0,0,0,99,33,74,49,99
0,30,29,36,0,0,0,99,33,74,49,94
0,30,29,36,0,1,0,99,33,74,49,94
0,30,29,36,0,1,0,99,33,99,49,94
2,30,29,36,0,0,0,99,34,99,49,94
2,30,29,36,0,1,1,99,34,99,49,94
1,30,30,35,1,1,1,99,34,99,49,94
1,29,31,35,1,0,1,99,35,99,49,94
1,29,31,35,1,1,0,99,34,99,99,94
0,30,31,34,0,1,0,99,34,99,99,94
0,30,31,34,0,0,0,99,35,99,99,11
0,29,31,34,0,0,0,99,35,87,99,11
0,29,30,34,1,0,0,99,35,87,99,11
0,29,30,34,1,0,0,86,35,87,99,11
0,29,29,34,1,0,0,86,35,87,99,11
1,30,29,34,1,1,0,86,35,87,99,11
1,30,28,34,1,1,1,86,35,87,99,99
1,30,28,34,2,0,1,86,36,87,99,99
1,30,28,34,2,1,1,86,36,1,99,99
1,31,28,34,2,1,0,86,35,1,99,99
1,31,27,34,1,1,0,87,35,1,99,99
1,31,27,34,1,0,0,87,35,1,1,99
1,32,27,33,0,0,0,87,35,1,1,99
1,32,27,33,0,0,1,87,35,1,1,99
1,32,27,33,0,0,1,87,35,1,1,99
1,32,27,33,0,0,1,87,35,1,1,99
1,32,27,34,0,1,2,87,34,1,1,99
1,32,27,34,0,2,3,87,34,1,1,99
1,32,27,34,0,1,3,87,35,1,1,99
1,32,27,35,0,1,1,12,35,1,1,99
1,31,26,34,0,0,2,12,36,1,1,99
1,31,26,35,0,0,1,12,35,1,1,99
1,31,26,36,0,0,0,12,35,1,1,99
1,30,26,36,1,0,0,12,35,1,99,99
1,30,26,36,1,0,0,12,35,1,99,99
1,30,26,36,1,0,0,12,35,1,99,99
1,31,26,36,1,0,2,12,35,1,99,96
1,31,25,36,2,1,2,12,35,1,99,96
1,31,25,36,2,1,2,12,35,1,99,96
1,32,25,38,1,0,1,12,36,1,99,96
1,32,24,36,2,0,1,12,36,1,99,96
1,33,24,36,1,0,1,12,35,1,99,96
1,33,23,37,1,0,0,99,35,1,99,96
1,34,23,37,0,0,0,99,34,1,50,96
1,34,23,36,0,0,0,99,34,1,50,96
1,34,23,36,0,1,0,99,34,1,50,76
1,34,23,36,0,1,0,99,34,1,50,76
1,34,23,36,0,0,0,99,35,1,50,76
1,34,23,36,0,0,0,99,35,1,50,76
1,34,23,36,0,2,1,99,35,1,50,76
1,34,23,36,0,2,1,6,34,1,50,76
1,34,23,38,2,1,0,6,34,1,99,76
1,34,23,37,2,1,1,6,34,1,99,66
1,34,23,37,2,0,2,6,34,1,99,66
1,33,22,38,2,0,1,6,34,1,99,66
1,33,22,37,1,0,1,6,34,1,99,66
1,34,21,38,0,0,0,6,34,1,99,66
1,34,21,38,0,0,0,87,34,1,99,66
1,34,21,38,0,0,0,87,34,1,99,66
1,34,21,38,1,0,0,87,34,1,98,66
1,34,21,38,1,0,0,87,34,1,98,99
1,34,21,38,1,0,0,87,34,1,98,99
1,35,21,38,1,0,1,87,35,1,98,99
1,35,21,37,1,1,2,87,34,1,98,99
1,35,21,37,2,1,2,87,34,1,98,99
1,36,20,39,1,1,0,99,34,1,98,99
1,36,20,38,1,1,1,99,34,1,98,99
1,35,20,39,0,0,0,99,35,1,3,99
1,35,19,39,0,0,0,99,35,1,3,99
1,35,19,39,0,0,0,99,35,1,3,75
1,35,19,38,0,1,0,99,35,1,3,75
1,35,19,38,0,1,0,99,35,1,3,75
1,35,19,38,0,0,0,99,36,1,3,75
1,35,19,38,0,0,0,99,36,1,3,75
1,34,19,39,0,2,1,12,36,1,3,75
1,34,19,38,0,1,3,12,38,1,3,75
0,33,19,38,1,1,3,12,38,1,99,75
0,33,19,40,1,0,0,12,38,1,99,75
0,33,19,39,1,0,0,12,38,1,99,1
0,34,19,39,0,0,0,12,37,1,99,1
0,33,19,39,1,0,0,12,37,1,99,1
0,33,19,39,1,0,0,12,37,1,99,1
0,32,19,39,1,0,0,99,37,1,99,1
0,33,19,39,2,1,0,99,37,1,62,1
0,33,19,39,2,3,0,99,37,1,62,1
0,32,19,39,2,3,0,99,37,1,62,99
0,34,18,38,1,2,1,99,37,1,62,99
0,34,17,38,1,0,1,99,38,1,62,99
0,34,17,39,1,0,0,99,38,1,62,99
0,34,17,39,0,0,0,1,38,1,62,99
0,34,17,40,0,0,0,1,38,1,62,99
0,34,17,39,0,0,1,1,38,1,61,99
0,34,17,39,0,0,1,1,38,1,61,99
0,34,17,40,2,0,1,1,37,1,61,99
0,34,17,40,2,0,2,1,37,1,61,99
0,35,17,39,2,0,3,1,37,1,61,99
0,36,16,39,2,0,2,99,37,1,61,99
0,36,16,39,2,0,2,99,36,1,61,99
0,36,16,40,1,0,1,99,36,1,61,99
0,37,16,40,0,0,0,99,36,1,61,99
0,37,15,40,0,1,0,99,36,1,6,99
0,37,15,40,0,1,0,99,36,1,6,99
0,37,15,40,0,0,0,99,37,1,6,96
0,36,15,40,0,3,2,99,36,1,6,96
0,36,15,40,0,2,2,99,37,1,6,96
0,36,15,43,0,1,1,6,38,1,6,96
0,36,14,42,0,0,2,6,38,1,6,96
0,35,14,42,0,0,1,6,38,1,6,96
0,35,14,42,0,0,1,6,38,1,99,96
0,35,14,42,0,0,0,6,37,1,99,96
0,35,14,42,1,0,0,6,37,1,99,1
0,35,14,42,1,0,0,6,37,1,99,1
0,35,14,42,1,0,0,6,37,1,99,1
0,36,14,42,0,0,0,6,37,1,99,1
0,36,14,42,3,0,0,99,38,1,99,1
0,36,13,40,3,2,0,99,37,1,86,1
0,37,13,40,2,2,0,99,38,1,86,1
0,37,13,40,1,2,0,99,37,1,86,99
0,38,13,40,0,1,0,99,38,1,86,99
0,38,13,40,0,1,0,99,38,1,86,99
0,38,13,40,0,0,0,99,39,1,86,99
0,38,12,39,0,0,1,99,39,1,86,99
0,38,12,39,0,0,1,51,39,1,86,99
0,38,12,40,0,0,0,51,39,1,99,99
0,37,12,40,1,1,1,51,39,1,99,99
0,37,12,40,3,1,1,51,39,1,99,6
0,37,12,40,3,0,1,51,40,1,99,6
0,38,12,41,2,1,0,51,39,50,99,6
1,38,12,40,2,1,0,51,38,50,99,6
1,38,11,40,1,0,0,51,39,50,99,6
0,39,12,40,0,0,0,13,39,50,99,6
0,39,12,40,0,0,0,13,39,50,99,6
0,39,12,39,0,0,0,13,38,50,12,6
1,39,12,39,0,0,0,13,38,50,12,6
1,39,12,39,0,0,0,13,38,50,12,6
1,38,12,39,0,0,0,13,38,50,12,62
2,38,13,39,0,0,1,13,38,50,12,62
2,38,13,39,0,1,1,13,38,24,12,62
1,38,14,39,1,1,1,13,38,24,12,62
1,38,15,40,1,1,1,99,38,24,12,62
1,37,14,38,0,0,1,99,39,24,12,62
0,37,15,38,0,0,1,99,39,24,12,62
0,36,15,39,0,0,0,99,39,24,23,62
0,36,14,39,0,0,0,99,39,24,23,19
0,36,14,39,0,1,0,99,39,24,23,19
0,36,14,39,0,0,0,99,40,99,23,19
2,36,14,39,0,1,0,3,40,99,23,19
2,36,14,39,1,1,1,3,40,99,23,19
1,36,15,39,1,1,1,3,39,99,23,19
1,36,16,37,1,0,1,3,40,99,23,19
2,37,16,38,0,0,0,3,40,99,99,19
1,37,16,38,0,0,0,3,39,99,99,6
0,36,17,38,0,0,0,3,38,99,99,6
0,36,17,38,0,0,0,3,38,1,99,6
0,36,17,37,0,0,0,3,38,1,99,6
0,36,17,37,1,0,0,99,38,1,99,6
0,36,17,37,1,0,0,99,38,1,99,6
0,36,17,37,1,0,0,99,38,1,99,6
0,37,17,37,2,3,0,99,38,1,49,6
0,36,17,37,1,3,0,99,37,1,49,99
0,36,16,37,1,3,1,99,37,1,49,99
0,36,16,37,1,0,2,99,40,1,49,99
0,37,16,37,0,0,2,99,39,99,49,99
0,37,16,37,0,0,0,75,38,99,49,99
0,37,16,37,0,0,0,75,38,99,99,99
1,37,16,37,0,0,0,75,38,99,99,99
1,37,16,37,0,0,0,75,38,99,99,96
2,37,17,37,1,0,0,75,38,99,99,96
2,37,16,37,1,1,1,75,38,51,99,96
1,38,17,37,0,1,1,99,38,51,99,96
0,37,17,37,1,1,0,99,39,51,89,96
0,37,17,37,0,0,0,99,39,51,89,98
0,37,16,37,0,0,0,99,39,51,89,98
0,37,16,37,0,0,0,99,39,99,89,98
1,37,16,36,0,0,0,99,39,99,89,98
1,37,16,36,0,0,0,49,39,99,89,98
1,37,16,36,1,0,2,49,39,99,99,98
1,38,15,36,0,1,2,49,38,99,99,98
0,38,16,37,1,0,0,49,39,99,99,99
1,37,16,37,1,0,0,49,39,99,99,99
0,38,17,37,0,0,0,49,38,73,99,99
0,38,16,37,0,0,0,99,38,73,99,99
1,38,16,37,0,0,0,99,37,73,97,99
1,38,16,37,0,0,0,99,37,73,97,99
1,37,16,37,1,1,1,99,37,73,97,99
1,37,17,37,1,1,1,99,37,81,97,99
1,37,17,38,0,1,1,99,38,81,97,99
0,37,18,39,1,1,0,99,37,81,97,99
0,38,18,38,0,0,0,99,38,81,96,99
0,37,18,38,0,0,0,99,38,81,96,12
1,36,18,38,0,0,0,99,38,81,96,12
1,36,18,38,0,0,0,99,37,81,96,12
0,36,19,38,0,0,0,99,37,12,96,12
1,36,19,38,1,2,0,99,37,12,96,12
0,37,20,37,1,2,0,99,37,12,99,12
1,37,20,37,1,1,0,99,37,12,99,12
1,38,20,35,0,1,0,99,37,12,99,12
0,38,21,35,0,1,0,99,37,12,99,99
0,38,21,34,0,0,0,99,37,12,99,99
0,38,21,33,0,0,0,99,37,99,99,99
1,38,21,33,0,0,0,99,37,99,99,99
0,38,22,33,0,0,0,98,37,99,99,99
2,37,22,33,0,0,1,98,37,99,99,99
2,37,22,33,1,1,1,98,37,99,99,99
2,36,22,34,1,1,1,98,37,99,99,99
2,37,22,32,1,0,1,98,38,12,99,99
2,37,22,33,1,0,0,98,37,12,99,99
2,36,22,33,1,0,0,75,37,12,99,99
2,35,22,32,1,0,0,75,37,12,99,99
2,36,22,32,0,0,1,75,37,12,99,99
2,36,22,32,0,0,1,75,37,12,74,99
2,36,22,33,0,0,0,75,37,12,74,99
2,36,22,33,1,0,2,75,37,12,74,36
2,36,22,33,1,1,2,75,36,12,74,36
1,37,23,33,0,2,2,75,36,1,74,36
1,37,23,35,1,2,0,75,36,1,74,36
1,37,23,34,1,1,1,75,36,1,74,36
1,37,23,34,1,0,1,24,36,1,74,36
1,37,23,33,0,0,1,24,36,1,74,36
0,36,24,33,0,0,0,24,36,1,43,36
0,36,24,33,0,0,0,24,36,1,43,36
0,36,24,33,1,0,0,24,36,1,43,24
0,36,24,33,1,0,0,24,36,1,43,24
0,36,24,33,1,0,0,24,36,1,43,24
0,37,24,33,2,0,1,24,36,1,43,24
0,36,24,33,2,1,2,24,36,1,43,24
0,37,24,32,2,1,2,24,36,1,43,24
0,37,24,34,1,1,0,24,36,1,43,24
0,36,24,33,1,1,0,99,36,1,43,24
0,37,24,33,0,0,0,99,36,1,43,24
0,37,24,32,0,1,0,99,36,1,1,24
0,37,24,32,0,1,0,99,36,1,1,99
0,37,24,32,0,0,0,99,37,1,1,99
0,37,24,32,0,1,2,99,36,1,1,99
0,37,24,32,0,2,3,99,36,1,1,99
0,37,24,34,0,1,2,49,37,1,1,99
0,37,23,33,0,2,3,49,36,1,1,99
0,37,23,35,0,1,1,49,35,1,99,99
0,37,23,34,0,1,1,49,35,1,99,99
0,37,23,33,0,0,0,49,36,1,99,1
0,36,23,33,0,0,0,49,36,1,99,1
0,36,23,33,1,0,0,49,36,1,99,1
0,37,23,33,0,0,0,49,36,1,99,1
0,37,23,33,2,1,0,99,36,1,99,1
0,38,23,33,0,3,0,99,36,1,99,1
0,36,23,32,1,3,0,99,35,1,98,1
0,37,23,32,0,2,0,99,36,1,98,99
0,37,23,32,0,2,0,99,35,1,98,99
0,36,23,32,0,0,1,99,37,1,98,99
0,36,23,32,0,0,1,1,37,1,98,99
0,36,23,32,0,0,1,1,37,1,98,99
0,36,23,32,1,0,2,1,37,1,99,99
0,36,23,32,2,0,2,1,37,1,99,99
0,36,23,33,2,0,2,1,37,1,99,96
0,37,23,33,1,0,2,1,37,1,99,96
0,36,23,34,2,0,1,1,37,1,99,96
0,36,23,35,1,0,1,1,37,1,99,96
0,37,23,35,0,0,1,1,37,1,99,96
0,35,23,35,0,0,0,62,37,1,99,96
0,35,23,34,0,0,0,62,37,1,99,96
0,35,23,33,0,0,0,62,37,1,99,96
0,35,23,33,0,0,1,62,37,1,50,96
0,35,23,33,0,0,1,62,37,1,50,96
0,35,23,34,0,0,0,62,37,1,50,99
0,35,23,34,0,1,2,62,36,1,50,99
0,35,23,34,1,2,2,62,36,1,50,99
0,35,23,34,1,1,2,62,36,1,50,99
0,36,23,34,0,2,1,62,36,1,50,99
0,36,23,34,1,2,0,74,35,1,50,99
0,37,23,34,0,1,0,74,35,1,99,99
0,37,23,34,0,0,0,74,36,1,99,99
0,37,23,32,0,0,0,74,36,1,99,79
0,37,23,32,0,0,0,74,36,1,99,79
0,37,23,32,1,0,0,74,36,1,99,79
0,37,23,32,1,0,0,74,36,1,99,79
0,38,23,32,0,0,0,74,36,1,99,79
0,37,23,32,1,2,0,99,36,1,99,79
0,37,23,33,1,2,0,99,36,1,99,79
0,38,23,32,1,2,1,99,36,1,99,79
0,38,23,32,1,1,1,99,37,1,99,79
0,38,23,32,1,2,1,99,37,1,78,79
0,36,23,33,1,1,1,99,35,1,78,79
0,37,23,33,0,0,1,99,36,1,78,12
0,37,23,34,0,0,0,99,36,1,78,12
0,36,23,34,0,0,0,99,36,1,78,12
0,36,23,34,0,0,0,99,36,1,78,12
0,36,23,34,0,1,0,74,35,1,78,12
0,36,23,33,0,1,0,74,35,1,78,12
0,36,23,33,0,0,0,74,36,1,78,12
0,36,23,33,2,1,1,74,36,1,97,12
0,37,23,33,1,2,1,74,36,1,97,81
0,36,23,35,1,1,0,74,37,1,97,81
0,37,23,34,1,1,1,74,36,1,97,81
0,36,23,33,1,0,1,74,37,1,97,81
0,36,23,34,0,0,0,1,36,1,97,81
0,36,22,34,0,0,0,1,36,1,97,81
0,36,22,34,0,0,1,1,36,1,49,81
0,36,22,34,0,0,1,1,36,1,49,45
0,36,22,34,0,0,1,1,36,1,49,45
0,36,21,35,1,0,0,1,36,1,49,45
0,36,21,35,2,0,1,1,36,1,49,45
0,36,21,35,2,1,2,99,36,1,49,45
0,37,20,36,1,2,1,99,36,1,49,45
0,37,20,36,1,2,1,99,36,1,12,45
0,38,19,36,0,2,0,99,36,1,12,1
0,38,19,36,0,2,0,99,36,1,12,1
0,37,19,36,0,2,0,99,36,1,12,1
0,37,18,36,0,0,0,99,38,1,12,1
0,37,18,36,0,0,0,99,38,1,12,1
0,37,18,35,0,1,0,1,38,1,12,1
0,37,18,35,0,0,0,1,39,1,99,1
0,37,18,35,5,0,0,1,38,1,99,1
0,37,18,35,5,0,0,1,38,1,99,99
0,38,17,35,4,0,1,1,37,1,99,99
0,37,16,35,4,0,2,1,37,1,99,99
0,37,16,34,4,0,2,1,37,1,99,99
0,41,14,36,0,0,0,99,37,1,99,99
0,41,14,36,0,0,1,99,37,1,99,99
0,41,14,36,0,0,1,99,37,1,37,99
0,41,14,36,0,0,1,99,37,1,37,99
0,41,14,37,0,0,0,99,37,1,37,99
0,41,14,37,1,1,1,99,37,1,37,99
0,41,14,37,1,1,2,99,37,1,37,99
0,41,14,37,1,2,2,99,37,1,37,99
0,40,14,38,1,1,1,10,38,1,37,99
0,40,14,39,1,1,1,10,37,1,37,99
0,40,14,39,1,1,1,10,35,1,95,99
0,41,14,39,0,0,0,10,36,1,95,99
0,40,14,38,0,0,0,10,36,1,95,99
0,40,14,38,0,0,0,10,36,1,95,99
0,40,14,38,0,0,0,10,36,1,95,90
0,40,14,38,0,0,0,10,36,1,95,90
0,40,14,38,1,0,0,10,36,1,95,90
0,40,14,38,1,0,0,10,36,1,95,90
0,40,14,38,1,0,0,10,36,1,95,90
0,40,14,38,2,0,2,99,36,1,95,90
0,42,12,39,0,2,1,99,36,1,95,90
0,42,12,40,1,1,1,99,37,1,1,90
0,42,12,40,1,0,1,99,38,1,1,90
0,41,11,40,1,0,1,99,37,1,1,50
0,42,11,40,0,0,0,99,37,1,1,50
0,41,11,40,0,0,0,99,36,1,1,50
0,41,11,40,0,1,0,98,36,1,1,50
0,41,11,40,0,1,0,98,36,1,99,50
0,41,11,40,0,0,0,98,37,1,99,50
0,41,11,40,1,1,1,98,37,1,99,99
0,41,11,40,1,2,2,98,37,1,99,99
0,41,10,40,1,0,1,98,39,1,99,99
0,42,9,41,0,0,0,76,38,1,99,99
0,41,8,41,0,0,0,76,38,1,44,99
0,41,8,41,0,1,0,76,38,1,44,54
0,41,8,41,0,1,0,76,38,1,44,54
0,41,8,41,1,0,2,76,39,1,44,54
0,42,7,42,0,2,1,76,39,1,44,54
0,42,7,43,1,2,0,76,39,1,44,54
0,41,6,41,1,1,1,49,38,1,44,54
0,42,6,42,0,0,0,49,39,1,44,54
0,42,6,42,0,0,0,49,39,1,94,54
0,41,6,42,0,0,0,49,39,1,94,54
0,41,6,42,1,0,0,49,39,1,94,54
0,41,6,42,1,0,0,49,39,1,94,25
0,42,6,42,0,0,0,49,39,1,94,25
0,42,5,42,2,2,1,81,39,1,94,25
0,43,4,43,1,1,1,81,39,1,94,25
0,42,4,43,1,0,1,81,39,1,12,25
0,43,3,44,0,0,0,81,38,1,12,25
0,43,3,44,0,0,0,81,38,1,12,47
0,43,3,44,0,1,0,81,38,1,12,47
0,43,3,44,0,0,0,81,39,1,12,47
0,43,3,44,0,1,2,99,40,1,12,47
1,43,2,44,0,1,2,99,40,1,12,47
1,43,2,45,1,1,1,99,40,1,99,47
1,43,2,44,0,1,0,99,41,1,99,47
1,43,2,44,0,0,0,99,41,1,99,1
1,43,2,44,0,0,0,99,41,1,99,1
1,43,2,44,0,1,0,99,41,1,99,1
1,42,2,44,1,0,0,74,42,1,99,1
1,42,2,43,2,2,0,74,42,1,99,1
1,43,2,43,2,2,0,74,42,1,99,1
1,43,2,41,2,2,0,74,42,1,62,1
1,44,2,41,1,1,0,74,43,1,62,99
1,44,2,41,1,1,0,74,42,1,62,99
1,45,1,41,0,0,0,74,43,1,62,99
1,44,0,41,0,0,0,74,43,1,62,99
1,44,0,40,0,0,1,62,43,1,62,99
1,44,0,40,0,0,1,62,43,1,62,99
1,44,0,40,0,0,1,62,43,1,93,99
1,43,0,41,0,0,0,62,43,1,93,99
1,43,0,41,2,1,1,62,43,1,93,24
1,42,0,41,2,2,1,62,43,1,93,24
1,43,0,42,1,1,0,62,44,1,93,24
1,42,0,42,2,1,1,62,44,1,93,24
1,43,0,40,1,0,1,24,44,1,93,24
