11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,38,39,18,0,0,0,58,34,80,52,60
0,38,39,18,0,0,1,58,34,80,52,60
1,38,38,18,1,1,1,58,34,80,52,60
1,38,38,18,1,1,0,58,34,64,52,60
0,39,39,17,0,1,1,58,35,64,52,60
0,39,39,17,0,1,1,78,35,64,52,60
0,39,38,18,0,1,0,78,34,64,80,60
0,39,38,18,0,0,1,78,35,64,80,60
0,39,38,18,0,0,1,78,35,64,80,65
0,38,38,18,0,1,1,78,35,64,80,65
0,38,38,18,0,1,1,78,35,64,80,65
0,38,38,17,0,1,1,78,35,64,80,65
0,38,38,17,0,1,1,78,35,64,80,65
0,37,38,18,0,1,0,78,35,64,80,65
