11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,94,0,99,94,50
0,0,0,0,0,0,0,94,0,99,94,50
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,94,0,99,94,77
0,0,0,0,0,0,0,99,0,99,94,77
0,0,0,0,0,0,0,99,0,99,99,77
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,94,0,99,99,94
0,0,0,0,0,0,0,94,0,99,99,94
0,0,0,0,0,0,0,94,0,99,91,94
0,0,0,0,0,0,0,94,0,99,91,98
0,0,0,0,0,0,0,94,0,99,91,98
0,0,0,0,0,0,0,94,0,99,91,98
0,0,0,0,0,0,0,94,0,99,91,98
0,0,0,0,0,0,0,94,0,99,91,98
0,0,0,0,0,0,0,94,0,99,91,98
0,0,0,0,0,0,0,94,0,99,91,98
0,0,0,0,0,0,0,94,0,99,91,98
0,0,0,0,0,0,0,94,0,99,91,98
0,0,0,0,0,0,0,98,0,99,91,98
0,0,0,0,0,0,0,98,0,99,97,98
0,0,0,0,0,0,0,98,0,99,97,98
0,0,0,0,0,0,0,98,0,99,97,98
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,98,0,99,97,99
0,0,0,0,0,0,0,99,0,99,97,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,89
0,0,0,0,0,0,0,99,0,99,98,89
0,0,0,0,0,0,0,99,0,99,98,89
0,0,0,0,0,0,0,99,0,99,98,89
0,0,0,0,0,0,0,99,0,99,98,89
0,0,0,0,0,0,0,99,0,99,98,89
0,0,0,0,0,0,0,99,0,99,98,89
0,0,0,0,0,0,0,99,0,97,98,89
0,0,0,0,0,0,0,99,0,97,98,89
0,0,0,0,0,0,0,99,0,97,99,89
0,0,0,0,0,0,0,99,0,97,99,97
0,0,0,0,0,0,0,99,0,97,99,97
0,0,0,0,0,0,0,99,0,97,99,97
0,0,0,0,0,0,0,99,0,97,99,97
0,0,0,0,0,0,0,99,0,97,99,97
0,0,0,0,0,0,0,99,0,97,99,97
0,0,0,0,0,0,0,99,0,97,99,97
0,0,0,0,0,0,0,99,0,97,99,97
0,0,0,0,0,0,0,99,0,97,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,99,99,99
0,0,0,0,0,0,0,89,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,94,99,99
0,0,0,0,0,0,0,97,0,98,99,99
0,0,0,0,0,0,0,97,0,98,99,99
0,0,0,0,0,0,0,99,0,98,99,99
0,0,0,0,0,0,0,99,0,98,99,99
0,0,0,0,0,0,0,99,0,98,99,99
0,0,0,0,0,0,0,99,0,98,99,99
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,89,44
0,0,0,0,0,0,0,99,0,99,89,44
0,0,0,0,0,0,0,99,0,99,89,5
0,0,0,0,0,0,0,99,0,99,89,5
0,0,0,0,0,0,0,99,0,99,89,5
0,1,0,0,0,0,1,99,0,99,89,5
0,0,0,0,1,0,1,99,0,99,89,5
0,0,0,0,1,0,1,99,0,99,89,5
0,0,0,0,1,0,1,99,0,99,89,5
1,1,0,0,0,2,1,99,0,99,89,5
1,1,0,0,0,2,1,99,0,99,89,5
1,1,0,0,1,2,1,99,0,99,89,5
2,1,0,0,1,1,1,99,1,99,89,5
2,1,0,0,1,2,1,99,1,99,89,5
2,1,0,0,1,1,1,99,2,99,85,5
2,2,0,0,0,1,1,99,2,99,85,5
0,2,2,0,0,1,1,99,2,99,85,5
0,2,2,0,0,0,1,99,3,99,85,1
0,2,2,0,0,0,1,99,3,99,85,1
0,2,2,0,0,0,1,99,3,99,85,1
0,2,2,0,0,0,1,99,3,99,85,1
0,2,2,0,0,0,1,99,3,99,85,1
0,2,2,0,0,0,1,99,3,99,85,1
0,2,2,0,0,0,1,99,3,99,85,1
0,2,2,0,0,0,1,99,3,69,85,1
0,2,2,1,0,0,0,99,3,69,85,1
0,2,2,1,0,0,0,54,3,69,85,1
0,2,2,1,0,0,0,54,3,69,81,1
0,2,2,1,0,0,0,54,3,69,81,1
0,2,2,1,0,0,0,54,3,69,81,1
0,2,2,1,0,0,0,54,3,69,81,1
0,2,2,1,0,0,0,54,3,69,81,1
0,2,2,1,0,0,0,54,3,69,81,1
0,2,2,1,0,0,0,54,3,69,81,1
0,2,2,1,1,0,0,54,3,69,81,1
1,2,2,1,1,0,0,54,3,69,81,1
1,2,2,1,1,0,0,54,3,69,81,1
1,3,2,1,0,0,0,54,3,92,81,1
1,3,3,1,0,0,0,54,3,92,81,1
1,3,3,1,1,1,0,94,3,92,81,1
1,3,3,1,1,1,1,94,3,92,81,1
1,3,3,1,1,1,1,94,3,92,84,1
0,4,4,1,0,1,1,94,3,92,84,1
0,4,4,1,0,0,1,94,5,92,84,1
0,4,4,1,0,1,1,94,4,92,84,1
1,4,4,1,0,1,1,94,4,92,84,1
1,4,4,1,0,1,1,94,4,92,84,1
1,4,4,1,0,1,1,94,4,92,84,1
1,4,4,1,0,0,1,94,5,92,84,1
1,4,4,1,0,0,1,94,5,92,84,1
0,4,5,1,0,0,1,94,5,92,84,1
0,4,5,1,0,0,1,94,5,71,84,1
0,4,5,1,0,0,1,68,5,71,84,1
0,4,5,1,0,0,1,68,5,71,84,1
0,4,5,1,0,0,1,68,5,71,86,1
0,4,5,1,0,0,1,68,5,71,86,1
0,4,5,1,0,0,1,68,5,71,86,1
0,4,5,1,0,0,1,68,5,71,86,1
0,4,5,1,0,0,1,68,5,71,86,1
0,4,5,1,0,0,1,68,5,71,86,1
0,4,5,1,0,0,1,68,5,71,86,1
0,4,5,1,0,0,1,68,5,71,86,1
0,4,5,1,0,0,1,68,5,71,86,1
0,4,5,1,0,0,1,68,5,93,86,1
0,4,5,1,0,0,1,68,5,93,86,1
0,4,5,1,0,0,1,96,5,93,86,1
0,5,5,1,0,0,1,96,5,93,96,1
0,4,5,1,1,1,1,96,5,93,96,1
0,4,5,1,1,1,1,96,5,93,96,1
0,4,5,1,1,1,1,96,5,93,96,1
0,4,5,1,1,1,1,96,5,93,96,1
1,5,5,1,1,0,1,96,6,93,96,1
1,5,5,1,1,1,1,96,6,93,96,1
1,5,5,1,2,1,1,96,6,93,96,1
1,6,5,1,1,0,1,96,7,88,96,1
1,7,6,1,0,1,1,78,7,88,96,1
1,7,6,1,0,1,1,78,7,88,96,1
1,7,6,1,0,0,1,78,8,88,56,1
1,7,6,1,0,0,1,78,8,88,56,1
0,7,7,1,0,0,1,78,8,88,56,1
0,7,7,1,0,0,1,78,8,88,56,1
0,7,7,1,0,0,1,78,8,88,56,1
0,7,7,1,0,0,1,78,8,88,56,1
0,7,7,1,0,0,1,78,8,88,56,1
0,7,7,1,0,0,1,78,8,88,56,1
0,7,7,1,0,0,1,78,8,88,56,1
0,7,7,1,0,0,1,78,8,88,56,1
0,7,7,1,0,0,1,78,8,84,56,1
0,7,7,1,0,0,1,78,8,84,56,1
0,7,7,1,0,0,1,87,8,84,56,1
0,7,7,1,0,0,1,87,8,84,56,1
0,7,7,1,0,0,1,87,8,84,88,1
0,7,7,1,0,0,1,87,8,84,88,1
0,7,7,1,0,0,1,87,8,84,88,1
0,7,7,1,0,0,1,87,8,84,88,1
0,7,7,1,0,0,1,87,8,84,88,1
1,7,7,1,1,0,1,87,8,84,88,1
1,7,7,1,1,0,1,87,8,84,88,1
1,7,7,2,1,0,0,87,8,84,88,1
1,7,7,2,1,0,0,87,8,84,88,1
0,8,8,2,0,0,0,87,8,84,88,1
1,8,8,2,1,1,1,87,8,96,88,1
0,8,9,2,1,1,1,96,8,96,88,1
0,9,9,2,0,1,1,96,9,96,86,1
0,9,9,2,0,1,1,96,9,96,86,1
1,9,9,2,0,1,1,96,9,96,86,1
0,9,10,2,0,0,1,96,10,96,86,1
0,9,10,2,0,0,1,96,10,96,86,1
0,9,10,2,0,0,1,96,10,96,86,1
0,9,10,2,0,0,1,96,10,96,86,1
0,9,10,2,0,0,1,96,10,96,86,1
0,9,10,2,0,0,1,96,10,65,86,1
0,9,10,2,0,0,1,96,10,65,86,1
0,9,10,2,0,0,1,96,10,65,86,1
0,9,10,2,0,0,1,96,10,65,86,1
0,9,10,2,0,0,1,86,10,65,86,1
0,9,10,2,0,0,1,86,10,65,86,1
0,9,10,2,0,0,1,86,10,65,86,1
0,9,10,2,0,0,1,86,10,65,94,1
0,9,10,2,0,0,1,86,10,65,94,1
0,9,10,2,0,0,1,86,10,65,94,1
0,9,10,2,0,0,1,86,10,65,94,1
0,9,10,2,0,0,1,86,10,65,94,1
0,9,10,2,0,0,1,86,10,65,94,1
0,9,10,2,0,0,1,86,10,65,94,1
0,9,10,2,0,0,1,86,10,65,94,1
0,9,10,2,2,0,1,86,10,65,94,1
0,9,10,2,2,0,1,86,10,65,94,1
0,10,10,2,1,0,1,86,10,95,94,1
1,11,10,2,2,1,1,98,10,95,94,1
1,11,10,2,2,1,1,98,10,95,94,1
1,11,10,2,2,1,1,98,10,95,61,1
1,11,10,2,2,0,1,98,12,95,61,1
1,12,11,2,1,1,1,98,11,95,61,1
1,13,11,2,0,1,1,98,11,95,61,1
1,13,11,2,0,1,1,98,11,95,61,1
1,13,11,2,0,0,1,98,12,95,61,1
0,13,12,2,0,0,1,98,12,95,61,1
0,13,12,2,0,0,1,98,12,95,61,1
0,13,12,2,0,0,1,98,12,95,61,1
0,13,12,2,0,0,1,98,12,95,61,1
0,13,12,2,0,0,1,98,12,76,61,1
0,13,12,2,0,0,1,84,12,76,61,1
0,13,12,2,0,0,1,84,12,76,61,1
0,13,12,2,0,0,1,84,12,76,85,1
0,13,12,2,0,0,1,84,12,76,85,1
0,13,12,2,0,0,1,84,12,76,85,1
0,13,12,2,0,0,1,84,12,76,85,1
0,13,12,2,0,0,1,84,12,76,85,1
0,13,12,2,0,0,1,84,12,76,85,1
0,13,12,2,0,0,1,84,12,76,85,1
0,13,12,2,0,0,1,84,12,76,85,1
0,13,12,2,0,0,1,84,12,76,85,1
0,13,12,2,1,1,1,84,12,97,85,1
0,13,12,2,1,1,1,84,12,97,85,1
0,13,12,2,1,1,1,84,12,97,85,1
2,14,12,2,0,1,1,96,12,97,85,1
2,14,12,3,0,2,0,96,13,97,85,1
1,14,13,3,0,2,0,96,13,97,96,1
1,14,14,3,0,0,0,96,15,97,96,1
1,15,14,3,0,0,0,96,15,97,96,12
1,14,14,3,1,0,0,96,15,97,96,12
0,14,15,3,1,0,0,96,15,97,96,12
0,14,15,3,1,0,0,96,15,97,96,12
0,15,15,3,0,0,0,96,15,97,96,12
0,15,15,3,0,0,0,96,15,97,96,12
0,15,15,3,0,0,0,96,15,97,96,12
0,15,15,3,0,0,0,96,15,97,96,12
0,15,15,3,0,0,0,96,15,97,96,12
0,15,15,3,0,0,0,96,15,60,96,12
0,15,15,3,0,0,0,67,15,60,96,12
0,15,15,3,0,0,0,67,15,60,96,12
0,15,15,3,0,0,0,67,15,60,96,12
0,15,15,3,0,0,0,67,15,60,84,12
0,15,15,3,0,0,0,67,15,60,84,12
0,15,15,3,0,0,0,67,15,60,84,12
0,15,15,3,0,0,0,67,15,60,84,72
0,15,15,3,0,0,0,67,15,60,84,72
0,15,15,3,0,0,0,67,15,60,84,72
0,15,15,3,0,0,0,67,15,60,84,72
0,15,15,3,0,0,0,67,15,60,84,72
0,15,15,3,0,0,0,67,15,60,84,72
0,15,15,4,0,0,0,67,15,95,84,72
0,15,15,5,0,0,0,95,15,95,84,72
0,15,15,4,0,0,1,95,15,95,84,72
0,15,15,3,0,0,2,95,15,95,86,72
0,15,16,3,0,1,2,95,15,95,86,94
2,15,15,3,1,1,2,95,15,95,86,94
2,15,15,3,1,1,2,95,15,95,86,94
2,15,15,3,1,1,2,95,15,95,86,94
1,16,16,3,0,1,2,95,16,95,86,94
1,16,17,4,0,1,1,95,16,95,86,94
1,16,17,5,0,1,0,95,16,95,86,94
0,16,18,5,0,0,0,95,17,78,86,94
0,16,18,5,0,0,0,73,17,78,77,94
0,16,18,5,0,0,0,73,17,78,77,94
0,16,18,5,0,0,0,73,17,78,77,62
0,16,18,5,0,0,0,73,17,78,77,62
0,16,18,5,0,0,0,73,17,78,77,62
0,16,18,5,0,0,0,73,17,78,77,62
0,16,18,5,0,0,0,73,17,78,77,62
0,16,18,5,0,0,0,73,17,78,77,62
0,16,18,5,0,0,0,73,17,78,77,62
0,16,18,5,0,0,0,73,17,86,77,62
0,16,18,5,0,0,0,73,17,86,77,62
0,16,18,5,0,0,0,91,17,86,77,62
0,16,18,5,0,0,0,91,17,86,77,62
0,16,18,5,0,0,0,91,17,86,94,62
0,16,18,5,0,0,0,91,17,86,94,85
0,16,18,5,0,0,0,91,17,86,94,85
0,16,18,6,0,0,1,91,17,86,94,85
0,16,18,5,0,0,2,91,17,86,94,85
0,16,18,5,0,0,2,91,17,86,94,85
0,16,18,5,0,0,2,91,17,86,94,85
0,16,18,5,0,0,2,91,17,86,94,85
0,16,18,7,1,1,1,91,17,86,94,85
0,16,19,7,1,1,1,91,17,98,94,85
1,16,18,7,1,1,1,91,17,98,94,85
1,17,18,7,0,0,1,91,18,98,94,85
1,17,18,8,0,0,1,97,18,98,94,85
1,17,18,8,0,1,1,97,18,98,86,85
1,17,18,8,0,1,1,97,18,98,86,85
0,17,19,8,0,1,1,97,18,98,86,60
0,17,19,9,0,1,0,97,18,98,86,60
0,17,19,9,0,1,0,97,18,98,86,60
0,17,19,9,0,1,0,97,18,98,86,60
0,17,19,9,0,0,0,97,19,98,86,60
0,17,19,9,0,0,0,97,19,98,86,60
0,17,19,9,0,0,0,97,19,98,86,60
0,17,19,9,0,0,0,97,19,81,86,60
0,17,19,9,0,0,0,97,19,81,86,60
0,17,19,9,0,0,0,76,19,81,86,60
0,17,19,9,0,0,0,76,19,81,86,60
0,17,19,9,0,0,0,76,19,81,96,60
0,17,19,9,0,0,0,76,19,81,96,60
0,17,19,9,0,0,0,76,19,81,96,71
0,17,19,9,0,0,0,76,19,81,96,71
0,17,19,9,0,0,0,76,19,81,96,71
0,17,19,9,0,0,0,76,19,81,96,71
0,17,19,9,0,0,0,76,19,81,96,71
0,17,19,9,0,0,0,76,19,81,96,71
0,17,19,9,0,0,0,76,19,81,96,71
0,17,19,9,0,0,1,76,19,95,96,71
0,17,19,9,1,0,1,76,19,95,96,71
0,17,19,9,1,0,1,93,19,95,96,71
0,17,19,9,1,0,1,93,19,95,96,71
0,18,19,10,0,0,1,93,19,95,99,71
1,18,19,10,1,0,1,93,19,95,99,92
1,18,19,10,1,1,1,93,19,95,99,92
1,18,19,10,1,1,1,93,19,95,99,92
1,19,19,10,0,1,1,93,19,95,99,92
0,19,20,11,0,1,0,93,19,95,99,92
0,18,20,11,0,1,0,93,19,95,99,92
0,18,20,11,0,0,2,93,20,95,99,92
0,18,20,11,0,0,2,93,19,95,99,92
0,18,20,11,0,0,2,93,18,84,99,92
0,18,19,12,0,0,1,93,18,84,99,92
0,18,19,13,0,0,0,85,18,84,99,92
0,17,19,13,0,0,0,85,18,84,97,92
0,17,18,13,0,0,0,85,18,84,97,92
0,17,18,13,0,0,0,85,17,84,97,92
0,17,18,13,0,0,0,85,17,84,97,83
0,17,18,13,0,0,0,85,17,84,97,83
0,17,18,13,0,0,0,85,17,84,97,83
0,17,18,13,0,0,0,85,17,84,97,83
0,17,18,12,0,0,0,85,17,84,97,83
0,17,18,12,0,0,0,85,17,84,97,83
0,17,18,12,0,0,0,85,17,96,97,83
0,17,18,12,0,0,0,95,17,96,97,83
0,17,18,12,0,0,0,95,17,96,97,83
0,17,18,12,0,0,0,95,17,96,89,83
0,17,18,12,0,0,0,95,17,96,89,83
0,17,18,12,0,0,0,95,17,96,89,89
0,17,18,12,0,0,1,95,17,96,89,89
0,17,18,12,0,0,1,95,18,96,89,89
0,17,18,12,0,1,1,95,17,96,89,89
0,17,18,12,0,1,1,95,17,96,89,89
0,17,18,12,0,1,1,95,17,96,89,89
0,16,18,15,0,1,0,95,17,96,89,89
0,16,17,13,1,0,3,95,18,94,89,89
0,16,17,13,1,0,3,95,18,94,89,89
0,16,16,14,0,0,2,86,18,94,89,89
1,16,16,16,1,0,0,86,17,94,98,89
0,16,17,16,1,0,0,86,17,94,98,89
0,17,17,16,0,0,0,86,17,94,98,61
0,17,17,16,0,0,0,86,16,94,98,61
0,17,17,16,0,0,0,86,16,94,98,61
0,17,16,16,0,0,0,86,16,94,98,61
0,17,16,16,0,0,0,86,16,94,98,61
0,17,16,16,0,0,0,86,16,94,98,61
0,17,16,16,0,0,0,86,16,94,98,61
0,17,16,16,0,0,0,86,16,78,98,61
0,17,16,16,0,0,0,86,16,78,98,61
0,17,16,16,0,0,0,91,16,78,89,61
0,17,16,16,0,0,0,91,16,78,89,61
0,17,16,16,0,0,0,91,16,78,89,71
0,17,16,16,0,0,0,91,16,78,89,71
0,17,16,16,0,0,0,91,16,78,89,71
0,17,16,16,0,0,0,91,16,78,89,71
0,17,16,16,0,0,0,91,16,78,89,71
0,17,16,16,0,0,0,91,16,78,89,71
0,17,16,16,0,0,0,91,16,78,89,71
0,17,16,16,0,0,0,91,16,78,89,71
1,17,16,16,0,1,0,91,16,97,89,71
1,17,16,16,0,1,0,98,16,97,89,71
1,17,16,16,0,1,0,98,15,97,89,71
0,17,17,16,1,0,0,98,16,97,98,71
1,17,17,16,1,1,0,98,16,97,98,71
1,16,17,16,1,1,1,98,16,97,98,96
0,17,18,16,0,1,1,98,16,97,98,96
0,17,18,16,0,0,1,98,17,97,98,96
0,16,18,17,1,0,0,98,17,97,98,96
0,15,18,17,1,0,0,98,17,97,98,96
0,16,17,17,0,1,0,98,15,97,98,96
0,16,17,17,0,1,0,98,15,78,98,96
0,16,17,17,0,0,0,98,16,78,98,96
0,16,17,17,0,0,0,77,16,78,98,96
0,16,17,17,0,0,0,77,16,78,77,96
0,16,16,17,0,0,0,77,16,78,77,96
0,16,16,17,0,0,0,77,16,78,77,92
0,16,16,17,0,0,0,77,16,78,77,92
0,16,16,17,0,0,0,77,16,78,77,92
0,16,16,17,0,0,0,77,16,78,77,92
0,16,16,17,0,0,0,77,16,78,77,92
0,16,16,17,0,0,0,77,16,78,77,92
0,16,16,17,0,0,0,77,16,78,77,92
0,16,16,17,0,0,0,77,16,94,77,92
0,16,16,17,0,0,0,85,16,94,77,92
0,16,16,17,0,0,0,85,16,94,77,92
0,16,16,17,0,0,0,85,16,94,94,92
0,16,16,17,0,0,0,85,16,94,94,92
0,16,16,17,0,0,0,85,16,94,94,98
0,16,16,17,0,0,0,85,16,94,94,98
1,16,16,17,1,0,0,85,16,94,94,98
1,16,16,17,1,0,0,85,16,94,94,98
1,16,16,17,1,0,0,85,16,94,94,98
1,16,16,17,1,0,0,85,16,94,94,98
1,16,16,17,1,0,0,85,16,94,94,98
1,17,16,17,1,0,1,85,16,94,94,98
1,16,16,17,1,1,1,85,16,98,94,98
0,17,17,18,0,1,0,98,16,98,94,98
1,17,16,18,0,0,0,98,17,98,94,98
1,16,16,18,0,1,0,98,16,98,86,98
1,16,16,18,0,1,0,98,16,98,86,87
1,16,16,18,0,1,0,98,16,98,86,87
0,16,17,18,0,1,0,98,16,98,86,87
0,16,17,18,0,0,0,98,16,98,86,87
0,16,17,18,0,0,0,98,16,98,86,87
0,16,17,18,0,0,0,98,16,98,86,87
0,16,16,18,0,0,0,98,16,98,86,87
0,16,16,18,0,0,0,98,16,98,86,87
0,16,16,17,0,0,0,98,16,63,86,87
0,16,16,17,0,0,0,88,16,63,86,87
0,16,16,17,0,0,0,88,16,63,86,87
0,16,16,17,0,0,0,88,16,63,91,87
0,16,16,17,0,0,0,88,16,63,91,87
0,16,16,17,0,0,0,88,16,63,91,91
0,16,16,17,0,0,0,88,16,63,91,91
0,16,16,17,0,0,0,88,16,63,91,91
0,16,16,17,0,0,0,88,16,63,91,91
0,16,16,17,0,0,0,88,16,63,91,91
0,16,16,17,0,0,0,88,16,63,91,91
0,16,16,17,0,0,0,88,16,63,91,91
0,16,16,17,1,0,0,88,16,63,91,91
0,16,16,17,1,1,0,88,16,95,91,91
0,16,16,17,0,0,0,97,17,95,91,91
0,16,16,17,0,0,0,97,17,95,91,91
1,16,16,17,1,1,0,97,17,95,97,91
1,16,16,17,1,1,1,97,17,95,97,91
0,15,17,17,1,1,1,97,17,95,97,98
0,16,17,17,0,0,1,97,18,95,97,98
0,16,17,17,0,0,1,97,18,95,97,98
0,16,17,18,0,0,0,97,18,95,97,98
0,15,17,18,1,0,0,97,18,95,97,98
1,14,17,18,1,0,0,97,18,95,97,98
1,15,16,18,0,0,0,97,17,95,97,98
1,15,16,18,0,0,0,97,17,98,97,98
0,15,16,18,0,0,0,76,16,98,97,98
0,15,16,18,0,0,0,76,16,98,97,98
0,15,16,18,0,0,0,76,16,98,86,98
0,15,16,18,0,0,0,76,16,98,86,89
0,15,16,18,0,0,0,76,16,98,86,89
0,15,16,18,0,0,0,76,16,98,86,89
0,15,16,18,0,0,0,76,16,98,86,89
0,15,16,18,0,0,0,76,16,98,86,89
0,15,16,18,0,0,0,76,16,98,86,89
0,15,16,18,0,0,0,76,16,98,86,89
0,15,16,18,0,0,0,76,16,98,86,89
0,15,16,18,0,0,0,76,16,87,86,89
0,15,16,18,0,0,0,97,16,87,86,89
0,15,16,18,0,0,0,97,16,87,86,89
0,15,16,18,0,0,0,97,16,87,86,89
0,15,16,18,0,0,0,97,16,87,90,89
0,15,16,18,0,0,0,97,16,87,90,97
0,15,16,18,0,1,0,97,16,87,90,97
0,15,16,18,1,1,0,97,16,87,90,97
0,15,16,18,1,1,0,97,16,87,90,97
0,15,16,18,1,1,0,97,16,87,90,97
