11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,16,17,16,1,1,1,77,15,93,96,92
1,17,16,16,1,1,1,77,15,93,99,92
0,17,17,16,1,0,1,77,16,93,99,92
0,17,17,16,1,0,1,77,16,93,99,24
0,17,15,16,0,0,1,77,16,93,99,24
0,17,15,16,0,0,1,77,16,93,99,24
0,17,15,16,0,0,1,77,15,93,99,24
0,17,15,16,0,0,1,77,15,93,99,24
0,17,15,16,0,0,1,77,15,93,99,24
0,17,15,16,0,0,1,77,15,93,99,24
0,17,15,16,0,0,1,77,15,88,99,24
1,17,15,16,0,0,1,77,15,88,99,24
1,17,15,16,0,0,1,87,15,88,99,24
0,17,16,16,0,0,1,87,15,88,86,24
0,16,16,16,0,0,1,87,15,88,86,6
0,16,16,16,0,0,1,87,15,88,86,6
0,16,16,16,0,0,1,87,15,88,86,6
0,16,16,16,0,0,1,87,15,88,86,6
0,16,16,16,0,0,1,87,15,88,86,6
0,16,16,16,0,0,1,87,15,88,86,6
0,16,16,16,0,0,1,87,15,88,86,6
0,16,16,16,0,1,1,87,15,88,86,6
0,16,16,16,0,1,1,87,15,87,86,6
0,16,16,16,0,1,1,87,15,87,86,6
1,16,16,16,0,0,1,87,16,87,86,6
0,16,17,16,0,1,1,81,15,87,86,6
0,17,17,16,0,0,1,81,16,87,96,6
1,17,17,16,1,1,1,81,16,87,96,6
1,15,17,16,2,1,1,81,16,87,96,1
0,16,18,16,1,1,1,81,15,87,96,1
0,16,17,16,1,0,1,81,16,87,96,1
0,17,17,16,0,0,1,81,15,87,96,1
0,17,17,16,0,0,1,81,15,87,96,1
0,16,17,16,0,0,1,81,15,87,96,1
0,16,17,16,0,0,1,81,15,87,96,1
0,16,17,16,0,0,1,81,15,66,96,1
0,16,17,17,0,0,0,91,15,66,96,1
0,16,17,17,0,0,0,91,15,66,96,1
0,16,17,17,0,1,0,91,15,66,89,1
0,16,17,17,0,1,0,91,15,66,89,1
0,16,17,17,0,1,0,91,15,66,89,1
0,16,17,17,0,1,0,91,15,66,89,1
0,16,17,17,0,1,0,91,15,66,89,1
0,16,17,17,0,0,0,91,16,66,89,1
0,16,17,17,0,0,0,91,16,66,89,1
0,16,16,17,0,0,0,91,16,66,89,1
0,16,16,17,0,0,0,91,16,66,89,1
0,16,16,17,0,0,0,91,16,66,89,1
0,16,16,17,0,0,0,91,16,66,89,1
0,16,16,17,0,0,0,91,16,95,89,1
0,16,16,17,0,0,0,78,16,95,89,1
1,16,16,17,0,0,0,78,16,95,89,1
1,16,16,17,0,0,0,78,16,95,97,1
1,16,16,17,0,0,0,78,16,95,97,1
0,16,17,17,1,0,0,78,16,95,97,1
