11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,6,6,6,1,0,0,97,5,98,99,97
0,6,6,6,1,0,0,97,5,98,99,97
0,7,6,6,0,0,0,97,5,98,99,97
0,7,6,6,0,0,0,97,5,93,99,97
0,7,6,6,0,0,0,91,5,93,99,97
0,7,6,6,0,0,0,91,5,93,89,97
0,7,6,6,0,0,0,91,5,93,89,97
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,0,0,91,5,93,89,93
0,7,6,6,0,1,0,91,5,93,89,93
0,7,6,6,0,1,0,91,5,93,89,93
0,7,6,6,0,1,1,91,5,93,89,93
0,7,7,6,0,1,1,91,5,93,89,93
1,7,6,6,0,1,1,91,6,93,89,93
1,7,6,6,0,1,1,91,6,93,89,93
1,7,6,6,1,1,1,91,6,93,89,93
2,7,6,6,1,1,2,91,6,93,89,93
1,7,7,6,1,0,2,91,7,93,89,93
1,8,7,6,0,0,2,91,7,93,89,93
0,8,8,6,0,1,2,91,7,93,89,93
0,8,8,6,0,1,2,91,7,93,89,93
0,8,8,6,0,1,2,91,7,93,89,93
0,8,8,6,0,1,2,91,7,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
0,8,8,6,0,0,2,91,8,93,89,93
1,8,8,6,0,0,2,91,8,93,89,93
1,8,8,6,0,0,2,91,9,93,89,93
1,8,8,6,0,1,2,91,8,93,89,93
1,8,8,6,1,1,2,91,8,93,89,93
1,8,9,6,1,1,2,91,8,93,89,93
1,8,9,6,1,1,2,91,8,93,89,93
2,9,9,6,0,0,2,91,9,93,89,93
1,9,10,6,1,1,2,91,9,93,89,93
0,9,11,6,1,2,2,91,9,91,89,93
0,10,11,6,0,1,2,89,10,91,89,93
0,10,11,6,0,1,2,89,10,91,89,93
0,10,11,6,0,0,2,89,11,91,89,93
0,10,11,6,0,0,2,89,11,91,94,93
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,0,0,2,89,11,91,94,43
0,10,11,6,1,0,2,89,11,91,94,43
1,10,11,6,1,0,2,89,11,91,94,43
1,10,11,6,1,0,2,89,11,91,94,43
1,11,11,6,1,0,2,89,11,91,94,43
1,11,11,6,1,1,2,89,11,91,94,43
0,11,12,6,1,1,2,89,11,91,94,43
1,12,12,6,0,1,2,89,11,91,94,43
1,12,12,6,1,1,2,89,11,91,94,43
1,12,12,6,2,1,2,89,11,91,94,43
1,12,12,6,2,0,2,89,12,91,94,43
0,12,13,6,2,1,2,89,12,91,94,43
0,12,13,6,2,1,2,89,12,91,94,43
0,13,13,6,1,1,2,89,12,91,94,43
0,14,13,7,0,1,1,89,12,91,94,43
0,14,13,7,0,1,1,89,12,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,7,0,0,1,89,13,91,94,43
0,14,13,8,0,0,0,89,13,91,94,43
0,14,13,8,0,0,0,89,13,91,94,43
0,14,13,8,0,0,0,89,13,91,94,43
1,14,13,8,0,0,0,89,13,91,94,43
1,14,13,8,0,1,0,89,13,91,94,43
1,14,13,8,0,1,0,89,13,91,94,43
0,14,14,8,1,1,0,89,13,91,94,43
1,14,14,8,1,0,0,89,14,91,94,43
1,14,14,8,1,1,0,89,14,87,94,43
1,15,14,8,0,1,0,89,14,87,94,43
0,15,16,8,1,1,0,84,14,87,94,43
1,15,15,8,1,0,0,84,15,87,94,43
1,15,15,8,1,1,0,84,15,87,88,43
1,16,15,8,0,1,0,84,15,87,88,43
1,16,15,8,0,1,0,84,15,87,88,43
0,16,16,8,0,1,0,84,15,87,88,21
0,16,16,8,0,1,0,84,15,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,0,0,0,84,16,87,88,21
0,16,16,8,1,0,0,84,16,87,88,21
1,16,16,8,1,0,0,84,16,87,88,21
1,16,16,8,1,0,0,84,16,87,88,21
1,16,16,8,1,0,0,84,16,87,88,21
1,16,16,8,1,0,0,84,16,87,88,21
1,17,16,8,1,1,0,84,16,87,88,21
1,17,16,8,1,1,0,84,16,87,88,21
1,17,17,8,1,1,0,84,16,87,88,21
1,17,17,8,1,0,1,84,17,87,88,21
1,18,17,8,0,0,1,84,17,87,88,21
1,19,17,8,0,1,1,84,17,87,88,21
0,18,18,8,1,1,1,84,17,87,88,21
0,18,18,8,1,1,1,84,17,87,88,21
0,18,18,8,1,1,1,84,17,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
0,19,18,8,0,0,1,84,18,87,88,21
1,19,18,8,0,0,1,84,18,87,88,21
1,19,18,8,0,1,1,84,18,86,88,21
1,19,18,8,2,1,1,87,18,86,88,21
0,19,19,8,2,1,1,87,18,86,88,21
1,21,19,7,1,2,1,87,18,86,86,21
1,19,19,8,1,1,0,87,19,86,86,10
1,19,19,8,1,1,1,87,19,86,86,10
0,20,20,8,0,0,1,87,20,86,86,10
0,20,19,7,0,0,1,87,19,86,86,10
0,20,19,7,0,0,1,87,19,86,86,10
0,20,18,7,0,0,1,87,19,86,86,10
0,20,18,7,0,0,1,87,19,86,86,10
0,20,18,7,0,0,1,87,19,86,86,10
0,20,18,7,0,0,1,87,19,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
0,20,18,7,0,0,1,87,18,86,86,10
1,20,18,7,0,1,1,87,18,86,86,10
1,20,18,7,0,1,1,87,18,86,86,10
1,20,18,7,0,1,1,87,18,86,86,10
1,20,18,7,1,1,1,87,18,86,86,10
1,20,18,7,1,1,1,87,19,86,86,10
0,20,19,7,1,1,1,87,19,86,86,10
1,20,19,7,1,1,1,87,19,86,86,10
1,20,18,7,1,2,1,87,19,86,86,10
1,20,18,7,1,1,1,87,20,86,86,10
1,20,18,7,1,1,1,87,20,86,86,10
0,19,19,6,1,2,1,87,20,86,86,10
0,20,19,6,0,2,1,87,20,86,86,10
0,19,18,6,0,1,1,87,20,86,86,10
0,19,18,6,0,1,1,87,20,86,86,10
0,19,18,6,0,0,1,87,21,86,86,10
0,19,18,6,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,86,86,10
0,19,18,5,0,0,1,87,21,89,86,10
0,19,18,5,0,0,1,87,21,89,86,10
1,20,18,5,0,0,1,86,21,89,86,10
1,19,18,5,1,0,1,86,21,89,88,10
