11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,1,2,1,1,1,0,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1
0,2,1,2,0,0,0,1,2,1,1,1
0,2,1,2,0,1,0,1,1,1,1,1
1,2,1,2,0,1,0,1,1,1,1,1
1,2,1,2,0,0,0,1,2,1,1,1
1,2,1,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,3,0,0,0,1,2,1,1,1
1,2,2,3,1,1,0,1,2,1,1,1
1,2,2,3,1,1,0,1,2,1,1,1
1,2,2,3,1,1,0,1,2,1,1,1
0,3,3,3,0,1,1,1,3,1,1,1
0,3,3,3,0,1,1,1,3,1,1,1
0,3,3,4,0,0,0,1,4,1,1,1
0,3,3,4,0,0,0,1,4,1,1,1
0,3,3,4,1,0,0,1,4,1,1,1
1,3,3,4,1,0,0,1,4,1,1,1
1,4,3,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,5,0,0,0,1,4,1,1,1
0,4,4,5,1,1,0,1,4,1,1,1
1,4,4,5,1,1,0,1,4,1,1,1
1,5,4,6,0,1,0,1,4,1,1,1
0,5,5,5,1,0,1,1,5,1,1,1
0,6,5,6,0,1,0,1,5,1,1,1
1,6,5,6,0,0,0,1,6,1,1,1
1,6,5,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,1,1,6,1,1,1
0,6,6,6,0,0,1,1,6,1,1,1
0,6,6,7,0,0,0,1,6,1,1,1
1,7,6,7,1,1,1,1,6,1,1,1
0,8,7,8,0,0,0,1,7,1,1,1
0,8,7,8,0,0,0,1,7,1,1,1
0,8,7,8,0,1,0,1,7,1,1,1
1,8,7,8,0,1,0,1,7,1,1,1
1,8,7,8,0,0,0,1,8,1,1,1
1,8,7,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,1,1,8,1,1,1
0,8,8,8,0,0,1,1,8,1,1,1
0,8,8,9,1,1,0,1,8,1,1,1
1,8,8,9,1,1,0,1,8,1,1,1
1,9,8,9,1,0,1,1,9,1,1,1
1,10,8,9,0,0,1,1,9,1,1,1
1,10,8,9,0,0,1,1,9,1,1,1
1,10,8,10,0,1,0,1,9,1,1,1
1,10,8,10,0,1,1,1,9,1,1,1
1,10,8,10,0,0,1,1,10,1,1,1
1,10,8,10,0,0,1,1,10,1,1,1
1,10,8,11,0,0,0,1,10,1,1,1
1,10,8,11,0,0,0,1,10,1,1,1
1,10,8,11,0,0,0,1,10,1,1,1
1,10,8,11,0,0,0,1,10,1,1,1
1,10,8,11,0,0,0,1,10,1,1,1
1,10,8,11,0,0,0,1,10,1,1,1
1,10,8,11,0,0,0,1,10,1,1,1
1,10,8,11,1,0,0,1,10,1,1,1
1,10,8,11,1,0,0,1,10,1,1,1
1,11,8,11,1,1,1,1,10,1,1,1
1,11,8,11,1,1,1,1,10,1,1,1
1,12,8,12,0,1,1,1,11,1,1,1
1,12,8,12,0,1,1,1,11,1,1,1
1,12,8,13,0,1,0,1,11,1,1,1
1,12,8,13,1,1,0,1,12,1,1,1
1,13,8,13,0,1,0,1,12,1,1,1
1,13,8,13,0,0,0,1,13,1,1,1
1,13,8,13,0,0,0,1,13,1,1,1
1,13,8,13,0,0,0,1,13,1,1,1
1,13,8,13,0,0,0,1,13,1,1,1
1,13,8,13,0,0,0,1,13,1,1,1
1,13,8,13,0,0,0,1,13,1,1,1
1,13,8,13,0,0,0,1,13,1,1,1
1,13,8,13,0,0,0,1,13,1,1,1
1,13,8,13,0,0,1,1,13,1,1,1
1,13,8,13,0,0,1,1,13,1,1,1
1,13,8,14,0,0,0,1,13,1,1,1
1,13,8,14,1,1,1,1,13,1,1,1
1,13,8,14,1,1,1,1,13,1,1,1
1,14,9,14,1,0,1,1,14,1,1,1
1,14,9,15,1,0,0,1,14,1,1,1
1,14,9,15,1,0,0,1,14,1,1,1
1,15,9,15,0,0,0,1,14,1,1,1
1,15,9,15,0,1,0,1,14,1,1,1
1,15,9,15,0,1,1,1,14,1,1,1
1,15,9,15,0,0,1,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,0,0,0,1,15,1,1,1
1,15,9,16,1,0,0,1,15,1,1,1
1,15,9,16,1,0,0,1,15,1,1,1
1,16,9,16,0,0,0,1,15,1,1,1
1,16,9,16,1,1,1,1,15,1,1,1
1,16,9,16,1,1,1,1,15,1,1,1
2,16,9,16,1,1,1,1,16,1,1,1
2,16,9,17,1,0,0,1,17,1,1,1
2,16,9,17,1,0,1,1,17,1,1,1
2,16,9,17,1,1,1,1,17,1,1,1
2,16,9,18,1,1,0,1,17,1,1,1
2,16,9,18,1,1,0,1,17,1,1,1
2,16,9,18,1,1,0,1,17,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
2,16,9,18,1,0,0,1,18,1,1,1
1,16,10,18,1,0,1,1,18,1,1,1
1,16,10,18,1,0,1,1,18,1,1,1
1,16,10,18,1,0,1,1,18,1,1,1
1,16,10,18,1,0,1,1,18,1,1,1
1,16,11,19,1,1,1,1,18,1,1,1
2,16,10,19,1,1,1,1,18,1,1,1
2,16,10,19,1,1,1,1,18,1,1,1
2,16,10,19,2,1,0,1,19,1,1,1
2,16,10,19,2,0,0,1,20,1,1,1
2,15,10,19,2,0,0,1,20,1,1,1
2,14,9,18,2,1,1,1,18,1,1,1
2,14,9,19,2,1,0,1,18,1,1,1
2,14,9,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,0,1,19,1,1,1
2,14,8,19,2,0,1,1,19,1,1,1
2,14,8,19,2,0,1,1,19,1,1,1
2,14,8,19,2,0,1,1,19,1,1,1
2,14,8,20,2,0,0,1,19,1,1,1
2,14,8,20,2,2,1,1,19,1,1,1
2,14,8,19,2,2,1,1,19,1,1,1
2,14,8,20,2,2,1,1,18,1,1,1
2,14,8,19,2,2,2,1,19,1,1,1
2,14,8,19,2,2,2,1,19,1,1,1
2,13,7,21,2,1,0,1,20,1,1,1
2,13,7,20,2,0,1,1,20,1,1,1
2,13,7,20,2,1,1,1,20,1,1,1
2,12,7,20,2,1,1,1,20,1,1,1
1,12,7,21,2,0,0,1,21,1,1,1
1,12,7,21,2,0,0,1,21,1,1,1
1,12,7,21,2,0,0,1,21,1,1,1
1,12,7,21,2,0,0,1,21,1,1,1
1,13,7,21,1,0,0,1,21,1,1,1
1,13,7,21,1,0,0,1,21,1,1,1
1,13,7,21,1,0,0,1,21,1,1,1
1,14,7,21,0,0,0,1,21,1,1,1
1,14,7,21,0,0,0,1,21,1,1,1
1,14,7,21,0,0,0,1,21,1,1,1
1,14,7,21,0,0,0,1,21,1,1,1
0,14,8,21,1,0,0,1,21,1,1,1
0,14,8,21,1,0,0,1,21,1,1,1
0,14,8,21,1,0,0,1,21,1,1,1
1,14,8,21,1,0,1,1,21,1,1,1
1,14,8,20,1,1,1,1,21,1,1,1
1,14,8,20,1,1,1,1,21,1,1,1
2,14,8,20,1,1,1,1,22,1,1,1
2,14,8,21,1,1,0,1,22,1,1,1
2,12,7,21,1,0,0,1,22,1,1,1
2,12,7,21,1,0,1,1,22,1,1,1
2,12,7,20,1,0,1,1,22,1,1,1
2,12,7,20,1,1,1,1,22,1,1,1
2,12,7,21,1,1,0,1,21,1,1,1
2,12,7,21,1,0,0,1,22,1,1,1
2,12,6,21,1,0,0,1,22,1,1,1
2,12,6,21,1,0,0,1,22,1,1,1
2,12,6,21,1,0,0,1,22,1,1,1
2,12,6,21,1,0,0,1,22,1,1,1
2,12,6,21,1,0,0,1,22,1,1,1
2,12,6,21,1,0,1,1,22,1,1,1
2,12,6,21,1,0,1,1,22,1,1,1
2,12,6,21,1,0,1,1,22,1,1,1
2,12,6,22,1,0,0,1,22,1,1,1
2,13,6,21,1,1,1,1,22,1,1,1
2,12,6,22,2,0,1,1,23,1,1,1
2,12,6,22,2,0,1,1,22,1,1,1
2,12,6,23,2,0,0,1,22,1,1,1
2,11,5,23,2,1,0,1,22,1,1,1
2,11,5,22,2,1,1,1,22,1,1,1
2,11,5,22,2,1,1,1,22,1,1,1
2,11,5,22,2,1,1,1,22,1,1,1
2,11,5,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,0,0,1,22,1,1,1
2,11,4,23,2,1,0,1,22,1,1,1
2,11,4,23,2,1,0,1,22,1,1,1
2,11,4,23,2,0,0,1,23,1,1,1
2,11,4,23,2,0,0,1,23,1,1,1
2,11,4,23,2,1,2,1,23,1,1,1
2,11,4,22,2,1,2,1,23,1,1,1
2,10,4,23,2,1,2,1,23,1,1,1
2,10,4,23,2,0,2,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,1,1,24,1,1,1
2,9,4,24,2,1,1,1,24,1,1,1
2,9,4,24,2,1,1,1,24,1,1,1
2,9,4,24,2,1,1,1,24,1,1,1
2,9,4,24,2,1,1,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,0,1,24,1,1,1
2,9,4,24,2,0,1,1,24,1,1,1
2,9,4,24,2,0,1,1,24,1,1,1
2,9,4,24,2,0,1,1,24,1,1,1
2,10,4,26,1,0,0,1,25,1,1,1
2,11,4,25,1,1,1,1,24,1,1,1
2,10,4,25,1,1,1,1,24,1,1,1
2,10,4,25,2,1,1,1,24,1,1,1
2,9,4,25,2,0,1,1,26,1,1,1
2,9,4,26,2,1,0,1,25,1,1,1
2,9,4,25,2,1,0,1,24,1,1,1
2,9,4,25,2,1,0,1,24,1,1,1
2,9,4,25,2,0,0,1,25,1,1,1
2,8,4,24,2,1,1,1,24,1,1,1
0,8,6,24,2,1,1,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
0,8,6,25,2,0,0,1,24,1,1,1
1,8,6,25,2,0,0,1,24,1,1,1
1,8,6,25,2,0,0,1,24,1,1,1
1,8,6,25,2,0,0,1,24,1,1,1
2,8,6,24,2,1,1,1,24,1,1,1
2,8,6,24,2,1,1,1,24,1,1,1
2,8,6,24,2,1,1,1,24,1,1,1
2,8,6,24,2,2,2,1,24,1,1,1
2,7,5,25,2,1,1,1,24,1,1,1
2,7,5,25,2,1,1,1,24,1,1,1
2,7,5,24,2,1,1,1,24,1,1,1
2,7,5,25,2,1,0,1,25,1,1,1
2,6,5,25,2,1,1,1,25,1,1,1
2,6,5,25,2,1,1,1,24,1,1,1
2,6,5,25,2,1,1,1,24,1,1,1
2,6,5,25,2,1,1,1,24,1,1,1
2,6,5,25,2,0,1,1,25,1,1,1
2,6,5,25,2,0,0,1,25,1,1,1
2,6,5,25,2,0,0,1,25,1,1,1
2,6,5,25,2,0,0,1,25,1,1,1
2,6,5,25,2,0,0,1,25,1,1,1
2,6,5,25,2,0,0,1,25,1,1,1
2,6,5,25,2,0,0,1,25,1,1,1
2,6,5,25,2,0,0,1,25,1,1,1
2,7,5,25,1,0,0,1,25,1,1,1
2,7,5,25,1,0,0,1,25,1,1,1
2,7,5,25,1,0,1,1,25,1,1,1
2,7,5,25,1,0,1,1,25,1,1,1
2,7,5,25,1,0,1,1,25,1,1,1
2,7,5,25,1,0,1,1,25,1,1,1
2,7,5,26,2,1,1,1,25,1,1,1
2,6,5,26,2,1,1,1,25,1,1,1
2,6,5,26,2,2,2,1,24,1,1,1
2,6,5,27,2,1,1,1,25,1,1,1
2,6,5,26,2,1,1,1,25,1,1,1
1,6,6,27,2,1,0,1,25,1,1,1
1,6,7,27,2,1,0,1,25,1,1,1
1,6,7,27,2,1,0,1,25,1,1,1
0,6,8,27,2,0,0,1,26,1,1,1
0,6,8,26,2,0,0,1,26,1,1,1
0,6,8,26,2,0,0,1,25,1,1,1
0,6,8,26,2,0,0,1,25,1,1,1
0,6,8,26,2,0,0,1,25,1,1,1
0,6,8,26,2,0,0,1,25,1,1,1
0,6,8,26,2,0,0,1,25,1,1,1
0,6,8,26,2,0,0,1,25,1,1,1
0,6,8,26,2,0,0,1,25,1,1,1
1,6,7,26,2,0,0,1,25,1,1,1
1,6,7,26,2,0,0,1,25,1,1,1
1,6,7,26,2,0,0,1,25,1,1,1
1,6,7,26,2,0,0,1,25,1,1,1
2,6,8,26,2,0,0,1,26,1,1,1
2,6,8,25,2,1,0,1,25,1,1,1
2,6,9,25,2,1,1,1,24,1,1,1
2,6,9,25,2,0,1,1,25,1,1,1
0,7,11,24,1,0,1,1,24,1,1,1
1,7,11,25,1,0,0,1,24,1,1,1
1,7,11,25,1,1,0,1,24,1,1,1
0,7,12,25,1,1,0,1,24,1,1,1
0,7,12,25,1,0,0,1,25,1,1,1
0,7,12,24,1,0,0,1,25,1,1,1
0,7,12,24,1,0,0,1,24,1,1,1
0,7,12,24,1,0,0,1,24,1,1,1
0,7,12,24,1,0,0,1,24,1,1,1
0,8,12,24,0,0,0,1,24,1,1,1
0,8,12,24,0,0,0,1,24,1,1,1
0,8,12,24,0,0,0,1,24,1,1,1
0,8,12,24,0,0,0,1,24,1,1,1
0,8,12,24,0,0,0,1,24,1,1,1
0,8,12,24,0,0,0,1,24,1,1,1
0,8,12,24,0,0,0,1,24,1,1,1
0,8,12,24,0,0,0,1,24,1,1,1
0,8,12,24,1,0,0,1,24,1,1,1
0,8,12,24,1,0,0,1,24,1,1,1
0,8,12,24,1,0,0,1,24,1,1,1
2,8,12,23,1,0,1,1,24,1,1,1
2,8,12,23,1,0,1,1,24,1,1,1
1,8,13,23,1,1,1,1,24,1,1,1
0,8,14,23,2,1,1,1,24,1,1,1
0,8,14,23,2,0,0,1,23,1,1,1
0,8,14,23,2,0,0,1,23,1,1,1
1,8,14,23,2,0,0,1,23,1,1,1
1,8,14,22,2,0,1,1,22,1,1,1
0,8,15,22,2,0,1,1,22,1,1,1
0,8,15,22,2,0,1,1,22,1,1,1
0,8,15,21,2,0,1,1,22,1,1,1
0,8,15,22,2,0,0,1,22,1,1,1
0,8,14,22,2,0,0,1,21,1,1,1
0,8,14,22,2,0,0,1,21,1,1,1
0,8,14,22,2,0,0,1,21,1,1,1
0,8,14,22,2,0,0,1,21,1,1,1
0,8,14,22,2,0,0,1,21,1,1,1
0,7,14,22,2,0,0,1,21,1,1,1
0,7,14,22,2,0,0,1,21,1,1,1
0,6,14,22,2,0,0,1,21,1,1,1
0,6,14,22,2,0,0,1,21,1,1,1
0,6,14,22,2,0,0,1,21,1,1,1
1,6,14,22,2,0,0,1,21,1,1,1
1,6,14,22,2,0,0,1,21,1,1,1
0,6,14,22,2,0,0,1,21,1,1,1
0,6,14,22,2,0,0,1,21,1,1,1
2,6,14,22,2,1,0,1,21,1,1,1
2,6,14,22,2,1,0,1,21,1,1,1
1,6,15,22,2,0,1,1,22,1,1,1
1,6,15,21,2,1,1,1,22,1,1,1
0,7,16,21,1,1,1,1,21,1,1,1
1,7,16,22,1,0,0,1,21,1,1,1
1,7,16,22,1,0,0,1,21,1,1,1
1,7,16,22,1,1,0,1,21,1,1,1
1,7,16,22,1,1,0,1,21,1,1,1
0,7,17,21,1,1,0,1,21,1,1,1
0,7,17,21,1,0,0,1,21,1,1,1
0,7,17,21,1,0,0,1,21,1,1,1
0,8,17,21,0,0,0,1,21,1,1,1
0,8,17,21,0,0,0,1,21,1,1,1
0,8,17,21,0,0,0,1,21,1,1,1
0,8,17,21,0,0,0,1,21,1,1,1
0,8,17,21,0,0,0,1,21,1,1,1
0,8,17,21,0,0,0,1,21,1,1,1
0,8,17,21,0,0,0,1,21,1,1,1
0,8,17,21,1,0,0,1,21,1,1,1
0,8,17,21,1,0,0,1,21,1,1,1
0,8,17,21,1,0,0,1,21,1,1,1
2,8,17,21,1,0,1,1,21,1,1,1
2,7,17,20,1,0,1,1,21,1,1,1
1,7,18,19,2,1,1,1,21,1,1,1
0,7,19,20,2,1,0,1,20,1,1,1
1,7,19,19,2,1,0,1,20,1,1,1
1,7,19,19,2,1,1,1,20,1,1,1
1,7,19,20,2,1,0,1,19,1,1,1
1,7,19,19,2,1,0,1,19,1,1,1
0,7,20,19,2,1,0,1,19,1,1,1
0,7,20,19,2,1,0,1,19,1,1,1
0,7,20,19,2,1,0,1,19,1,1,1
0,7,20,19,2,1,0,1,19,1,1,1
0,7,20,19,2,1,0,1,19,1,1,1
0,7,20,19,2,1,0,1,19,1,1,1
0,7,20,19,2,1,0,1,19,1,1,1
0,7,20,19,2,1,1,1,19,1,1,1
0,7,20,20,2,1,0,1,19,1,1,1
0,7,21,21,2,1,0,1,18,1,1,1
1,7,20,20,2,2,1,1,18,1,1,1
2,7,20,20,2,2,2,1,18,1,1,1
2,7,20,20,2,2,2,1,18,1,1,1
2,7,20,20,2,2,1,1,18,1,1,1
2,7,20,19,2,2,1,1,16,1,1,1
2,7,20,19,2,2,1,1,16,1,1,1
2,7,20,20,2,2,1,1,16,1,1,1
2,7,20,20,2,2,1,1,16,1,1,1
2,7,20,19,2,2,2,1,16,1,1,1
2,7,20,20,2,2,1,1,16,1,1,1
2,7,20,19,2,2,1,1,16,1,1,1
2,7,20,19,2,2,1,1,16,1,1,1
2,7,20,19,2,2,1,1,15,1,1,1
2,7,20,20,2,2,0,1,15,1,1,1
2,7,20,20,2,2,0,1,15,1,1,1
2,7,20,20,2,2,0,1,15,1,1,1
2,7,20,20,2,2,0,1,15,1,1,1
2,7,20,20,2,2,0,1,15,1,1,1
2,7,20,20,2,2,0,1,15,1,1,1
2,7,20,20,2,2,0,1,15,1,1,1
2,7,20,20,2,2,0,1,15,1,1,1
2,7,20,20,2,2,1,1,15,1,1,1
2,7,20,20,2,2,1,1,15,1,1,1
2,7,20,20,2,2,1,1,15,1,1,1
2,7,20,20,3,2,2,1,15,1,1,1
2,6,20,20,3,2,2,1,15,1,1,1
2,5,20,20,3,3,3,1,15,1,1,1
2,5,20,21,3,3,2,1,15,1,1,1
0,5,22,21,3,3,2,1,15,1,1,1
0,5,22,22,3,3,1,1,14,1,1,1
0,5,22,22,3,3,1,1,13,1,1,1
1,5,22,22,3,3,1,1,13,1,1,1
1,6,20,23,2,3,0,1,13,1,1,1
1,6,20,22,2,3,0,1,12,1,1,1
