11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,89,99,99
0,0,0,0,0,0,0,89,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,97,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,0,0,0,99,0,99,99,95
0,0,0,0,1,0,1,99,0,99,99,95
0,0,0,0,1,0,1,99,0,99,99,95
0,0,0,0,1,1,1,97,0,99,99,95
0,0,0,1,1,1,0,97,0,99,99,95
1,1,0,1,0,1,1,97,0,99,99,95
1,1,0,1,1,1,1,97,0,99,99,74
1,1,1,1,1,1,1,97,0,99,99,74
2,1,0,1,2,1,1,97,0,99,99,74
2,1,0,2,2,1,0,97,0,99,99,74
2,2,0,2,1,0,0,97,1,99,99,74
1,2,1,2,1,0,0,97,1,99,99,74
1,2,1,2,1,0,0,97,1,99,99,74
0,3,2,2,0,0,0,97,1,99,99,74
0,3,2,2,0,1,1,97,1,69,99,74
0,3,2,2,0,1,1,97,1,69,99,74
0,3,3,2,0,1,1,84,1,69,99,74
1,3,2,3,0,0,0,84,2,69,99,74
1,3,2,3,0,0,0,84,2,69,99,74
1,3,2,3,0,1,0,84,2,69,76,74
1,3,2,3,1,1,0,84,2,69,76,73
0,3,3,3,1,1,1,84,2,69,76,73
1,3,3,3,1,1,1,84,2,69,76,73
1,4,3,3,0,2,1,84,2,69,76,73
1,4,3,3,0,1,1,84,3,69,76,73
1,4,3,3,0,1,1,84,3,69,76,73
0,4,4,4,0,1,0,84,3,69,76,73
0,4,4,4,0,0,0,84,4,69,76,73
0,4,4,4,0,0,0,84,4,83,76,73
1,4,4,4,0,0,0,62,4,83,76,73
1,4,4,4,1,0,0,62,4,83,88,73
1,4,4,4,1,0,0,62,4,83,88,73
0,4,5,4,1,0,1,62,4,83,88,84
0,4,5,4,1,0,1,62,4,83,88,84
0,5,5,4,0,0,1,62,4,83,88,84
1,5,5,4,1,0,1,62,4,83,88,84
1,5,5,5,1,1,0,62,4,83,88,84
1,7,5,5,0,1,1,62,4,83,88,84
0,6,6,5,1,1,1,62,4,79,88,84
0,7,6,6,0,0,0,62,5,79,88,84
0,7,6,6,0,0,0,75,5,79,88,84
0,7,6,6,0,0,0,75,5,79,67,84
0,7,6,6,0,1,0,75,5,79,67,60
1,7,6,6,0,1,0,75,5,79,67,60
1,7,6,6,0,1,0,75,5,79,67,60
1,7,6,6,0,1,0,75,5,79,67,60
0,7,7,6,0,0,1,75,6,79,67,60
0,7,7,6,0,0,1,75,6,79,67,60
1,7,7,6,0,1,1,75,6,79,67,60
1,7,7,7,1,1,0,75,6,79,67,60
0,7,9,7,1,1,1,76,6,80,67,60
1,8,8,7,0,0,1,76,7,80,67,60
1,8,8,7,0,0,1,76,7,80,86,60
0,8,9,8,0,0,0,76,7,80,86,60
0,8,9,8,0,0,0,76,7,80,86,75
0,8,9,8,0,0,0,76,7,80,86,75
0,8,9,8,0,0,0,76,7,80,86,75
0,8,9,8,0,0,0,76,7,80,86,75
0,8,9,8,0,1,0,76,7,80,86,75
0,8,9,8,1,1,0,76,7,80,86,75
0,8,9,8,1,1,0,76,7,80,86,75
0,9,9,8,0,0,1,76,8,80,86,75
0,9,9,8,0,0,1,76,8,72,86,75
0,9,9,8,1,0,1,81,8,72,86,75
0,9,10,9,1,1,0,81,8,72,75,75
1,10,9,9,0,1,1,81,8,72,75,75
1,10,9,9,1,0,1,81,9,72,75,75
0,10,10,9,1,0,1,81,9,72,75,87
0,11,10,10,0,0,0,81,9,72,75,87
0,11,10,10,0,0,0,81,9,72,75,87
0,11,10,10,0,0,0,81,9,72,75,87
0,11,10,10,0,0,0,81,9,72,75,87
0,11,10,10,0,0,0,81,9,72,75,87
0,11,10,10,0,1,0,81,9,72,75,87
0,11,10,10,0,1,1,81,9,78,75,87
0,11,10,10,0,1,1,81,9,78,75,87
0,11,10,10,0,0,1,83,11,78,75,87
0,11,10,10,0,1,1,83,10,78,75,87
0,11,10,10,0,1,1,83,10,78,75,87
1,11,10,11,0,1,1,83,10,78,75,87
1,11,10,11,1,1,1,83,10,78,75,75
1,11,10,11,1,0,1,83,11,78,75,75
1,11,10,11,1,1,1,83,11,78,75,75
0,11,11,11,1,2,1,83,11,78,75,75
0,12,11,12,0,2,0,83,11,78,75,75
0,12,11,12,0,1,0,83,12,78,75,75
0,12,11,12,0,0,0,83,13,78,75,75
0,12,11,12,0,0,0,83,13,81,75,75
0,12,12,12,0,0,0,77,13,81,75,75
1,12,11,12,0,0,0,77,13,81,75,75
1,12,11,12,0,0,1,77,13,81,83,75
0,12,12,12,0,0,1,77,13,81,83,75
0,12,12,12,1,0,1,77,13,81,83,75
0,12,12,12,1,0,1,77,13,81,83,78
1,12,12,13,1,0,0,77,13,81,83,78
1,13,12,13,0,0,1,77,13,81,83,78
1,13,12,13,1,0,1,77,13,81,83,78
0,13,13,13,1,0,1,77,13,81,83,78
1,13,13,13,1,1,1,77,13,81,83,78
0,14,14,14,0,1,0,77,13,81,83,78
0,14,14,14,0,1,0,77,13,78,83,78
0,14,14,14,0,0,0,90,14,78,83,78
0,14,14,14,0,0,0,90,14,78,83,78
0,15,14,14,0,1,0,90,14,78,83,78
0,14,14,14,1,1,0,90,14,78,85,78
1,14,14,14,1,1,0,90,14,78,85,75
1,15,14,14,0,0,0,90,15,78,85,75
1,15,14,14,0,0,0,90,15,78,85,75
1,15,14,14,0,1,0,90,15,78,85,75
0,15,15,15,1,1,0,90,15,78,85,75
0,15,15,14,1,1,1,90,15,78,85,75
1,16,15,14,0,2,1,90,15,78,85,75
1,16,15,14,0,1,1,90,16,78,85,75
1,16,15,14,0,1,1,90,16,88,85,75
0,16,16,15,0,1,0,65,16,88,85,75
0,16,16,15,0,0,0,65,17,88,85,75
0,16,16,15,0,0,0,65,17,88,85,75
0,16,16,15,0,0,0,65,17,88,77,75
1,16,16,15,0,0,0,65,17,88,77,77
1,16,16,15,0,0,1,65,17,88,77,77
1,16,16,15,0,0,1,65,17,88,77,77
0,16,17,15,0,0,1,65,17,88,77,77
1,16,17,15,0,0,1,65,17,88,77,77
1,16,17,15,0,0,1,65,17,88,77,77
1,16,17,16,0,0,0,65,17,88,77,77
1,16,18,16,0,0,1,65,17,88,77,77
1,16,18,16,1,0,1,65,17,83,77,77
1,16,18,16,1,0,1,78,18,83,77,77
2,16,18,17,1,1,0,78,17,83,77,77
1,17,19,17,0,1,0,78,17,83,97,77
0,17,20,17,0,0,0,78,18,83,97,69
0,17,20,17,0,0,0,78,18,83,97,69
0,17,20,17,0,0,0,78,18,83,97,69
0,17,20,17,0,0,0,78,18,83,97,69
0,17,20,17,1,0,0,78,19,83,97,69
0,17,20,17,1,1,0,78,18,83,97,69
1,18,20,17,0,1,0,78,18,83,97,69
1,18,20,17,0,1,0,78,18,83,97,69
1,18,20,17,0,1,0,78,18,70,97,69
0,18,21,17,1,1,1,81,19,70,97,69
1,18,21,17,1,1,1,81,19,70,97,69
1,19,21,17,1,0,1,81,20,70,80,69
1,19,21,17,1,0,1,81,20,70,80,93
0,20,22,18,0,0,0,81,20,70,80,93
0,20,22,18,0,0,0,81,20,70,80,93
0,20,22,18,0,0,0,81,20,70,80,93
0,20,22,18,0,0,1,81,20,70,80,93
0,20,22,18,0,0,1,81,20,70,80,93
0,20,22,18,0,1,1,81,20,70,80,93
0,20,22,18,1,1,1,81,20,77,80,93
0,20,22,19,1,0,0,81,21,77,80,93
0,21,22,19,0,0,1,87,21,77,80,93
0,21,22,19,0,1,1,87,21,77,80,93
0,21,22,19,1,1,1,87,21,77,87,93
0,21,22,20,1,1,1,87,21,77,87,93
1,22,22,20,0,0,1,87,22,77,87,79
1,22,22,20,0,0,1,87,22,77,87,79
1,22,22,21,0,0,0,87,22,77,87,79
0,22,23,21,0,0,0,87,22,77,87,79
0,22,23,21,0,0,0,87,22,77,87,79
0,22,23,21,0,0,0,87,22,77,87,79
0,22,23,21,1,0,0,87,23,77,87,79
0,22,23,21,1,1,0,87,22,77,87,79
0,23,23,21,0,1,0,87,22,82,87,79
0,23,23,21,1,1,0,87,22,82,87,79
0,23,23,21,1,0,0,85,23,82,87,79
0,23,23,21,1,1,1,85,23,82,87,79
1,24,23,22,1,1,1,85,23,82,68,79
0,24,24,22,1,0,1,85,24,82,68,73
0,24,24,22,1,0,1,85,24,82,68,73
0,25,24,23,0,0,0,85,24,82,68,73
0,25,24,23,0,0,0,85,24,82,68,73
0,25,24,23,0,0,0,85,24,82,68,73
0,25,24,23,0,0,0,85,24,82,68,73
0,25,24,23,0,1,0,85,24,82,68,73
1,25,24,23,0,1,0,85,24,87,68,73
1,25,24,23,0,1,0,85,24,87,68,73
1,25,24,23,0,0,0,81,25,87,68,73
1,25,24,23,0,1,0,81,25,87,68,73
1,25,25,23,1,0,0,81,26,87,80,73
1,25,25,23,1,0,1,81,26,87,80,87
1,25,25,23,1,0,1,81,26,87,80,87
1,26,25,23,0,1,2,81,26,87,80,87
0,26,26,24,0,1,1,81,26,87,80,87
0,26,26,24,0,1,1,81,26,87,80,87
0,26,26,25,0,0,0,81,27,87,80,87
0,26,26,25,0,0,0,81,27,87,80,87
0,26,26,25,0,0,0,81,27,69,80,87
0,26,26,25,1,0,1,73,27,69,80,87
0,26,26,25,1,0,1,73,27,69,88,87
0,26,26,26,1,0,0,73,27,69,88,87
0,26,26,26,1,0,1,73,27,69,88,71
0,26,26,26,1,0,1,73,27,69,88,71
0,27,26,26,0,1,1,73,27,69,88,71
1,27,26,27,1,1,0,73,27,69,88,71
1,27,26,27,1,1,0,73,27,69,88,71
1,27,26,27,1,1,1,73,27,69,88,71
1,27,26,27,2,1,1,73,27,69,88,71
0,28,27,27,1,0,1,73,28,92,88,71
1,29,27,27,0,0,1,78,28,92,88,71
1,29,27,27,1,0,1,78,28,92,58,71
1,29,27,27,1,0,1,78,28,92,58,71
1,30,27,27,0,1,1,78,28,92,58,18
0,30,28,27,0,1,1,78,28,92,58,18
0,30,29,27,0,1,1,78,28,92,58,18
1,30,28,27,1,1,1,78,28,92,58,18
2,30,28,27,1,1,1,78,28,92,58,18
2,30,28,27,1,1,1,78,28,92,58,18
1,31,29,27,1,1,1,78,29,92,58,18
1,31,29,27,1,1,1,78,29,65,58,18
0,31,30,27,1,1,1,78,29,65,58,18
0,32,30,27,0,0,1,94,30,65,58,18
0,32,30,27,0,0,1,94,30,65,70,18
0,32,30,27,0,0,1,94,30,65,70,18
0,32,30,27,0,1,1,94,30,65,70,2
0,32,30,27,1,1,1,94,30,65,70,2
0,32,30,27,1,1,1,94,30,65,70,2
0,32,30,27,1,1,1,94,30,65,70,2
0,32,30,27,1,0,1,94,31,65,70,2
0,33,30,27,0,1,1,94,31,65,70,2
0,33,30,27,0,1,1,94,31,65,70,2
1,33,30,27,1,2,1,94,31,65,70,2
1,33,30,27,1,1,1,94,32,76,70,2
1,33,30,27,1,2,1,94,32,76,70,2
0,34,31,27,1,1,1,71,33,76,70,2
0,34,31,27,1,1,1,71,33,76,70,2
0,34,31,27,1,1,1,71,33,76,70,2
0,35,31,27,0,0,1,71,34,76,73,2
0,35,31,27,0,0,1,71,34,76,73,1
1,35,31,27,0,0,1,71,34,76,73,1
1,35,31,27,0,0,1,71,34,76,73,1
1,35,31,27,0,1,1,71,34,76,73,1
1,35,31,27,0,1,1,71,34,76,73,1
1,35,31,27,1,1,1,71,34,76,73,1
0,35,32,27,1,0,1,71,35,80,73,1
1,36,32,27,0,1,1,71,35,80,73,1
1,36,32,26,1,1,1,65,35,80,73,1
2,36,32,26,1,1,1,65,35,80,73,1
1,36,33,25,1,0,1,65,36,80,83,1
0,36,34,25,0,0,1,65,36,80,83,1
0,35,34,25,0,0,1,65,36,80,83,1
0,35,32,25,0,0,1,65,35,80,83,1
0,35,33,25,0,0,1,65,35,80,83,1
1,35,32,25,1,0,1,65,35,80,83,1
1,35,32,25,1,0,1,65,35,80,83,1
1,36,32,25,0,1,1,65,35,55,83,1
0,36,33,25,0,1,1,65,35,55,83,1
0,37,33,25,0,1,1,91,34,55,83,1
1,36,33,24,1,1,1,91,34,55,83,1
1,36,33,24,1,0,1,91,35,55,74,1
1,37,32,24,1,2,1,91,35,55,74,1
1,37,32,24,1,2,1,91,35,55,74,1
0,37,33,24,1,2,1,91,35,55,74,1
0,37,33,24,1,2,1,91,35,55,74,1
0,37,33,24,0,0,1,91,37,55,74,1
0,37,33,24,0,0,1,91,36,55,74,1
0,37,32,23,0,0,1,91,36,55,74,1
0,37,32,23,0,0,1,91,36,55,74,1
0,37,32,23,0,0,1,91,36,55,74,1
0,37,32,23,0,1,1,91,35,81,74,1
1,37,32,23,0,1,1,58,35,81,74,1
1,37,32,23,0,1,1,58,35,81,74,1
1,37,32,23,0,1,1,58,35,81,74,1
1,37,32,23,1,1,1,58,35,81,74,1
1,37,31,23,1,0,1,58,36,81,71,1
1,37,32,23,1,1,1,58,36,81,71,1
1,37,32,23,0,1,1,58,36,81,71,1
1,37,32,23,1,1,1,58,36,81,71,1
2,37,32,23,2,0,1,58,37,81,71,1
1,37,33,22,2,0,1,58,37,81,71,1
0,37,33,22,1,0,1,58,37,81,71,1
0,38,33,21,0,0,1,58,36,68,71,1
1,37,33,21,0,0,1,58,36,68,71,1
1,37,33,21,0,0,1,68,36,68,71,1
1,37,33,21,1,0,1,68,36,68,71,1
1,38,34,21,0,0,1,68,36,68,71,1
1,38,34,21,0,0,1,68,36,68,71,1
1,38,33,21,0,0,1,68,35,68,71,1
1,38,33,21,0,0,1,68,36,68,71,1
1,38,34,21,0,2,1,68,35,68,71,1
1,38,34,21,0,2,1,68,35,68,71,1
1,38,34,20,2,2,1,68,35,68,71,1
0,40,34,21,0,0,0,68,37,66,71,1
0,39,34,21,0,0,0,66,36,66,71,1
0,39,33,20,0,0,0,66,36,66,71,1
0,39,33,20,0,0,0,66,36,66,71,1
0,39,33,20,1,0,0,66,36,66,87,1
0,39,34,20,1,0,0,66,36,66,87,1
1,39,33,20,1,0,0,66,36,66,87,1
1,39,33,20,1,0,0,66,36,66,87,1
1,40,33,20,1,0,0,66,36,66,87,1
1,40,33,20,1,0,0,66,36,66,87,1
1,40,34,20,1,1,0,66,35,66,87,1
1,40,34,20,2,1,0,66,35,81,87,1
1,41,35,19,1,1,0,85,35,81,87,1
1,41,35,19,0,0,0,85,35,81,56,1
1,41,34,19,0,0,0,85,35,81,56,1
0,40,35,18,0,0,0,85,35,81,56,1
0,40,35,18,0,0,0,85,35,81,56,1
0,40,35,18,0,1,0,85,35,81,56,1
1,40,35,18,0,1,0,85,35,81,56,1
1,40,35,18,0,1,0,85,35,81,56,1
1,40,35,18,0,1,0,85,35,81,56,1
1,40,35,18,1,0,0,85,36,81,56,1
0,40,36,18,1,1,0,85,35,61,56,1
1,41,36,17,1,1,0,85,35,61,56,1
1,41,36,17,1,1,0,73,35,61,56,1
2,41,36,17,1,2,0,73,34,61,56,1
1,42,36,17,0,1,0,73,35,61,56,1
0,41,37,16,0,1,0,73,34,61,75,1
0,41,37,16,0,0,0,73,34,61,75,1
0,41,37,16,0,0,0,73,34,61,75,1
0,41,37,16,0,1,0,73,34,61,75,1
0,41,37,16,1,1,0,73,34,61,75,1
0,41,37,16,1,1,0,73,34,61,75,1
0,41,37,16,1,1,0,73,34,61,75,1
0,41,38,16,1,1,0,73,34,61,75,1
1,42,36,16,0,0,0,73,35,61,75,1
1,42,36,16,1,1,0,73,35,79,75,1
1,41,37,15,1,1,0,73,35,79,75,1
2,42,37,15,1,1,0,73,35,79,75,1
1,42,37,15,1,0,0,54,36,79,75,1
0,42,38,15,1,0,0,54,36,79,75,1
0,42,38,14,0,0,0,54,36,79,79,1
0,42,37,14,0,0,0,54,36,79,79,1
0,42,37,14,0,0,0,54,36,79,79,1
1,42,37,14,0,0,0,54,35,79,79,1
1,42,37,14,0,0,0,54,35,79,79,1
1,42,37,14,1,0,0,54,35,79,79,1
1,42,37,14,1,0,0,54,35,79,79,1
1,43,38,14,0,0,0,54,35,79,79,1
1,43,38,14,0,0,0,54,35,79,79,1
2,42,38,14,1,0,0,89,34,79,79,1
2,43,38,14,1,1,0,89,33,79,75,1
2,42,37,14,1,1,0,89,33,79,75,1
1,42,38,14,1,1,0,89,33,79,75,1
0,43,39,14,0,0,0,89,34,79,75,1
0,43,39,13,0,0,0,89,34,79,75,1
0,43,39,13,0,0,0,89,34,79,75,1
0,43,39,13,0,1,0,89,33,79,75,1
1,43,39,13,0,1,0,89,33,79,75,1
1,43,39,13,0,0,0,89,34,79,75,1
1,43,39,13,0,1,0,89,34,51,75,1
0,43,39,13,0,1,0,89,34,51,75,1
0,43,39,13,1,1,0,89,34,51,75,1
1,43,39,13,1,1,0,78,34,51,75,1
1,43,39,12,1,1,0,78,35,51,75,1
1,44,39,12,1,1,0,78,35,51,85,1
0,44,38,11,1,0,0,78,36,51,85,1
0,44,38,11,0,0,0,78,36,51,85,1
0,44,38,11,0,0,0,78,36,51,85,1
0,44,38,11,0,0,0,78,35,51,85,1
0,44,38,11,0,0,0,78,35,51,85,1
0,44,38,11,1,1,0,78,35,51,85,1
0,44,38,11,1,1,0,78,35,62,85,1
1,45,38,11,0,0,0,81,36,62,85,1
1,45,38,11,0,0,0,81,37,62,74,1
0,44,39,11,1,1,0,81,36,62,74,1
1,44,38,11,1,1,0,81,36,62,74,1
1,44,38,11,2,2,0,81,35,62,74,1
1,45,38,11,1,1,0,81,36,62,74,1
0,45,39,11,1,1,0,81,36,62,74,1
0,45,39,11,0,1,0,81,36,62,74,1
0,45,39,11,0,0,0,81,36,62,74,1
0,45,38,11,0,0,0,81,36,62,74,1
0,44,38,10,0,0,0,81,36,74,74,1
1,44,38,10,0,1,0,60,36,74,74,1
1,44,38,10,0,1,0,60,36,74,74,1
0,44,39,10,1,0,0,60,37,74,62,1
0,44,39,10,1,0,0,60,37,74,62,1
0,43,39,10,1,0,0,60,37,74,62,1
1,43,39,10,1,1,0,60,37,74,62,1
1,44,39,9,0,1,0,60,36,74,62,1
1,44,39,9,1,1,0,60,36,74,62,1
2,45,39,9,1,1,0,60,36,74,62,1
1,44,40,9,2,0,0,60,37,74,62,1
0,45,41,8,1,0,0,60,36,74,62,1
0,45,41,8,0,0,0,60,36,73,62,1
0,45,41,8,0,0,0,60,36,73,62,1
0,45,40,7,0,0,0,56,36,73,62,1
1,45,40,7,0,0,0,56,36,73,51,1
1,45,40,7,0,1,0,56,36,73,51,1
1,45,40,7,0,1,0,56,36,73,51,1
0,45,41,7,1,1,0,56,36,73,51,1
0,44,41,7,1,1,0,56,36,73,51,1
0,44,41,7,1,0,0,56,37,73,51,1
0,44,41,7,1,0,0,56,37,73,51,1
1,44,41,7,1,0,0,56,38,73,51,1
2,44,41,7,1,1,0,56,36,73,51,1
2,45,41,7,0,1,0,56,36,73,51,1
1,44,42,7,1,1,0,56,37,82,51,1
0,44,43,6,1,1,0,78,37,82,51,1
0,45,42,6,0,1,0,78,36,82,51,1
0,45,42,6,0,0,0,78,37,82,70,1
0,44,42,5,0,0,0,78,37,82,70,1
0,44,42,5,0,0,0,78,37,82,70,1
0,44,42,5,0,1,0,78,37,82,70,1
0,44,43,5,0,1,0,78,37,82,70,1
1,44,42,5,0,1,0,78,37,82,70,1
1,44,42,5,0,1,0,78,37,82,70,1
1,44,42,5,0,1,0,78,37,82,70,1
0,44,43,5,1,0,0,78,38,82,70,1
0,45,42,5,0,2,0,78,37,78,70,1
1,45,42,5,0,2,0,78,37,78,70,1
