11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
926302,3224104,0,14770,0,2110,987,937780,0,0,7344,926729,6909,51409,433293,2136,14953,14777,2111,0,0,0,0,0,0
