11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,5,5,5,0,1,0,99,4,99,99,99
0,5,5,5,0,0,1,99,5,99,62,99
1,5,5,5,0,1,1,99,5,99,62,99
1,5,5,6,0,1,0,99,5,99,62,90
0,5,6,6,0,1,1,99,5,99,62,90
0,5,6,6,0,0,1,99,6,47,62,90
0,5,6,7,0,0,0,45,6,47,62,90
0,5,6,7,0,0,0,45,6,47,62,90
0,5,6,7,0,0,0,45,6,47,49,90
0,5,6,7,0,0,0,45,6,47,49,90
0,5,6,7,0,0,0,45,6,47,49,89
0,5,6,7,0,0,0,45,6,47,49,89
0,5,6,7,0,0,0,45,6,47,49,89
0,5,6,7,0,0,0,45,6,99,49,89
0,5,6,7,0,0,0,45,6,99,49,89
0,5,6,7,0,0,0,99,6,99,49,89
0,5,6,7,0,0,0,99,6,99,49,89
0,5,6,7,0,0,0,99,6,99,99,89
0,5,6,7,0,0,0,99,6,99,99,99
0,5,6,7,0,0,0,99,6,99,99,99
0,6,6,7,0,0,0,99,6,99,99,99
0,5,6,7,1,0,0,99,6,99,99,99
1,5,6,7,1,1,0,99,6,99,99,99
1,5,6,7,1,1,1,99,6,99,99,99
1,6,6,7,0,1,1,99,6,99,99,99
1,6,6,7,0,0,1,99,7,99,99,99
1,6,6,7,0,0,1,99,7,99,99,99
0,6,7,7,0,0,1,99,7,99,99,99
0,6,7,8,1,0,0,99,7,99,99,98
0,6,7,8,1,0,0,99,7,99,99,98
0,6,7,8,1,1,0,99,7,99,99,98
1,6,7,8,1,1,0,99,7,99,99,98
1,7,7,8,1,0,0,99,8,93,99,98
0,7,8,8,1,0,0,96,8,93,99,98
0,7,8,8,1,0,0,96,8,93,99,98
0,8,8,8,0,0,0,96,8,93,99,98
0,8,8,8,0,0,0,96,8,93,80,98
0,8,8,8,0,0,0,96,8,93,80,99
0,8,8,8,0,0,0,96,8,93,80,99
0,8,8,8,0,0,0,96,8,96,80,99
0,8,8,8,0,0,0,96,8,96,80,99
0,8,8,8,0,0,0,99,8,96,80,99
0,8,8,8,0,0,0,99,8,96,98,99
0,8,8,8,0,0,0,99,8,96,98,99
0,8,8,8,0,0,0,99,8,96,98,99
0,8,8,8,0,0,0,99,8,96,98,99
0,8,8,8,0,0,1,99,8,96,98,99
1,8,8,8,0,1,1,99,8,99,98,99
1,8,8,9,1,1,0,99,8,99,98,99
1,8,8,9,1,1,0,99,8,99,98,99
0,9,9,9,0,0,0,99,9,99,98,99
0,9,9,9,0,0,1,99,9,99,98,87
1,9,9,9,0,1,1,99,9,99,98,87
1,9,9,10,0,1,0,99,9,99,98,87
1,9,9,10,0,1,0,99,9,84,98,87
1,9,9,10,1,0,0,99,10,84,98,87
0,10,10,10,0,0,0,73,10,84,98,87
0,10,10,10,0,0,0,73,10,84,99,87
0,10,10,10,0,0,0,73,10,84,99,87
0,10,10,10,0,0,0,73,10,84,99,93
0,10,10,10,0,0,0,73,10,84,99,93
0,10,10,10,0,0,0,73,10,84,99,93
0,10,10,10,0,0,0,73,10,84,99,93
0,10,10,10,0,0,0,73,10,84,99,93
0,10,10,10,0,0,0,73,10,84,99,93
0,10,10,10,0,0,0,98,10,84,99,93
0,10,10,10,0,0,0,98,10,84,98,93
0,10,10,10,0,0,0,98,10,84,98,93
0,10,10,10,0,0,0,98,10,84,98,99
0,10,10,10,0,0,0,98,10,84,98,99
0,10,10,10,0,0,0,98,10,99,98,99
0,10,10,10,0,0,0,98,10,99,98,99
0,10,10,10,0,0,1,95,10,99,98,99
1,10,10,10,0,0,1,95,10,99,99,99
1,10,10,10,1,0,1,95,10,99,99,99
1,10,10,10,1,1,1,95,10,99,99,3
1,10,10,10,1,1,1,95,10,99,99,3
0,11,11,10,0,0,1,95,11,99,99,3
0,11,11,10,1,0,1,95,11,66,99,3
1,11,11,10,1,1,1,95,11,66,99,3
1,11,11,10,1,1,1,95,11,66,99,3
1,12,11,10,0,1,1,99,11,66,99,3
1,12,11,10,1,1,1,99,11,66,59,3
0,12,12,10,1,0,1,99,12,66,59,3
0,13,12,10,0,0,1,99,12,66,59,1
0,13,12,10,0,0,1,99,12,66,59,1
0,13,12,10,0,0,1,99,12,66,59,1
0,13,12,10,0,0,1,99,12,93,59,1
0,13,12,10,0,0,1,91,12,93,59,1
0,13,12,10,0,0,1,91,12,93,94,1
0,13,12,10,0,0,1,91,12,93,94,1
0,13,12,10,0,0,1,91,12,93,94,1
0,13,12,10,0,0,1,91,12,93,94,1
0,13,12,10,0,0,1,91,12,93,94,1
0,13,12,10,0,0,1,91,12,93,94,1
0,13,12,10,0,0,1,91,12,93,94,1
0,13,12,10,0,0,1,91,12,93,94,1
0,13,12,10,0,0,1,99,12,93,94,1
0,13,12,10,0,1,1,99,12,93,97,1
1,13,12,10,1,1,1,99,12,93,97,1
1,13,12,10,1,1,1,99,12,93,97,1
1,13,12,10,1,2,1,99,12,93,97,1
1,14,12,10,0,1,1,99,13,93,97,1
0,14,13,10,0,1,1,99,13,74,97,1
0,14,13,10,0,0,1,49,14,74,97,1
1,14,13,10,1,0,1,49,14,74,97,1
1,14,13,10,1,1,1,49,14,74,99,1
1,15,13,10,0,1,1,49,14,74,99,1
1,15,13,10,1,1,1,49,14,74,99,1
0,15,14,10,1,0,1,49,15,74,99,1
0,16,14,10,0,0,1,49,15,74,99,1
0,16,14,10,0,0,1,49,15,74,99,1
0,16,14,10,0,0,1,73,15,74,99,1
0,16,14,10,0,0,1,73,15,74,99,1
0,16,14,10,0,0,1,73,15,74,79,1
0,16,14,10,0,0,1,73,15,74,79,1
0,16,14,10,0,0,1,73,15,74,79,1
0,16,14,10,0,0,1,73,15,74,79,1
0,16,14,10,0,0,1,73,15,99,79,1
0,16,14,10,0,0,1,73,15,99,79,1
0,16,14,10,0,0,1,93,15,99,79,1
0,16,14,10,0,0,1,93,15,99,79,1
0,16,14,10,0,0,1,93,15,99,99,1
1,16,14,10,0,0,1,93,15,99,99,1
1,16,14,10,1,1,1,93,15,99,99,1
1,16,14,10,1,1,1,93,15,99,99,1
1,17,15,10,0,1,1,99,15,99,99,1
1,17,15,10,0,1,1,99,15,99,99,1
0,17,16,10,0,1,1,99,15,99,99,1
0,17,16,10,0,0,1,99,16,99,49,1
1,17,16,10,0,1,1,99,16,99,49,1
1,17,16,10,1,1,1,99,16,99,49,1
1,17,16,10,1,1,1,99,16,99,49,1
1,17,16,10,1,1,1,99,17,90,49,1
0,18,17,10,0,1,1,41,17,90,49,1
0,18,17,10,0,1,1,41,17,90,49,1
0,18,17,10,0,0,1,41,18,90,74,1
0,18,17,10,0,0,1,41,18,90,74,1
0,18,17,10,0,0,1,41,18,90,74,1
0,18,17,10,0,0,1,41,18,96,74,1
0,18,17,10,0,0,1,41,18,96,74,1
0,18,17,10,0,0,1,92,18,96,74,1
0,18,17,10,0,0,1,92,18,96,97,1
0,18,17,10,0,0,1,92,18,96,97,1
0,18,17,10,0,0,1,92,18,96,97,1
0,18,17,10,0,0,1,92,18,96,97,1
0,18,17,10,0,0,1,92,18,99,97,1
0,18,17,10,0,0,1,92,18,99,97,1
0,18,17,10,0,0,1,99,18,99,97,1
0,18,17,11,0,0,0,99,18,99,97,1
1,18,17,11,0,0,0,99,18,99,99,1
1,19,17,11,0,0,0,99,18,99,99,1
1,18,17,11,1,1,0,99,18,99,99,1
1,18,17,11,1,1,0,99,18,99,99,1
1,19,18,11,0,1,0,99,18,74,99,1
1,19,18,11,0,0,0,99,19,74,99,1
1,19,18,11,0,0,0,99,19,74,99,1
0,19,19,11,0,0,0,49,19,74,99,1
1,18,19,10,1,0,0,49,18,74,99,1
1,18,18,10,1,1,0,49,18,74,93,1
1,18,18,10,1,1,0,49,18,74,93,1
1,18,18,10,2,0,0,49,19,74,93,1
0,18,19,10,2,0,0,49,18,74,93,1
0,19,19,10,1,0,0,49,18,45,93,1
0,19,18,10,0,0,0,99,18,45,93,1
0,19,18,10,0,0,0,99,18,45,93,1
0,19,18,9,0,0,0,99,18,45,31,1
0,19,18,9,0,0,0,99,18,45,31,1
0,19,18,9,0,0,0,99,18,45,31,1
0,19,18,9,0,0,0,99,18,45,31,1
0,19,18,9,0,0,0,99,18,45,31,1
0,19,18,9,0,0,0,99,18,91,31,1
0,19,18,9,0,0,0,99,18,91,31,1
0,19,18,9,0,0,0,99,18,91,31,1
0,19,18,9,0,0,0,99,18,91,98,1
0,19,18,9,0,0,0,99,18,91,98,1
0,19,18,9,0,0,0,99,18,91,98,1
0,19,18,9,0,0,0,99,18,91,98,1
0,19,18,9,0,0,0,99,18,91,98,1
0,19,18,9,0,1,0,99,18,91,98,1
1,19,18,9,1,1,0,99,18,99,98,1
1,19,18,9,1,0,0,99,19,99,98,1
1,20,18,9,0,1,0,74,19,99,98,1
0,19,19,9,0,1,0,74,19,99,74,1
0,19,19,9,0,0,0,74,20,99,74,1
1,19,18,9,0,0,0,74,19,99,74,1
1,19,18,9,1,1,0,74,19,99,74,1
1,19,18,9,1,1,0,74,19,99,74,1
1,19,18,8,1,1,0,74,19,99,74,1
0,19,19,8,1,0,0,59,20,46,74,1
0,19,19,8,1,0,0,59,20,46,74,1
0,19,19,7,1,0,0,59,20,46,98,1
0,20,18,7,0,0,0,59,20,46,98,1
0,20,18,7,0,0,0,59,19,46,98,1
0,20,18,7,0,0,0,59,19,46,98,1
0,20,18,7,0,0,0,59,19,95,98,1
0,20,18,7,0,0,0,99,19,95,98,1
0,20,18,7,0,0,0,99,19,95,98,1
0,20,18,7,0,0,0,99,19,95,97,1
0,20,18,7,0,0,0,99,19,95,97,1
0,20,18,7,0,0,0,99,19,95,97,1
0,20,18,7,0,0,0,99,19,99,97,1
0,20,18,7,0,0,0,99,19,99,97,1
1,20,18,7,0,0,0,99,19,99,97,1
1,20,18,7,1,1,0,99,19,99,97,1
2,20,18,7,1,1,0,99,19,99,97,1
1,20,19,7,1,0,0,99,20,99,97,1
1,20,19,7,1,0,0,99,20,99,97,1
1,20,19,6,0,0,0,99,20,43,97,1
0,20,19,6,0,0,0,99,20,43,97,1
1,20,19,6,1,1,0,90,19,43,97,1
1,20,19,6,1,1,0,90,19,43,97,1
1,21,19,6,1,0,0,90,20,43,97,1
0,21,20,5,1,0,0,90,19,43,97,1
0,21,19,4,1,0,0,90,19,43,97,1
0,21,19,4,1,0,0,90,19,43,97,1
0,22,19,4,0,0,0,90,19,43,97,1
0,22,19,4,0,0,0,90,19,96,97,1
0,22,19,4,0,0,0,91,19,96,97,1
0,22,19,4,0,0,0,91,19,96,97,1
0,22,19,4,0,0,0,91,19,96,79,1
0,22,19,4,0,0,0,91,19,96,79,1
0,22,19,4,0,0,0,91,19,96,79,1
0,22,19,4,0,0,0,91,19,96,79,1
0,22,19,4,0,0,0,91,19,96,79,1
0,22,19,4,0,0,0,91,19,99,79,1
0,22,19,4,0,0,0,91,19,99,79,1
0,22,19,4,0,0,0,99,19,99,79,1
0,22,19,4,0,0,0,99,19,99,79,1
0,22,19,4,0,0,0,99,19,99,99,1
0,22,19,4,0,1,0,99,19,99,99,1
0,22,19,4,0,1,0,99,19,99,99,1
1,22,19,4,1,0,0,99,20,99,99,1
1,22,19,4,1,1,0,99,20,99,99,1
1,23,19,4,0,1,0,87,20,99,99,1
0,22,20,4,0,1,0,87,19,99,62,1
0,22,21,4,0,1,0,87,19,99,62,1
1,22,19,4,0,0,0,87,20,99,62,1
1,22,19,3,1,1,0,87,20,99,62,1
1,21,19,3,1,1,0,87,20,99,62,1
0,21,20,3,1,1,0,87,19,99,62,1
1,22,20,3,0,1,0,87,19,99,62,1
1,22,20,3,0,0,0,87,20,32,62,1
0,21,20,3,0,0,0,30,20,32,62,1
0,21,20,3,0,0,0,30,20,32,92,1
0,21,20,3,0,0,0,30,20,32,92,1
0,21,20,3,0,0,0,30,20,32,92,1
0,21,20,3,0,0,0,30,20,32,92,1
0,21,20,3,0,0,0,30,20,68,92,1
0,21,20,3,0,0,0,98,20,68,92,1
0,21,20,3,0,0,0,98,20,68,92,1
0,21,20,3,0,0,0,98,20,68,92,1
0,21,20,3,0,0,0,98,20,68,99,1
0,21,20,3,0,0,0,98,20,68,99,1
0,21,20,3,0,0,0,98,20,68,99,1
0,21,20,3,0,0,0,98,20,68,99,1
0,21,20,3,0,0,0,98,20,68,99,1
0,21,20,3,0,0,0,98,20,99,99,1
1,21,20,3,0,0,0,99,20,99,99,1
1,22,20,3,0,1,0,99,20,99,99,1
0,21,21,3,1,1,0,99,20,99,99,1
1,21,21,3,1,1,0,99,20,99,99,1
1,21,21,2,1,0,0,99,21,99,99,1
1,22,21,2,0,0,0,99,21,99,99,1
0,22,22,2,0,0,0,99,21,81,99,1
0,22,22,2,0,0,0,99,20,81,99,1
0,21,21,2,0,1,0,90,20,81,99,1
1,21,21,2,1,1,0,90,20,81,99,1
1,21,21,2,1,1,0,90,20,81,81,1
0,21,22,1,1,1,0,90,21,81,81,1
0,21,22,1,1,1,0,90,21,81,81,1
0,22,22,1,0,1,0,90,21,81,81,1
0,22,21,1,0,1,0,90,20,81,81,1
0,21,21,1,0,0,0,90,21,92,81,1
0,21,21,1,0,0,0,85,21,92,81,1
0,21,21,1,0,0,0,85,21,92,81,1
0,21,21,1,0,0,0,85,21,92,93,1
0,21,21,1,0,0,0,85,21,92,93,1
0,21,21,1,0,0,0,85,21,92,93,1
0,21,21,1,0,0,0,85,21,99,93,1
0,21,21,1,0,0,0,85,21,99,93,1
0,21,21,1,0,0,0,96,21,99,93,1
0,21,21,1,0,0,0,96,21,99,93,1
0,21,21,1,0,0,0,96,21,99,99,1
0,21,21,1,0,0,0,96,21,99,99,1
0,21,21,1,1,0,0,96,21,99,99,1
0,21,21,1,1,0,0,96,21,99,99,1
1,21,21,1,1,1,0,96,21,99,99,1
0,22,22,1,0,1,1,96,21,99,99,1
0,22,22,1,0,0,1,99,22,99,99,1
0,22,22,1,0,0,1,99,22,99,73,1
0,22,21,1,0,0,1,99,22,99,73,1
1,21,21,1,0,0,1,99,22,99,73,1
1,21,21,1,0,1,1,99,22,99,73,1
0,21,22,1,0,2,1,99,21,99,73,1
0,21,22,1,0,2,1,99,21,96,73,1
1,20,22,1,0,2,1,97,20,96,73,1
1,20,22,1,0,2,1,97,20,96,73,1
0,20,23,1,0,0,1,97,22,96,98,1
0,20,22,1,0,0,1,97,22,96,98,1
0,19,22,1,0,0,1,97,22,96,98,1
0,19,22,1,0,0,1,97,22,96,98,1
0,19,22,1,0,0,1,97,22,85,98,1
0,19,22,1,0,0,1,97,22,85,98,1
0,19,22,1,0,0,1,90,22,85,98,1
0,19,22,1,0,0,1,90,22,85,98,1
0,19,22,1,0,0,1,90,22,85,99,1
0,19,22,1,0,0,1,90,22,85,99,1
0,19,22,1,0,0,1,90,22,85,99,1
0,19,22,1,0,0,1,90,22,85,99,1
0,19,22,1,0,0,1,90,22,85,99,1
0,19,22,1,0,0,1,90,22,99,99,1
0,19,22,1,0,0,1,90,22,99,99,1
0,19,22,1,0,0,1,99,22,99,99,1
0,19,22,1,1,0,1,99,22,99,99,1
1,20,22,1,0,1,1,99,22,99,99,1
1,20,22,1,1,1,1,99,21,99,99,1
0,20,23,1,1,0,1,99,22,99,99,1
0,20,23,2,0,0,0,99,21,99,99,1
1,20,22,2,1,1,0,62,21,99,60,1
1,20,22,2,1,1,0,62,21,99,60,1
1,19,22,2,1,1,0,62,21,99,60,1
1,20,23,2,0,0,0,62,22,99,60,1
1,20,22,2,0,0,0,62,22,99,60,1
0,19,23,2,0,0,0,62,21,60,60,1
0,19,23,2,0,0,0,73,21,60,60,1
0,19,23,2,0,0,0,73,21,60,60,1
0,19,23,2,0,0,0,73,21,60,97,1
0,19,23,2,0,0,0,73,21,60,97,1
0,19,23,2,0,0,0,73,21,60,97,1
0,19,23,2,0,0,0,73,21,60,97,1
0,19,23,2,0,0,0,73,21,60,97,1
0,19,23,2,0,0,0,73,21,60,97,1
0,19,23,2,0,0,0,73,21,86,97,1
0,19,23,2,0,0,0,99,21,86,97,1
0,19,23,2,0,0,0,99,21,86,97,1
0,19,23,2,0,0,0,99,21,86,99,1
0,19,23,2,1,0,0,99,21,86,99,1
0,19,23,2,1,0,0,99,21,86,99,1
1,19,23,2,1,1,0,99,21,86,99,1
1,21,23,2,0,1,0,99,21,86,99,1
1,20,23,2,1,1,0,99,21,86,99,1
0,20,24,2,1,1,0,99,21,99,99,1
0,20,23,2,1,0,0,99,22,99,99,1
0,19,23,2,1,0,0,99,22,99,99,1
0,20,22,2,1,0,0,66,22,99,99,1
1,20,22,2,1,1,0,66,21,99,99,1
1,20,22,2,1,1,0,66,21,99,68,1
1,21,21,2,1,1,0,66,21,99,68,1
1,21,21,2,1,0,0,66,22,99,68,1
0,20,22,2,1,0,0,66,21,99,68,1
0,21,22,2,0,0,0,66,21,99,68,1
0,21,22,2,0,0,0,66,21,57,68,1
0,21,22,2,0,0,0,66,20,57,68,1
0,21,22,2,0,0,0,96,20,57,68,1
0,21,22,2,0,0,0,96,20,57,70,1
0,21,22,2,0,0,0,96,20,57,70,1
0,21,22,2,0,0,0,96,20,57,70,1
0,21,22,2,0,0,0,96,20,57,70,1
0,21,22,2,0,0,0,96,20,57,70,1
0,21,22,2,0,0,0,96,20,99,70,1
0,21,22,2,0,0,0,99,20,99,70,1
0,21,22,2,0,0,0,99,20,99,92,1
0,21,22,2,0,0,0,99,20,99,92,1
0,21,22,1,0,1,0,99,20,99,92,1
0,21,22,1,0,1,0,99,20,99,92,1
1,21,22,1,1,1,0,99,20,99,92,1
1,21,22,1,1,1,1,99,20,98,92,1
1,21,22,1,1,0,1,99,21,98,92,1
1,21,22,1,1,0,1,61,21,98,92,1
0,21,22,1,0,0,1,61,21,98,92,1
0,21,22,1,0,0,1,61,21,98,92,1
1,21,22,1,0,0,1,61,20,98,62,1
1,21,22,1,1,1,1,61,20,98,62,1
1,21,21,1,1,1,1,61,20,98,62,1
1,21,21,1,1,1,1,61,20,98,62,1
2,21,21,1,1,0,1,61,21,98,62,1
1,21,22,1,1,0,1,61,21,98,62,1
