11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,2,0,1,1,1,1,0,1,1,1
2,0,0,1,1,1,0,1,0,1,1,1
2,1,0,1,0,1,0,1,0,1,1,1
2,1,0,1,0,0,0,1,1,1,1,1
2,1,0,1,1,1,1,1,3,1,1,1
2,1,0,1,1,2,2,1,2,1,1,1
2,2,0,1,0,3,2,1,1,1,1,1
2,2,0,2,0,2,1,1,2,1,1,1
2,2,0,2,1,2,2,1,2,1,1,1
2,2,0,2,1,2,2,1,2,1,1,1
2,2,0,3,1,0,1,1,4,1,1,1
2,3,0,4,0,0,0,1,4,1,1,1
2,3,0,4,1,0,1,1,4,1,1,1
2,3,0,4,1,0,1,1,4,1,1,1
2,4,0,5,1,3,0,1,4,1,1,1
2,4,0,5,1,3,0,1,4,1,1,1
2,4,0,5,1,3,0,1,4,1,1,1
2,4,0,5,2,3,1,1,4,1,1,1
2,5,0,6,1,2,0,1,5,1,1,1
2,6,0,6,0,0,1,1,7,1,1,1
2,6,0,6,1,0,1,1,7,1,1,1
2,6,0,7,2,2,1,1,7,1,1,1
2,7,0,7,1,2,1,1,7,1,1,1
2,8,0,7,1,0,2,1,9,1,1,1
2,8,0,8,1,0,1,1,9,1,1,1
2,8,0,9,1,0,0,1,9,1,1,1
2,9,0,9,1,0,1,1,9,1,1,1
2,10,1,9,1,1,2,1,9,1,1,1
2,10,1,10,1,1,1,1,9,1,1,1
2,10,1,10,1,0,1,1,10,1,1,1
2,11,1,11,0,1,1,1,10,1,1,1
2,11,1,11,0,1,1,1,10,1,1,1
2,11,1,11,0,1,1,1,10,1,1,1
2,11,1,12,1,1,0,1,11,1,1,1
2,11,1,12,1,1,0,1,11,1,1,1
2,11,1,13,2,1,2,1,11,1,1,1
2,12,1,12,1,1,3,1,11,1,1,1
2,12,1,12,1,0,3,1,12,1,1,1
2,12,1,13,2,1,2,1,12,1,1,1
2,13,1,14,1,1,1,1,12,1,1,1
2,14,1,15,0,1,0,1,12,1,1,1
2,14,1,15,1,1,0,1,13,1,1,1
2,14,1,15,1,1,0,1,13,1,1,1
2,14,1,15,2,2,2,1,13,1,1,1
1,15,2,15,1,1,2,1,14,1,1,1
2,16,2,17,0,1,0,1,15,1,1,1
2,16,2,17,1,0,0,1,16,1,1,1
2,16,2,17,1,1,0,1,16,1,1,1
2,16,2,17,2,1,3,1,16,1,1,1
2,16,2,17,2,1,3,1,16,1,1,1
2,17,2,17,1,0,3,1,17,1,1,1
2,17,2,17,1,0,3,1,17,1,1,1
2,18,2,17,1,1,3,1,17,1,1,1
2,18,2,17,1,1,3,1,17,1,1,1
2,18,2,20,1,1,0,1,17,1,1,1
2,19,2,20,0,0,0,1,19,1,1,1
2,19,2,20,1,1,0,1,18,1,1,1
2,19,2,20,1,1,1,1,18,1,1,1
2,19,2,20,2,2,2,1,18,1,1,1
2,20,2,20,1,2,2,1,18,1,1,1
2,20,2,21,1,1,1,1,19,1,1,1
2,21,2,21,1,1,1,1,20,1,1,1
2,21,2,21,1,1,1,1,20,1,1,1
2,21,2,22,1,1,0,1,20,1,1,1
2,22,2,22,2,2,2,1,21,1,1,1
2,22,2,22,2,2,2,1,21,1,1,1
2,22,2,22,2,1,2,1,22,1,1,1
2,22,2,22,2,1,2,1,22,1,1,1
2,23,2,24,1,2,1,1,22,1,1,1
2,23,2,24,1,1,1,1,23,1,1,1
2,24,2,24,0,1,1,1,23,1,1,1
2,24,2,24,0,0,1,1,24,1,1,1
2,24,2,25,1,1,0,1,24,1,1,1
2,24,2,25,1,1,0,1,24,1,1,1
2,24,2,25,2,2,2,1,24,1,1,1
2,25,2,25,1,2,2,1,24,1,1,1
2,25,2,26,1,0,1,1,26,1,1,1
2,26,2,27,0,2,0,1,26,1,1,1
2,26,2,27,0,2,0,1,26,1,1,1
2,26,2,27,0,2,0,1,26,1,1,1
2,26,2,27,1,1,1,1,27,1,1,1
2,28,2,27,1,0,2,1,28,1,1,1
2,26,2,28,3,1,1,1,28,1,1,1
2,27,2,28,2,1,1,1,28,1,1,1
2,27,2,29,2,2,1,1,28,1,1,1
2,28,2,29,1,2,1,1,28,1,1,1
1,29,3,29,0,2,1,1,28,1,1,1
1,29,3,30,0,1,0,1,29,1,1,1
1,30,3,30,0,0,1,1,30,1,1,1
2,29,3,30,2,2,1,1,30,1,1,1
2,29,3,31,2,2,0,1,30,1,1,1
2,29,3,31,2,2,0,1,30,1,1,1
2,31,3,31,1,1,1,1,31,1,1,1
2,31,3,31,1,0,1,1,32,1,1,1
2,31,3,31,1,0,1,1,32,1,1,1
2,32,3,32,1,0,1,1,32,1,1,1
2,32,3,32,1,0,1,1,32,1,1,1
2,32,3,32,2,2,2,1,32,1,1,1
2,32,3,33,2,2,1,1,32,1,1,1
2,32,3,33,2,2,1,1,32,1,1,1
2,33,3,34,2,1,1,1,33,1,1,1
2,34,3,34,1,0,1,1,34,1,1,1
2,34,3,35,1,0,0,1,34,1,1,1
2,35,3,35,0,1,1,1,34,1,1,1
3,35,4,35,1,1,1,1,34,1,1,1
3,35,4,36,1,2,0,1,34,1,1,1
3,35,4,36,1,2,0,1,34,1,1,1
3,35,4,36,1,2,0,1,34,1,1,1
3,36,4,36,1,0,1,1,36,1,1,1
3,36,4,36,1,0,1,1,36,1,1,1
3,36,4,36,1,0,1,1,36,1,1,1
3,37,4,37,0,0,0,1,36,1,1,1
3,37,4,37,0,1,1,1,36,1,1,1
3,37,4,37,1,1,1,1,36,1,1,1
3,38,4,37,1,2,2,1,36,1,1,1
3,38,4,38,1,1,1,1,37,1,1,1
3,38,4,38,1,1,1,1,37,1,1,1
3,39,4,39,0,1,1,1,38,1,1,1
3,40,4,40,0,0,0,1,39,1,1,1
3,39,4,40,1,1,0,1,39,1,1,1
3,41,4,40,0,1,2,1,40,1,1,1
3,41,4,42,1,1,0,1,41,1,1,1
3,42,4,42,0,1,0,1,41,1,1,1
3,42,4,42,0,1,0,1,41,1,1,1
3,42,4,42,1,0,1,1,42,1,1,1
3,43,4,43,1,2,1,1,42,1,1,1
3,43,4,43,1,2,1,1,42,1,1,1
3,44,4,44,0,0,2,1,44,1,1,1
3,44,4,44,0,0,2,1,44,1,1,1
3,44,4,45,0,0,1,1,44,1,1,1
3,44,4,46,1,1,0,1,44,1,1,1
3,45,4,46,1,1,1,1,45,1,1,1
3,44,4,46,3,2,1,1,44,1,1,1
3,45,4,46,2,0,1,1,46,1,1,1
3,45,4,47,2,1,1,1,46,1,1,1
3,46,4,47,1,1,1,1,46,1,1,1
3,47,4,47,0,0,1,1,47,1,1,1
3,47,4,47,1,1,1,1,47,1,1,1
3,47,4,48,1,1,0,1,47,1,1,1
3,47,4,49,2,2,1,1,47,1,1,1
3,48,4,48,1,1,2,1,48,1,1,1
3,48,4,49,1,1,1,1,48,1,1,1
3,49,4,50,1,1,0,1,49,1,1,1
3,49,4,50,1,1,0,1,49,1,1,1
3,50,4,50,1,0,1,1,50,1,1,1
3,50,4,50,2,1,2,1,50,1,1,1
3,51,4,51,1,1,1,1,51,1,1,1
3,52,4,52,0,1,0,1,51,1,1,1
3,52,4,52,1,1,1,1,51,1,1,1
3,53,4,53,0,0,0,1,52,1,1,1
3,53,4,53,0,1,1,1,52,1,1,1
3,53,4,53,1,2,1,1,52,1,1,1
3,53,4,53,2,1,2,1,53,1,1,1
3,54,4,54,1,1,1,1,53,1,1,1
3,55,4,54,0,1,1,1,53,1,1,1
3,55,4,54,1,2,1,1,53,1,1,1
3,55,4,55,1,2,0,1,53,1,1,1
2,55,5,55,1,0,0,1,55,1,1,1
2,56,5,55,0,1,1,1,55,1,1,1
1,56,6,55,1,1,1,1,55,1,1,1
2,56,7,55,1,1,2,1,55,1,1,1
2,56,7,55,1,0,2,1,56,1,1,1
2,57,7,57,0,0,0,1,56,1,1,1
2,57,7,57,0,1,1,1,56,1,1,1
2,57,7,58,1,0,0,1,57,1,1,1
2,57,7,58,1,1,0,1,57,1,1,1
2,58,7,58,1,2,2,1,57,1,1,1
2,58,7,59,1,1,1,1,58,1,1,1
2,59,7,60,0,1,1,1,59,1,1,1
2,59,7,61,0,1,0,1,59,1,1,1
2,59,7,61,1,1,0,1,60,1,1,1
2,59,7,61,3,2,1,1,60,1,1,1
2,60,7,61,2,2,1,1,60,1,1,1
2,60,7,62,2,1,0,1,61,1,1,1
2,61,7,62,2,1,1,1,61,1,1,1
2,62,7,62,1,0,1,1,62,1,1,1
2,63,7,61,0,0,1,1,62,1,1,1
2,63,7,62,1,1,0,1,62,1,1,1
2,62,7,62,1,1,1,1,61,1,1,1
2,62,7,62,2,2,2,1,61,1,1,1
2,62,7,62,2,2,2,1,61,1,1,1
2,61,7,61,2,1,2,1,61,1,1,1
2,62,7,62,1,2,1,1,62,1,1,1
2,63,7,63,0,2,0,1,61,1,1,1
2,63,7,62,0,1,1,1,61,1,1,1
2,62,7,61,0,1,1,1,62,1,1,1
2,62,7,61,2,1,3,1,62,1,1,1
2,61,7,62,2,1,2,1,62,1,1,1
2,61,7,61,2,1,2,1,62,1,1,1
2,61,7,61,2,0,2,1,63,1,1,1
2,62,7,63,0,1,1,1,63,1,1,1
2,62,7,63,0,1,1,1,63,1,1,1
2,61,7,63,1,0,0,1,62,1,1,1
2,61,7,63,1,1,0,1,61,1,1,1
2,61,7,63,1,1,0,1,61,1,1,1
2,60,7,62,1,0,4,1,62,1,1,1
2,61,7,63,1,0,3,1,62,1,1,1
2,61,7,63,1,1,3,1,62,1,1,1
2,61,7,65,1,1,1,1,62,1,1,1
2,61,7,65,0,1,0,1,60,1,1,1
2,61,7,64,1,1,1,1,60,1,1,1
2,61,7,64,1,0,1,1,62,1,1,1
1,61,7,65,1,2,1,1,61,1,1,1
1,61,7,65,1,2,1,1,61,1,1,1
0,61,8,65,1,2,1,1,61,1,1,1
1,60,8,64,1,0,0,1,62,1,1,1
0,60,9,64,1,0,0,1,61,1,1,1
1,61,9,64,0,1,0,1,61,1,1,1
2,61,9,63,1,1,1,1,61,1,1,1
2,61,9,63,2,1,1,1,61,1,1,1
2,61,9,63,2,1,1,1,61,1,1,1
1,61,10,63,1,0,0,1,62,1,1,1
0,61,11,63,0,1,1,1,61,1,1,1
0,61,11,63,0,1,1,1,61,1,1,1
0,61,11,62,0,1,0,1,61,1,1,1
0,61,11,62,0,0,0,1,61,1,1,1
1,60,11,62,1,0,0,1,61,1,1,1
2,60,11,62,2,1,1,1,61,1,1,1
1,60,12,63,2,1,0,1,61,1,1,1
0,62,13,62,0,1,1,1,61,1,1,1
0,62,13,62,0,1,1,1,61,1,1,1
0,61,12,62,0,1,1,1,60,1,1,1
0,60,12,63,0,1,0,1,59,1,1,1
1,60,12,62,1,0,0,1,60,1,1,1
1,60,12,62,1,1,0,1,60,1,1,1
2,60,12,62,2,1,1,1,60,1,1,1
1,60,13,62,2,1,1,1,60,1,1,1
1,62,13,63,0,1,0,1,60,1,1,1
1,60,14,63,1,0,0,1,60,1,1,1
1,60,14,61,1,0,0,1,60,1,1,1
0,60,15,60,1,0,0,1,59,1,1,1
1,61,15,60,0,1,0,1,59,1,1,1
1,60,15,60,0,1,1,1,59,1,1,1
1,60,16,60,1,2,1,1,59,1,1,1
1,60,16,60,1,2,1,1,59,1,1,1
0,59,17,61,1,1,0,1,59,1,1,1
1,59,17,60,0,0,1,1,60,1,1,1
1,59,17,59,0,0,1,1,59,1,1,1
0,59,18,60,0,0,0,1,59,1,1,1
1,59,18,60,1,0,0,1,59,1,1,1
1,58,19,60,1,2,1,1,57,1,1,1
1,59,19,60,0,2,1,1,57,1,1,1
1,59,19,61,0,1,0,1,58,1,1,1
1,59,19,60,1,0,1,1,59,1,1,1
1,59,19,60,1,0,1,1,59,1,1,1
0,57,20,59,1,0,1,1,59,1,1,1
0,58,20,60,0,0,0,1,59,1,1,1
1,58,20,59,1,0,0,1,58,1,1,1
2,58,20,59,1,1,2,1,57,1,1,1
1,59,21,60,0,0,1,1,57,1,1,1
1,59,22,60,0,1,1,1,56,1,1,1
1,57,22,59,0,1,0,1,56,1,1,1
0,57,23,59,0,1,0,1,56,1,1,1
0,57,23,59,0,0,0,1,57,1,1,1
1,57,23,59,1,0,0,1,57,1,1,1
2,58,23,59,0,1,2,1,55,1,1,1
1,58,24,60,0,1,1,1,55,1,1,1
1,58,24,58,0,0,1,1,56,1,1,1
0,57,25,59,1,1,0,1,56,1,1,1
0,57,25,59,1,1,0,1,56,1,1,1
0,56,24,58,0,0,0,1,57,1,1,1
1,56,24,58,1,0,0,1,56,1,1,1
1,57,24,58,0,1,3,1,55,1,1,1
1,55,25,58,1,0,2,1,55,1,1,1
1,55,25,59,1,0,1,1,55,1,1,1
1,55,25,58,1,0,1,1,54,1,1,1
1,56,26,59,0,0,0,1,55,1,1,1
1,56,26,59,0,1,0,1,54,1,1,1
1,55,27,59,1,1,2,1,54,1,1,1
1,55,27,58,1,0,1,1,55,1,1,1
0,56,28,58,1,1,1,1,55,1,1,1
0,56,28,58,1,1,1,1,54,1,1,1
0,54,28,58,0,0,0,1,54,1,1,1
1,55,28,58,0,0,0,1,54,1,1,1
1,54,29,58,1,1,2,1,54,1,1,1
1,54,29,58,1,1,2,1,54,1,1,1
1,55,28,58,0,1,2,1,54,1,1,1
1,55,28,58,0,1,1,1,54,1,1,1
1,55,28,58,1,0,1,1,55,1,1,1
0,55,29,59,1,1,0,1,53,1,1,1
0,55,29,58,0,0,0,1,54,1,1,1
1,55,29,58,0,0,0,1,55,1,1,1
2,54,29,58,2,1,1,1,54,1,1,1
1,54,30,58,2,1,1,1,53,1,1,1
1,55,30,59,1,0,0,1,54,1,1,1
0,54,31,57,1,1,1,1,54,1,1,1
0,55,31,57,0,1,1,1,54,1,1,1
0,55,31,58,0,0,0,1,54,1,1,1
1,54,31,58,0,1,0,1,53,1,1,1
1,54,31,57,0,1,0,1,53,1,1,1
1,53,32,57,1,1,1,1,53,1,1,1
1,53,32,58,1,1,0,1,53,1,1,1
1,55,32,58,0,1,0,1,53,1,1,1
1,54,33,57,1,1,0,1,53,1,1,1
1,53,33,57,1,0,0,1,54,1,1,1
1,53,33,56,1,0,0,1,53,1,1,1
1,54,33,56,0,1,0,1,53,1,1,1
1,53,33,56,1,1,0,1,53,1,1,1
2,53,33,56,1,2,1,1,52,1,1,1
2,52,33,56,2,2,1,1,52,1,1,1
2,52,33,56,2,2,1,1,52,1,1,1
2,54,33,55,0,1,0,1,53,1,1,1
2,54,33,55,1,1,0,1,53,1,1,1
2,53,33,54,1,1,0,1,52,1,1,1
2,54,33,53,0,1,1,1,53,1,1,1
2,54,33,53,0,1,1,1,53,1,1,1
2,54,33,53,1,1,2,1,54,1,1,1
2,54,33,54,2,2,1,1,53,1,1,1
2,54,33,54,2,2,1,1,52,1,1,1
2,55,33,54,1,2,1,1,53,1,1,1
2,54,33,55,0,1,0,1,53,1,1,1
2,54,33,55,0,0,0,1,54,1,1,1
1,53,34,55,1,1,0,1,54,1,1,1
1,53,34,55,1,1,1,1,53,1,1,1
3,53,34,55,2,1,1,1,53,1,1,1
3,54,34,55,1,0,0,1,54,1,1,1
3,53,34,55,1,0,0,1,54,1,1,1
3,54,34,54,0,1,1,1,52,1,1,1
3,54,34,53,0,1,1,1,52,1,1,1
3,54,34,53,0,1,1,1,52,1,1,1
3,52,34,53,0,1,1,1,51,1,1,1
3,52,34,54,2,2,2,1,52,1,1,1
3,53,34,54,1,1,2,1,53,1,1,1
3,53,34,54,1,2,1,1,52,1,1,1
3,53,34,54,1,1,0,1,53,1,1,1
3,53,34,54,0,0,0,1,54,1,1,1
3,53,34,54,1,0,0,1,53,1,1,1
3,52,34,53,2,1,2,1,53,1,1,1
3,52,34,53,2,2,2,1,52,1,1,1
3,52,34,53,2,1,2,1,53,1,1,1
3,53,34,54,1,1,1,1,53,1,1,1
3,52,34,53,1,1,1,1,53,1,1,1
3,52,34,53,1,0,1,1,54,1,1,1
3,51,34,54,1,0,0,1,53,1,1,1
3,52,34,54,1,1,0,1,52,1,1,1
3,52,33,54,2,1,3,1,52,1,1,1
3,52,33,54,2,1,3,1,52,1,1,1
3,52,31,53,2,1,3,1,52,1,1,1
3,52,31,55,2,1,1,1,51,1,1,1
3,52,31,54,1,2,1,1,52,1,1,1
3,53,31,55,0,2,0,1,52,1,1,1
3,53,31,55,0,2,0,1,52,1,1,1
3,53,31,54,0,1,0,1,53,1,1,1
3,53,31,55,2,1,1,1,53,1,1,1
3,54,31,54,1,2,1,1,52,1,1,1
3,55,31,54,0,1,1,1,52,1,1,1
3,54,31,54,0,1,1,1,52,1,1,1
3,54,31,55,0,0,0,1,53,1,1,1
3,54,31,54,1,1,0,1,53,1,1,1
3,54,31,54,1,2,2,1,52,1,1,1
3,54,31,54,1,1,2,1,52,1,1,1
3,54,31,54,1,0,2,1,53,1,1,1
3,54,31,54,1,1,2,1,53,1,1,1
3,53,31,55,1,2,0,1,53,1,1,1
3,53,31,55,0,2,0,1,53,1,1,1
3,53,31,55,0,1,0,1,53,1,1,1
3,53,31,54,0,1,0,1,53,1,1,1
3,52,31,54,1,0,1,1,54,1,1,1
3,52,31,54,2,2,2,1,54,1,1,1
3,53,31,55,1,2,1,1,54,1,1,1
3,54,31,56,1,1,1,1,55,1,1,1
2,53,32,54,1,0,1,1,54,1,1,1
2,53,32,55,1,1,0,1,54,1,1,1
2,53,32,55,1,1,0,1,52,1,1,1
2,53,32,55,2,2,2,1,52,1,1,1
2,54,32,55,1,1,2,1,53,1,1,1
2,54,32,55,1,1,2,1,53,1,1,1
2,53,32,53,1,2,1,1,53,1,1,1
2,53,32,53,1,1,2,1,53,1,1,1
2,53,32,54,0,1,1,1,53,1,1,1
2,53,32,54,0,1,1,1,53,1,1,1
1,53,33,55,0,0,0,1,53,1,1,1
1,53,33,55,1,1,0,1,53,1,1,1
1,53,33,55,1,1,2,1,53,1,1,1
3,53,33,54,1,1,2,1,53,1,1,1
3,54,33,54,0,1,2,1,53,1,1,1
3,53,33,56,0,0,0,1,54,1,1,1
3,53,33,56,1,1,0,1,53,1,1,1
3,53,33,54,1,1,0,1,53,1,1,1
3,52,33,53,1,1,0,1,53,1,1,1
3,52,33,53,1,1,0,1,53,1,1,1
3,53,33,52,0,1,1,1,54,1,1,1
3,53,33,52,0,1,1,1,54,1,1,1
3,53,33,52,2,1,2,1,53,1,1,1
3,53,32,52,2,0,2,1,54,1,1,1
3,52,31,53,1,0,1,1,54,1,1,1
2,53,32,53,0,1,1,1,52,1,1,1
2,53,32,54,0,0,0,1,53,1,1,1
2,53,31,54,1,1,0,1,53,1,1,1
2,53,31,54,1,2,2,1,53,1,1,1
2,52,30,53,1,1,2,1,53,1,1,1
2,52,30,55,2,1,0,1,54,1,1,1
2,53,30,55,1,1,0,1,54,1,1,1
2,52,29,55,1,0,0,1,55,1,1,1
2,52,29,55,1,0,0,1,55,1,1,1
2,52,29,54,1,1,1,1,55,1,1,1
2,54,29,54,0,1,1,1,55,1,1,1
2,53,29,54,2,2,2,1,54,1,1,1
2,53,29,54,2,2,2,1,54,1,1,1
2,52,29,54,2,1,1,1,54,1,1,1
2,53,27,55,1,0,1,1,55,1,1,1
2,54,27,55,1,0,1,1,55,1,1,1
2,54,27,55,2,2,2,1,54,1,1,1
2,55,27,56,1,2,1,1,54,1,1,1
2,54,27,56,1,2,1,1,54,1,1,1
2,54,25,56,1,0,1,1,55,1,1,1
2,54,24,56,1,0,1,1,55,1,1,1
2,55,24,57,1,1,0,1,55,1,1,1
2,54,23,57,2,2,2,1,55,1,1,1
2,55,22,57,1,1,1,1,56,1,1,1
2,55,21,58,1,1,0,1,55,1,1,1
1,57,22,58,0,0,0,1,56,1,1,1
2,56,22,57,1,1,2,1,56,1,1,1
2,56,22,57,1,1,2,1,56,1,1,1
2,56,22,58,1,1,1,1,55,1,1,1
2,56,22,58,1,1,0,1,56,1,1,1
2,57,22,58,0,1,0,1,55,1,1,1
2,57,21,58,0,1,0,1,56,1,1,1
2,56,21,57,1,1,0,1,56,1,1,1
2,56,21,57,2,1,1,1,57,1,1,1
2,56,21,57,2,2,2,1,56,1,1,1
2,56,21,57,2,2,2,1,56,1,1,1
2,57,21,58,1,0,1,1,58,1,1,1
2,57,19,58,1,0,1,1,57,1,1,1
2,58,19,58,0,1,1,1,57,1,1,1
2,58,18,58,0,1,1,1,56,1,1,1
2,58,18,58,1,3,2,1,56,1,1,1
2,58,16,59,2,2,0,1,57,1,1,1
2,58,16,58,2,2,0,1,56,1,1,1
2,58,16,58,2,1,0,1,57,1,1,1
2,58,16,58,2,0,0,1,58,1,1,1
2,59,16,58,0,1,1,1,57,1,1,1
2,60,16,58,1,2,2,1,57,1,1,1
2,59,16,58,2,2,2,1,57,1,1,1
2,59,16,59,2,1,1,1,58,1,1,1
2,58,15,59,2,1,1,1,58,1,1,1
2,60,15,58,0,1,1,1,59,1,1,1
2,60,15,58,0,1,1,1,58,1,1,1
2,60,15,59,0,1,1,1,59,1,1,1
2,60,15,59,1,1,1,1,59,1,1,1
2,59,13,58,2,2,2,1,59,1,1,1
2,59,13,59,2,2,1,1,59,1,1,1
2,60,13,59,2,0,2,1,60,1,1,1
0,60,14,58,1,0,1,1,60,1,1,1
1,60,14,59,0,0,1,1,59,1,1,1
1,60,14,59,2,1,1,1,59,1,1,1
2,60,13,59,2,1,1,1,59,1,1,1
2,60,13,60,2,1,0,1,59,1,1,1
2,61,13,60,1,0,0,1,60,1,1,1
2,61,13,58,0,1,1,1,60,1,1,1
2,61,12,59,0,0,0,1,59,1,1,1
2,60,12,59,0,1,1,1,59,1,1,1
2,60,12,59,0,1,1,1,59,1,1,1
2,60,12,59,2,2,2,1,59,1,1,1
2,60,11,60,2,2,1,1,59,1,1,1
2,59,11,60,2,1,1,1,60,1,1,1
2,59,11,60,2,1,1,1,60,1,1,1
2,60,11,60,1,0,1,1,60,1,1,1
2,60,10,60,1,0,1,1,60,1,1,1
2,60,10,61,1,0,0,1,60,1,1,1
2,61,10,60,0,1,1,1,59,1,1,1
2,61,10,60,1,2,3,1,59,1,1,1
2,61,10,60,1,1,3,1,60,1,1,1
2,61,9,60,1,1,3,1,59,1,1,1
2,61,9,61,1,1,1,1,59,1,1,1
