11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
5,46,10,45,5,4,5,1,84,1,1,1
5,45,10,45,5,4,5,1,84,1,1,1
5,45,10,45,5,6,5,1,84,1,1,1
5,46,10,44,4,6,5,1,84,1,1,1
5,46,10,43,5,5,5,1,85,1,1,1
5,45,11,43,5,5,5,1,85,1,1,1
6,44,9,43,5,5,6,1,86,1,1,1
6,44,9,43,5,5,6,1,86,1,1,1
6,42,9,42,6,5,6,1,86,1,1,1
6,41,9,41,6,4,6,1,87,1,1,1
6,41,9,41,6,4,6,1,91,1,1,1
6,39,9,40,6,6,6,1,91,1,1,1
7,39,9,39,6,5,6,1,92,1,1,1
7,39,9,39,6,5,6,1,92,1,1,1
7,37,9,39,6,4,6,1,93,1,1,1
7,37,9,41,6,5,6,1,93,1,1,1
7,37,9,40,6,5,7,1,93,1,1,1
7,36,9,41,6,3,6,1,95,1,1,1
7,35,8,42,6,4,5,1,97,1,1,1
7,35,8,41,6,4,5,1,97,1,1,1
7,34,7,41,6,5,5,1,97,1,1,1
6,35,8,41,5,5,6,1,97,1,1,1
6,35,8,40,5,4,6,1,98,1,1,1
6,35,8,39,5,5,6,1,98,1,1,1
6,35,8,38,7,5,6,1,97,1,1,1
6,34,8,39,7,4,5,1,98,1,1,1
6,34,8,40,7,5,5,1,98,1,1,1
6,33,8,37,7,6,6,1,98,1,1,1
6,34,8,37,6,4,6,1,100,1,1,1
6,34,8,38,6,4,5,1,100,1,1,1
6,34,8,38,6,3,5,1,101,1,1,1
6,35,8,37,5,4,5,1,101,1,1,1
6,35,8,35,5,5,5,1,102,1,1,1
6,36,8,35,3,5,5,1,102,1,1,1
6,36,8,34,3,5,5,1,102,1,1,1
6,37,8,34,2,4,5,1,102,1,1,1
5,36,9,37,3,2,3,1,104,1,1,1
5,36,9,37,3,2,3,1,105,1,1,1
5,37,9,37,1,1,3,1,106,1,1,1
5,36,9,37,2,1,3,1,105,1,1,1
5,35,9,37,3,0,3,1,106,1,1,1
5,36,9,37,2,1,3,9,106,1,1,1
5,35,9,36,2,3,3,9,106,1,1,1
5,35,9,36,1,4,3,9,106,1,1,1
5,35,9,35,1,5,3,9,106,1,1,1
5,36,9,35,0,3,3,9,108,1,1,1
5,36,9,34,0,3,3,9,108,1,1,1
5,36,9,33,1,5,3,9,108,1,1,1
5,36,9,33,1,5,3,1,108,1,1,1
5,35,9,32,1,3,3,1,110,1,1,1
3,37,11,31,3,2,3,1,111,1,99,1
2,35,12,29,4,2,3,1,111,1,99,1
1,34,13,28,5,2,3,1,111,1,99,1
1,34,13,28,5,2,3,1,111,1,99,1
1,34,13,28,6,2,3,1,111,1,99,1
1,31,13,28,8,2,3,1,111,1,99,1
0,32,14,28,7,2,3,1,111,1,99,1
1,32,14,28,8,2,3,1,111,1,99,1
1,32,14,28,8,2,3,1,111,1,99,1
2,34,14,27,7,2,3,1,110,1,1,1
2,34,14,27,7,2,3,1,110,1,1,1
2,34,14,26,7,2,3,1,110,1,1,1
3,35,14,24,6,3,3,1,107,1,1,1
4,35,14,24,6,3,3,1,107,1,1,1
4,35,14,24,6,1,3,1,110,1,1,1
4,35,14,24,6,3,3,1,109,1,1,1
4,40,14,24,2,3,4,1,108,1,1,1
4,40,14,24,2,3,4,1,107,1,1,1
4,41,14,24,1,3,4,1,107,1,1,1
4,38,14,24,1,3,4,1,107,1,1,1
4,38,14,24,2,3,4,1,107,1,1,1
4,38,14,24,4,3,4,1,107,1,1,1
4,38,14,24,4,3,4,1,107,1,1,1
4,39,14,24,4,3,4,1,107,1,1,1
4,38,14,22,4,4,4,1,107,1,2,1
4,37,13,22,6,4,4,1,107,1,2,1
4,38,13,21,6,4,4,1,106,1,2,1
4,38,13,21,6,4,4,1,106,1,2,1
4,40,13,21,4,4,4,1,106,1,2,1
4,41,13,21,5,4,4,1,106,1,2,1
4,40,13,20,7,4,4,1,105,1,2,1
4,41,13,21,6,4,3,1,105,1,2,1
4,41,13,21,7,4,4,1,104,1,2,1
4,41,13,21,8,4,4,1,104,1,24,1
4,42,13,21,8,4,4,1,104,1,24,1
4,43,13,20,8,4,4,1,103,1,24,1
4,43,13,20,8,4,4,1,103,1,24,1
4,42,13,20,9,4,4,1,103,1,24,1
4,41,13,20,10,4,4,1,103,1,24,1
4,41,13,20,12,4,4,1,102,1,24,1
4,41,13,20,12,4,4,1,102,1,24,1
4,41,13,20,12,4,4,1,102,1,24,1
4,41,13,20,13,4,4,1,102,1,24,1
4,43,13,20,13,4,4,1,101,1,1,1
5,44,13,21,12,4,3,1,99,1,1,1
5,44,13,21,12,4,4,1,99,1,1,1
5,44,13,21,12,4,4,1,99,1,1,1
5,44,13,21,12,4,4,1,99,1,1,1
5,45,13,20,11,6,5,1,98,1,1,1
5,46,13,20,10,6,5,1,97,1,1,1
6,47,13,20,9,6,5,1,96,1,1,1
7,47,13,20,8,6,7,1,96,1,1,1
7,47,13,20,8,6,7,1,96,1,1,1
7,47,13,20,7,7,7,1,96,1,1,1
7,47,13,20,7,7,7,1,96,1,1,1
7,47,13,20,7,7,7,1,94,1,1,1
8,51,13,20,5,7,7,1,93,1,1,1
8,51,13,20,5,7,7,1,92,1,1,1
8,56,13,21,3,7,6,1,92,1,1,1
8,56,13,22,4,7,6,1,91,1,1,1
8,56,13,22,4,7,6,1,91,1,1,1
8,56,13,22,4,7,6,1,91,1,1,1
8,56,13,22,5,7,6,1,91,1,1,1
8,56,13,22,6,7,7,1,91,1,1,1
8,56,13,22,6,7,7,1,91,1,1,1
8,58,13,22,6,7,7,1,91,1,1,1
8,58,13,22,7,7,7,1,91,1,1,1
8,59,13,22,7,7,8,1,89,1,1,1
8,61,13,22,5,7,8,1,86,1,1,1
8,62,13,22,5,7,8,1,86,1,1,1
8,62,13,21,7,7,8,1,85,1,1,1
8,63,13,21,6,7,8,1,85,1,1,1
8,64,12,20,7,7,8,1,85,1,1,1
9,63,12,19,8,8,8,1,82,1,1,1
9,64,12,19,8,8,8,1,82,1,1,1
9,65,12,19,7,8,8,1,82,1,1,1
9,66,12,19,6,8,8,1,81,1,1,1
9,66,12,19,7,8,8,1,81,1,1,1
9,67,12,19,8,8,8,1,79,1,1,1
9,67,12,19,8,8,8,1,78,1,1,1
9,67,12,19,8,8,8,1,78,1,1,1
9,68,12,19,8,8,9,1,77,1,1,1
10,67,12,19,9,9,9,1,75,1,1,1
10,68,12,20,8,9,9,1,75,1,1,1
10,68,12,20,8,9,9,1,74,1,1,1
10,68,12,20,8,9,9,1,74,1,1,1
10,68,12,20,8,9,9,1,74,1,1,1
10,68,12,20,9,9,9,1,73,1,1,1
10,68,12,20,9,8,11,1,73,1,1,1
10,68,12,20,9,8,11,1,73,1,1,1
10,68,12,20,10,9,11,1,72,1,1,1
10,68,12,19,10,10,11,1,71,1,1,1
11,68,12,19,10,9,11,1,72,1,1,1
11,68,12,19,10,9,11,1,73,1,1,1
11,68,12,19,10,9,11,1,73,1,1,1
11,68,12,19,10,9,11,1,73,1,1,1
11,68,12,19,12,10,11,1,69,1,1,1
11,68,12,20,12,10,10,1,69,1,1,1
11,68,12,20,12,10,10,1,67,1,1,1
11,68,12,20,12,10,11,1,68,1,1,1
12,68,12,20,12,11,11,1,67,1,1,1
12,68,12,22,12,10,10,1,67,1,1,1
12,68,12,21,12,10,12,1,67,1,1,1
12,68,12,21,12,10,12,1,66,1,1,1
12,68,12,21,12,10,12,1,66,1,1,1
11,68,13,21,12,11,12,1,65,1,1,1
13,68,13,21,12,11,12,1,64,1,1,1
13,68,13,20,12,11,12,1,63,1,1,1
12,68,14,22,12,11,11,1,63,1,1,1
12,68,14,21,12,11,13,1,63,1,1,1
13,68,14,21,12,12,13,1,62,1,1,1
13,68,14,21,12,13,13,1,61,1,1,1
13,68,14,21,12,13,13,1,60,1,1,1
13,68,14,21,12,12,13,1,60,1,1,1
13,68,14,21,12,12,13,1,60,1,1,1
13,68,14,22,12,13,12,1,60,1,1,1
13,68,15,22,12,13,13,1,58,1,1,1
13,69,15,22,12,13,13,1,58,1,1,1
14,68,15,22,14,13,13,1,56,1,1,1
14,68,15,22,14,13,14,1,55,1,1,1
14,68,15,22,14,14,14,1,55,1,1,1
14,68,15,21,14,14,14,1,55,1,1,1
14,68,15,21,14,14,13,1,55,1,1,1
14,68,14,21,14,14,13,1,54,1,1,1
14,68,14,21,14,14,14,1,53,1,1,1
15,68,14,22,14,14,13,1,52,1,1,1
15,68,14,22,14,14,14,1,50,1,1,1
15,69,14,22,14,15,15,1,50,1,1,1
14,68,16,22,15,15,15,1,49,1,1,1
14,69,16,23,14,13,14,1,49,1,1,1
14,69,16,23,14,14,14,1,49,1,1,1
16,69,16,23,14,14,14,1,48,1,1,1
16,69,16,23,14,14,14,1,48,1,1,1
16,68,16,23,14,14,15,1,48,1,1,1
16,70,16,23,13,15,15,1,48,1,1,1
15,70,17,23,14,15,15,1,48,1,1,1
14,69,18,24,15,15,14,1,47,1,1,1
15,69,18,24,15,15,14,1,47,1,1,1
15,68,18,24,15,15,14,1,46,1,1,1
15,68,18,25,15,15,13,1,46,1,1,1
15,68,16,27,15,15,14,1,44,1,1,1
14,68,16,27,15,15,14,1,43,1,1,1
15,68,15,27,15,15,14,1,43,1,1,1
15,68,15,27,15,15,15,1,42,1,1,1
15,68,15,29,15,15,15,1,42,1,1,1
15,70,15,29,13,15,15,1,40,1,1,1
15,71,15,30,13,15,14,1,40,1,1,1
15,70,15,31,14,15,14,1,40,1,1,1
15,70,15,32,14,15,14,1,39,1,1,1
15,72,15,34,13,15,13,1,39,1,1,1
15,72,15,34,13,15,14,1,39,1,1,1
15,72,15,36,14,15,12,1,38,1,1,1
15,72,15,37,14,15,11,1,38,1,1,1
15,71,15,38,14,15,11,1,38,1,1,1
15,71,15,37,14,15,14,1,38,1,1,1
15,71,15,37,14,15,14,1,36,1,1,1
15,71,15,37,14,15,14,1,36,1,1,1
15,71,15,37,14,15,14,1,36,1,1,1
15,71,15,38,15,15,15,1,34,1,1,1
15,69,15,38,15,15,15,1,35,1,1,1
15,69,15,38,15,15,15,1,35,1,1,1
15,69,15,41,15,15,12,1,35,1,1,1
15,69,15,43,15,15,11,1,33,1,1,1
15,69,15,43,15,14,13,1,33,1,1,1
14,69,16,42,15,13,13,1,34,1,1,1
14,69,16,46,15,14,11,1,33,1,1,1
14,69,15,46,15,14,11,1,32,1,1,1
14,69,15,46,15,14,12,1,32,1,1,1
14,69,15,46,15,14,12,1,31,1,1,1
13,69,16,46,15,14,12,1,30,1,1,1
13,69,16,47,15,14,12,1,30,1,1,1
12,69,17,47,15,14,14,1,30,1,1,1
12,69,17,47,15,14,14,1,30,1,1,1
14,68,17,49,15,14,13,1,28,1,1,1
14,68,17,52,15,13,10,1,30,1,1,1
14,68,17,53,15,13,9,1,30,1,1,1
14,68,17,52,15,13,9,1,27,1,1,1
14,65,17,53,15,13,8,1,26,1,1,1
13,64,18,53,15,13,10,1,26,1,1,1
13,64,18,53,15,13,10,1,26,1,1,1
13,62,17,54,15,13,12,1,25,1,1,1
12,62,18,57,15,12,10,1,25,1,1,1
12,61,18,57,15,12,10,1,24,1,1,1
11,60,19,55,15,12,10,1,23,1,1,1
13,58,19,55,15,9,11,1,25,1,1,1
13,57,19,55,15,9,11,1,25,1,1,1
12,59,20,57,13,9,9,1,27,1,1,1
11,59,21,58,13,10,9,1,26,1,1,1
11,60,21,58,11,9,9,1,28,1,1,1
11,59,21,58,11,8,9,1,29,1,1,1
6,62,26,63,8,8,5,1,27,1,1,1
6,63,26,64,7,8,5,1,27,1,1,1
5,63,28,67,7,7,2,1,27,1,1,1
4,63,28,68,6,3,3,1,30,1,1,1
4,64,27,68,5,4,3,1,29,1,1,1
1,65,30,70,4,4,2,1,29,1,1,1
1,65,30,71,4,1,1,1,32,1,1,1
1,65,30,72,4,1,0,1,32,1,1,1
2,65,30,72,4,1,1,1,32,1,1,1
2,65,30,73,4,1,1,1,33,1,1,1
0,64,31,73,4,2,1,50,33,1,1,1
0,62,31,73,4,3,1,50,33,1,1,1
0,61,31,74,4,3,0,50,34,1,1,1
0,61,31,74,4,2,0,50,35,1,1,88
0,60,31,74,4,1,1,50,36,1,1,88
2,60,31,74,4,1,1,50,36,99,1,88
2,59,32,74,4,0,2,1,36,99,1,88
2,57,33,75,3,0,2,1,35,99,1,88
1,55,34,76,3,0,2,1,35,99,1,88
1,55,34,78,2,0,0,1,35,99,1,22
2,55,34,78,2,0,1,1,35,99,1,22
1,55,36,78,2,0,1,1,35,99,1,22
3,54,35,78,2,0,1,1,35,99,1,22
3,54,36,79,2,0,1,94,35,99,1,22
3,53,36,79,2,2,1,94,35,99,1,22
2,51,37,80,2,1,0,94,36,99,1,22
0,52,39,80,1,1,0,94,36,99,1,22
3,52,39,80,1,1,0,94,36,99,1,22
3,51,39,80,1,0,0,94,37,99,1,43
3,51,39,80,1,0,0,94,37,99,1,43
2,51,40,79,1,2,1,94,37,99,1,43
2,51,41,79,1,2,1,94,37,99,1,43
2,52,42,79,0,1,0,72,38,99,1,43
1,51,43,79,0,1,0,72,39,99,1,43
0,51,44,79,0,1,2,72,39,99,1,43
0,51,44,79,0,1,2,72,39,99,1,43
1,51,44,80,0,0,1,72,41,99,1,99
1,50,44,81,0,1,1,72,40,99,1,99
2,49,44,81,0,1,1,72,40,99,1,99
2,49,44,81,0,1,1,72,40,99,1,99
0,49,46,81,0,0,1,87,41,99,1,99
0,49,46,82,0,0,0,87,41,99,1,99
1,49,46,82,0,0,0,87,41,99,1,99
1,49,46,82,0,2,0,87,41,99,1,99
1,46,46,82,0,2,0,87,41,99,1,99
1,46,47,82,0,2,0,87,41,99,1,99
1,44,47,82,0,2,1,87,41,99,1,96
2,44,47,82,0,1,1,87,42,99,1,96
2,44,47,82,0,1,1,87,43,99,1,96
0,43,49,83,0,0,1,1,44,89,1,96
1,42,49,84,0,0,2,1,44,89,1,96
1,39,50,84,0,0,2,1,44,89,1,96
3,39,50,85,0,0,1,1,44,89,1,34
3,37,50,85,0,0,1,1,44,89,1,34
3,34,51,85,0,0,1,1,44,12,1,34
2,34,52,85,0,0,0,99,44,12,1,34
1,34,53,85,0,1,0,99,44,12,1,34
0,34,54,85,0,1,2,99,44,12,1,34
0,34,54,85,0,1,2,99,44,12,1,34
0,32,54,87,0,1,1,99,46,12,1,99
1,31,54,87,0,2,1,99,45,94,1,99
2,31,54,88,0,1,0,3,46,94,1,99
2,31,54,88,0,1,0,3,46,94,1,99
1,28,55,88,0,0,3,3,47,94,1,99
1,27,55,88,0,0,3,3,47,94,1,99
3,26,56,92,0,0,1,3,47,1,1,99
2,24,57,91,0,0,2,3,47,1,1,99
0,23,59,92,0,2,2,99,47,1,1,99
0,23,59,92,0,2,2,99,47,1,1,99
0,23,59,94,0,1,2,99,49,1,1,99
0,22,59,95,0,1,2,99,50,1,1,99
0,22,59,94,0,1,2,99,50,1,1,6
0,22,59,95,0,0,1,99,51,1,1,6
0,22,59,96,0,1,0,99,51,1,1,6
1,22,59,96,0,2,0,21,51,99,1,6
1,22,61,96,0,2,0,21,51,99,1,6
5,22,59,96,0,1,0,21,51,99,1,99
4,22,60,96,0,1,0,21,51,99,1,99
4,22,60,96,0,0,3,21,52,99,1,99
4,22,60,95,0,1,4,21,51,99,1,99
4,22,61,95,0,1,4,21,51,24,1,99
4,22,61,95,0,1,5,21,50,24,1,99
4,22,61,95,0,0,6,21,51,24,1,99
4,22,61,94,0,0,6,99,51,24,1,99
4,22,61,94,0,0,6,99,51,24,1,99
4,22,61,95,0,3,5,99,51,24,1,99
3,22,62,95,0,3,5,99,51,24,1,1
3,22,61,96,0,4,4,99,51,24,1,1
3,22,61,97,0,5,3,99,51,1,1,1
3,23,61,99,0,6,0,1,52,1,1,1
3,22,61,99,1,6,0,1,51,1,1,1
3,22,61,99,1,6,0,1,51,1,1,1
3,22,61,99,1,5,1,1,52,1,1,1
3,22,60,100,2,5,1,1,52,1,1,71
3,22,60,98,2,4,2,1,53,1,1,71
3,22,60,98,2,3,2,1,54,1,1,71
3,22,60,99,2,2,3,1,55,1,1,71
3,22,60,99,2,2,4,1,55,1,1,71
3,22,60,100,2,0,4,1,57,1,1,71
3,22,60,100,2,0,5,1,57,1,1,71
3,22,60,100,2,0,5,1,57,1,1,71
3,22,60,100,2,0,6,1,57,1,1,71
3,22,60,100,2,1,6,1,57,1,1,1
3,21,60,99,2,2,6,1,57,1,1,1
3,21,60,98,3,2,6,1,57,1,1,1
3,21,60,98,3,3,6,1,57,1,1,1
3,21,58,98,4,2,6,1,58,1,1,1
3,21,58,101,4,2,3,1,59,1,1,1
3,21,58,101,4,3,3,1,59,1,1,1
3,20,58,103,4,3,1,1,58,1,1,1
3,20,58,104,4,1,1,1,59,1,1,1
3,20,58,103,4,3,1,1,59,1,1,1
3,20,58,103,4,2,1,1,60,1,1,1
2,20,60,104,4,2,1,1,60,1,1,1
2,20,58,104,4,2,2,1,60,1,1,1
2,20,58,104,4,1,2,1,62,1,1,1
2,20,58,104,4,2,1,1,62,1,1,1
2,20,57,105,4,1,0,1,63,1,1,1
2,20,57,104,4,1,0,1,63,1,1,1
2,20,57,103,4,1,3,1,63,1,1,75
2,20,57,103,4,0,3,1,64,1,1,75
2,20,57,103,4,0,4,1,64,1,1,75
2,20,56,104,4,2,3,76,64,1,1,75
2,20,56,103,4,3,3,76,64,1,1,75
1,20,57,102,4,4,3,76,64,1,1,75
1,19,57,102,4,4,0,76,64,1,1,75
1,19,57,102,4,2,1,76,66,1,1,75
1,18,57,102,4,2,3,76,66,1,1,1
1,18,57,101,4,1,3,76,67,1,1,1
1,18,57,100,4,4,2,76,67,1,1,1
2,18,57,100,4,3,2,1,68,1,1,1
2,16,57,99,4,2,2,1,69,1,1,1
2,16,57,98,4,2,2,1,69,1,1,1
2,16,57,97,4,1,1,1,70,1,1,1
2,16,57,97,4,2,1,1,70,1,1,1
2,16,57,98,4,1,2,1,71,1,1,94
2,16,57,98,4,0,2,1,72,1,1,94
2,16,57,98,4,0,3,1,72,1,1,94
2,16,57,98,4,0,4,3,71,1,1,94
2,16,57,101,4,0,3,3,71,1,1,94
2,16,57,102,4,0,3,3,71,1,1,94
2,16,57,100,4,0,4,3,71,1,1,94
2,16,57,101,4,0,3,3,70,1,1,1
2,15,57,99,4,1,3,3,70,1,1,1
2,15,57,101,4,1,1,3,72,1,1,1
2,15,57,96,4,3,0,99,68,1,1,1
2,15,57,95,4,6,0,99,69,1,1,1
2,15,57,94,4,6,0,99,70,1,1,1
2,15,57,94,4,6,0,99,70,1,1,87
2,16,56,93,3,5,1,99,71,1,1,87
2,16,56,94,3,5,1,99,71,1,1,87
2,16,56,94,3,4,2,99,72,1,1,87
2,16,55,92,3,3,4,1,73,1,1,87
1,16,56,91,3,2,6,1,74,1,1,87
1,16,56,91,3,0,4,1,75,1,1,1
1,16,56,90,3,1,3,1,75,1,1,1
3,17,55,92,2,1,0,1,75,1,1,1
3,17,55,92,2,0,1,78,77,1,1,1
3,17,55,92,2,2,1,78,76,1,1,1
3,17,55,90,2,3,1,78,76,1,1,1
3,17,54,89,2,3,0,78,76,1,1,5
3,17,54,89,2,2,0,78,77,1,1,5
3,17,54,88,2,2,0,78,77,1,1,5
3,17,54,88,2,3,0,78,76,1,1,5
3,19,54,88,0,3,0,1,76,1,1,5
3,18,54,87,0,3,1,1,75,1,1,5
3,18,54,87,1,3,1,1,74,1,1,5
3,18,54,87,1,2,3,1,75,1,1,5
3,17,53,88,1,0,2,1,76,1,1,99
3,17,52,87,1,0,2,1,76,1,1,99
3,13,50,85,1,0,1,1,73,1,1,99
3,12,46,83,1,0,3,1,72,1,1,99
3,12,44,83,1,0,4,6,71,1,1,99
3,11,42,81,1,0,4,6,71,1,1,99
3,9,38,80,1,1,5,6,68,1,1,99
3,9,37,80,1,1,4,6,67,1,1,1
3,10,37,80,0,2,2,6,65,1,1,1
2,10,38,81,2,2,1,6,65,1,1,1
2,10,38,82,2,2,1,6,65,1,1,1
2,10,38,82,2,4,1,6,65,1,1,1
2,10,38,81,2,4,2,1,64,1,1,1
2,10,36,82,2,4,2,1,63,1,1,1
2,10,36,82,2,4,2,1,63,1,1,1
2,10,36,82,2,4,2,1,62,1,1,1
2,10,36,81,2,4,2,1,62,1,1,1
2,10,36,81,2,4,3,1,62,1,1,75
2,10,36,82,2,4,4,1,61,1,1,75
2,10,36,83,2,4,4,1,60,1,1,75
2,10,34,82,2,4,6,1,60,1,1,75
2,10,34,82,2,4,7,1,60,1,1,75
2,10,34,83,2,4,6,1,60,1,1,75
2,9,33,83,2,4,5,1,60,1,1,1
2,9,33,83,3,4,5,1,60,1,1,1
4,9,33,83,3,4,5,1,60,1,1,1
4,8,32,82,3,4,5,1,60,1,1,1
4,8,32,83,3,4,4,1,60,1,1,1
4,8,31,84,4,4,3,1,60,1,1,1
4,8,31,87,4,4,3,1,60,1,1,1
4,8,31,86,4,4,4,1,60,1,1,1
4,8,31,87,4,4,3,1,60,1,1,1
4,8,30,87,4,4,3,1,59,1,1,1
4,7,29,88,4,4,2,1,59,1,1,1
4,7,29,88,4,4,2,1,59,1,1,1
4,6,28,88,4,4,4,1,59,1,1,1
4,6,27,91,4,4,3,1,58,1,1,1
4,5,25,92,5,4,4,1,58,1,1,1
4,5,25,92,5,4,3,1,56,1,1,1
4,5,25,92,5,4,4,1,56,1,1,1
6,5,24,92,5,4,4,1,56,1,1,1
5,5,24,91,6,5,5,1,56,1,1,1
5,5,25,90,6,5,5,1,55,1,1,1
6,5,24,89,6,5,5,1,55,1,1,1
6,5,23,89,6,6,5,1,54,1,1,1
6,5,22,88,6,6,5,1,54,1,1,1
6,5,22,88,8,6,6,1,54,1,1,1
5,5,23,88,8,6,6,1,54,1,1,1
7,5,23,88,8,6,6,1,54,1,1,1
7,5,22,88,8,7,7,1,53,1,1,1
5,5,24,87,8,7,7,1,52,1,1,1
5,5,24,87,8,7,7,1,52,1,1,1
3,5,25,86,8,7,7,1,52,1,1,1
6,5,25,86,8,7,7,1,51,1,1,1
6,5,25,86,8,7,7,1,51,1,1,1
7,5,25,85,8,7,7,1,51,1,1,1
7,5,26,84,8,8,7,1,51,1,1,1
8,5,25,84,8,8,7,1,51,1,1,1
8,5,24,84,8,8,7,1,51,1,1,1
8,5,24,84,8,8,7,1,51,1,1,1
7,5,24,85,8,8,6,1,51,1,1,1
7,5,25,84,8,6,8,1,53,1,1,1
7,5,24,84,8,5,8,1,54,1,1,1
7,5,24,83,8,6,7,1,53,1,1,1
7,5,24,83,8,7,7,1,53,1,1,1
8,5,24,83,8,7,7,1,53,1,1,1
8,5,24,83,8,8,7,1,53,1,1,1
8,5,24,83,8,8,8,1,52,1,1,1
7,5,25,83,8,8,8,1,52,1,1,1
3,5,29,82,8,8,8,1,52,1,1,1
3,5,31,82,8,8,8,1,51,1,1,1
4,5,29,81,8,8,8,1,51,1,1,1
5,5,30,80,8,8,8,1,51,1,1,1
6,5,30,80,8,8,8,1,51,1,1,1
8,5,29,80,8,8,8,1,51,1,1,1
6,5,30,78,9,8,8,1,51,1,1,1
7,5,29,78,9,8,8,1,51,1,1,1
8,5,30,78,9,7,8,1,52,1,1,1
8,5,29,77,9,8,8,1,52,1,1,1
9,5,29,77,9,8,8,1,51,1,1,1
9,5,29,77,9,9,8,1,51,1,1,1
8,5,30,76,9,9,9,1,51,1,1,1
9,5,30,76,9,9,9,1,49,1,1,1
9,5,30,75,9,9,9,1,48,1,1,1
9,5,30,74,10,9,9,1,48,1,1,1
10,5,31,73,10,9,9,1,48,1,1,1
10,6,31,73,10,9,9,1,48,1,1,1
10,6,31,73,10,10,10,1,48,1,1,1
10,6,31,73,11,10,10,1,46,1,1,1
9,6,33,73,11,10,10,1,46,1,1,1
9,6,33,73,11,10,10,1,46,1,1,1
9,6,33,73,11,10,10,1,46,1,1,1
7,7,35,74,10,10,9,1,46,1,1,1
7,8,37,74,9,9,9,1,46,1,1,1
9,8,36,74,9,9,9,1,46,1,1,1
9,8,36,74,10,9,9,1,46,1,1,1
10,8,36,74,10,9,9,1,46,1,1,1
10,8,36,74,10,9,9,1,46,1,1,1
9,8,37,75,10,10,8,1,45,1,1,1
8,8,38,76,10,10,7,1,45,1,1,1
8,8,38,78,10,10,7,1,45,1,1,1
6,8,39,77,10,10,9,1,45,1,1,1
7,9,39,76,9,10,9,1,45,1,1,1
8,9,40,73,9,10,9,1,45,1,1,1
8,10,41,74,8,10,8,1,44,1,1,1
7,10,42,73,8,10,8,1,44,1,1,1
7,10,45,73,8,10,8,1,44,1,1,1
7,10,45,73,8,10,8,1,43,1,1,1
7,10,45,73,8,10,8,1,43,1,1,1
8,10,45,73,8,8,8,1,44,1,1,1
7,10,47,71,9,9,8,1,41,1,1,1
7,10,47,71,9,9,8,1,40,1,1,1
8,13,47,72,6,9,7,1,40,1,1,1
7,13,48,72,6,9,7,1,40,1,1,1
6,13,49,72,7,9,7,1,40,1,1,1
8,13,49,72,7,9,7,1,40,1,1,1
8,13,49,72,7,9,7,1,40,1,1,1
8,13,49,72,7,8,7,1,41,1,1,1
8,14,49,73,7,8,9,1,40,1,1,1
6,13,52,71,8,8,9,1,39,1,1,1
6,13,52,71,8,8,9,1,39,1,1,1
6,13,52,68,8,8,9,1,39,1,1,1
5,13,54,68,8,8,9,1,37,1,1,1
6,13,55,68,8,8,9,1,37,1,1,1
6,13,55,67,8,8,9,1,37,1,1,1
6,13,53,67,8,8,9,1,37,1,1,1
8,13,53,66,8,8,9,1,36,1,1,1
8,13,53,66,9,8,9,1,36,1,1,1
8,13,53,66,9,8,9,1,35,1,1,1
9,13,53,66,9,9,9,1,34,1,1,1
8,13,54,66,9,8,9,1,34,1,1,1
7,13,55,64,9,7,9,1,35,1,1,1
8,13,56,65,9,8,8,1,35,1,1,1
7,13,57,66,9,8,7,1,35,1,1,1
7,13,57,66,9,8,7,1,35,1,1,1
7,13,58,66,9,8,7,1,36,1,1,1
7,13,59,66,9,8,7,1,36,1,1,1
8,13,59,65,9,8,7,1,35,1,1,1
8,13,58,65,9,8,8,1,35,1,1,1
8,13,58,65,9,8,8,1,35,1,1,1
8,13,58,64,9,8,8,1,35,1,1,1
8,13,58,63,9,8,8,1,35,1,1,1
10,13,58,62,9,9,8,1,33,1,1,1
10,13,58,62,9,9,8,1,33,1,1,1
10,13,58,61,9,9,9,1,33,1,1,1
9,13,59,61,10,9,9,1,33,1,1,1
9,13,60,61,10,10,9,1,31,1,1,1
9,13,60,61,10,10,9,1,32,1,1,1
7,13,62,61,10,9,9,1,32,1,1,1
8,13,62,60,10,9,9,1,31,1,1,1
8,13,64,60,10,9,8,1,30,1,1,1
9,14,65,59,9,9,8,1,29,1,1,1
9,15,65,59,8,9,9,1,29,1,1,1
9,16,65,57,8,9,9,1,29,1,1,1
9,15,65,57,10,9,9,1,29,1,1,1
9,15,65,56,10,9,9,1,29,1,1,1
7,15,67,56,10,9,8,1,29,1,1,1
7,15,67,58,10,9,7,1,29,1,1,1
7,19,67,56,6,9,9,1,29,1,1,1
7,19,67,56,6,9,9,1,29,1,1,1
7,19,67,56,8,9,9,1,29,1,1,1
8,20,67,55,8,9,9,1,29,1,1,1
8,21,67,56,8,9,8,1,28,1,1,1
8,21,67,56,8,9,8,1,27,1,1,1
8,19,67,56,10,9,8,1,26,1,1,1
8,19,67,57,10,9,8,1,26,1,1,1
9,19,67,57,10,9,9,1,26,1,1,1
9,18,67,56,10,9,9,1,26,1,1,1
