11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,0,0,0,0,0,0,99,0,99,99,34
0,1,0,0,0,0,1,99,0,99,99,34
0,1,0,0,0,0,1,99,0,99,99,34
0,1,0,0,0,0,1,99,0,99,99,34
0,0,0,0,1,0,1,99,0,99,99,34
0,0,0,0,1,1,1,99,0,99,99,34
0,0,0,0,1,1,1,99,0,99,99,34
0,0,0,0,1,1,1,99,0,99,99,34
0,0,1,0,1,1,1,99,0,99,99,34
1,1,0,0,0,1,1,99,0,99,99,34
1,1,0,0,0,1,1,99,0,99,99,34
1,1,0,0,0,1,1,99,0,99,99,34
1,1,0,0,1,1,1,99,1,99,99,34
2,1,0,0,2,1,1,99,1,99,99,34
1,1,1,0,2,1,1,99,1,99,99,34
1,2,1,0,1,1,1,99,1,99,99,34
1,2,1,0,1,0,1,99,2,99,99,34
1,2,1,0,1,0,1,99,2,99,99,34
1,2,1,0,1,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
0,3,2,0,0,0,1,99,2,99,99,34
1,3,2,0,0,1,1,99,2,99,99,34
1,3,2,0,0,1,1,99,2,99,99,34
1,3,2,0,1,1,1,99,2,99,99,34
0,3,3,0,1,0,1,99,3,99,99,34
0,3,3,0,1,0,1,99,3,99,99,34
0,3,3,0,1,0,1,99,3,99,99,34
0,4,3,0,0,0,1,99,3,99,99,34
0,4,3,0,0,1,1,99,3,99,99,34
0,4,3,0,0,1,1,99,3,99,99,34
0,4,3,0,0,1,1,99,3,99,99,34
0,4,3,0,0,0,1,99,4,99,99,34
1,4,3,0,1,0,1,99,4,99,99,34
1,4,4,0,1,1,1,99,4,99,99,34
2,4,3,0,1,1,1,99,4,99,99,34
1,5,4,0,0,1,1,99,4,99,99,34
1,5,4,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,0,0,0,1,99,5,99,99,34
0,5,5,1,0,0,0,99,5,99,99,34
0,5,5,1,0,0,0,99,5,99,99,34
0,5,5,1,0,0,0,99,5,99,99,34
0,5,5,1,0,0,0,99,5,99,99,34
0,5,5,1,0,0,0,99,5,99,99,34
0,5,5,1,0,0,0,99,5,99,99,34
0,5,5,1,0,0,0,99,5,99,99,34
0,5,5,1,0,0,0,99,5,99,99,34
0,5,5,1,1,0,1,99,5,99,99,34
0,5,5,1,1,0,1,99,5,99,99,34
0,5,5,1,1,0,1,99,5,99,99,34
0,5,5,1,1,1,1,99,5,99,99,61
0,6,5,1,0,1,1,99,5,99,99,61
0,6,5,1,0,1,1,99,5,99,99,61
1,6,5,1,0,1,1,99,5,99,99,61
1,6,5,1,0,1,1,99,5,99,99,61
1,6,5,1,0,1,1,99,5,99,99,61
1,6,5,1,0,1,1,99,5,99,99,61
1,6,6,1,1,0,1,99,6,99,99,61
1,6,6,1,1,1,1,99,6,99,99,61
1,6,6,1,2,1,1,99,6,99,99,61
0,7,7,1,1,1,1,99,6,99,99,61
0,7,7,1,1,1,1,99,6,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,7,1,0,0,1,99,7,99,99,61
0,8,8,1,0,1,1,99,7,99,99,61
1,8,7,1,0,1,1,99,7,99,99,61
1,8,7,1,0,1,1,99,7,99,99,61
0,8,8,1,0,0,1,99,8,99,99,61
0,8,8,1,1,0,1,99,8,99,99,61
0,8,8,1,1,0,1,99,8,99,99,61
0,9,8,1,0,0,1,99,8,99,99,61
0,9,8,1,0,1,1,99,8,99,99,61
0,9,8,1,0,1,1,99,8,99,99,61
0,9,8,1,0,1,1,99,8,99,99,61
0,9,8,1,0,1,1,99,8,99,99,61
0,9,9,1,0,0,1,99,9,99,99,61
1,9,8,1,1,0,1,99,9,99,99,61
1,9,8,1,1,1,1,99,9,99,99,61
2,9,8,1,1,1,1,99,9,99,99,61
1,10,9,1,0,1,1,99,9,99,99,61
1,10,9,1,0,1,1,99,9,99,99,61
0,10,10,1,0,1,1,99,9,99,99,61
0,10,10,1,0,1,1,99,9,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,10,10,1,0,0,1,99,10,99,99,61
0,11,10,1,0,1,1,99,10,99,99,61
0,10,10,1,1,1,1,99,10,99,99,61
0,10,10,1,1,1,1,99,10,99,99,61
0,10,10,1,1,1,1,99,10,99,99,61
1,10,10,1,1,1,1,99,10,99,99,61
1,11,10,1,0,1,1,99,10,99,99,61
1,11,10,1,0,0,1,99,11,99,99,61
0,11,11,1,0,0,1,99,11,99,99,61
0,11,11,1,1,0,1,99,11,99,99,61
0,11,11,1,1,0,1,99,11,99,99,61
0,11,11,1,1,0,1,99,11,99,99,61
0,11,11,1,1,0,1,99,11,99,99,61
0,12,11,2,0,0,0,99,12,99,99,61
0,12,11,3,0,1,0,99,11,99,99,61
1,12,11,2,0,1,1,99,11,99,99,61
1,12,11,2,1,1,1,99,11,99,99,61
1,12,11,2,1,1,1,99,11,99,99,61
0,12,12,2,1,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,2,0,0,1,99,12,99,99,61
0,13,12,4,0,1,0,99,12,99,99,61
0,13,12,3,0,1,1,99,12,99,99,61
0,13,12,3,0,1,1,99,12,99,99,61
1,13,12,3,0,0,1,99,13,99,99,61
1,13,12,3,0,0,1,99,13,99,99,61
0,13,13,3,1,0,1,99,13,99,99,61
0,13,13,3,1,0,1,99,13,99,99,61
0,13,13,3,1,0,1,99,13,99,99,61
0,14,13,3,0,0,1,99,13,99,99,61
0,14,13,3,0,1,1,99,13,99,99,61
1,14,13,3,0,1,1,99,13,99,99,61
1,14,13,3,1,1,1,99,14,99,99,61
1,14,13,3,1,1,1,99,14,99,99,61
1,14,13,3,1,2,1,99,13,99,99,61
0,15,14,3,0,1,1,99,14,99,99,61
0,15,14,3,0,1,1,99,14,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
0,15,14,3,0,0,1,99,15,99,99,61
1,15,14,3,1,0,1,99,15,99,99,61
1,15,14,3,1,0,1,99,15,99,99,61
1,15,14,3,1,0,1,99,16,99,99,61
1,16,14,3,0,1,1,99,15,99,99,61
1,16,14,3,0,1,1,99,15,99,99,61
0,16,15,3,0,1,1,99,15,99,99,61
1,16,15,3,0,1,1,99,15,99,99,61
1,16,15,3,0,0,1,99,16,99,99,61
1,16,15,3,0,0,1,99,16,99,99,61
1,16,15,3,0,0,1,99,16,99,99,61
0,16,16,3,1,0,1,99,16,99,99,61
0,16,16,3,1,1,1,99,16,99,99,61
1,16,16,3,2,1,1,99,16,99,99,61
1,16,16,3,2,1,1,99,16,99,99,61
1,17,16,3,1,0,1,99,17,99,99,61
0,17,17,3,1,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
0,18,17,3,0,0,1,99,17,99,99,61
1,18,17,3,0,1,1,99,17,99,99,61
1,18,17,3,0,1,1,99,17,99,99,61
1,18,17,3,0,1,1,99,17,99,99,61
1,18,17,3,0,1,1,99,17,99,99,61
1,18,17,3,1,1,1,99,17,99,99,61
0,18,18,3,1,0,1,99,18,99,99,61
0,18,18,3,1,0,1,99,18,99,99,61
0,18,18,3,1,0,1,99,18,99,99,61
0,19,18,4,0,0,1,99,18,99,99,61
0,19,18,4,0,0,1,99,18,99,99,61
0,19,18,4,0,0,1,99,18,99,99,61
0,19,18,4,0,0,1,99,18,99,99,61
1,19,18,4,0,1,1,99,18,99,99,61
1,19,18,4,1,1,1,99,18,99,99,61
1,19,18,4,1,2,1,99,18,99,99,61
1,19,18,4,1,1,1,99,19,99,99,61
0,20,19,4,0,1,1,99,19,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,20,4,0,0,1,99,20,99,99,61
1,20,19,4,1,0,1,99,20,99,99,61
1,20,19,4,1,0,1,99,20,99,99,61
1,20,19,4,1,0,1,99,20,99,99,61
0,20,20,4,1,0,1,99,20,99,99,61
0,20,20,4,1,1,1,99,20,99,99,61
0,21,20,4,0,1,1,99,20,99,99,61
0,21,20,4,0,1,1,99,20,99,99,61
0,21,20,4,0,0,1,99,21,99,99,61
1,21,20,4,0,0,1,99,21,99,99,61
1,21,20,4,0,0,1,99,21,99,99,61
1,21,20,4,0,0,1,99,21,99,99,61
1,21,20,4,0,0,1,99,21,99,99,61
0,21,21,4,1,1,1,99,21,99,99,61
0,20,21,4,1,1,1,99,21,99,99,61
1,20,21,4,2,1,1,99,21,99,99,61
1,20,20,4,2,1,1,99,20,99,99,61
1,20,20,4,2,0,1,99,21,99,99,61
0,21,21,5,1,0,0,99,21,99,99,61
0,21,21,5,0,0,0,99,20,99,99,61
0,20,21,5,0,0,0,99,20,99,99,61
0,20,21,5,0,0,0,99,20,99,99,61
0,20,21,5,0,0,0,99,20,99,99,61
0,20,21,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,5,0,0,0,99,20,99,99,61
0,20,20,6,0,0,0,99,20,99,99,61
0,20,20,5,1,0,1,99,20,99,99,61
0,20,20,5,1,0,1,99,20,99,99,61
0,20,20,5,1,0,1,99,20,99,99,61
0,20,20,5,1,1,1,99,20,99,99,61
0,20,20,5,1,1,1,99,20,99,99,61
0,21,20,5,0,1,1,99,20,99,99,61
0,21,19,5,0,1,1,99,19,99,99,61
0,21,19,5,0,0,1,99,20,99,99,61
1,21,19,5,0,0,1,99,20,99,99,61
1,20,19,5,0,0,1,99,20,99,99,61
1,20,19,5,0,0,1,99,20,99,99,61
1,20,19,5,0,0,1,99,20,99,99,61
0,20,20,5,1,1,1,99,20,99,99,61
1,20,20,5,1,1,1,99,19,99,99,61
1,20,20,5,1,2,1,99,19,99,99,61
1,20,20,5,1,2,1,99,19,99,99,61
1,20,20,5,1,1,1,99,20,99,99,61
1,21,19,5,0,1,1,99,20,99,99,61
1,20,18,5,0,1,1,99,20,99,99,61
0,20,19,5,0,1,1,99,19,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,5,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
0,20,19,4,0,0,1,99,20,99,99,61
1,21,19,4,0,0,1,99,20,99,99,61
1,20,19,4,1,0,1,99,20,99,99,61
1,20,19,4,1,0,1,99,20,99,99,61
1,20,19,4,1,0,1,99,20,99,99,61
1,20,19,4,1,1,1,99,20,99,99,61
0,21,20,4,0,1,1,99,20,99,99,61
0,20,20,4,1,1,1,99,20,93,99,61
0,20,20,4,1,0,1,92,21,93,99,61
1,21,20,4,0,0,1,92,21,93,92,61
1,21,20,4,1,0,1,92,21,93,92,61
1,22,19,6,0,0,0,92,21,93,92,30
0,21,19,6,0,0,0,92,21,93,92,30
0,20,19,5,0,0,1,92,21,93,92,30
0,20,19,5,0,0,1,92,20,93,92,30
0,20,19,5,0,0,1,92,20,93,92,30
