11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,79
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,84
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,99,0,99,99,96
0,0,0,0,0,0,0,94,0,99,99,96
0,0,0,0,0,0,0,94,0,99,99,96
0,0,0,0,0,0,0,94,0,99,99,96
0,0,0,0,0,0,0,94,0,99,99,96
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,94,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,98,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,94
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,94,0,99,99,98
0,0,0,0,0,0,0,94,0,99,99,98
0,0,0,0,0,0,0,94,0,99,99,98
0,0,0,0,0,0,0,94,0,99,99,98
0,0,0,0,0,0,1,94,0,99,99,99
0,0,0,0,0,0,1,94,0,99,99,99
0,0,0,0,1,0,1,94,0,99,99,99
0,0,0,0,1,0,1,94,0,99,99,99
0,0,0,0,1,1,1,94,0,99,99,99
1,0,0,0,1,1,1,94,0,99,99,99
1,1,0,1,0,1,1,94,0,99,99,99
1,1,1,1,1,1,1,94,0,99,99,99
1,1,1,2,1,0,0,86,2,99,99,99
1,1,1,2,1,0,1,86,2,99,99,99
1,1,1,2,1,2,1,86,1,99,79,99
1,1,1,2,1,2,1,86,1,99,79,99
0,2,2,3,1,2,0,86,1,99,79,62
1,2,2,3,1,1,0,86,2,99,79,62
1,2,2,3,1,0,0,86,3,99,79,62
1,2,2,3,1,1,0,86,3,99,79,62
0,2,3,3,1,1,0,86,3,99,79,62
1,4,3,3,0,1,0,86,3,99,79,62
1,3,3,3,1,1,0,86,4,62,79,62
1,3,3,3,1,1,1,86,4,62,79,62
1,3,3,3,1,2,1,86,4,62,79,62
0,4,4,3,0,1,1,51,5,62,79,62
0,4,4,3,1,1,1,51,5,62,79,62
0,4,4,4,1,0,1,51,6,62,60,62
0,4,4,4,1,0,1,51,6,62,60,84
1,5,4,4,0,0,1,51,6,62,60,84
1,5,4,5,0,0,0,51,6,62,60,84
1,5,4,6,0,0,0,51,6,62,60,84
0,5,5,5,1,0,1,51,6,62,60,84
1,5,5,5,1,1,1,51,6,62,60,84
1,5,5,5,1,1,2,51,6,62,60,84
0,6,6,6,0,0,1,51,7,65,60,84
1,6,6,7,0,0,0,72,7,65,60,84
1,6,6,7,0,0,1,72,7,65,60,84
1,6,6,7,0,0,1,72,7,65,80,84
1,7,6,7,0,0,1,72,7,65,80,84
0,6,7,7,1,0,1,72,7,65,80,84
1,6,7,8,1,1,0,72,7,65,80,45
1,6,7,8,1,1,1,72,7,65,80,45
1,6,7,8,2,1,1,72,7,65,80,45
1,7,7,8,2,0,1,72,8,65,80,45
1,7,7,8,2,0,1,72,8,65,80,45
0,7,8,9,2,0,0,72,8,65,80,45
1,9,8,9,0,1,0,72,8,65,80,45
1,9,8,9,1,0,0,72,9,69,80,45
1,9,8,9,1,0,0,72,9,69,80,45
0,9,9,9,1,1,0,72,9,69,80,45
1,10,9,9,1,1,0,84,9,69,80,45
1,10,9,9,1,1,1,84,9,69,52,45
1,10,9,9,1,1,1,84,10,69,52,45
0,11,10,9,0,1,1,84,10,69,52,77
0,11,10,10,0,1,0,84,10,69,52,77
0,11,10,10,0,0,1,84,11,69,52,77
0,11,10,10,0,1,1,84,11,69,52,77
0,11,10,10,0,1,1,84,11,69,52,77
1,11,10,10,0,1,1,84,11,69,52,77
1,11,10,11,0,0,0,84,12,69,52,77
1,11,10,11,0,1,1,84,12,67,52,77
0,11,11,11,1,1,1,84,12,67,52,77
1,11,11,11,1,1,1,84,12,67,52,77
0,12,12,12,0,1,0,61,13,67,52,77
0,12,12,12,0,0,1,61,14,67,70,77
0,13,12,12,0,0,1,61,14,67,70,62
0,13,12,12,0,0,1,61,14,67,70,62
1,12,12,12,1,0,1,61,14,67,70,62
1,12,12,13,1,0,0,61,14,67,70,62
1,12,12,13,1,0,0,61,14,67,70,62
1,13,13,13,2,0,1,61,14,67,70,62
1,13,13,13,2,1,1,61,14,69,70,62
0,15,14,13,0,1,1,79,14,69,70,62
1,15,14,13,0,0,1,79,15,69,70,62
1,15,14,14,0,1,0,79,15,69,66,62
1,15,14,14,0,1,1,79,15,69,66,66
1,15,14,14,0,1,1,79,15,69,66,66
0,15,15,14,0,0,1,79,16,69,66,66
1,15,15,14,0,1,1,79,16,69,66,66
1,15,15,15,0,1,1,79,16,69,66,66
1,15,15,15,1,1,1,79,16,69,66,66
1,15,15,15,1,2,1,79,16,69,66,66
1,16,15,16,0,1,0,79,17,59,66,66
0,16,16,17,0,1,0,79,17,59,66,66
0,16,16,16,1,0,1,59,18,59,66,66
0,16,16,16,1,0,1,59,18,59,66,66
1,16,16,17,1,0,0,59,18,59,66,66
1,17,16,17,0,0,0,59,18,59,66,66
1,17,16,18,1,0,0,59,18,59,71,66
0,17,17,17,1,1,1,59,18,59,71,66
1,17,17,17,1,1,1,59,18,59,71,72
1,18,17,17,0,1,1,59,18,59,71,72
1,18,17,17,1,1,1,59,18,59,71,72
0,18,18,18,1,1,0,59,18,59,71,72
1,19,18,18,0,0,1,59,19,59,71,72
1,19,18,18,0,0,1,59,19,59,71,72
0,19,19,19,1,0,0,59,19,76,71,72
0,19,19,19,1,0,0,59,19,76,71,72
1,19,19,19,1,0,0,66,19,76,71,72
1,20,19,19,1,1,1,66,19,76,65,72
2,21,19,20,0,1,0,66,19,76,65,66
1,21,20,20,0,1,0,66,19,76,65,66
1,21,20,20,0,0,1,66,20,76,65,66
1,21,20,20,0,1,1,66,20,76,65,66
0,21,21,20,0,1,1,66,20,76,65,66
1,21,21,20,0,1,1,66,20,76,65,66
1,21,21,21,0,1,0,66,20,76,65,66
1,21,21,21,0,0,0,66,21,76,65,66
1,21,21,21,1,1,1,66,21,50,65,66
0,21,22,21,1,1,2,71,21,50,65,66
1,21,22,21,1,1,2,71,21,50,65,66
1,22,22,23,0,0,0,71,22,50,84,66
1,22,22,23,1,1,0,71,22,50,84,68
0,22,23,23,1,1,0,71,22,50,84,68
0,23,23,23,1,1,0,71,22,50,84,68
0,23,23,23,1,0,0,71,23,50,84,68
0,23,23,23,1,1,0,71,23,50,84,68
0,24,23,23,1,1,1,71,23,50,84,68
1,24,23,24,2,0,0,71,24,52,84,68
1,24,23,24,2,0,0,69,24,52,84,68
0,26,24,24,0,1,0,69,24,52,84,68
0,26,24,24,1,1,0,69,24,52,60,68
0,26,24,24,1,0,1,69,25,52,60,75
0,26,24,24,1,0,1,69,25,52,60,75
0,26,24,24,1,0,1,69,25,52,60,75
0,27,24,25,1,1,0,69,25,52,60,75
0,27,25,25,1,1,1,69,25,52,60,75
1,27,24,25,1,1,2,69,25,52,60,75
0,28,25,25,0,0,2,69,26,81,60,75
1,28,25,26,0,1,1,65,26,81,60,75
1,28,25,27,0,1,0,65,26,81,60,75
1,28,25,27,0,1,1,65,26,81,57,75
0,28,26,27,0,0,1,65,27,81,57,75
1,29,26,27,0,1,1,65,27,81,57,50
1,28,26,27,1,1,1,65,27,81,57,50
2,28,26,28,1,1,0,65,27,81,57,50
2,28,26,28,1,1,0,65,28,81,57,50
1,29,27,28,0,1,0,65,28,81,57,50
1,29,28,28,0,1,0,65,28,81,57,50
1,29,28,28,1,0,0,65,29,66,57,50
0,29,29,28,1,1,0,65,29,66,57,50
0,30,29,28,0,1,0,59,29,66,57,50
1,30,29,28,1,0,0,59,30,66,57,50
1,30,29,28,1,1,0,59,30,66,76,50
1,30,29,28,1,1,1,59,30,66,76,88
0,30,30,28,1,1,1,59,30,66,76,88
1,31,30,28,0,0,1,59,31,66,76,88
1,31,30,29,0,0,0,59,31,66,76,88
1,31,30,29,0,0,1,59,31,66,76,88
0,31,31,29,1,0,1,59,31,66,76,88
0,31,31,29,1,0,1,59,31,66,76,88
1,32,31,30,0,0,0,59,31,66,76,88
1,32,31,30,0,0,0,59,31,66,76,88
0,32,32,30,1,1,1,68,31,66,76,88
1,32,32,30,1,1,1,68,31,66,76,88
1,32,32,31,1,1,1,68,31,66,72,88
0,33,33,31,0,1,1,68,31,66,72,88
0,33,33,31,1,0,1,68,32,66,72,69
0,33,33,32,1,1,0,68,32,66,72,69
0,34,33,32,0,1,0,68,32,66,72,69
0,34,33,32,0,1,1,68,32,66,72,69
0,34,33,32,0,0,1,68,33,66,72,69
0,34,33,32,1,1,1,68,33,66,72,69
1,34,33,33,2,1,0,68,33,66,72,69
0,36,34,33,0,0,1,59,34,66,72,69
0,36,34,33,1,0,1,59,34,66,72,69
1,36,34,33,1,0,1,59,34,66,72,69
0,37,35,34,0,0,1,59,34,66,55,69
0,37,35,34,0,0,1,59,34,66,55,62
1,37,35,34,0,1,1,59,34,66,55,62
1,37,35,35,1,1,0,59,34,66,55,62
1,37,35,35,1,1,1,59,34,66,55,62
1,37,36,35,1,1,1,59,34,66,55,62
1,38,36,36,0,0,0,59,35,66,55,62
0,38,37,36,0,0,1,59,35,66,55,62
1,38,37,36,0,0,1,59,35,89,55,62
1,38,37,36,0,1,1,79,35,89,55,62
0,38,38,36,0,1,1,79,35,89,55,62
0,38,39,37,0,1,0,79,35,89,55,62
1,38,38,37,0,1,1,79,36,89,55,62
1,38,38,37,1,1,1,79,36,89,69,62
1,38,39,38,1,1,0,79,36,89,69,62
1,39,40,38,0,0,0,79,37,89,69,61
1,39,40,38,0,1,0,79,37,89,69,61
1,39,40,38,0,1,0,79,37,89,69,61
1,39,40,38,0,1,0,79,37,89,69,61
1,39,41,38,0,1,0,79,37,89,69,61
1,39,41,38,0,1,0,79,37,89,69,61
1,39,41,38,0,1,0,79,38,89,69,61
1,39,42,38,1,1,0,79,38,58,69,61
1,39,42,38,1,1,1,79,38,58,69,61
0,39,43,38,1,2,1,70,38,58,69,61
0,40,43,39,0,1,0,70,39,58,86,61
0,40,43,39,1,1,0,70,39,58,86,61
0,40,43,39,1,0,1,70,40,58,86,81
0,40,43,39,1,0,1,70,40,58,86,81
0,40,43,40,1,1,0,70,40,58,86,81
0,41,43,40,0,1,0,70,40,58,86,81
0,41,43,40,1,1,1,70,40,58,86,81
0,41,44,40,1,1,1,70,41,58,86,81
1,43,44,41,0,1,0,70,41,87,86,81
1,43,44,41,1,0,0,70,42,87,86,81
1,43,44,41,1,0,0,70,42,87,86,81
0,43,45,41,1,0,1,61,42,87,86,81
0,44,45,41,0,0,1,61,42,87,86,81
0,44,46,41,0,0,1,61,42,87,52,81
2,44,45,42,1,1,0,61,42,87,52,81
2,44,45,43,1,1,0,61,42,87,52,61
1,44,46,42,1,0,1,61,43,87,52,61
0,44,47,42,1,0,1,61,43,87,52,61
1,45,47,42,0,0,1,61,43,87,52,61
1,45,47,43,0,1,0,61,43,87,52,61
1,45,47,43,0,1,0,61,43,87,52,61
0,45,48,43,0,1,1,61,43,87,52,61
1,45,48,43,0,1,1,61,44,59,52,61
1,45,48,44,0,1,1,75,44,59,52,61
1,45,48,44,1,1,1,75,45,59,52,61
0,45,49,45,1,1,0,75,45,59,72,61
0,45,49,45,1,1,0,75,45,59,72,61
0,46,49,45,0,1,1,75,45,59,72,63
0,46,49,45,1,0,1,75,46,59,72,63
0,46,49,45,1,0,1,75,46,59,72,63
0,46,49,46,1,1,0,75,46,59,72,63
0,47,49,46,0,1,0,75,46,59,72,63
0,47,49,46,0,1,0,75,46,59,72,63
1,47,49,46,1,2,1,75,46,59,72,63
1,49,49,46,0,1,1,75,47,70,72,63
1,48,49,47,1,1,0,75,47,70,72,63
0,48,50,47,1,0,0,75,48,70,72,63
1,49,50,47,0,0,0,56,48,70,72,63
1,49,50,47,1,0,0,56,48,70,72,63
0,49,51,47,1,0,1,56,48,70,64,63
0,50,51,46,0,0,1,56,48,70,64,69
1,49,51,46,0,0,1,56,48,70,64,69
1,49,50,47,1,0,1,56,48,70,64,69
1,49,50,47,1,1,1,56,48,70,64,69
1,49,51,47,1,1,1,56,48,70,64,69
1,49,51,46,1,1,1,56,47,70,64,69
1,50,51,47,0,1,0,56,47,70,64,69
1,50,52,47,0,0,1,56,47,77,64,69
1,49,51,46,0,0,1,56,46,77,64,69
1,49,51,46,0,1,1,89,46,77,64,69
0,49,52,47,0,1,0,89,46,77,64,69
1,49,51,47,0,0,1,89,47,77,65,69
1,48,51,47,1,1,1,89,47,77,65,65
0,48,52,48,1,2,0,89,46,77,65,65
0,48,52,48,1,2,0,89,45,77,65,65
0,48,52,48,1,1,0,89,46,77,65,65
1,47,51,48,1,1,0,89,46,77,65,65
1,47,51,48,1,1,1,89,46,77,65,65
1,48,51,47,0,0,1,89,47,69,65,65
0,48,52,47,0,1,1,89,46,69,65,65
0,48,52,48,0,1,0,58,46,69,65,65
0,47,53,47,1,1,1,58,46,69,65,65
2,47,51,47,1,0,1,58,48,69,76,65
2,47,51,48,1,1,0,58,47,69,76,65
2,47,51,48,1,1,0,58,47,69,76,64
2,48,51,47,1,1,0,58,47,69,76,64
0,47,52,46,1,1,1,58,46,69,76,64
0,47,52,46,1,0,1,58,47,69,76,64
1,47,52,46,1,0,1,58,47,69,76,64
1,47,52,47,1,0,0,58,47,69,76,64
1,48,52,46,0,0,0,58,47,69,76,64
1,48,51,46,1,0,1,58,47,44,76,64
1,48,51,46,1,1,1,58,47,44,76,64
0,47,52,46,2,1,1,58,47,44,76,64
1,47,52,47,2,1,0,76,47,44,76,64
1,48,52,47,1,1,0,76,47,44,76,64
1,49,51,47,0,1,1,76,47,44,59,64
0,48,52,46,0,1,1,76,47,44,59,64
0,47,52,46,1,0,1,76,48,44,59,66
0,47,52,47,1,0,0,76,48,44,59,66
0,47,52,47,1,0,0,76,48,44,59,66
0,47,52,47,1,1,1,76,48,44,59,66
1,47,51,47,1,1,1,76,47,44,59,66
1,48,51,47,0,2,1,76,47,44,59,66
1,47,51,47,1,2,1,76,47,44,59,66
1,47,51,48,1,1,0,76,48,44,59,66
0,46,52,48,1,1,1,76,46,68,59,66
0,46,51,47,1,1,1,76,47,68,59,66
0,47,51,47,0,1,1,68,47,68,59,66
1,47,51,47,0,1,1,68,47,68,66,66
1,47,51,47,0,0,1,68,48,68,66,66
1,47,51,48,0,0,0,68,48,68,66,61
1,47,51,47,1,1,1,68,47,68,66,61
0,47,52,47,1,2,1,68,47,68,66,61
1,46,51,47,1,1,1,68,48,68,66,61
1,47,51,48,0,1,0,68,48,68,66,61
1,47,51,48,1,1,0,68,46,68,66,61
0,47,51,47,1,0,1,68,47,60,66,61
0,47,51,47,1,0,1,68,47,60,66,61
0,47,51,48,1,1,0,68,47,60,66,61
0,48,51,48,0,1,0,42,47,60,66,61
1,48,51,47,1,0,1,42,48,60,66,61
1,47,51,47,1,1,1,42,48,60,64,61
0,45,51,47,2,1,1,42,48,60,64,61
0,46,51,48,1,0,0,42,49,60,64,68
0,47,51,48,0,0,1,42,49,60,64,68
0,47,51,48,1,0,1,42,49,60,64,68
0,47,50,48,1,0,1,42,49,60,64,68
0,47,51,47,1,0,1,42,48,60,64,68
1,48,50,47,0,0,1,42,48,60,64,68
1,48,50,48,0,0,0,42,48,60,64,68
1,48,50,48,1,0,1,42,48,70,64,68
1,48,49,48,1,1,1,42,48,70,64,68
2,49,50,48,0,1,0,62,47,70,64,68
1,49,51,48,0,0,0,62,48,70,54,68
1,49,51,48,0,0,1,62,49,70,54,68
0,48,52,47,0,1,1,62,47,70,54,65
0,48,51,47,0,1,1,62,47,70,54,65
1,48,51,47,0,1,1,62,46,70,54,65
1,48,51,48,0,0,0,62,47,70,54,65
1,48,51,48,0,0,1,62,47,70,54,65
1,47,52,47,0,1,1,62,47,70,54,65
1,47,52,47,1,1,1,62,47,70,54,65
2,47,52,47,1,1,1,62,47,60,54,65
1,47,52,47,0,0,0,68,48,60,54,65
0,47,53,47,0,1,0,68,48,60,54,65
0,47,52,47,0,1,1,68,48,60,91,65
0,46,51,46,1,0,1,68,48,60,91,65
0,46,51,46,1,0,1,68,48,60,91,62
0,46,51,47,1,1,0,68,48,60,91,62
0,47,51,47,1,1,1,68,48,60,91,62
1,46,51,47,1,1,1,68,48,60,91,62
1,46,51,47,2,0,1,68,49,60,91,62
1,47,51,47,1,0,1,68,49,60,91,62
0,47,52,48,0,1,0,68,49,77,91,62
0,47,50,47,1,1,0,68,49,77,91,62
0,47,50,47,1,1,0,69,48,77,91,62
1,47,50,47,1,1,0,69,48,77,91,62
1,48,50,47,0,0,0,69,49,77,66,62
1,48,50,47,0,1,0,69,49,77,66,62
1,48,51,46,1,1,1,69,48,77,66,62
2,48,51,46,1,1,1,69,48,77,66,63
2,49,51,46,0,1,1,69,48,77,66,63
2,49,51,46,0,0,1,69,49,77,66,63
2,49,50,46,0,0,0,69,49,77,66,63
1,49,52,46,0,1,0,69,49,77,66,63
1,49,52,46,0,1,0,69,49,77,66,63
1,48,52,45,0,0,1,69,49,77,66,63
1,48,51,45,0,0,1,69,49,52,66,63
0,47,52,45,1,1,1,69,48,52,66,63
1,47,52,47,1,1,0,69,48,52,66,63
1,46,52,46,2,1,1,58,48,52,66,63
1,47,52,46,1,0,1,58,49,52,80,63
0,47,53,46,1,1,0,58,48,52,80,63
0,47,53,46,1,1,0,58,48,52,80,63
0,48,53,46,0,1,0,58,48,52,80,63
0,47,52,46,1,1,0,58,48,52,80,63
0,47,52,46,1,0,0,58,49,52,80,63
0,47,52,46,1,0,0,58,49,52,80,63
0,48,52,46,1,1,1,58,48,52,80,63
1,47,52,46,2,1,1,58,48,52,80,63
1,48,52,46,1,0,0,58,49,75,80,63
1,49,52,46,1,0,0,58,48,75,80,63
0,48,52,45,1,0,1,72,48,75,80,63
0,48,52,44,1,0,1,72,48,75,80,63
0,49,52,44,0,1,1,72,48,75,57,63
0,49,52,45,0,1,0,72,48,75,57,63
0,49,52,45,0,1,0,72,48,75,57,65
1,49,52,45,0,1,1,72,49,75,57,65
1,49,51,45,1,1,1,72,48,75,57,65
1,49,52,45,1,1,1,72,48,75,57,65
1,49,52,45,1,0,0,72,49,75,57,65
1,50,51,45,0,0,0,72,48,75,57,65
1,50,51,45,0,1,0,72,48,83,57,65
1,49,51,46,0,1,0,72,48,83,57,65
1,49,51,45,0,1,1,62,47,83,57,65
1,49,52,45,0,0,1,62,48,83,71,65
1,48,51,46,1,0,1,62,48,83,71,65
1,48,51,46,1,0,1,62,49,83,71,82
0,48,52,46,1,1,2,62,47,83,71,82
0,48,52,46,1,1,2,62,47,83,71,82
0,49,52,47,0,1,1,62,47,83,71,82
0,49,51,47,0,1,1,62,47,83,71,82
0,48,52,47,0,0,1,62,47,83,71,82
1,48,51,47,0,0,1,62,47,83,71,82
1,48,51,47,1,0,1,62,47,83,71,82
1,48,50,48,1,0,0,62,47,83,71,82
1,48,50,48,1,0,0,62,47,61,71,82
1,47,50,47,1,1,1,62,47,61,71,82
1,48,50,47,1,1,1,67,47,61,71,82
0,48,51,47,1,1,1,67,47,61,86,82
0,48,51,47,1,0,1,67,48,61,86,82
0,48,51,48,1,0,1,67,48,61,86,82
0,48,50,48,1,0,1,67,47,61,86,54
0,48,50,48,1,1,1,67,47,61,86,54
0,48,50,48,1,1,0,67,47,61,86,54
0,48,50,48,0,1,0,67,47,61,86,54
1,48,50,48,1,1,0,67,46,61,86,54
1,48,50,48,1,0,1,67,47,61,86,54
1,48,50,48,1,1,1,67,47,61,86,54
1,49,50,48,1,1,1,67,47,61,86,54
1,49,50,49,1,1,0,67,47,83,86,54
1,47,50,48,1,1,0,67,47,83,86,54
1,48,50,48,1,0,0,61,47,83,86,54
1,48,50,48,1,0,0,61,47,83,86,54
1,48,50,48,1,1,0,61,47,83,86,54
0,48,51,47,1,1,0,61,47,83,57,54
1,48,50,47,1,1,0,61,47,83,57,54
1,48,50,47,1,0,2,61,48,83,57,83
1,48,50,47,1,1,2,61,48,83,57,83
1,48,50,48,1,1,1,61,48,83,57,83
1,49,50,48,0,1,0,61,48,83,57,83
1,49,49,48,0,1,1,61,48,83,57,83
0,48,50,48,1,1,1,61,47,83,57,83
0,48,50,47,1,0,1,61,48,83,57,83
1,48,49,48,1,0,0,61,48,67,57,83
1,49,49,48,0,0,0,61,48,67,57,83
1,49,49,47,0,0,3,61,48,67,57,83
1,49,49,47,0,1,3,61,47,67,57,83
1,49,49,47,0,1,3,71,47,67,57,83
0,49,48,49,0,1,1,71,47,67,57,83
1,48,48,49,1,0,0,71,48,67,63,83
0,48,49,49,1,1,0,71,47,67,63,55
0,49,49,49,0,1,0,71,47,67,63,55
0,49,48,49,0,1,0,71,47,67,63,55
1,49,48,49,1,0,0,71,48,67,63,55
