11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2102003,6344412,0,33515,0,4789,135,2292504,0,0,14456,1890640,945,101157,59265,5224,36552,30145,4308,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2160829,6513144,0,34453,0,4923,139,2351977,0,0,14840,1939317,973,103848,61021,5359,37501,30921,4419,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
2214439,6681951,0,35308,0,5045,144,2414985,0,0,15225,1989311,1008,106539,63216,5503,38505,31718,4533,0,0,0,0,0,0
