11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,5270,4343,135,1,0,1,50,4843,89,50,1
2,5271,4343,135,1,2,1,50,4843,89,50,1
0,5272,4345,136,1,1,0,50,4845,89,50,1
0,5273,4345,136,0,0,0,50,4846,89,50,1
2,5273,4345,136,1,1,0,50,4846,89,50,1
1,5274,4347,136,2,0,0,50,4848,89,50,1
0,5276,4348,136,0,0,0,50,4848,77,50,1
1,5277,4348,136,1,2,0,60,4848,77,55,1
1,5277,4348,136,3,1,0,60,4850,77,55,1
0,5279,4349,136,1,0,0,60,4851,77,55,1
1,5280,4349,136,1,1,0,60,4851,77,55,1
2,5280,4350,136,3,2,0,60,4851,77,55,1
0,5283,4352,136,0,0,0,60,4853,77,55,1
0,5283,4352,136,0,1,0,60,4853,77,55,1
1,5283,4353,136,2,1,0,60,4854,77,55,1
1,5285,4354,136,0,1,0,60,4855,77,55,1
0,5285,4355,136,1,0,0,54,4856,55,55,1
0,5286,4355,136,2,2,0,54,4856,55,44,1
1,5288,4355,136,1,1,0,54,4858,55,44,1
0,5289,4356,136,0,0,0,54,4859,55,44,1
2,5289,4356,136,2,1,0,54,4859,55,44,1
1,5291,4358,136,1,0,0,54,4861,55,44,1
0,5292,4359,136,0,0,0,54,4861,55,44,1
1,5292,4359,136,1,2,0,54,4861,55,44,1
2,5292,4360,136,2,2,0,54,4862,55,44,1
0,5294,4362,136,0,1,0,54,4863,55,44,1
0,5294,4362,136,1,0,0,70,4864,66,44,1
1,5294,4362,137,2,1,1,70,4864,66,74,1
0,5296,4363,136,1,1,2,70,4865,66,74,1
0,5297,4363,136,0,0,2,70,4866,66,74,1
1,5297,4363,136,2,1,3,70,4866,66,74,1
0,5298,4364,136,4,0,3,70,4867,66,74,1
0,5299,4364,136,3,0,3,70,4867,66,74,1
0,5302,4364,136,2,2,3,70,4867,66,74,1
0,5303,4364,136,3,2,3,70,4869,66,74,1
0,5305,4364,136,1,0,3,70,4871,66,74,1
0,5306,4364,136,1,1,3,70,4871,66,74,1
2,5307,4364,136,2,2,3,69,4872,90,74,1
0,5309,4366,136,0,0,3,69,4874,90,19,1
0,5309,4366,136,0,1,3,69,4874,90,19,1
3,5309,4366,136,0,3,3,69,4874,90,19,1
3,5309,4367,136,0,1,3,69,4877,90,19,1
0,5309,4370,136,0,1,3,69,4878,90,19,1
2,5309,4370,136,0,3,3,69,4878,90,19,1
2,5309,4372,136,0,2,3,69,4880,90,19,1
0,5309,4374,136,0,1,3,69,4881,90,19,1
2,5309,4374,136,0,2,3,69,4882,90,19,1
2,5309,4375,136,0,2,3,69,4883,40,19,1
2,5309,4377,136,0,0,3,33,4885,40,19,1
0,5309,4379,136,2,0,3,33,4885,40,100,1
2,5310,4379,136,3,0,3,33,4885,40,100,1
0,5314,4382,136,0,0,3,33,4885,40,100,1
1,5314,4382,136,0,0,3,33,4885,40,100,1
2,5314,4383,136,3,0,3,33,4885,40,100,1
1,5316,4385,136,1,1,3,33,4885,40,100,1
0,5317,4386,136,0,0,3,33,4886,40,100,1
1,5318,4386,136,1,1,3,33,4887,40,100,1
1,5318,4387,136,2,2,3,33,4887,40,100,1
0,5320,4388,136,0,0,3,90,4889,40,100,1
0,5320,4388,136,2,1,3,90,4889,40,45,1
1,5322,4389,136,2,2,3,90,4889,40,45,1
0,5324,4390,136,0,0,3,90,4891,40,45,1
1,5324,4390,136,0,1,3,90,4891,40,45,1
2,5324,4390,136,2,1,3,90,4892,40,45,1
1,5326,4392,136,0,1,3,90,4893,40,45,1
0,5327,4393,136,0,0,3,90,4894,40,45,1
2,5327,4393,136,1,2,3,90,4894,40,45,1
0,5328,4395,136,1,1,3,90,4896,40,45,1
0,5330,4395,136,0,0,3,90,4897,50,45,1
1,5330,4395,136,3,1,3,60,4897,50,77,1
1,5332,4396,136,1,1,3,60,4898,50,77,1
0,5333,4397,136,0,0,3,60,4899,50,77,1
1,5333,4397,136,2,1,3,60,4899,50,77,1
1,5334,4398,137,2,2,2,60,4900,50,77,1
0,5336,4399,138,0,0,1,60,4902,50,77,1
1,5336,4399,138,1,0,1,60,4902,50,77,1
1,5336,4400,138,2,2,1,60,4902,50,77,1
0,5339,4402,138,0,0,1,60,4904,50,77,1
1,5339,4402,138,0,1,1,60,4904,50,77,1
2,5339,4402,138,2,1,1,77,4905,69,77,1
0,5341,4404,138,1,1,1,77,4906,69,49,1
0,5342,4404,138,1,0,1,77,4907,69,49,1
2,5343,4404,138,1,2,1,77,4907,69,49,1
0,5344,4406,138,1,1,1,77,4909,69,49,1
0,5345,4406,138,0,0,1,77,4910,69,49,1
2,5345,4406,138,1,1,1,77,4910,69,49,1
1,5346,4408,139,2,1,0,77,4911,69,49,1
0,5348,4409,139,0,0,0,77,4912,69,49,1
1,5348,4409,139,0,1,0,77,4912,69,49,1
1,5348,4410,139,2,2,0,77,4912,59,49,1
0,5350,4411,139,1,1,0,55,4914,59,57,1
0,5351,4411,139,0,0,0,55,4915,59,57,1
1,5352,4411,139,1,2,0,55,4915,59,57,1
1,5353,4412,139,1,1,0,55,4917,59,57,1
0,5354,4413,139,0,0,0,55,4918,59,57,1
1,5354,4413,139,1,1,0,55,4918,59,57,1
1,5355,4415,139,2,1,0,55,4919,59,57,1
0,5357,4416,139,0,0,0,55,4920,59,57,1
0,5357,4416,139,0,1,0,55,4920,59,57,1
1,5357,4417,139,2,1,0,55,4921,59,57,1
2,5358,4417,139,1,1,0,79,4922,59,57,1
0,5359,4419,139,0,0,0,79,4923,59,55,1
1,5359,4419,139,2,2,0,79,4923,59,55,1
1,5360,4420,139,2,2,0,79,4924,59,55,1
0,5362,4421,139,0,0,0,79,4926,59,55,1
1,5362,4421,139,1,0,0,79,4926,59,55,1
1,5363,4423,139,1,1,1,79,4927,59,55,1
0,5364,4424,139,0,0,1,79,4928,59,55,1
0,5364,4424,139,1,0,1,79,4928,59,55,1
1,5365,4424,139,0,3,1,79,4929,59,55,1
0,5365,4425,139,0,5,1,79,4929,59,55,1
1,5365,4425,139,0,2,1,50,4932,59,77,1
2,5365,4426,139,3,0,1,50,4934,59,77,1
1,5368,4428,139,1,0,1,50,4934,59,77,1
0,5369,4429,139,0,0,1,50,4934,59,77,1
2,5370,4429,139,1,0,1,50,4934,59,77,1
3,5371,4430,139,2,0,1,50,4934,59,77,1
0,5373,4433,139,0,0,1,50,4934,59,77,1
1,5374,4433,139,1,0,1,50,4934,59,77,1
1,5374,4435,139,2,1,1,50,4934,59,77,1
0,5377,4436,139,0,0,1,50,4935,49,77,1
0,5377,4436,139,1,0,1,100,4936,49,77,1
0,5377,4436,139,3,3,1,100,4935,49,55,1
1,5379,4436,139,2,0,1,100,4938,49,55,1
0,5381,4437,139,0,0,1,100,4938,49,55,1
2,5381,4437,139,1,1,1,100,4939,49,55,1
1,5382,4439,139,1,1,1,100,4940,49,55,1
0,5383,4440,139,0,0,1,100,4941,49,55,1
1,5383,4440,139,1,1,1,100,4941,49,55,1
2,5384,4440,139,2,2,1,100,4942,49,55,1
0,5386,4442,139,0,0,1,100,4944,49,55,1
0,5386,4442,139,2,0,1,62,4944,45,55,1
1,5388,4442,139,1,2,1,62,4944,45,50,1
1,5389,4442,139,1,1,1,62,4946,45,50,1
0,5390,4443,139,0,0,1,62,4947,45,50,1
1,5391,4444,139,1,1,1,62,4947,45,50,1
2,5391,4444,139,2,1,1,62,4948,45,50,1
0,5393,4446,139,0,0,1,62,4949,45,50,1
1,5393,4446,139,0,1,1,62,4949,45,50,1
2,5394,4446,139,1,2,1,62,4949,45,50,1
1,5395,4448,139,0,0,1,62,4952,45,50,1
0,5395,4449,139,0,0,1,62,4952,54,50,1
1,5396,4449,139,2,1,1,70,4953,54,66,1
0,5397,4450,139,2,1,1,70,4954,54,66,1
0,5399,4450,139,0,0,1,70,4955,54,66,1
2,5399,4450,139,2,1,1,70,4955,54,66,1
1,5401,4452,139,1,1,1,70,4956,54,66,1
0,5401,4453,139,1,0,1,70,4957,54,66,1
1,5402,4453,139,1,1,1,70,4957,54,66,1
2,5402,4454,139,2,2,1,70,4958,54,66,1
1,5404,4455,139,0,2,1,70,4958,54,66,1
0,5404,4456,139,1,0,1,50,4960,49,66,1
1,5405,4456,139,2,2,1,50,4960,49,44,1
1,5407,4457,139,1,0,1,50,4962,49,44,1
0,5408,4458,140,0,0,0,50,4962,49,44,1
1,5408,4458,140,1,2,0,50,4962,49,44,1
2,5409,4459,140,1,2,0,50,4963,49,44,1
0,5410,4461,140,0,0,0,50,4965,49,44,1
0,5410,4461,140,1,1,0,50,4965,49,44,1
2,5411,4461,140,1,2,0,50,4965,49,44,1
0,5412,4463,140,1,1,0,50,4967,49,44,1
0,5413,4463,140,1,0,0,50,4968,54,44,1
1,5414,4464,140,1,2,0,45,4968,54,77,1
1,5415,4464,140,1,1,0,45,4970,54,77,1
0,5416,4465,140,0,0,0,45,4971,54,77,1
1,5416,4465,140,2,1,0,45,4971,54,77,1
1,5418,4466,140,1,2,0,45,4972,54,77,1
0,5419,4467,140,0,0,0,45,4974,54,77,1
1,5419,4467,140,1,1,0,45,4974,54,77,1
1,5420,4469,140,2,1,0,45,4975,54,77,1
1,5421,4469,140,1,0,0,45,4976,54,77,1
1,5422,4470,140,0,1,0,45,4976,54,77,1
1,5422,4470,140,2,2,0,69,4977,50,77,1
1,5424,4471,140,1,1,0,69,4978,50,54,1
0,5425,4472,140,1,0,0,69,4979,50,54,1
2,5426,4472,140,1,2,0,69,4979,50,54,1
0,5427,4474,140,1,1,0,69,4981,50,54,1
0,5428,4474,140,0,0,0,69,4982,50,54,1
1,5428,4475,140,2,1,0,69,4982,50,54,1
2,5430,4475,140,1,1,0,69,4983,50,54,1
1,5431,4476,140,0,0,0,69,4984,50,54,1
1,5431,4478,140,1,1,0,69,4985,50,54,1
1,5432,4479,140,1,2,0,59,4985,71,54,1
0,5433,4480,140,0,0,0,59,4987,71,60,1
1,5433,4480,140,2,1,0,59,4987,71,60,1
1,5435,4481,140,1,2,0,59,4988,71,60,1
0,5436,4482,140,0,0,0,59,4990,71,60,1
1,5436,4482,140,0,0,0,59,4990,71,60,1
1,5436,4483,140,2,2,0,59,4990,71,60,1
0,5438,4485,140,1,0,0,59,4992,71,60,1
0,5439,4485,140,0,1,0,59,4992,71,60,1
2,5439,4485,140,1,1,0,59,4993,71,60,1
1,5440,4487,140,1,1,0,59,4994,63,60,1
0,5441,4488,140,0,0,0,80,4995,63,54,1
1,5441,4488,140,2,1,0,80,4995,63,54,1
2,5443,4488,140,2,1,0,80,4996,63,54,1
0,5445,4490,140,0,0,0,80,4997,63,54,1
1,5445,4490,140,0,1,0,80,4997,63,54,1
2,5445,4490,140,2,1,0,80,4998,63,54,1
1,5447,4492,140,0,1,0,80,4999,63,54,1
0,5447,4493,140,0,0,0,80,5000,63,54,1
1,5447,4493,140,2,1,0,80,5000,63,54,1
0,5449,4495,140,1,0,1,80,5002,63,54,1
0,5450,4495,140,0,0,1,60,5002,50,54,1
0,5450,4495,140,1,1,3,60,5002,50,50,1
1,5451,4495,140,1,1,4,60,5003,50,50,1
0,5452,4496,140,0,0,4,60,5004,50,50,1
0,5452,4496,140,0,2,4,60,5004,50,50,1
0,5452,4496,140,0,6,4,60,5004,50,50,1
0,5452,4496,140,0,6,4,60,5006,50,50,1
0,5452,4496,140,0,6,4,60,5006,50,50,1
1,5452,4496,140,1,7,4,60,5008,50,50,1
2,5453,4496,140,1,7,4,60,5009,50,50,1
0,5454,4498,140,0,5,4,60,5011,100,50,1
2,5454,4498,140,2,0,4,11,5016,100,100,1
4,5455,4498,140,3,0,4,11,5016,100,100,1
2,5458,4500,140,0,0,4,11,5016,100,100,1
0,5458,4502,140,1,0,4,11,5016,100,100,1
3,5459,4502,140,2,0,4,11,5016,100,100,1
1,5461,4505,140,1,0,4,11,5016,100,100,1
1,5462,4507,140,2,0,4,11,5016,100,100,1
3,5464,4507,140,2,0,4,11,5016,100,100,1
1,5465,4509,140,1,0,4,11,5016,100,100,1
0,5467,4510,140,0,0,4,11,5016,22,100,1
0,5466,4510,140,4,2,4,100,5016,22,27,1
0,5469,4510,140,1,2,4,100,5018,22,27,1
0,5470,4510,140,0,0,4,100,5020,22,27,1
0,5470,4510,140,0,4,4,100,5020,22,27,1
0,5470,4510,140,0,6,4,100,5022,22,27,1
0,5470,4510,140,0,6,4,100,5022,22,27,1
0,5470,4510,140,1,1,4,100,5028,22,27,1
0,5471,4510,140,3,2,4,100,5030,22,27,1
0,5472,4510,140,2,1,4,100,5031,22,27,1
0,5474,4510,140,0,1,4,100,5032,22,27,1
1,5474,4510,140,3,2,4,11,5032,100,27,1
1,5476,4511,140,2,0,4,11,5034,100,44,1
0,5478,4512,140,0,0,4,11,5034,100,44,1
2,5479,4512,140,1,0,4,11,5034,100,44,1
3,5481,4513,140,1,0,4,11,5034,100,44,1
0,5482,4516,140,0,0,4,11,5034,100,44,1
1,5482,4517,140,2,0,4,11,5034,100,44,1
3,5484,4517,140,2,0,4,11,5034,100,44,1
1,5486,4519,140,0,0,4,11,5034,100,44,1
1,5486,4521,140,2,0,4,11,5034,100,44,1
3,5488,4521,140,2,0,4,11,5034,50,44,1
0,5490,4524,140,0,0,4,100,5034,50,44,1
0,5490,4524,140,2,0,4,100,5034,50,29,1
1,5492,4524,140,1,1,4,100,5035,50,29,1
0,5494,4526,140,0,0,4,100,5036,50,29,1
0,5494,4526,140,0,1,4,100,5036,50,29,1
2,5494,4526,141,2,1,3,100,5037,50,29,1
1,5496,4528,142,0,2,2,100,5037,50,29,1
0,5496,4529,143,0,0,1,100,5039,50,29,1
1,5496,4529,144,2,1,0,100,5039,50,29,1
1,5498,4530,144,1,1,0,100,5041,50,29,1
0,5499,4531,144,0,0,0,100,5042,66,29,1
1,5499,4532,144,2,1,0,44,5043,66,60,1
2,5501,4531,144,1,1,0,44,5044,66,60,1
0,5502,4533,144,0,0,0,44,5045,66,60,1
2,5502,4533,144,2,2,0,44,5045,66,60,1
0,5504,4535,144,1,2,0,44,5046,66,60,1
0,5505,4535,144,0,0,0,44,5048,66,60,1
1,5505,4535,144,1,1,1,44,5048,66,60,1
4,5506,4536,144,0,0,1,44,5049,66,60,1
2,5506,4538,144,0,0,1,44,5049,66,60,1
2,5506,4541,144,0,0,1,44,5049,66,60,1
4,5506,4542,144,2,0,1,54,5049,72,60,1
1,5508,4545,144,0,0,1,54,5049,72,90,1
0,5508,4547,144,1,0,1,54,5049,72,90,1
2,5509,4547,144,2,0,1,54,5049,72,90,1
1,5512,4549,144,0,0,1,54,5049,72,90,1
0,5512,4550,144,1,0,1,54,5049,72,90,1
1,5513,4551,144,2,1,1,54,5049,72,90,1
1,5514,4552,144,2,0,1,54,5050,72,90,1
0,5516,4553,144,0,0,1,54,5050,72,90,1
2,5516,4553,144,2,1,1,54,5051,72,90,1
0,5517,4555,144,2,1,1,90,5052,55,90,1
0,5519,4555,144,0,0,1,90,5053,55,50,1
1,5519,4555,144,1,2,1,90,5053,55,50,1
1,5519,4556,144,2,3,1,90,5054,55,50,1
0,5521,4557,144,0,0,1,90,5057,55,50,1
1,5521,4557,144,1,0,1,90,5057,55,50,1
2,5522,4558,144,2,1,1,90,5058,55,50,1
0,5523,4560,144,1,1,1,90,5058,55,50,1
0,5524,4560,144,0,1,1,90,5059,55,50,1
1,5524,4561,144,2,1,1,90,5060,55,50,1
1,5526,4562,144,0,1,1,90,5061,55,50,1
0,5526,4563,144,0,0,1,49,5062,60,50,1
1,5526,4563,144,3,1,1,49,5062,60,60,1
1,5528,4564,144,2,1,1,49,5063,60,60,1
0,5530,4565,144,0,0,1,49,5064,60,60,1
1,5530,4565,144,1,1,1,49,5064,60,60,1
2,5531,4565,144,2,2,1,49,5065,60,60,1
0,5532,4567,144,1,0,1,49,5067,60,60,1
1,5533,4567,144,0,0,1,49,5067,60,60,1
1,5533,4568,144,2,2,1,49,5067,60,60,1
1,5535,4569,144,1,1,1,49,5068,60,60,1
0,5536,4570,144,0,0,1,49,5069,70,60,1
0,5536,4570,144,3,1,1,60,5069,70,49,1
1,5538,4570,144,2,2,1,60,5070,70,49,1
0,5540,4571,144,0,0,1,60,5072,70,49,1
1,5540,4571,145,1,0,0,60,5072,70,49,1
1,5541,4573,145,1,1,0,60,5073,70,49,1
0,5542,4574,145,1,0,0,60,5074,70,49,1
0,5543,4574,145,0,1,0,60,5074,70,49,1
2,5543,4574,145,2,1,0,60,5075,70,49,1
2,5545,4575,145,0,1,0,60,5076,70,49,1
0,5545,4577,145,1,0,0,60,5077,50,49,1
1,5545,4577,145,2,2,0,66,5077,50,49,1
0,5547,4579,145,1,1,0,66,5079,50,59,1
0,5548,4579,145,0,0,0,66,5080,50,59,1
1,5548,4579,145,2,1,0,66,5080,50,59,1
0,5550,4581,145,1,1,0,66,5082,50,59,1
0,5551,4581,145,0,0,0,66,5083,50,59,1
2,5551,4581,145,1,1,0,66,5083,50,59,1
2,5552,4582,145,2,2,0,66,5083,50,59,1
1,5553,4583,145,1,0,0,66,5085,50,59,1
0,5554,4584,145,0,1,0,66,5085,50,59,1
0,5554,4585,145,2,3,0,66,5085,77,59,1
1,5556,4585,145,1,1,0,66,5087,77,45,1
0,5557,4586,145,1,0,0,66,5088,77,45,1
2,5558,4586,145,1,2,0,66,5088,77,45,1
0,5559,4588,145,1,1,0,66,5090,77,45,1
0,5560,4588,145,0,0,0,66,5091,77,45,1
1,5560,4588,145,1,1,0,66,5091,77,45,1
1,5562,4590,145,1,1,0,66,5092,77,45,1
0,5563,4591,145,0,0,0,66,5093,77,45,1
1,5563,4591,145,1,1,0,66,5093,77,45,1
1,5564,4592,145,2,2,0,66,5094,63,45,1
0,5566,4593,145,0,0,0,49,5096,63,45,1
0,5566,4593,145,1,1,0,49,5096,63,49,1
2,5567,4593,145,1,1,0,49,5097,63,49,1
0,5568,4595,145,1,1,0,49,5098,63,49,1
1,5569,4595,145,0,0,0,49,5099,63,49,1
1,5570,4596,145,1,2,0,49,5099,63,49,1
1,5571,4597,145,1,0,0,49,5101,63,49,1
0,5572,4598,145,0,1,0,49,5101,63,49,1
2,5572,4598,145,2,1,0,49,5102,63,49,1
1,5574,4600,145,0,1,0,49,5103,63,49,1
0,5574,4601,145,0,0,0,60,5104,70,49,1
0,5574,4601,145,2,2,0,60,5104,70,63,1
1,5576,4601,145,2,2,0,60,5105,70,63,1
0,5578,4602,145,0,0,0,60,5107,70,63,1
1,5578,4602,145,0,0,0,60,5107,70,63,1
1,5579,4603,145,1,2,0,60,5107,70,63,1
1,5580,4604,145,1,1,0,60,5108,70,63,1
0,5581,4605,145,0,0,0,60,5109,70,63,1
2,5581,4605,145,1,1,0,60,5110,70,63,1
1,5582,4607,145,1,2,0,60,5110,70,63,1
0,5583,4608,145,0,0,0,60,5112,70,63,1
0,5583,4608,145,2,2,0,60,5112,59,63,1
1,5585,4608,145,2,2,0,60,5113,59,59,1
0,5587,4609,145,0,0,0,60,5115,59,59,1
0,5587,4609,145,1,1,0,60,5115,59,59,1
2,5588,4609,145,1,1,0,60,5116,59,59,1
1,5589,4610,145,1,1,1,60,5116,59,59,1
0,5590,4611,145,0,0,1,60,5117,59,59,1
1,5590,4611,145,1,2,1,60,5117,59,59,1
1,5590,4612,145,2,2,1,60,5119,59,59,1
0,5592,4613,145,0,0,1,60,5121,59,59,1
1,5592,4613,145,1,1,1,60,5121,50,59,1
0,5592,4614,145,4,1,1,49,5121,50,75,1
0,5596,4614,145,2,0,1,49,5122,50,75,1
0,5598,4614,145,1,0,1,49,5122,50,75,1
0,5598,4614,145,6,0,1,49,5122,50,75,1
1,5600,4614,145,5,0,1,49,5122,50,75,1
0,5600,4615,145,5,0,1,49,5122,50,75,1
1,5604,4615,145,2,2,1,49,5122,50,75,1
2,5606,4616,145,1,1,1,49,5124,50,75,1
0,5607,4618,145,0,0,1,49,5125,50,75,1
0,5607,4618,145,2,1,1,49,5125,81,75,1
1,5609,4619,145,1,2,1,59,5126,81,11,1
0,5610,4620,145,0,0,1,59,5128,81,11,1
1,5610,4620,145,0,1,1,59,5128,81,11,1
3,5610,4620,145,0,2,1,59,5129,81,11,1
1,5610,4623,145,0,1,1,59,5131,81,11,1
0,5610,4624,145,0,1,1,59,5132,81,11,1
3,5610,4624,145,0,2,1,59,5133,81,11,1
3,5610,4625,145,0,2,1,59,5134,81,11,1
1,5610,4627,145,0,0,1,59,5136,81,11,1
2,5610,4628,145,0,2,1,59,5136,27,11,1
3,5610,4629,145,0,2,1,22,5138,27,11,1
1,5610,4631,145,0,0,1,22,5140,27,100,1
1,5610,4632,145,2,0,1,22,5140,27,100,1
3,5611,4633,145,3,0,1,22,5140,27,100,1
1,5613,4635,145,1,0,1,22,5140,27,100,1
0,5614,4636,145,1,1,1,22,5140,27,100,1
2,5615,4636,145,1,1,1,22,5141,27,100,1
0,5616,4638,145,1,0,1,22,5143,27,100,1
0,5617,4638,145,0,0,1,22,5143,27,100,1
1,5617,4639,145,2,1,1,22,5143,27,100,1
0,5618,4640,145,2,2,1,22,5144,55,100,1
0,5620,4640,145,0,0,1,60,5146,55,37,1
1,5620,4640,145,1,1,1,60,5146,55,37,1
1,5621,4641,145,2,2,1,60,5147,55,37,1
0,5623,4642,145,0,1,1,60,5148,55,37,1
1,5623,4642,145,0,0,1,60,5149,55,37,1
1,5623,4643,145,2,2,1,60,5149,55,37,1
1,5624,4644,145,2,1,1,60,5150,55,37,1
0,5626,4645,145,0,0,1,60,5151,55,37,1
1,5626,4645,145,1,2,1,60,5151,55,37,1
1,5626,4647,145,2,2,1,60,5152,55,37,1
0,5628,4648,145,0,0,1,45,5154,50,37,1
0,5628,4648,146,2,0,0,45,5154,50,59,1
1,5629,4648,146,2,2,0,45,5154,50,59,1
1,5631,4649,146,1,0,0,45,5156,50,59,1
0,5632,4650,146,0,0,0,45,5156,50,59,1
2,5632,4650,146,1,1,0,45,5157,50,59,1
1,5633,4652,146,1,2,0,45,5157,50,59,1
0,5634,4653,146,0,0,0,45,5159,50,59,1
1,5634,4653,146,1,1,0,45,5159,50,59,1
2,5635,4653,146,1,1,0,45,5160,50,59,1
0,5637,4655,146,0,0,0,45,5162,50,59,1
0,5637,4655,146,2,0,0,59,5162,50,66,1
1,5639,4656,146,2,1,0,59,5163,50,66,1
0,5641,4657,146,0,1,0,59,5163,50,66,1
0,5641,4657,146,1,1,0,59,5164,50,66,1
0,5642,4658,146,1,2,1,59,5164,50,66,1
0,5644,4659,146,0,0,1,59,5166,50,66,1
0,5644,4659,146,1,0,1,59,5166,50,66,1
0,5645,4659,146,5,0,1,59,5166,50,66,1
0,5646,4659,146,5,1,1,59,5166,50,66,1
0,5649,4659,146,2,0,1,59,5167,70,66,1
1,5651,4659,146,3,0,1,55,5167,70,66,1
4,5654,4659,146,1,0,1,55,5167,70,45,1
2,5655,4661,146,0,0,1,55,5167,70,45,1
1,5655,4663,146,0,1,1,55,5167,70,45,1
2,5655,4664,146,0,3,1,55,5167,70,45,1
1,5655,4666,146,0,3,1,55,5168,70,45,1
0,5655,4667,146,0,0,1,55,5171,70,45,1
2,5655,4668,146,0,3,1,55,5171,70,45,1
1,5655,4670,146,0,2,1,55,5173,70,45,1
0,5655,4671,146,0,0,1,55,5175,70,45,1
1,5655,4671,146,0,3,1,55,5175,27,45,1
0,5655,4672,146,4,3,1,25,5175,27,100,1
0,5656,4672,146,3,1,1,25,5177,27,100,1
0,5659,4672,146,1,0,1,25,5178,27,100,1
0,5660,4672,146,5,0,1,25,5178,27,100,1
0,5661,4672,146,6,0,1,25,5178,27,100,1
0,5662,4672,146,5,0,1,25,5178,27,100,1
0,5664,4672,146,7,0,1,25,5178,27,100,1
0,5667,4672,146,8,0,1,25,5178,27,100,1
0,5667,4672,146,8,0,1,25,5178,27,100,1
1,5668,4672,146,9,0,1,25,5178,27,100,1
2,5672,4672,146,8,1,1,100,5178,100,100,1
0,5674,4674,146,6,1,1,100,5178,100,1,1
0,5675,4674,146,5,1,1,100,5179,100,1,1
3,5680,4674,146,0,3,1,100,5179,100,1,1
3,5680,4675,146,0,2,1,100,5181,100,1,1
0,5680,4678,146,0,1,1,100,5182,100,1,1
2,5680,4678,146,0,2,1,100,5183,100,1,1
2,5680,4680,146,0,2,1,100,5185,100,1,1
0,5680,4682,146,0,0,1,100,5187,100,1,1
1,5680,4682,146,0,1,1,100,5187,100,1,1
2,5680,4683,146,0,3,1,100,5187,27,1,1
2,5680,4684,146,0,1,1,22,5190,27,1,1
0,5680,4686,146,1,0,1,22,5191,27,100,1
2,5681,4686,146,1,1,1,22,5192,27,100,1
1,5681,4687,146,2,2,1,22,5192,27,100,1
0,5683,4688,146,0,0,1,22,5194,27,100,1
2,5683,4688,146,1,1,1,22,5194,27,100,1
2,5684,4689,146,2,2,1,22,5194,27,100,1
0,5686,4691,147,0,0,0,22,5196,27,100,1
1,5686,4691,147,0,1,0,22,5196,27,100,1
2,5686,4691,147,2,1,0,22,5197,27,100,1
0,5688,4694,147,0,0,0,60,5199,59,100,1
0,5688,4694,147,1,0,0,60,5199,59,44,1
2,5689,4694,147,1,2,0,60,5199,59,44,1
0,5690,4696,147,1,1,0,60,5201,59,44,1
0,5691,4696,147,0,0,0,60,5202,59,44,1
1,5691,4697,147,2,1,0,60,5202,59,44,1
2,5693,4697,147,1,1,0,60,5203,59,44,1
0,5694,4699,147,0,0,0,60,5204,59,44,1
1,5694,4699,147,1,1,0,60,5204,59,44,1
2,5695,4700,147,1,1,0,60,5206,59,44,1
1,5696,4701,147,0,0,0,60,5207,50,44,1
0,5696,4702,147,1,0,0,41,5207,50,60,1
1,5697,4702,147,2,2,0,41,5207,50,60,1
1,5699,4703,147,1,0,0,41,5209,50,60,1
0,5700,4704,147,0,0,0,41,5209,50,60,1
1,5700,4704,147,1,1,1,41,5209,50,60,1
1,5701,4705,147,2,0,1,41,5211,50,60,1
0,5703,4706,147,0,0,1,41,5211,50,60,1
0,5704,4706,147,2,0,1,41,5211,50,60,1
0,5705,4706,147,5,0,1,41,5211,50,60,1
0,5706,4706,147,5,0,1,41,5211,87,60,1
0,5707,4706,147,5,1,1,88,5211,87,33,1
2,5710,4706,147,2,2,1,88,5212,87,33,1
0,5712,4709,147,0,1,1,88,5214,87,33,1
0,5712,4709,147,0,1,1,88,5215,87,33,1
3,5712,4709,147,0,2,1,88,5216,87,33,1
3,5712,4710,147,0,1,1,88,5218,87,33,1
0,5712,4713,147,0,0,1,88,5219,87,33,1
2,5712,4713,147,0,2,1,88,5219,87,33,1
3,5712,4714,147,0,2,1,88,5221,87,33,1
1,5712,4716,147,0,0,1,88,5223,40,33,1
0,5712,4717,147,0,2,1,55,5223,40,33,1
1,5712,4718,147,1,3,1,55,5225,40,100,1
0,5713,4719,147,0,0,1,55,5228,40,100,1
1,5713,4719,147,1,1,1,55,5228,40,100,1
1,5714,4720,147,2,2,1,55,5229,40,100,1
0,5715,4721,147,1,2,1,55,5229,40,100,1
1,5716,4721,147,0,0,1,55,5231,40,100,1
1,5716,4722,147,2,2,1,55,5231,40,100,1
1,5717,4723,147,2,0,1,55,5233,40,100,1
0,5719,4724,147,0,0,1,55,5233,40,100,1
2,5719,4724,147,1,1,1,55,5234,55,100,1
2,5720,4725,147,1,1,1,45,5235,55,66,1
0,5721,4727,147,0,0,1,45,5236,55,66,1
1,5722,4727,147,1,1,1,45,5236,55,66,1
1,5723,4728,147,1,2,1,45,5237,55,66,1
0,5724,4729,147,0,0,1,45,5239,55,66,1
