11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
6,0,20,24,1,1,0,1,0,94,1,1
7,0,20,24,1,1,0,1,0,94,1,1
7,0,20,24,1,1,0,1,0,94,1,1
8,0,20,24,1,1,0,1,0,94,1,1
8,0,21,24,2,1,2,1,0,1,1,1
7,0,22,24,2,1,2,1,0,1,1,1
7,0,22,24,2,3,2,1,0,1,1,1
7,0,22,24,2,3,2,1,0,1,1,1
4,0,25,25,2,3,1,1,0,1,1,1
2,0,27,26,2,3,1,1,0,1,1,1
1,0,28,26,2,3,1,1,0,1,1,1
1,0,29,26,2,3,1,1,0,1,1,50
0,0,30,27,2,3,3,1,0,43,1,50
3,0,30,29,2,3,1,1,0,43,1,50
3,0,30,29,2,3,1,1,0,43,1,50
3,0,30,29,2,3,2,1,0,43,1,50
2,0,31,30,2,3,1,1,0,43,1,50
1,0,32,30,2,3,2,1,0,43,1,50
1,0,32,30,2,3,2,1,0,43,1,50
2,0,33,31,2,3,2,1,0,43,1,6
5,0,33,31,2,3,2,1,0,43,1,6
5,0,33,32,2,3,1,1,0,21,1,6
4,0,34,33,2,3,0,1,0,21,1,6
4,0,34,33,2,3,0,1,0,21,1,6
3,0,35,33,2,3,1,1,0,21,1,6
4,0,35,33,2,3,1,1,0,21,1,6
5,0,36,34,2,3,2,1,0,21,1,6
4,0,37,34,2,3,2,1,0,21,1,6
6,0,37,34,2,3,2,1,0,21,1,6
5,0,38,35,2,3,1,1,0,21,1,21
4,0,39,36,2,3,1,1,0,21,1,21
4,0,39,36,2,3,1,1,0,1,1,21
3,0,40,36,2,3,2,1,0,1,1,21
0,0,43,37,2,3,5,1,0,1,1,21
2,0,43,37,2,3,5,1,0,1,1,21
2,0,43,37,2,3,5,1,0,1,1,21
1,0,44,37,2,3,5,1,0,1,1,21
2,0,44,39,2,3,3,1,0,1,1,1
2,0,45,39,2,3,3,1,0,1,1,1
1,0,46,42,2,3,1,1,0,1,1,1
2,0,46,42,3,3,2,1,0,1,1,1
1,0,47,43,3,3,3,1,0,1,1,1
0,0,48,45,3,3,1,1,0,1,1,1
1,0,48,45,3,3,1,1,0,1,1,57
0,0,49,46,3,3,2,1,0,1,1,57
3,0,49,46,3,3,2,1,0,99,1,57
5,0,49,47,3,3,1,1,0,99,1,57
4,0,50,48,3,3,0,1,0,99,1,57
3,0,51,48,3,3,0,1,0,99,1,57
3,0,51,48,3,3,1,1,0,99,1,93
2,0,52,48,3,3,2,1,0,99,1,93
1,0,54,49,3,3,4,1,0,1,1,93
1,0,54,49,3,3,6,1,0,1,1,93
0,0,55,49,3,3,6,1,0,1,1,93
0,0,55,49,3,3,6,1,0,1,1,93
0,0,55,51,3,3,5,1,0,1,1,1
1,0,55,52,3,3,4,1,0,1,1,1
1,0,56,52,3,2,4,1,1,99,1,1
1,0,59,52,3,2,4,1,1,99,1,1
5,0,55,52,3,2,4,1,1,99,1,1
6,0,56,53,3,2,3,1,1,99,1,1
6,0,56,54,3,2,2,1,1,99,1,1
6,0,56,56,3,2,0,1,1,99,1,1
6,0,56,56,3,2,0,1,1,99,1,1
7,0,56,56,3,2,0,1,1,99,1,1
6,0,57,56,3,2,0,1,1,99,1,50
6,0,57,56,3,2,1,1,1,99,1,50
6,0,57,56,3,2,4,1,1,1,1,50
5,0,58,56,3,2,5,1,1,1,1,50
5,0,58,57,3,2,6,1,1,1,1,50
0,0,63,58,3,2,6,1,1,1,1,50
0,0,63,58,3,2,6,1,1,1,1,1
1,0,63,58,3,2,6,1,1,1,1,1
2,0,63,58,3,2,6,1,1,1,1,1
7,0,63,61,3,2,3,1,1,87,1,1
6,0,64,63,3,2,1,1,1,87,1,1
6,0,65,64,3,2,0,1,1,87,1,1
5,0,66,64,3,2,0,1,1,87,1,1
6,0,67,64,3,2,0,1,1,87,1,96
5,0,68,64,3,2,5,1,1,1,1,96
2,0,71,64,3,2,5,1,1,1,1,96
1,0,72,64,3,1,6,1,2,1,1,96
0,0,73,65,3,0,5,1,3,1,1,96
0,0,73,66,3,0,4,1,3,1,1,96
0,0,73,67,3,1,3,1,3,1,1,1
2,0,73,68,3,3,2,1,3,1,1,1
3,0,74,70,3,3,0,1,3,95,1,1
3,0,74,70,3,3,0,1,3,95,1,1
2,0,75,70,3,3,0,1,3,95,1,1
2,0,76,70,3,3,0,1,3,95,1,1
2,0,77,70,3,3,0,1,3,95,1,1
2,0,77,70,3,3,0,1,3,95,1,1
3,0,77,70,3,3,3,1,3,95,1,78
2,0,80,70,3,3,3,1,3,95,1,78
3,0,79,71,3,3,2,1,3,95,1,78
1,0,81,72,3,3,2,1,3,1,1,78
1,0,81,72,3,3,2,1,3,1,1,78
1,0,81,72,3,3,3,1,3,1,1,78
0,1,82,74,2,3,5,1,3,1,1,78
0,1,82,75,2,3,6,1,3,1,1,78
0,1,82,75,2,3,6,1,3,1,1,48
0,1,82,75,2,3,6,1,3,1,1,48
0,1,82,77,2,3,5,1,3,99,1,48
0,1,82,77,2,3,5,1,3,99,1,48
1,1,82,77,2,3,5,1,3,99,1,48
1,1,82,78,2,3,4,1,3,99,1,48
2,1,82,79,2,3,3,1,3,99,1,48
5,1,82,81,2,3,1,1,3,99,1,48
4,1,83,81,2,3,3,1,3,99,1,48
4,1,83,82,2,3,2,1,3,99,1,48
4,1,83,82,2,3,2,1,3,99,1,1
4,1,84,83,2,3,1,1,3,99,1,1
5,1,84,84,2,3,0,1,3,1,1,1
2,1,87,84,3,3,3,1,3,1,1,1
4,1,87,84,3,3,3,1,3,1,1,1
2,1,89,85,3,3,2,1,3,1,1,1
2,1,89,87,3,3,0,1,3,1,1,1
2,1,89,87,3,3,1,1,3,1,1,1
0,1,91,87,3,3,1,1,3,1,1,1
0,1,91,87,3,3,1,1,3,1,1,1
1,1,91,88,3,3,0,1,3,1,1,1
1,1,92,88,3,3,3,1,3,1,1,1
1,1,92,88,3,3,3,1,3,1,1,1
3,1,92,88,3,3,3,1,3,1,1,1
3,1,92,89,3,3,2,1,3,1,1,1
3,1,92,89,3,3,2,1,3,1,1,1
2,1,93,90,3,3,1,1,3,1,1,1
1,1,95,90,3,3,1,1,3,1,1,1
1,1,94,92,3,3,1,1,3,1,1,98
0,1,94,93,3,3,4,1,3,1,1,98
0,1,94,92,3,3,5,1,3,37,1,98
0,1,94,91,3,3,5,1,3,37,1,98
0,1,93,90,3,3,5,1,3,37,1,98
1,1,92,89,3,3,4,1,3,37,1,98
2,1,92,89,3,3,4,1,3,37,1,98
2,1,91,91,3,3,5,1,3,37,1,98
1,1,93,91,3,3,5,1,3,37,1,98
2,1,92,92,3,3,4,1,3,37,1,98
1,1,93,91,3,3,4,1,3,37,1,98
1,1,94,91,3,3,4,1,3,37,1,1
2,1,93,90,3,3,4,1,3,37,1,1
1,1,93,92,3,3,1,1,3,37,1,1
3,1,92,92,3,3,0,1,3,37,1,1
5,1,92,92,3,3,0,1,3,46,1,1
6,1,93,92,3,3,0,1,3,46,1,1
7,1,91,92,3,3,0,1,3,46,1,1
7,1,92,91,3,3,0,1,3,46,1,1
7,1,91,91,3,3,0,1,3,46,1,99
7,1,90,91,3,3,1,1,3,46,1,99
7,1,90,91,3,3,3,1,3,46,1,99
7,1,90,90,3,3,5,1,3,1,1,99
7,1,90,92,3,3,4,1,3,1,1,99
5,1,90,90,3,3,6,1,3,1,1,99
4,1,91,90,3,3,6,1,3,1,1,99
1,1,92,90,3,3,7,1,3,1,1,99
0,1,93,89,3,3,8,1,3,1,1,99
1,1,93,90,3,3,7,1,3,1,1,1
3,4,92,90,3,3,7,1,3,1,1,1
3,4,92,89,3,3,6,1,3,99,1,1
2,3,93,89,4,3,6,1,3,99,1,1
2,3,93,88,4,3,4,1,3,99,1,1
2,3,94,92,4,3,0,1,3,99,1,1
6,3,95,89,4,3,0,1,3,99,1,1
6,3,94,87,4,3,0,1,3,99,1,1
6,3,94,87,4,3,0,1,3,1,1,1
5,3,95,87,4,3,1,1,3,1,1,1
4,3,96,87,4,3,2,1,3,1,1,1
4,3,95,87,4,3,3,1,4,1,1,1
2,3,97,88,4,5,5,1,3,1,1,47
2,3,97,89,4,5,4,1,3,1,1,47
0,3,97,89,4,5,3,1,3,1,1,47
0,3,97,89,4,5,3,1,3,1,1,47
0,3,96,90,4,5,3,1,3,1,1,47
0,3,95,89,4,5,4,1,3,1,1,47
0,3,92,89,4,5,4,1,3,1,1,47
0,3,92,89,4,5,4,1,3,1,1,47
0,3,92,90,4,5,4,1,3,1,1,47
2,3,91,92,4,5,3,1,3,1,1,1
2,3,90,92,4,5,3,1,3,1,1,1
3,3,91,92,4,5,0,1,3,12,1,1
4,3,90,92,4,5,0,1,3,12,1,1
5,3,90,90,4,5,1,1,3,12,1,1
8,3,90,91,4,5,0,1,3,12,1,1
6,3,92,90,4,5,0,1,3,12,1,1
6,3,91,89,4,5,0,1,3,12,1,1
6,3,91,89,4,5,0,1,3,12,1,62
6,3,91,89,4,5,1,1,3,12,1,62
6,3,91,89,4,5,1,1,3,12,1,62
6,3,89,91,4,5,3,1,3,1,1,62
4,3,91,91,4,5,4,1,3,1,1,62
2,3,92,89,4,5,6,1,3,1,1,62
0,3,93,90,4,5,5,1,3,1,1,62
0,3,93,90,4,5,6,1,3,1,1,62
0,3,92,89,4,5,7,1,3,1,1,62
0,3,92,90,4,5,6,1,3,1,1,1
3,3,91,92,4,5,4,1,3,1,1,1
4,3,88,91,6,3,4,1,5,1,1,1
3,3,89,92,6,3,3,1,5,99,1,1
2,3,90,94,6,2,0,1,6,99,1,1
1,3,90,94,6,2,0,1,6,99,1,1
2,3,90,91,6,2,0,1,6,99,1,1
3,3,90,90,6,2,0,1,6,99,1,1
6,3,90,90,6,2,0,1,6,99,1,1
6,3,90,90,6,2,0,1,6,99,1,1
6,3,90,89,6,2,0,1,6,99,1,99
6,3,90,88,6,2,0,1,6,99,1,99
5,3,90,88,6,2,1,1,6,1,1,99
5,3,89,86,6,2,2,1,6,1,1,99
4,3,90,87,6,2,5,1,6,1,1,99
0,3,94,87,6,2,7,1,6,1,1,99
0,3,93,87,6,2,6,1,6,1,1,99
0,3,93,87,6,2,6,1,6,1,1,99
0,3,92,88,6,2,6,1,6,1,1,99
0,3,92,87,6,2,6,1,6,1,1,99
0,3,90,87,6,2,7,1,6,1,1,1
1,3,90,87,6,2,7,1,6,1,1,1
2,3,90,88,6,4,5,1,6,1,1,1
4,3,89,91,6,4,2,1,6,99,1,1
3,3,90,91,6,4,2,1,6,99,1,1
2,3,90,93,6,4,0,1,6,99,1,1
2,3,91,92,6,4,0,1,6,99,1,1
2,3,92,92,6,4,0,1,6,99,1,1
3,3,92,90,6,4,0,1,6,99,1,1
5,3,93,90,6,4,0,1,6,99,1,1
4,3,93,90,6,4,2,1,5,99,1,99
4,3,93,90,6,4,2,1,5,99,1,99
2,3,95,87,6,4,2,1,5,1,1,99
0,3,97,88,6,4,2,1,5,1,1,99
0,3,97,88,6,4,3,1,5,1,1,99
0,3,96,88,6,4,6,1,5,1,1,99
0,3,95,87,6,4,6,1,5,1,1,99
0,3,95,88,6,4,7,1,5,1,1,99
0,3,95,89,6,4,6,1,5,1,1,1
1,3,93,89,6,4,6,1,5,99,1,1
1,3,91,88,6,4,6,1,5,99,1,1
2,3,90,88,6,4,6,1,5,99,1,1
5,3,91,91,6,4,3,1,5,99,1,1
6,3,91,90,6,4,1,1,5,99,1,1
6,4,90,88,5,4,0,1,5,99,1,1
7,4,90,88,5,4,0,1,5,99,1,1
8,4,88,88,5,4,0,1,5,99,1,1
8,4,89,88,5,4,3,1,5,1,1,1
8,4,88,88,5,4,5,1,5,1,1,1
8,4,85,88,5,4,5,1,4,1,1,1
5,4,87,89,5,5,4,1,3,1,1,1
4,4,88,90,5,5,4,1,3,1,1,1
3,4,89,89,5,5,3,1,3,1,1,1
4,4,89,88,5,5,4,1,3,1,1,1
4,4,90,88,5,5,2,1,3,1,1,1
4,4,90,89,5,5,1,1,3,1,1,1
3,4,90,90,5,5,1,1,3,1,1,1
3,4,89,90,5,5,1,1,3,1,1,1
3,4,89,91,5,5,1,1,3,1,1,1
3,4,88,91,5,5,2,1,3,1,1,1
2,4,89,93,5,5,2,1,3,1,1,49
0,4,91,92,5,5,6,1,3,1,1,49
0,4,89,93,5,5,5,1,3,1,1,49
0,4,88,92,5,5,6,1,3,1,1,49
0,4,87,93,5,5,5,1,3,1,1,49
0,4,87,93,5,5,5,1,3,1,1,49
0,3,87,92,5,5,8,1,3,1,1,1
1,3,87,92,5,5,8,1,3,1,1,1
2,3,86,91,5,5,8,1,3,1,1,1
2,3,86,92,5,5,7,1,3,99,1,1
1,3,87,91,5,5,7,1,3,99,1,1
1,3,88,91,5,5,7,1,3,99,1,1
1,3,88,90,5,5,7,1,3,99,1,1
1,3,88,90,5,5,7,1,3,99,1,1
2,3,90,92,5,4,4,1,4,99,1,1
4,3,89,90,5,4,4,1,4,99,1,1
7,3,89,93,5,4,1,1,4,99,1,1
7,3,88,92,5,4,0,1,4,72,1,1
7,3,88,92,5,4,0,1,4,72,1,1
7,3,88,92,5,4,0,1,4,72,1,1
8,3,88,91,5,4,0,1,4,72,1,1
8,3,88,90,5,4,0,1,4,72,1,1
8,3,87,90,5,4,3,1,4,72,1,99
8,3,86,89,5,3,5,1,5,1,1,99
8,3,86,87,5,3,5,1,5,1,1,99
5,3,86,88,5,3,5,1,5,1,1,99
1,3,90,88,5,3,6,1,5,1,1,99
0,3,90,87,5,3,7,1,5,1,1,99
0,4,90,88,4,3,10,1,5,1,1,99
0,4,89,88,4,3,10,1,5,1,1,1
0,4,88,88,4,3,10,1,5,1,1,1
2,4,87,86,4,3,10,1,5,99,1,1
5,4,87,86,4,3,10,1,5,99,1,1
5,4,88,88,4,3,6,1,5,99,1,1
6,5,88,88,3,3,6,1,5,99,1,1
5,5,89,90,3,3,4,1,5,99,1,1
7,5,89,91,3,2,1,1,6,99,1,1
10,5,89,91,3,2,0,1,6,99,1,1
8,5,90,91,3,2,0,1,6,99,1,1
10,5,89,91,3,2,0,1,6,99,1,1
10,5,89,91,3,2,0,1,6,99,1,1
9,5,90,89,3,2,0,1,6,1,1,1
9,5,89,89,3,2,1,1,6,1,1,1
7,6,90,88,2,2,1,1,6,1,1,1
6,6,91,87,2,2,2,1,6,1,1,1
6,6,91,86,3,2,3,1,7,1,1,1
6,6,90,86,4,4,3,1,6,1,1,24
2,7,94,88,3,4,1,1,6,1,1,24
0,7,95,89,3,4,1,1,6,1,1,24
0,7,95,90,3,4,2,1,6,1,1,24
0,7,95,90,3,4,5,1,6,1,1,24
0,7,95,91,3,4,6,1,6,1,1,24
0,7,94,90,3,4,6,1,6,1,1,1
1,7,89,91,3,4,5,1,6,1,1,1
2,7,88,91,3,4,5,1,6,99,1,1
3,7,88,92,3,4,4,1,6,99,1,1
5,7,89,91,3,4,4,1,6,99,1,1
7,6,89,92,3,4,2,1,6,99,1,1
7,6,89,94,3,4,0,1,6,99,1,1
6,6,90,94,2,4,0,1,6,99,1,1
7,6,89,93,2,4,0,1,6,99,1,1
7,6,89,92,2,4,0,1,6,99,1,75
7,6,89,92,2,4,1,1,6,99,1,75
6,6,86,89,2,3,4,1,7,1,1,75
4,6,88,89,2,3,6,1,7,1,1,75
0,6,91,89,2,3,6,1,7,1,1,75
0,6,91,90,2,3,6,1,7,1,1,75
0,6,91,90,2,3,6,1,7,1,1,75
0,6,90,91,2,3,6,1,7,1,1,75
0,6,90,93,2,3,5,1,7,1,1,1
2,6,90,93,3,3,5,1,7,1,1,1
4,6,90,91,3,3,5,1,7,99,1,1
3,6,87,92,3,3,4,1,7,99,1,1
3,6,88,91,3,3,4,1,7,99,1,1
3,6,89,95,3,3,0,1,7,99,1,1
3,6,90,94,3,3,0,1,7,99,1,1
5,6,91,94,3,3,0,1,7,99,1,1
7,6,91,91,3,3,0,1,7,99,1,1
7,6,91,90,3,3,0,1,7,99,1,97
7,6,90,89,3,2,0,1,8,1,1,97
6,6,90,89,3,2,1,1,8,1,1,97
4,6,92,88,3,2,2,1,8,1,1,97
3,6,92,88,3,2,5,1,8,1,1,97
1,6,94,89,3,2,5,1,8,1,1,97
0,6,94,89,3,2,7,1,8,1,1,97
0,6,93,88,3,2,7,1,8,1,1,97
0,6,93,88,3,2,7,1,8,1,1,1
1,6,93,90,3,2,5,1,8,99,1,1
1,6,95,90,3,2,4,1,8,99,1,1
5,6,92,90,3,2,4,1,8,99,1,1
7,6,90,91,3,2,3,1,8,99,1,1
7,6,89,91,3,2,2,1,8,99,1,1
7,6,88,92,3,2,1,1,8,99,1,1
7,6,88,93,3,2,0,1,8,99,1,1
8,6,88,92,3,2,0,1,8,99,1,1
7,6,89,92,3,2,0,1,8,99,1,1
7,6,90,92,3,2,0,1,8,99,1,1
8,6,90,91,3,2,0,1,8,99,1,1
11,6,90,91,3,2,0,1,8,99,1,1
11,6,90,90,3,2,2,1,7,1,1,1
11,6,90,88,3,2,2,1,7,1,1,1
11,6,90,88,3,2,2,1,6,1,1,1
10,6,91,87,3,2,2,1,6,1,1,1
10,6,90,89,3,2,0,1,6,1,1,1
9,6,89,89,3,2,1,1,6,1,1,1
8,6,89,87,3,2,2,1,5,1,1,1
6,6,91,88,3,3,3,1,6,1,1,23
3,6,92,89,3,4,4,1,5,1,1,23
1,6,94,89,3,4,4,1,5,1,1,23
0,6,95,89,3,4,5,1,5,1,1,23
0,6,95,89,3,4,5,1,5,1,1,23
0,6,95,89,3,4,6,1,5,1,1,23
0,6,94,91,3,4,5,1,5,1,1,23
0,6,94,92,3,4,5,1,5,1,1,23
0,6,93,91,3,4,8,1,5,1,1,23
2,6,91,90,3,4,8,1,5,1,1,1
2,6,89,92,3,4,6,1,5,99,1,1
1,6,91,90,3,4,6,1,5,99,1,1
0,6,92,90,3,4,6,1,5,99,1,1
2,6,91,91,3,4,5,1,5,99,1,1
5,6,92,92,3,4,2,1,5,99,1,1
7,6,91,94,3,4,0,1,5,99,1,1
7,6,91,94,3,4,0,1,5,99,1,1
7,6,91,90,3,4,0,1,5,99,1,1
6,6,92,90,3,4,0,1,5,1,1,1
6,6,90,90,3,4,1,1,5,1,1,1
5,6,91,89,3,4,2,1,5,1,1,1
5,6,90,90,3,4,2,1,5,1,1,1
5,6,90,90,4,5,3,1,5,1,1,1
0,6,94,90,4,5,5,1,5,1,1,1
0,6,93,91,4,5,4,1,5,1,1,1
1,6,92,91,4,5,3,1,5,1,1,1
2,7,89,91,3,5,2,1,5,1,1,1
3,7,89,91,3,5,2,1,5,1,1,1
3,7,90,93,3,5,2,1,5,99,1,1
5,7,90,93,3,5,2,1,5,99,1,1
5,7,90,92,3,5,2,1,5,99,1,1
4,7,91,93,3,5,1,1,5,99,1,1
4,7,91,93,3,5,0,1,5,99,1,1
5,7,91,93,3,5,0,1,5,99,1,1
5,7,91,93,3,5,0,1,5,99,1,1
5,7,92,93,3,5,0,1,5,99,1,1
5,7,93,93,3,5,0,1,5,99,1,1
8,7,93,93,3,5,0,1,5,99,1,1
8,7,93,93,3,5,0,1,5,99,1,99
8,7,92,92,3,5,2,1,5,99,1,99
