11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,98,0,99,99,95
0,0,0,0,0,0,0,98,0,99,99,95
0,0,0,0,0,0,0,98,0,81,99,95
0,0,0,0,0,0,0,98,0,81,99,95
0,0,0,0,0,0,0,98,0,81,99,95
0,0,0,0,0,0,0,99,0,81,99,95
0,0,0,0,0,0,0,99,0,81,99,95
0,0,0,0,0,0,0,99,0,81,99,95
0,0,0,0,0,0,0,99,0,81,99,95
0,0,0,0,0,0,0,99,0,81,99,99
0,0,0,0,0,0,0,99,0,81,99,99
0,0,0,0,0,0,0,99,0,81,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,90
0,0,0,0,0,0,0,99,0,24,99,90
0,0,0,0,0,0,0,99,0,24,99,90
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,90
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,49,99,99
0,0,0,0,0,0,0,99,0,49,99,99
0,0,0,0,0,0,0,99,0,49,99,99
0,0,0,0,1,0,1,99,0,49,99,99
0,0,0,0,1,0,1,99,0,49,99,99
0,0,0,0,1,0,1,99,0,49,99,99
0,1,0,1,0,0,0,99,1,49,99,78
0,1,1,1,0,1,0,99,0,49,99,78
1,2,0,1,0,1,0,99,0,99,99,78
1,1,0,1,1,1,0,99,0,99,99,78
1,1,0,1,1,1,0,99,0,99,99,78
1,1,0,1,1,1,1,99,0,99,75,78
0,2,1,1,0,1,1,99,1,99,75,78
0,2,2,1,0,1,1,99,1,99,75,99
1,2,1,2,1,1,1,99,1,99,75,99
0,3,2,2,0,0,1,99,2,99,75,99
0,3,2,3,0,0,0,86,2,99,75,99
0,3,2,3,0,0,0,86,2,99,75,99
1,3,2,3,0,1,0,86,2,99,81,99
1,3,2,3,0,1,1,86,2,99,81,99
1,3,2,3,0,1,1,86,2,99,81,94
0,3,3,3,0,1,1,86,2,99,81,94
0,3,3,3,0,0,1,86,3,87,81,94
1,3,3,4,0,1,0,86,3,87,81,94
1,3,3,4,0,1,0,62,3,87,81,94
1,3,3,5,1,1,0,62,3,87,81,94
1,3,4,4,1,0,1,62,4,87,99,94
1,3,4,4,1,0,1,62,4,87,99,94
1,4,4,4,0,0,1,62,4,87,99,94
0,4,5,5,0,0,0,62,4,87,99,74
1,4,5,5,1,1,0,62,4,80,99,74
1,5,5,5,0,1,0,62,4,80,99,74
0,5,6,5,0,1,0,62,4,80,99,74
0,5,6,5,0,1,0,99,4,80,99,74
0,5,6,5,1,1,0,99,5,80,99,74
0,5,6,5,1,1,0,99,5,80,99,74
1,6,6,5,1,1,1,99,5,80,99,74
1,6,6,5,1,0,1,99,6,80,99,99
1,7,6,6,0,0,0,99,6,80,99,99
0,7,7,6,0,0,0,99,6,99,99,99
0,7,7,6,0,0,0,99,6,99,99,99
0,7,7,6,0,1,1,99,6,99,99,99
0,7,7,6,1,1,1,87,6,99,99,99
0,7,7,6,1,1,1,87,6,99,99,99
0,7,7,7,1,1,0,87,6,99,99,99
0,8,7,7,0,0,1,87,7,99,99,99
1,8,7,7,0,0,1,87,7,99,99,98
1,8,7,8,1,1,1,87,7,99,99,98
0,8,8,8,1,1,1,87,7,99,99,98
0,9,8,8,0,0,1,78,8,99,99,98
0,9,8,9,0,0,0,78,8,99,99,98
1,9,8,9,0,0,0,78,8,99,99,98
1,9,8,9,0,0,1,78,9,99,56,98
0,9,9,10,0,1,0,78,8,99,56,93
1,9,9,10,0,1,0,78,8,99,56,93
0,9,10,10,0,0,1,78,9,87,56,93
1,9,10,10,0,0,1,78,10,87,56,93
1,9,10,11,1,1,0,78,9,87,56,93
0,9,11,11,1,1,0,24,9,87,56,93
0,10,11,11,0,0,0,24,10,87,56,93
1,10,11,11,1,0,1,24,10,87,99,93
0,11,12,12,0,0,0,24,10,87,99,99
0,11,12,12,1,0,0,24,10,87,99,99
0,11,12,12,1,0,1,24,10,24,99,99
0,11,12,12,1,0,1,24,10,24,99,99
0,12,12,13,0,1,0,99,10,24,99,99
0,12,12,13,1,1,1,99,10,24,99,99
0,12,12,13,1,1,1,99,10,24,99,99
0,13,12,13,0,0,1,99,11,24,99,99
0,13,12,14,0,0,0,99,11,24,99,99
0,13,12,14,0,0,0,99,11,24,99,15
0,13,12,14,1,1,0,99,11,24,99,15
1,13,12,14,1,1,0,99,11,24,99,15
1,13,12,14,1,0,0,99,12,99,99,15
0,14,13,14,0,1,0,99,12,99,99,15
1,14,13,14,0,1,0,56,12,99,99,15
1,14,13,14,0,1,0,56,12,99,99,15
1,14,13,14,1,1,1,56,13,99,96,15
0,14,14,14,1,1,1,56,13,99,96,15
0,15,14,14,0,0,1,56,14,99,96,15
0,15,14,15,0,0,0,56,14,99,96,15
1,15,14,15,0,0,1,56,14,99,96,96
1,15,14,15,1,0,1,56,14,99,96,96
1,15,14,16,1,0,0,56,14,98,96,96
1,16,15,16,0,0,1,56,14,98,96,96
1,16,15,16,0,0,1,99,14,98,96,96
1,16,16,17,0,1,0,99,14,98,10,96
1,16,16,17,0,1,1,99,14,98,10,96
1,16,16,17,0,1,1,99,14,98,10,96
1,16,16,17,0,1,1,99,14,98,10,96
0,16,17,18,0,0,0,99,15,98,10,75
0,16,17,18,0,0,0,99,15,98,10,75
0,16,17,18,0,1,0,99,15,98,10,75
1,16,17,18,0,1,0,99,15,99,10,75
1,16,17,18,0,0,1,69,16,99,10,75
1,16,17,19,0,0,0,69,16,99,10,75
1,16,18,19,1,0,0,69,16,99,99,75
1,16,18,19,1,0,0,69,16,99,99,75
1,17,18,19,0,0,0,69,16,99,99,6
1,17,19,19,1,1,0,69,16,99,99,6
1,17,19,19,1,1,0,69,16,99,99,6
0,18,20,19,0,0,0,99,17,99,99,6
0,18,20,19,0,0,0,99,17,99,99,6
0,18,20,19,0,0,0,99,17,99,99,6
1,18,20,19,0,1,0,99,17,99,6,6
1,18,20,19,0,1,1,99,17,99,6,99
1,18,20,19,0,0,1,99,18,99,6,99
0,18,21,19,0,0,1,99,18,99,6,99
0,18,21,21,0,1,0,99,18,37,6,99
0,18,21,20,0,1,1,99,18,37,6,99
1,18,21,21,0,0,2,95,19,37,6,99
1,18,21,21,0,0,2,95,19,37,6,99
0,18,22,23,0,0,0,95,19,37,99,99
0,18,22,23,0,0,0,95,19,37,99,1
1,18,22,23,1,1,0,95,19,37,99,1
1,19,22,23,0,1,0,95,19,37,99,1
1,19,22,23,0,0,0,95,20,95,99,1
1,19,22,23,1,1,0,50,20,95,99,1
1,20,22,23,1,1,0,50,20,95,99,1
1,20,22,23,2,1,0,50,21,95,99,1
1,20,22,23,2,1,0,50,21,95,99,1
1,22,22,23,0,1,0,50,21,95,99,94
1,22,22,23,0,0,0,50,22,95,99,94
1,22,22,23,0,0,0,50,22,95,99,94
1,22,22,23,1,0,1,50,22,1,99,94
1,23,22,23,0,1,1,50,22,1,99,94
1,23,22,24,0,1,0,97,22,1,99,94
1,23,22,24,0,1,0,97,22,1,99,94
1,23,22,24,1,1,0,97,23,1,81,94
1,23,22,24,1,1,0,97,23,1,81,94
1,23,22,25,1,2,1,97,23,1,81,94
1,23,22,25,1,2,1,97,23,1,81,94
1,24,22,24,0,1,2,97,24,1,81,99
1,24,22,24,0,1,2,97,24,1,81,99
1,24,22,26,1,1,0,97,25,1,81,99
1,24,22,26,1,1,1,97,25,1,81,99
1,24,22,26,1,0,1,93,26,1,81,99
1,25,22,27,0,0,0,93,26,1,81,99
1,25,22,27,0,1,1,93,26,1,99,99
1,25,22,28,2,0,1,93,27,1,99,98
1,26,22,28,1,0,1,93,27,1,99,98
1,27,22,29,0,0,0,23,27,1,99,98
1,27,22,29,1,1,1,23,27,1,99,98
1,28,22,30,0,0,0,23,28,1,98,98
1,28,22,30,1,0,0,23,28,1,98,98
1,29,22,31,2,1,0,23,28,1,98,49
1,30,22,31,1,0,0,23,29,1,98,49
1,31,22,31,0,0,0,62,29,1,98,49
1,31,22,31,1,1,1,62,29,1,98,49
1,31,22,31,1,1,1,62,29,1,37,49
1,32,22,32,0,0,0,62,30,1,37,99
1,32,22,32,0,0,1,62,30,1,37,99
1,32,22,32,0,1,1,62,30,1,37,99
1,32,22,32,0,1,1,62,30,1,37,99
1,32,22,33,0,1,1,62,31,1,37,99
1,32,22,33,1,1,1,62,31,1,37,99
1,32,22,33,1,1,1,98,31,1,37,99
1,33,22,33,0,1,1,98,31,1,37,99
1,33,22,34,0,0,0,98,32,1,49,99
1,33,22,34,0,0,0,98,32,1,49,99
1,33,22,34,0,1,1,98,32,1,49,88
1,33,22,34,1,0,1,98,33,1,49,88
1,34,22,34,0,0,1,98,33,1,49,88
1,34,22,35,0,1,0,98,33,1,49,88
1,34,22,35,0,1,1,98,33,1,49,88
1,34,22,36,1,1,1,99,34,1,49,88
1,34,22,36,1,1,1,99,34,1,76,88
1,34,22,36,1,1,1,99,34,1,76,88
0,35,23,37,0,0,0,99,35,1,76,49
0,35,23,37,0,0,0,99,35,1,76,49
0,35,23,36,1,1,0,99,35,1,76,49
0,35,23,36,1,0,1,99,36,1,76,49
0,35,23,36,0,0,1,99,36,1,76,49
0,35,23,36,0,1,1,99,36,1,76,49
0,34,22,37,1,0,0,99,36,1,49,49
0,34,22,36,1,2,1,99,36,1,49,93
0,35,22,36,0,2,1,99,35,1,49,93
0,34,21,36,0,0,1,99,37,1,49,93
0,34,21,36,0,0,0,99,37,1,49,93
0,34,21,36,0,0,0,99,37,1,49,93
0,34,21,36,0,1,1,99,37,1,49,93
0,34,21,36,1,1,1,75,37,1,49,93
0,34,21,36,1,1,1,75,37,1,49,93
0,34,21,36,1,0,1,75,38,1,99,93
0,35,21,36,1,0,0,75,38,1,99,76
0,35,20,36,1,0,1,75,38,1,99,76
0,35,20,36,1,0,1,75,37,1,99,76
0,36,19,36,0,0,1,75,37,1,99,76
0,36,19,36,1,2,1,75,36,1,99,76
0,36,19,37,1,2,0,75,36,1,99,76
0,36,19,37,1,0,0,94,38,1,99,76
0,36,19,37,0,0,0,94,38,1,99,76
0,36,19,36,0,0,0,94,38,1,9,76
0,36,18,36,0,1,1,94,38,1,9,76
0,36,18,36,0,2,1,94,38,1,9,99
0,36,18,36,0,1,1,94,39,1,9,99
0,35,18,37,0,0,0,94,40,1,9,99
0,35,17,37,0,1,1,94,40,1,9,99
0,34,17,38,0,1,0,87,39,1,9,99
0,34,17,38,0,1,2,87,40,1,9,99
0,34,17,38,0,1,2,87,40,1,99,99
0,34,16,39,0,1,1,87,39,1,99,99
0,33,16,38,0,0,1,87,40,1,99,2
0,33,16,39,1,1,0,87,40,1,99,2
0,33,16,39,2,1,0,87,40,1,99,2
0,34,16,39,1,1,0,87,40,1,99,2
0,34,16,38,0,0,0,5,40,1,99,2
0,34,16,38,2,0,0,5,40,1,1,2
0,35,16,38,1,0,0,5,40,1,1,75
0,36,16,38,0,0,3,5,40,1,1,75
0,36,16,37,0,0,3,5,40,1,1,75
0,36,15,37,0,0,3,5,40,1,1,75
0,35,15,38,0,0,2,99,39,1,1,75
0,36,15,39,0,1,0,99,39,1,99,75
0,35,15,39,1,1,1,99,39,1,99,1
0,35,14,39,1,0,1,99,40,1,99,1
0,36,14,39,0,0,1,99,40,1,99,1
0,36,14,39,1,1,0,99,40,1,99,1
0,37,13,39,1,0,0,99,40,1,99,1
0,37,13,39,2,1,0,99,40,1,99,1
0,38,13,38,1,0,0,99,41,1,1,1
0,38,12,38,1,0,0,99,40,1,1,1
0,39,12,38,0,0,0,99,40,1,1,1
0,38,12,38,0,0,1,99,40,1,1,99
0,38,12,39,0,1,1,99,40,1,1,99
0,37,12,39,0,1,1,99,41,1,1,99
0,37,11,38,0,1,2,49,41,1,1,99
0,36,11,40,1,1,1,49,42,1,99,99
0,36,11,39,1,1,1,49,42,1,99,99
0,37,11,40,0,1,0,49,42,1,99,99
0,37,11,40,0,0,0,49,43,1,99,50
0,36,11,39,0,0,0,49,42,1,99,50
0,36,11,39,1,1,1,49,42,1,99,50
0,37,11,40,0,1,0,49,42,1,99,50
0,37,11,40,0,0,0,49,43,1,99,50
0,37,11,40,0,0,0,99,43,1,99,50
0,36,10,40,1,1,0,99,42,1,99,50
0,36,10,40,1,2,1,99,43,1,93,50
0,36,10,40,0,2,1,99,42,1,93,99
0,36,9,40,0,0,0,99,43,1,93,99
0,36,9,40,1,1,1,99,43,1,93,99
0,36,9,40,1,1,0,98,43,1,93,99
0,37,9,40,0,1,0,98,43,1,93,99
0,36,9,40,1,0,0,98,44,1,93,99
0,36,8,40,1,0,1,98,44,1,1,99
0,36,7,39,1,0,1,98,44,1,1,99
0,37,7,40,0,1,2,98,44,1,1,99
0,37,6,41,0,0,1,98,45,1,1,99
0,37,6,41,0,0,1,98,44,1,1,99
0,37,6,41,0,0,2,3,44,1,1,99
0,37,6,41,0,0,3,3,43,1,1,99
0,37,6,42,0,0,2,3,43,1,62,99
0,37,5,43,0,0,1,3,43,1,62,99
0,37,5,43,1,0,1,3,43,1,62,24
0,38,5,43,0,0,1,3,43,1,62,24
0,37,5,44,2,0,1,3,43,1,62,24
0,38,4,44,1,0,1,3,43,1,62,24
0,38,4,45,1,0,0,3,43,1,62,24
0,38,4,45,1,0,0,99,43,1,62,24
0,38,3,45,0,0,0,99,42,1,62,24
0,38,3,45,1,1,1,99,41,1,96,99
0,39,3,45,0,0,1,99,42,1,96,99
0,39,3,46,0,0,0,99,42,1,96,99
0,39,3,46,1,0,0,99,42,1,96,99
0,39,2,45,1,1,0,99,42,1,96,99
0,39,2,45,1,1,0,89,42,1,96,99
0,40,2,44,2,0,1,89,42,1,96,99
0,40,2,44,2,0,1,89,42,1,56,99
0,40,2,44,2,0,0,89,42,1,56,99
0,42,1,44,0,0,0,89,42,1,56,99
0,42,1,43,0,1,1,89,42,1,56,99
0,42,1,43,1,1,1,89,42,1,56,99
0,42,1,44,1,1,0,89,42,1,56,99
0,42,1,44,1,0,0,99,43,1,56,99
0,42,1,44,0,1,0,99,43,1,56,99
0,42,1,44,0,1,1,99,42,1,24,99
0,42,1,44,0,0,1,99,43,1,24,99
0,42,1,44,0,2,1,99,43,1,24,99
1,42,1,44,0,2,1,99,43,1,24,49
1,41,1,45,0,2,0,99,43,1,24,49
1,40,1,45,0,2,0,99,42,1,24,49
1,39,1,45,0,0,0,99,44,1,24,49
1,39,1,45,1,0,1,1,43,1,24,49
1,39,1,45,1,0,1,1,43,1,24,49
1,39,1,45,1,0,2,1,43,1,99,49
1,40,1,45,0,0,2,1,43,1,99,49
1,39,1,45,0,0,1,1,43,1,99,78
1,39,1,46,1,0,1,1,43,1,99,78
1,39,1,46,1,0,1,1,43,1,99,78
1,39,1,46,2,0,2,1,41,1,99,78
1,40,1,47,1,0,1,1,41,1,99,78
1,41,1,46,0,0,1,99,41,1,99,78
1,41,1,47,0,0,0,99,41,1,99,78
1,41,1,47,1,1,0,99,40,1,88,97
1,42,1,46,0,0,1,99,41,1,88,97
1,42,1,46,0,0,1,99,41,1,88,97
1,42,1,47,0,1,0,99,41,1,88,97
1,42,1,47,1,1,0,99,40,1,88,97
1,42,1,46,0,1,1,89,40,1,88,97
1,42,1,45,1,0,2,89,41,1,49,97
1,42,1,45,0,0,2,89,41,1,49,99
1,42,1,45,0,0,1,89,40,1,49,99
1,42,1,45,0,0,1,89,40,1,49,99
1,41,1,46,0,0,0,89,40,1,49,99
1,41,1,46,0,2,0,99,40,1,49,99
1,41,1,46,0,2,0,99,40,1,49,99
1,41,1,46,0,2,1,99,40,1,99,99
1,41,1,46,0,2,1,99,40,1,99,99
1,42,1,47,0,0,0,99,42,1,99,99
1,40,1,46,1,1,0,99,41,1,99,99
1,39,1,46,1,1,0,99,41,1,99,99
1,41,1,46,1,1,1,99,41,1,99,99
1,40,1,46,2,0,1,99,42,1,99,99
1,40,1,45,1,0,1,99,41,1,99,99
1,40,1,46,1,0,0,1,41,1,99,99
1,41,1,46,0,0,0,1,41,1,99,99
1,40,1,46,0,0,2,1,41,1,5,99
1,40,1,46,0,0,3,1,41,1,5,93
1,40,1,46,0,0,3,1,41,1,5,93
1,39,1,46,0,0,3,1,40,1,5,93
1,39,1,46,1,0,3,1,40,1,5,93
1,40,1,47,0,2,2,99,39,1,5,93
1,40,1,47,0,2,2,99,39,1,12,93
1,40,1,48,0,2,1,99,39,1,12,93
1,40,1,49,0,0,0,99,41,1,12,2
1,39,1,48,1,2,0,99,40,1,12,2
1,39,1,48,1,2,0,99,39,1,12,2
1,39,1,47,1,0,0,1,41,1,12,2
1,39,2,47,1,0,0,1,41,1,51,2
1,39,2,47,1,0,1,1,41,1,51,99
1,40,2,47,1,0,2,1,41,1,51,99
1,40,2,47,1,0,1,1,40,1,51,99
1,39,2,47,1,0,1,1,39,1,51,99
1,40,2,48,0,0,0,99,39,1,51,99
1,40,1,48,0,1,0,99,39,1,51,99
1,40,1,47,1,1,1,99,39,1,19,99
1,40,1,47,1,1,1,99,39,1,19,99
1,40,1,48,1,0,0,99,40,1,19,99
1,41,1,48,0,0,0,99,39,1,19,99
1,40,1,48,0,1,1,99,39,1,19,99
1,40,1,48,0,1,1,97,38,1,19,99
1,40,1,48,1,1,1,97,39,1,19,99
1,39,1,49,1,1,0,97,39,1,56,99
1,39,1,49,1,1,0,97,38,1,56,93
1,40,1,49,0,0,0,97,39,1,56,93
1,40,1,48,0,0,0,97,38,1,56,93
1,40,1,48,1,1,1,97,38,1,56,93
1,40,1,49,0,1,0,98,38,1,24,93
1,40,1,48,0,1,1,98,38,1,24,93
1,40,1,48,0,1,1,98,38,1,24,89
1,40,1,50,0,2,0,98,39,1,24,89
1,39,1,49,0,2,1,98,39,1,24,89
1,38,1,49,0,2,0,24,38,1,24,89
1,38,1,49,0,0,0,24,39,1,24,89
1,38,1,49,1,0,1,24,39,1,99,89
1,38,1,49,1,1,1,24,39,1,99,89
1,38,1,48,1,1,1,24,38,1,99,99
1,39,1,49,0,0,0,24,39,1,99,99
1,39,1,49,1,0,0,24,39,1,99,99
1,39,1,49,1,0,1,24,38,1,99,99
1,40,1,49,1,1,1,24,37,1,99,99
1,40,1,49,1,1,1,99,37,1,99,99
1,40,1,49,1,0,1,99,38,1,99,99
1,41,1,50,0,0,0,99,38,1,75,99
1,41,1,49,0,0,0,99,38,1,75,99
1,41,1,49,0,1,1,99,38,1,75,99
1,41,1,49,1,1,1,99,38,1,75,98
1,41,1,49,1,1,1,99,37,1,75,98
1,40,1,49,0,1,0,99,38,1,75,98
1,40,1,49,0,1,1,99,37,1,75,98
0,40,2,50,1,1,1,25,37,1,75,98
1,38,2,51,1,0,0,25,38,1,75,98
0,39,3,50,0,0,0,25,38,1,99,98
0,39,3,50,0,0,0,25,38,1,99,98
0,39,3,49,1,0,1,25,38,1,99,96
0,39,3,48,1,1,1,25,38,1,99,96
0,40,3,49,0,1,0,25,38,1,99,96
1,39,3,49,0,0,0,25,38,99,99,96
1,39,3,49,1,0,0,25,38,99,99,96
1,39,3,49,1,0,0,25,38,99,99,96
1,41,3,48,0,0,0,24,38,99,99,96
1,40,4,48,1,0,1,24,38,99,99,96
1,40,4,48,1,0,1,24,38,99,99,96
1,40,4,48,0,0,1,24,36,99,6,96
0,39,5,49,0,0,0,24,36,99,6,87
1,38,5,49,0,0,0,24,36,99,6,87
1,38,5,49,0,0,1,24,36,99,6,87
1,38,5,48,0,1,1,24,36,98,6,87
0,38,6,49,0,0,0,24,36,98,6,87
1,38,6,49,0,0,0,99,36,98,6,87
1,38,6,48,0,1,0,99,36,98,6,87
1,38,6,47,0,1,1,99,36,98,99,87
0,39,7,47,0,1,1,99,36,98,99,87
0,39,7,48,0,0,0,99,37,98,99,99
0,38,7,47,0,0,0,99,37,98,99,99
0,38,7,47,0,0,0,99,36,99,99,99
1,38,7,47,0,1,0,99,36,99,99,99
1,38,7,47,1,1,0,99,36,99,99,99
1,38,7,47,1,1,0,99,36,99,99,99
0,39,8,47,0,0,0,99,37,99,5,99
1,38,8,46,0,0,0,99,37,99,5,99
1,38,8,46,0,1,0,99,36,99,5,99
1,38,8,46,0,1,0,99,36,99,5,99
1,37,9,46,0,1,1,99,37,99,5,99
1,37,9,47,0,1,0,99,36,99,5,99
0,37,10,46,0,0,0,18,36,99,5,99
0,37,10,46,0,0,0,18,35,99,5,99
1,37,10,46,1,0,0,18,35,99,99,99
1,37,10,46,1,0,1,18,35,99,99,99
1,37,10,46,1,0,1,18,35,99,99,99
1,37,10,46,0,0,1,18,35,99,99,99
1,38,11,46,0,0,0,18,35,50,99,99
1,37,11,46,1,0,0,18,34,50,99,99
1,37,11,46,1,0,0,99,34,50,99,99
1,38,12,46,1,1,0,99,34,50,99,99
1,37,12,46,1,1,0,99,34,50,99,99
1,38,12,45,0,0,0,99,35,50,88,99
0,38,13,44,0,0,0,99,34,50,88,99
0,38,13,44,0,0,0,99,34,50,88,99
1,38,13,44,0,1,0,99,34,50,88,99
1,38,13,42,1,1,0,99,34,99,88,99
1,38,13,42,1,1,0,99,34,99,88,99
0,39,14,41,0,0,0,74,35,99,88,99
1,39,14,41,0,0,0,74,35,99,88,99
1,39,14,40,0,0,1,74,35,99,87,99
1,39,15,40,1,1,1,74,35,99,87,99
1,38,15,41,1,1,0,74,35,99,87,75
1,39,15,41,0,1,0,74,35,99,87,75
0,37,16,39,0,0,0,74,36,87,87,75
1,37,16,39,1,0,0,99,36,87,87,75
1,37,16,39,1,1,0,99,36,87,87,75
0,38,17,39,0,1,0,99,36,87,99,75
0,38,17,39,0,0,0,99,36,87,99,75
1,37,17,39,0,0,0,99,36,87,99,99
1,37,17,39,0,1,0,99,36,87,99,99
1,37,17,38,0,1,0,99,36,43,99,99
0,37,18,38,1,1,1,99,37,43,99,99
0,37,18,38,1,1,1,99,37,43,99,99
0,37,18,38,0,1,1,99,36,43,99,99
0,37,18,39,0,0,0,99,37,43,24,99
0,36,18,39,0,0,0,99,37,43,24,99
0,36,18,38,0,0,0,99,37,43,24,75
0,35,19,38,0,1,0,99,37,43,24,75
1,35,18,38,0,1,1,99,37,43,24,75
1,35,18,37,0,0,1,99,38,43,24,75
1,35,19,38,0,1,0,99,37,99,24,75
1,35,19,38,0,1,0,99,37,99,24,75
1,34,19,38,0,0,0,99,37,99,24,75
2,34,20,38,0,1,0,99,37,99,24,75
2,34,20,38,0,1,0,99,37,99,99,75
1,34,21,38,0,0,0,99,38,99,99,75
0,34,22,37,0,0,0,99,37,99,99,99
0,34,22,37,0,0,0,99,36,99,99,99
1,34,22,37,1,1,0,99,36,87,99,99
0,33,23,37,1,1,0,99,36,87,99,99
