11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,1,99,0,99,99,54
1,0,0,0,2,1,1,99,0,99,99,54
1,0,0,0,2,2,1,99,0,99,99,54
1,0,0,1,2,2,1,99,0,99,99,54
1,0,0,1,2,2,1,99,0,99,99,54
1,2,0,1,0,1,1,99,1,99,99,54
0,2,1,1,0,0,1,99,2,99,99,76
0,2,1,1,0,0,1,99,2,99,99,76
0,2,1,1,0,0,1,99,2,99,99,76
1,2,1,2,0,0,0,99,2,99,99,76
1,2,1,2,0,0,0,99,2,99,99,76
1,2,1,2,0,0,0,99,2,99,99,76
1,2,1,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,0,0,0,99,2,99,99,76
0,2,2,2,1,0,0,99,2,99,99,76
0,2,2,2,1,0,0,99,2,99,99,76
1,2,2,3,1,1,0,99,2,99,99,76
1,3,2,2,1,1,1,99,2,99,99,76
1,3,2,2,1,2,1,99,2,99,99,76
0,3,3,2,1,1,1,99,3,99,99,76
1,4,3,2,0,1,1,99,3,99,99,76
1,4,3,2,0,1,1,99,3,99,99,76
1,4,3,2,0,1,1,99,3,99,99,76
0,4,4,2,0,0,1,99,4,99,99,76
0,4,4,2,0,0,1,99,4,99,99,76
0,4,4,2,0,0,1,99,4,99,99,76
0,4,4,2,1,0,1,99,4,99,99,76
0,4,4,2,1,0,1,99,4,99,99,76
0,4,4,2,1,0,1,99,4,99,99,76
0,4,4,2,1,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,0,1,99,4,99,99,76
0,5,4,2,0,1,1,99,4,99,99,76
0,5,5,2,0,1,1,99,4,99,99,76
0,5,5,2,0,1,1,99,4,99,99,76
0,5,5,2,0,1,1,99,4,99,99,76
0,5,5,2,0,1,1,99,4,99,99,76
1,6,4,2,3,1,1,99,4,99,99,76
1,5,4,2,4,0,1,99,5,99,99,76
1,5,4,2,4,1,1,99,5,99,99,76
1,5,4,2,4,1,1,99,5,99,99,76
1,5,4,2,4,1,1,99,5,99,99,76
0,5,5,2,4,1,1,99,5,99,99,76
0,5,5,2,4,0,1,99,6,99,99,76
0,6,5,2,3,0,1,99,6,99,99,76
0,7,5,2,2,0,1,99,6,99,99,76
1,7,5,2,2,0,1,99,6,99,99,76
1,7,5,2,2,0,1,99,6,99,99,76
1,7,5,2,2,0,1,99,6,99,99,76
1,9,5,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,0,1,99,6,99,99,76
0,9,6,2,0,1,1,99,6,99,99,76
2,9,6,2,0,1,1,99,6,99,99,76
2,9,6,2,1,1,1,99,6,99,99,76
2,9,6,2,1,0,1,99,8,99,99,76
1,9,7,2,1,2,1,99,7,99,99,76
1,9,7,2,1,2,1,99,7,99,99,76
1,10,8,2,0,2,1,99,7,99,99,76
1,10,8,2,0,2,1,99,7,99,99,76
1,10,8,2,0,1,1,99,8,99,99,76
1,10,8,2,0,0,1,99,9,99,99,76
0,10,9,2,0,0,1,99,9,99,99,76
0,10,9,2,0,1,1,99,9,99,99,76
0,10,9,2,0,1,1,99,9,99,99,76
0,10,9,2,0,1,1,99,9,99,99,76
0,10,9,2,0,1,1,99,9,99,99,76
0,10,9,2,0,1,1,99,9,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,2,0,0,1,99,10,99,99,76
0,10,9,3,0,0,1,99,10,99,99,76
0,10,9,3,0,0,1,99,10,99,99,76
1,10,9,3,1,0,1,99,10,99,99,76
2,10,9,3,1,1,1,99,10,99,99,76
2,10,9,3,2,1,1,99,10,99,99,76
2,10,9,3,2,1,1,99,10,99,99,76
0,11,11,3,1,1,1,99,11,99,99,76
0,12,11,3,0,1,1,99,11,99,99,76
0,12,11,3,0,1,1,99,11,99,99,76
0,12,11,3,0,0,1,99,12,99,99,76
0,12,11,3,0,0,1,99,12,99,99,76
0,12,11,3,0,0,1,99,12,99,99,76
1,12,11,3,0,0,1,99,12,99,99,76
1,12,11,3,0,0,1,99,12,99,99,76
1,12,11,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,0,0,1,99,12,99,99,76
0,12,12,3,1,0,1,99,12,99,99,76
1,12,12,3,2,1,1,99,12,99,99,76
1,12,12,3,2,2,1,99,12,99,99,76
1,13,13,3,1,2,1,99,12,99,99,76
1,14,13,3,0,2,1,99,12,93,99,76
1,15,13,3,0,1,1,99,13,93,99,76
0,14,14,3,1,0,1,92,14,93,99,76
0,14,14,3,1,0,1,92,14,93,99,76
0,14,14,3,1,0,1,92,14,93,99,76
1,15,14,3,0,0,1,92,14,93,92,76
1,15,14,3,0,0,1,92,14,93,92,53
1,15,14,3,0,0,1,92,14,93,92,53
1,15,14,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,0,1,92,14,93,92,53
0,15,15,3,0,1,1,92,14,93,92,53
0,15,15,3,0,1,1,92,14,93,92,53
1,15,15,3,1,1,1,92,14,93,92,53
2,15,15,3,1,1,1,92,14,93,92,53
2,15,15,3,1,2,1,92,14,93,92,53
2,15,15,4,1,1,1,92,15,93,92,53
2,15,15,4,1,1,1,92,15,93,92,53
1,16,16,4,0,1,1,92,15,93,92,53
1,16,16,4,1,1,1,92,15,93,92,53
1,16,16,4,1,1,1,92,15,93,92,53
0,16,17,4,1,0,1,92,16,93,92,53
0,16,17,4,1,0,1,92,16,93,92,53
0,16,17,4,1,0,1,92,16,93,92,53
0,17,17,4,0,0,1,92,16,93,92,53
0,17,17,4,0,1,1,92,16,93,92,53
0,17,17,4,0,1,1,92,16,93,92,53
0,17,17,4,0,1,1,92,16,93,92,53
0,17,17,4,0,1,1,92,16,93,92,53
0,17,17,4,0,1,1,92,16,93,92,53
0,17,17,4,0,1,1,92,16,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,17,4,0,0,1,92,17,93,92,53
0,17,18,4,0,0,1,92,17,93,92,53
0,17,18,4,0,0,1,92,17,93,92,53
2,17,17,4,2,1,1,92,17,93,92,53
2,17,17,4,2,1,1,92,18,93,92,53
2,17,17,4,2,2,1,92,17,93,92,53
2,19,18,4,0,2,1,92,17,93,92,53
1,19,19,4,0,2,1,92,17,93,92,53
1,19,19,4,0,1,1,92,18,93,92,53
0,19,20,4,0,0,1,92,19,93,92,53
0,19,20,4,0,0,1,92,19,93,92,53
0,19,20,4,0,0,1,92,19,93,92,53
0,19,20,4,1,0,1,92,19,93,92,53
0,19,20,4,1,0,1,92,19,93,92,53
0,19,20,4,1,0,1,92,19,93,92,53
0,19,20,4,1,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,4,0,0,1,92,19,93,92,53
0,20,20,6,0,1,0,92,19,93,92,53
0,20,20,8,0,1,0,92,19,93,92,53
0,20,20,9,0,1,0,92,19,93,92,53
1,20,20,5,0,1,4,92,19,93,92,53
1,20,20,5,0,0,4,92,20,93,92,53
1,20,20,5,1,0,4,92,20,93,92,53
1,20,20,5,1,0,4,92,20,93,92,53
0,19,21,5,1,0,4,92,19,93,92,53
0,19,21,4,1,0,4,92,19,93,92,53
0,19,21,4,0,0,4,92,19,93,92,53
0,19,21,4,0,0,4,92,18,93,92,53
0,19,20,4,0,1,4,92,18,93,92,53
0,19,20,4,0,1,4,92,18,93,92,53
0,19,20,4,0,1,4,92,18,93,92,53
0,19,20,3,0,1,4,92,18,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
0,19,19,3,0,0,4,92,19,93,92,53
1,19,19,3,0,0,4,92,19,93,92,53
1,19,19,3,0,0,4,92,19,93,92,53
1,19,19,3,1,1,4,92,19,93,92,53
2,18,19,3,2,1,4,92,19,93,92,53
1,18,20,3,2,1,4,92,19,93,92,53
2,18,20,3,2,1,4,92,18,93,92,53
2,18,20,3,2,0,4,92,19,93,92,53
1,19,21,3,1,1,4,92,19,93,92,53
1,20,20,3,0,1,4,92,19,93,92,53
0,19,21,3,0,1,4,92,19,93,92,53
0,19,21,3,0,0,4,92,20,93,92,53
0,19,21,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,1,0,4,92,19,93,92,53
0,19,20,3,1,0,4,92,19,93,92,53
0,19,20,3,1,0,4,92,19,93,92,53
0,20,20,3,0,0,4,92,19,93,92,53
0,20,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
0,19,20,3,0,0,4,92,19,93,92,53
