11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,50
0,0,0,0,0,0,0,99,0,99,99,50
0,0,0,0,0,0,0,99,0,99,99,50
0,0,0,0,0,0,0,99,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,99,50
0,0,0,0,0,0,0,98,0,99,74,50
0,0,0,0,0,0,0,98,0,99,74,50
0,0,0,0,0,0,0,98,0,99,74,87
0,0,0,0,0,0,0,98,0,99,74,87
0,0,0,0,0,0,0,98,0,99,74,87
0,0,0,0,0,0,0,98,0,99,74,87
0,0,0,0,0,0,0,98,0,98,74,87
0,0,0,0,0,0,0,99,0,98,74,87
0,0,0,0,0,0,0,99,0,98,99,87
0,0,0,0,0,0,0,99,0,98,99,87
0,0,0,0,0,0,0,99,0,98,99,87
0,0,0,0,0,0,0,99,0,98,99,87
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,98,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,99
0,0,0,0,0,0,0,99,0,96,99,74
0,0,0,0,0,0,0,99,0,96,99,74
0,0,0,0,0,0,0,99,0,96,99,74
0,0,0,0,0,0,0,99,0,96,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,99,0,99,99,74
0,0,0,0,0,0,0,96,0,99,99,74
0,0,0,0,0,0,0,96,0,99,99,74
0,0,0,0,0,0,0,96,0,99,99,74
0,0,0,0,0,0,0,96,0,99,99,74
0,0,0,0,0,0,0,96,0,99,99,74
0,0,0,0,0,0,0,96,0,99,99,99
0,0,0,0,0,0,0,96,0,99,99,99
0,0,0,0,0,0,0,96,0,99,99,99
0,0,0,0,0,0,0,96,0,99,99,99
0,0,0,0,0,0,0,96,0,99,99,99
0,0,0,0,0,0,0,96,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,96,0,99,99,99
0,0,0,0,0,0,0,96,0,99,99,99
0,0,0,0,0,0,0,96,0,99,93,99
0,0,0,0,0,0,0,96,0,99,93,99
0,0,0,0,0,0,0,96,0,99,93,99
0,0,0,0,0,0,0,96,0,99,93,99
0,0,0,0,0,0,0,96,0,99,93,99
0,0,0,0,0,0,0,96,0,99,93,99
0,0,0,0,0,0,0,99,0,99,93,99
0,0,0,0,0,0,0,99,0,99,93,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,74,99,99
0,0,0,0,0,0,0,99,0,74,99,99
0,0,0,0,0,0,0,99,0,74,99,99
0,0,0,0,0,0,0,99,0,74,99,99
0,0,0,0,0,0,0,99,0,74,99,99
0,0,0,0,0,0,0,99,0,74,99,99
0,0,0,0,0,0,0,99,0,74,99,99
0,0,0,0,0,0,1,99,0,99,99,99
0,0,0,0,1,1,1,99,0,99,99,99
0,0,0,0,1,1,1,99,0,99,99,99
0,0,0,0,1,1,1,99,0,99,62,99
1,1,0,1,0,1,1,99,0,99,62,99
1,1,0,1,1,1,1,99,0,99,62,53
2,1,0,1,1,2,1,99,0,99,62,53
2,1,0,1,1,1,1,99,1,99,62,53
2,2,0,2,0,2,0,99,1,49,62,53
1,2,1,2,1,1,1,61,2,49,62,53
1,2,1,2,1,1,1,61,2,49,62,53
0,3,2,2,0,0,1,61,3,49,32,53
1,3,2,2,1,1,1,61,3,49,32,53
1,3,2,2,1,2,1,61,3,49,32,53
1,3,3,2,1,2,1,61,3,49,32,23
1,3,4,2,1,2,1,61,3,49,32,23
0,4,5,2,0,2,1,61,5,31,32,23
0,4,5,2,0,2,1,10,5,31,32,23
0,4,5,2,0,2,1,10,5,31,32,23
1,4,5,2,1,2,1,10,5,31,32,23
1,5,5,2,1,1,1,10,6,31,77,23
1,4,6,2,2,1,1,10,7,31,77,23
1,6,6,2,1,1,1,10,7,31,77,1
1,5,6,2,2,1,1,10,7,31,77,1
1,6,7,2,2,1,1,10,7,31,77,1
1,6,7,2,2,1,1,10,7,31,77,1
1,6,7,2,2,0,1,10,8,97,77,1
1,8,7,2,0,0,1,10,8,97,77,1
1,8,7,2,1,0,1,51,8,97,77,1
1,8,8,2,1,0,1,51,8,97,77,1
1,8,8,2,1,0,1,51,9,97,7,1
2,9,8,2,0,2,1,51,8,97,7,1
0,9,10,3,1,2,0,51,8,97,7,1
2,9,10,3,1,2,0,51,8,97,7,1
2,10,10,3,0,1,0,51,9,97,7,1
1,10,11,3,0,0,0,51,10,66,7,1
1,10,12,3,1,1,0,55,10,66,7,1
2,10,12,3,1,0,1,55,11,66,7,1
2,10,12,3,1,0,1,55,11,66,82,1
1,11,13,3,0,1,1,55,11,66,82,1
1,11,14,3,1,1,1,55,11,66,82,1
1,11,14,3,1,0,1,55,12,66,82,1
1,11,14,3,1,0,1,55,12,13,82,1
0,12,15,3,1,1,1,55,12,13,82,1
1,12,15,3,1,2,1,86,12,13,82,1
1,12,15,3,2,2,1,86,12,13,82,1
1,12,15,3,2,1,1,86,13,13,82,1
1,13,15,3,1,2,1,86,13,13,44,1
0,13,16,3,1,1,1,86,14,13,44,1
1,13,16,3,1,2,1,86,14,13,44,1
1,14,16,3,0,1,1,86,15,13,44,1
0,14,17,4,0,1,0,86,15,13,44,1
0,14,17,4,1,1,0,86,16,13,44,1
1,14,17,4,1,2,0,86,16,70,44,1
2,15,17,4,0,2,0,86,16,70,44,1
2,15,17,4,1,1,0,28,17,70,44,1
1,15,19,4,1,0,0,28,19,70,73,1
1,16,19,4,0,1,0,28,18,70,73,1
1,16,19,4,0,1,0,28,18,70,73,1
0,16,20,4,0,1,0,28,18,70,73,1
1,16,20,4,1,0,0,28,19,31,73,1
1,16,20,4,1,0,0,28,20,31,73,1
1,16,20,5,2,1,0,33,19,31,73,1
0,17,21,4,1,1,1,33,19,31,73,1
0,17,21,4,1,1,1,33,20,31,94,1
0,17,21,4,1,1,1,33,20,31,94,1
1,18,21,4,1,1,1,33,20,31,94,1
1,18,21,4,1,0,1,33,21,31,94,1
1,18,21,4,1,0,1,33,21,92,94,1
0,19,22,4,2,0,1,73,21,92,94,1
1,19,22,4,2,0,1,73,21,92,41,1
1,21,22,4,0,1,1,73,22,92,41,1
0,21,23,4,1,2,1,73,21,92,41,1
2,21,23,4,1,1,1,73,22,92,41,1
2,22,23,4,0,1,1,73,22,70,41,1
0,22,25,4,0,0,1,73,23,70,41,1
1,22,25,4,1,0,1,18,23,70,41,1
1,22,25,4,1,0,1,18,23,70,41,1
1,22,25,4,1,1,1,18,23,70,80,1
2,23,26,4,0,1,1,18,23,70,80,1
2,23,26,4,0,1,1,18,23,70,80,1
2,23,26,4,1,1,1,18,23,70,80,1
1,23,28,4,1,1,1,18,24,70,80,1
1,24,28,4,0,1,1,18,24,19,80,1
0,24,29,4,0,1,1,47,24,19,80,1
0,24,29,4,1,1,1,47,25,19,80,1
1,24,29,4,1,1,1,47,25,19,80,1
1,24,29,4,2,1,1,47,25,19,85,1
1,24,29,4,2,1,1,47,25,19,85,1
1,24,29,4,2,1,1,47,25,19,85,1
0,26,30,4,1,2,1,47,26,19,85,1
1,26,30,4,1,2,1,47,26,19,85,1
1,27,30,4,1,1,1,47,28,90,85,1
1,27,31,4,1,1,1,50,28,90,85,1
2,28,31,4,1,1,1,50,28,90,85,1
2,28,31,4,1,0,1,50,29,90,78,1
2,28,31,4,1,1,1,50,29,90,78,1
0,29,33,4,0,1,1,50,29,90,78,1
1,29,33,4,1,1,1,50,29,90,78,1
1,29,33,4,1,0,1,50,30,90,78,1
1,29,33,4,1,0,1,50,30,28,78,1
0,29,34,4,1,1,1,50,30,28,78,1
1,30,34,4,0,1,1,50,30,28,78,1
1,30,34,4,1,1,1,72,30,28,78,1
1,30,34,4,2,2,1,72,30,28,22,1
1,32,34,4,0,1,1,72,32,28,22,1
1,32,35,4,1,1,1,72,32,28,22,1
1,32,35,4,1,1,1,72,32,14,22,1
1,32,35,4,1,1,1,72,32,14,22,1
0,33,36,4,0,0,1,72,33,14,22,1
0,33,36,4,0,1,1,66,33,14,22,1
1,33,36,4,1,2,1,66,33,14,22,1
1,33,36,4,1,2,1,66,33,14,91,1
0,34,38,4,1,2,1,66,33,14,91,1
1,34,37,4,1,1,1,66,34,14,91,1
0,35,38,4,1,1,1,66,35,14,91,1
0,35,38,4,1,1,1,66,35,14,91,1
0,36,38,4,0,1,1,66,35,58,91,1
0,36,38,4,1,0,1,66,36,58,91,1
1,36,38,5,1,1,0,28,36,58,91,1
1,37,38,5,1,1,0,28,36,58,75,1
0,37,40,5,2,0,0,28,37,58,75,1
1,37,39,5,2,0,0,28,37,58,75,1
1,37,39,5,2,0,0,28,37,58,75,1
0,39,40,5,0,1,1,28,37,58,75,1
0,39,40,5,0,1,1,28,37,36,75,1
0,39,40,5,1,0,1,60,38,36,75,1
1,39,40,5,1,1,1,60,38,36,75,1
1,39,40,5,1,1,1,60,38,36,77,1
1,40,40,5,2,0,1,60,39,36,77,1
0,40,41,5,2,1,1,60,39,36,77,1
1,40,41,5,2,2,1,60,39,36,77,1
1,41,41,5,1,2,1,60,39,36,77,1
0,42,42,5,0,1,1,60,40,36,77,1
1,42,42,5,1,1,1,60,41,87,77,1
2,42,42,5,1,1,1,60,41,87,77,1
2,43,42,5,1,1,1,60,41,87,77,1
2,43,43,5,1,0,1,60,42,87,77,1
2,44,43,5,0,0,1,14,42,87,77,1
0,44,45,5,1,1,1,14,42,87,51,1
0,44,45,5,1,1,1,14,42,87,51,1
0,45,45,5,0,1,1,14,42,87,51,1
1,45,45,5,0,0,1,14,43,87,51,1
2,45,45,5,1,1,1,14,43,87,51,1
2,46,45,5,1,1,1,14,43,77,51,1
2,46,46,5,1,1,1,14,43,77,51,1
2,47,46,5,0,0,1,35,44,77,51,1
1,47,47,5,1,1,1,35,44,77,60,1
0,48,48,6,0,0,0,35,45,77,60,1
1,48,48,6,1,0,0,35,45,77,60,1
1,48,48,6,1,1,0,35,45,77,60,1
1,48,49,6,2,1,0,35,45,65,60,1
1,49,49,6,1,1,0,94,46,65,60,1
0,50,50,6,0,1,0,94,46,65,60,1
1,50,50,6,1,1,0,94,46,65,60,1
1,50,50,6,1,1,0,94,46,65,51,1
1,50,50,6,1,0,0,94,47,65,51,1
1,50,50,6,1,0,0,94,47,65,51,97
0,51,51,6,0,0,1,94,47,65,51,97
1,51,51,6,0,1,1,94,47,65,51,97
1,51,51,6,1,1,1,94,47,41,51,97
1,51,51,6,1,1,1,94,47,41,51,97
0,51,52,7,1,0,1,93,48,41,51,97
0,52,52,7,0,1,1,93,48,41,42,97
1,52,52,7,1,1,1,93,48,41,42,97
1,52,52,8,1,1,0,93,48,41,42,49
0,53,53,8,0,0,0,93,49,41,42,49
0,53,53,8,0,1,1,93,49,61,42,49
1,53,53,8,0,1,1,93,49,61,42,49
1,53,53,9,1,1,0,85,50,61,42,49
0,54,54,9,0,1,1,85,50,61,42,49
1,54,54,9,1,0,1,85,51,61,94,39
0,55,55,10,0,0,0,85,51,61,94,39
0,55,55,10,0,0,0,85,51,61,94,39
0,55,55,10,1,0,1,85,51,93,94,39
1,55,55,10,1,1,1,85,51,93,94,39
1,55,55,10,2,1,1,86,51,93,94,39
1,56,56,10,1,1,1,86,51,93,94,39
1,56,56,11,1,0,0,86,52,93,69,39
0,57,57,11,0,1,1,86,52,93,69,39
0,57,57,11,0,1,1,86,52,93,69,39
0,57,57,12,0,0,1,86,53,93,69,54
1,57,57,12,0,0,1,86,53,93,69,54
1,57,57,12,0,1,1,86,53,93,69,54
0,57,58,13,1,1,1,86,53,89,69,54
0,57,58,13,1,1,1,86,53,89,69,54
1,58,58,14,0,0,0,70,54,89,69,54
0,58,59,15,0,1,0,70,54,89,69,54
1,58,59,15,0,0,1,70,55,89,48,54
1,58,59,15,0,1,1,70,55,89,48,54
1,58,59,16,1,1,1,70,55,89,48,67
1,58,59,16,1,1,1,70,55,89,48,67
1,58,60,16,1,0,1,70,56,89,48,67
1,59,60,16,0,0,1,70,56,89,48,67
1,59,60,16,1,1,1,70,56,89,48,67
0,59,61,17,1,1,0,70,56,73,48,67
0,59,61,17,1,1,0,86,56,73,48,67
0,60,61,17,0,1,1,86,57,73,48,67
0,60,61,17,1,1,1,86,57,73,82,67
1,59,61,18,1,2,0,86,57,73,82,68
1,60,61,17,0,2,0,86,56,73,82,68
1,60,61,17,0,1,1,86,57,73,82,68
1,60,61,17,1,1,1,86,57,73,82,68
1,59,61,17,1,1,0,86,57,91,82,68
0,59,62,17,1,1,0,86,57,91,82,68
0,60,60,17,0,1,0,7,57,91,82,68
0,60,60,17,0,0,0,7,58,91,82,68
1,59,60,17,1,0,1,7,57,91,82,68
2,59,60,18,1,0,1,7,57,91,48,68
2,59,60,18,1,0,1,7,57,91,48,68
2,60,60,18,0,0,1,7,57,91,48,68
1,60,62,18,0,0,1,7,57,91,48,68
1,60,61,19,1,0,1,7,56,91,48,62
1,60,60,19,1,0,1,7,55,91,48,62
0,60,60,19,1,0,1,7,55,91,48,62
0,60,60,20,0,0,0,7,55,17,48,62
0,60,60,20,0,0,2,7,55,17,48,62
0,60,60,20,1,0,2,98,56,17,48,62
0,60,60,21,1,0,1,98,55,17,48,62
0,61,59,22,0,2,0,98,53,17,61,62
0,59,59,22,0,2,1,98,53,17,61,11
1,59,59,22,1,2,1,98,53,17,61,11
1,59,59,22,1,2,1,98,53,17,61,11
1,58,58,22,1,1,1,98,53,17,61,11
0,59,59,23,0,0,0,98,54,99,61,11
0,58,59,23,0,0,0,98,54,99,61,11
1,58,59,23,0,1,0,20,54,99,61,11
1,58,58,23,1,1,0,20,54,99,61,11
1,58,59,23,1,0,1,20,55,99,96,11
1,58,59,23,1,0,1,20,55,99,96,11
1,58,58,23,0,1,1,20,55,99,96,78
0,58,58,25,0,1,0,20,55,99,96,78
1,58,58,23,0,1,1,20,55,99,96,78
0,58,59,23,0,0,1,20,55,88,96,78
0,57,58,24,0,0,0,20,54,88,96,78
0,57,58,24,1,0,1,20,54,88,96,78
1,57,57,24,1,1,1,69,54,88,96,78
1,58,57,25,1,1,0,69,54,88,96,78
0,58,58,25,1,1,1,69,53,88,96,78
0,59,57,25,0,0,1,69,54,88,48,78
2,59,56,25,0,0,1,69,54,88,48,78
2,58,56,26,0,0,0,69,54,88,48,57
2,58,56,26,0,0,0,69,54,88,48,57
1,58,57,26,0,0,1,69,54,88,48,57
0,58,58,26,0,1,1,69,53,39,48,57
1,58,58,26,1,1,1,69,53,39,48,57
1,57,57,27,1,1,0,98,54,39,48,57
1,58,57,28,0,1,0,98,54,39,48,57
1,58,57,27,0,1,1,98,52,39,98,57
0,56,58,27,1,1,1,98,53,39,98,57
0,56,57,28,1,1,0,98,53,39,98,99
0,57,57,28,0,1,0,98,53,39,98,99
0,57,56,27,0,1,1,98,52,85,98,99
1,57,56,27,1,1,1,98,52,85,98,99
1,57,56,27,1,0,2,81,53,85,98,99
1,58,56,27,0,0,2,81,53,85,98,99
1,57,56,27,1,0,2,81,53,85,61,99
1,57,55,27,1,0,2,81,53,85,61,99
1,58,55,27,0,1,2,81,51,85,61,1
1,58,55,27,0,1,2,81,51,85,61,1
0,57,56,27,0,1,2,81,51,85,61,1
0,57,55,27,1,1,2,81,52,43,61,1
1,57,55,27,1,1,2,81,51,43,61,1
1,58,55,27,1,2,2,24,51,43,61,1
0,58,56,27,1,1,2,24,52,43,61,1
1,57,56,27,1,1,2,24,52,43,61,1
1,58,55,27,1,1,2,24,52,43,60,1
1,57,55,27,2,0,2,24,52,43,60,1
0,57,56,27,2,0,2,24,52,43,60,1
0,59,56,27,0,0,2,24,51,43,60,1
1,59,55,27,1,0,2,24,51,75,60,1
1,57,56,27,0,2,2,91,51,75,60,1
1,57,56,27,1,2,2,91,51,75,28,1
0,57,58,27,1,1,2,91,51,75,28,1
2,58,56,27,0,0,2,91,52,75,28,1
2,58,56,27,0,0,2,91,52,75,28,1
1,57,55,27,1,1,2,91,51,74,28,1
1,57,56,27,1,1,2,55,51,74,28,1
2,57,56,27,1,1,2,55,52,74,28,1
2,57,56,27,1,1,2,55,52,74,89,1
1,57,56,27,1,1,2,55,52,74,89,1
1,57,56,27,2,0,2,55,53,74,89,1
1,58,55,27,1,0,2,55,53,74,89,1
1,58,55,27,1,0,2,55,52,25,89,1
1,57,55,27,1,0,2,55,52,25,89,1
1,58,56,27,0,1,2,62,52,25,89,1
1,58,55,27,2,1,2,62,52,25,87,1
1,58,55,27,2,2,2,62,52,25,87,1
1,59,56,27,1,1,2,62,53,25,87,1
1,57,56,27,1,1,2,62,52,25,87,1
0,59,56,27,0,1,2,62,52,72,87,1
0,59,56,27,0,1,2,62,50,72,87,1
1,59,56,27,1,0,2,34,51,72,87,1
1,58,56,27,1,1,2,34,51,72,87,1
1,59,55,27,2,1,2,34,51,72,90,1
1,58,56,27,2,1,2,34,51,72,90,1
1,60,56,27,0,0,2,34,52,72,90,1
1,60,54,27,1,1,2,34,51,36,90,1
0,60,55,27,0,1,2,39,51,36,90,1
0,60,55,28,1,0,1,39,51,36,90,1
0,60,55,28,1,1,1,39,51,36,44,1
1,59,54,28,2,1,1,39,52,36,44,1
1,60,54,28,1,1,1,39,52,36,44,1
1,59,54,28,2,1,1,39,52,36,44,1
0,60,55,28,1,1,1,39,50,36,44,1
2,59,55,28,1,0,1,39,51,46,44,1
2,60,55,28,0,0,1,39,51,46,44,1
2,60,54,29,0,0,0,39,51,46,44,1
1,60,55,29,0,0,0,49,51,46,44,1
1,60,55,29,0,1,0,49,51,46,44,1
1,59,55,29,1,1,0,49,50,46,74,1
1,59,55,29,2,1,0,49,50,46,74,1
1,59,55,29,2,1,0,49,51,46,74,1
1,59,55,29,2,1,0,49,51,46,74,1
2,60,56,29,1,1,0,49,50,46,74,1
2,60,55,29,1,1,0,49,49,88,74,1
2,60,55,29,0,0,0,49,50,88,74,1
2,60,54,29,0,0,0,77,50,88,74,1
0,60,56,29,0,1,0,77,50,88,54,1
2,59,56,28,1,1,0,77,50,88,54,1
2,59,56,28,1,2,0,77,49,88,54,1
2,59,56,28,1,1,0,77,50,88,54,1
1,59,57,28,1,1,0,77,50,88,54,1
0,59,59,28,1,1,0,77,50,27,54,1
1,59,57,28,0,1,0,77,50,27,54,1
1,59,57,28,0,1,0,77,50,27,54,1
0,58,58,28,0,1,0,72,50,27,54,1
0,58,57,28,1,0,0,72,51,27,54,1
0,58,57,28,1,1,0,72,51,27,54,1
1,59,57,28,1,2,0,72,49,27,86,1
1,59,57,28,1,1,0,72,50,27,86,1
1,59,58,28,1,1,0,72,51,27,86,1
1,59,57,28,1,1,0,72,51,71,86,1
1,60,57,28,0,1,0,72,51,71,86,1
1,58,57,28,0,0,0,23,51,71,86,1
1,58,58,28,1,0,0,23,50,71,86,1
2,58,57,28,1,1,0,23,50,71,66,1
2,59,57,28,1,1,0,23,50,71,66,1
1,58,58,28,2,0,0,23,51,71,66,1
0,58,59,28,1,0,0,23,51,71,66,1
1,58,57,28,1,1,0,23,50,71,66,1
1,58,57,28,1,1,0,23,50,71,66,1
1,59,57,28,0,1,0,23,50,13,66,1
0,59,57,28,1,0,0,23,51,13,66,1
0,58,57,28,1,1,0,64,51,13,66,1
1,58,57,28,1,1,0,64,51,13,66,1
1,58,57,28,2,2,0,64,50,13,66,1
1,58,57,28,2,2,0,64,50,13,66,1
1,60,58,28,0,1,0,64,51,13,85,1
1,58,58,28,1,0,0,64,52,13,85,1
0,58,57,28,1,1,0,64,51,13,85,1
0,58,57,27,1,1,0,64,51,13,85,1
0,59,56,27,1,1,0,64,52,13,85,1
0,58,56,27,2,1,0,64,51,13,85,1
2,57,55,27,2,1,0,20,51,77,85,1
1,59,55,27,1,0,0,20,52,77,85,1
0,59,56,27,1,0,0,20,51,77,22,1
1,59,56,27,1,1,0,20,51,77,22,1
1,60,56,27,0,1,0,20,51,77,22,1
1,59,57,27,0,1,0,20,51,52,22,1
1,59,56,27,1,1,0,20,51,52,22,1
1,58,57,26,1,1,0,57,52,52,22,1
0,59,58,26,0,2,0,57,51,52,91,1
1,58,57,26,1,1,0,57,52,52,91,1
1,58,57,26,1,0,0,57,53,52,91,1
1,58,57,26,1,0,0,57,53,52,91,1
0,59,58,25,1,1,0,57,52,80,91,1
0,58,58,25,1,1,0,57,52,80,91,1
1,58,57,25,2,1,0,83,53,80,91,1
1,59,58,25,1,1,0,83,53,80,91,1
1,60,58,24,1,2,0,83,52,80,39,1
0,59,58,24,1,1,0,83,53,80,39,1
0,59,58,24,1,1,0,83,52,80,39,1
0,59,58,24,0,1,0,83,52,80,39,1
0,59,59,24,0,1,0,83,53,65,39,1
1,59,57,23,0,1,0,83,53,65,39,1
1,59,57,23,1,1,0,58,53,65,39,1
1,59,58,23,1,2,0,58,53,65,39,1
1,60,59,22,0,1,0,58,54,65,83,1
0,58,58,22,2,0,0,58,55,65,83,1
0,58,58,22,2,0,0,58,55,65,83,1
0,58,58,22,2,0,0,58,54,65,83,1
0,59,58,22,1,0,0,58,54,65,83,1
1,60,58,22,0,1,0,58,54,58,83,1
1,60,58,21,1,1,0,79,53,58,83,1
0,60,59,21,2,2,0,79,53,58,83,1
1,61,59,21,1,1,0,79,54,58,55,1
1,61,58,20,1,1,0,79,54,58,55,1
0,61,59,20,0,2,0,79,54,58,55,1
0,61,59,19,0,2,0,79,54,58,55,1
0,61,59,19,0,2,0,79,54,58,55,1
0,61,58,19,0,2,0,79,54,58,55,1
1,61,58,19,0,1,0,79,56,26,55,1
1,61,58,18,1,2,0,79,55,26,55,1
1,61,58,18,2,2,0,6,55,26,55,1
0,62,59,18,2,1,0,6,56,26,68,1
0,62,58,17,1,0,0,6,56,26,68,1
1,62,58,17,2,0,0,6,56,26,68,1
1,63,58,17,1,0,0,6,56,26,68,1
1,63,58,17,1,0,0,6,56,26,68,1
2,63,58,16,0,0,0,6,55,86,68,1
2,63,58,16,2,0,0,6,55,86,68,1
1,63,60,16,2,0,0,89,55,86,68,1
1,64,60,16,1,1,0,89,55,86,68,1
1,65,61,15,0,1,0,89,54,86,68,1
1,64,61,15,1,0,0,89,54,86,47,1
0,64,62,14,0,0,0,89,54,86,47,1
0,64,61,14,0,1,1,89,53,86,47,93
1,64,61,13,1,1,2,89,53,83,47,93
0,64,62,14,1,1,1,89,54,83,47,93
0,64,61,14,0,1,0,48,54,83,47,93
1,64,61,14,0,1,1,48,54,83,47,93
1,64,60,14,0,0,1,48,55,83,73,93
0,64,61,15,0,0,0,48,55,83,73,74
0,64,60,15,0,0,1,48,55,83,73,74
1,63,60,14,0,0,1,48,55,83,73,74
1,63,60,14,1,0,1,48,55,37,73,74
1,63,60,13,1,1,1,48,55,37,73,74
0,62,61,13,1,1,1,98,55,37,73,74
0,63,61,13,1,0,1,98,56,37,73,74
0,63,61,14,1,1,1,98,56,37,61,74
0,64,61,14,0,1,1,98,55,37,61,74
0,64,61,14,0,1,1,98,54,37,61,41
0,64,61,14,0,1,1,98,54,37,61,41
0,63,60,15,0,1,1,98,55,37,61,41
1,63,60,15,1,0,1,98,56,97,61,41
1,63,60,15,1,0,1,76,56,97,61,41
1,64,59,16,0,1,1,76,55,97,61,41
1,63,59,16,0,1,1,76,55,97,48,41
0,63,59,15,0,1,1,76,55,97,48,41
0,63,59,16,0,0,0,76,56,97,48,41
