11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,1,0,1,0,0,0,99,0,99,99,1
0,1,0,1,0,0,0,99,0,99,99,1
0,0,0,0,1,0,1,99,0,99,99,1
0,0,0,0,1,1,1,99,0,99,99,1
1,0,0,0,1,1,1,99,0,99,99,1
1,1,0,0,1,2,1,99,0,99,99,1
1,1,0,0,1,2,1,99,0,99,99,1
1,1,0,0,1,2,1,99,0,99,99,1
2,1,0,0,1,2,1,99,0,99,99,1
2,2,0,0,2,1,1,99,1,99,99,1
2,2,0,0,2,0,1,99,2,99,99,1
1,4,2,0,0,1,1,99,2,99,99,1
1,5,2,0,0,1,1,99,2,74,99,1
0,4,3,0,1,2,1,99,3,74,99,1
0,4,3,0,1,2,1,62,3,74,44,1
1,5,3,0,1,1,1,62,5,74,44,1
1,5,3,0,1,1,1,62,5,74,44,1
1,5,3,0,1,1,1,62,5,74,44,1
2,5,3,0,1,0,1,62,6,74,44,1
2,5,3,0,1,0,1,62,6,74,44,1
1,6,4,0,0,1,1,62,6,74,44,1
0,7,5,0,0,1,1,62,6,74,44,1
0,6,6,0,1,1,1,62,6,74,44,1
2,6,5,0,1,0,1,62,7,48,44,1
2,6,5,0,1,0,1,62,7,48,44,1
2,6,5,0,1,0,1,49,7,48,44,1
1,7,6,0,1,1,1,49,7,48,44,1
0,7,7,0,2,1,1,49,7,48,60,1
1,7,7,0,2,1,1,49,7,48,60,1
1,8,7,0,1,1,1,49,7,48,60,1
1,8,7,0,1,1,1,49,8,48,60,1
1,9,7,0,1,1,1,49,8,48,60,1
1,9,7,0,2,1,1,49,8,48,60,1
1,11,8,0,0,0,1,49,9,48,60,1
1,11,8,0,1,0,1,49,9,48,60,1
0,11,9,0,2,1,1,49,9,48,60,1
0,11,9,0,2,1,1,57,9,48,60,1
1,12,9,0,1,1,1,57,10,48,32,1
1,13,9,0,1,2,1,57,10,48,32,1
1,13,10,0,1,2,1,57,10,48,32,1
1,13,10,0,1,0,1,57,12,48,32,1
1,14,10,0,0,0,1,57,12,48,32,1
1,14,10,0,1,2,1,57,12,48,32,1
0,14,11,0,1,2,1,57,12,48,32,1
0,14,11,0,1,2,1,57,12,48,32,1
1,14,11,0,1,2,1,57,12,51,32,1
1,15,11,0,1,0,1,57,14,51,32,1
1,15,12,0,1,1,1,62,14,51,32,1
0,16,13,0,0,2,1,62,14,51,52,1
0,16,13,0,0,2,1,62,14,51,52,1
0,16,13,0,0,1,1,62,15,51,52,1
1,16,13,0,2,0,1,62,16,51,52,1
1,16,13,0,2,0,1,62,16,51,52,1
1,16,13,0,2,1,1,62,16,51,52,1
0,16,14,0,2,1,1,62,16,51,52,1
1,17,14,0,1,1,1,62,16,51,52,1
1,18,14,0,1,1,1,62,17,51,52,1
1,18,15,0,1,1,1,62,17,81,52,1
1,18,15,0,1,0,1,62,18,81,52,1
1,19,15,0,0,0,1,64,18,81,52,1
0,19,16,1,1,1,1,64,18,81,51,1
0,19,16,1,1,1,1,64,18,81,51,1
1,19,16,1,1,1,1,64,18,81,51,1
1,20,16,1,0,0,1,64,19,81,51,1
1,20,16,1,0,0,1,64,20,81,51,1
1,20,16,1,0,1,1,64,19,81,51,1
1,20,17,1,1,1,1,64,19,81,51,1
1,20,17,1,1,1,1,64,19,81,51,1
2,20,17,1,1,1,1,64,19,81,51,1
2,20,17,1,1,1,1,64,19,81,51,1
1,21,18,1,0,0,1,64,20,55,51,1
0,21,19,1,1,2,1,64,20,55,51,1
1,21,19,1,1,0,1,63,22,55,51,1
1,22,20,1,1,1,1,63,22,55,58,1
1,22,20,1,1,2,1,63,22,55,58,1
1,23,20,1,0,2,1,63,22,55,58,1
1,23,20,2,0,1,0,63,23,55,58,1
1,23,21,2,1,1,1,63,23,55,58,1
1,23,21,2,1,0,1,63,24,55,58,1
1,23,21,2,1,0,1,63,24,55,58,1
0,24,22,2,0,1,1,63,24,55,58,1
0,24,22,2,0,1,1,63,24,55,58,1
1,24,22,2,1,1,1,63,24,55,58,1
1,24,22,2,1,1,1,63,25,56,58,1
1,24,22,2,1,2,1,63,25,56,58,1
0,25,23,2,0,1,1,41,26,56,58,1
0,25,23,2,0,1,1,41,26,56,58,1
1,25,23,2,2,1,1,41,26,56,69,1
1,25,23,2,2,0,1,41,27,56,69,1
1,25,23,2,2,0,1,41,27,56,69,1
1,27,23,2,0,1,1,41,27,56,69,1
0,27,24,2,0,1,1,41,27,56,69,1
0,27,24,2,1,1,1,41,27,56,69,1
1,27,24,2,1,1,1,41,28,56,69,1
1,27,24,2,1,1,1,41,28,56,69,1
0,28,25,2,1,0,1,41,29,66,69,1
1,29,25,2,0,0,1,41,29,66,69,1
1,29,25,2,1,1,1,58,29,66,69,1
1,29,25,2,1,1,1,58,29,66,69,1
2,29,25,2,1,1,1,58,29,66,61,1
2,30,25,2,0,1,1,58,29,66,61,1
1,30,26,2,1,0,1,58,30,66,61,1
2,30,26,2,1,1,1,58,30,66,61,1
1,30,27,2,1,1,1,58,30,66,61,1
2,31,27,2,0,1,1,58,30,66,61,1
2,31,27,2,0,0,1,58,31,66,61,1
2,31,27,2,0,0,1,58,31,66,61,1
2,31,27,2,0,0,1,58,31,66,61,1
1,31,29,2,1,1,1,58,31,66,61,1
1,31,29,2,1,1,1,58,31,34,61,1
1,31,29,2,2,0,1,58,32,34,61,1
1,32,29,2,1,0,1,58,33,34,61,1
1,34,30,2,0,1,1,63,32,34,61,1
1,33,30,2,1,1,1,63,33,34,61,1
1,33,30,2,1,1,1,63,33,34,67,1
0,33,31,2,1,1,1,63,33,34,67,1
0,35,31,2,0,0,1,63,34,34,67,1
1,34,31,2,1,1,1,63,34,34,67,1
1,34,31,2,1,1,1,63,34,34,67,1
1,34,31,2,1,1,1,63,34,34,67,1
0,34,32,2,2,1,1,63,34,34,67,1
0,35,32,2,1,1,1,63,35,34,67,1
1,36,32,2,1,1,1,63,35,34,67,1
1,36,32,2,1,1,1,63,35,60,67,1
1,36,32,2,2,0,1,63,36,60,67,1
0,37,33,2,1,0,1,59,36,60,67,1
1,37,33,2,1,0,1,59,36,60,67,1
2,37,33,2,1,1,1,59,36,60,41,1
2,38,33,2,0,1,1,59,36,60,41,1
1,38,34,2,1,1,1,59,36,60,41,1
0,38,35,2,1,0,1,59,37,60,41,1
0,38,35,2,1,0,1,59,37,60,41,1
1,39,35,2,0,1,1,59,37,60,41,1
1,39,35,2,1,1,1,59,37,60,41,1
2,39,35,2,1,1,1,59,37,60,41,1
1,39,36,2,1,1,1,59,37,60,41,1
1,39,36,2,1,0,1,59,38,60,41,1
1,40,37,2,0,1,1,59,38,55,41,1
1,40,37,2,1,1,1,59,38,55,41,1
0,40,38,2,1,2,1,70,38,55,41,1
0,40,38,2,1,1,1,70,39,55,53,1
1,40,38,2,1,2,1,70,39,55,53,1
1,41,38,3,2,1,0,70,40,55,53,1
0,41,39,3,2,1,0,70,40,55,53,1
0,41,39,3,2,1,0,70,40,55,53,1
0,41,39,3,2,1,0,70,40,55,53,1
1,42,39,3,1,1,0,70,41,55,53,1
1,43,39,3,0,1,1,70,41,55,53,1
1,43,39,3,0,1,1,70,41,55,53,1
0,43,40,3,1,0,1,70,42,69,53,1
1,44,40,3,0,1,1,49,42,69,53,1
1,44,40,3,1,1,1,49,42,69,53,1
1,44,41,3,1,1,1,49,42,69,55,1
1,45,41,3,0,1,1,49,42,69,55,1
1,45,42,3,0,0,1,49,43,69,55,1
1,45,42,3,1,1,1,49,43,69,55,1
1,45,42,3,1,1,1,49,43,69,55,1
1,45,43,3,1,1,1,49,43,69,55,1
1,46,43,3,0,1,1,49,43,69,55,1
1,46,43,3,1,1,1,49,43,69,55,1
1,46,44,3,1,1,1,49,44,69,55,1
1,46,44,3,1,1,1,49,44,54,55,1
1,46,44,3,2,1,1,49,44,54,55,1
1,47,44,3,1,1,1,55,44,54,55,1
1,47,44,3,1,0,1,55,45,54,55,1
1,48,45,3,1,1,1,55,45,54,58,1
1,48,45,3,2,1,1,55,45,54,58,1
1,48,45,3,2,1,1,55,45,54,58,1
1,48,45,3,2,1,1,55,46,54,58,1
0,49,46,3,1,1,1,55,46,54,58,1
1,50,46,3,1,1,1,55,46,54,58,1
1,50,46,3,1,1,1,55,46,54,58,1
1,50,46,3,2,1,1,55,46,54,58,1
1,51,46,3,1,0,1,55,47,54,58,1
0,51,47,3,1,0,1,55,48,55,58,1
1,51,47,3,2,1,1,55,47,55,58,1
1,52,47,3,2,1,1,55,47,55,58,1
0,52,48,3,2,0,1,55,48,55,44,1
0,52,48,3,2,1,1,55,48,55,44,1
1,52,48,3,2,1,1,55,48,55,44,1
1,53,48,3,1,2,1,55,48,55,44,1
1,54,48,3,1,2,1,55,48,55,44,1
1,54,48,3,1,1,1,55,49,55,44,1
1,54,48,3,1,1,1,55,49,55,44,1
0,54,49,3,1,1,1,55,49,55,44,1
0,55,50,3,0,0,1,55,50,55,44,1
1,55,49,3,1,1,1,55,50,55,44,1
1,55,49,3,1,1,1,55,50,55,44,1
2,55,49,3,1,1,1,55,50,55,44,1
0,56,51,3,1,1,1,43,51,61,44,1
2,56,51,3,1,1,1,43,51,61,44,1
2,57,51,3,0,0,1,43,52,61,58,1
2,57,51,3,0,0,1,43,52,61,58,1
1,57,52,4,1,1,0,43,52,61,58,1
0,57,53,4,1,1,1,43,52,61,58,1
0,57,53,4,1,1,1,43,52,61,58,1
1,58,53,4,0,1,1,43,52,61,58,1
1,58,53,4,0,1,1,43,52,61,58,1
1,58,53,4,0,0,1,43,53,61,58,1
0,58,54,4,1,1,1,43,53,61,58,1
2,58,54,4,1,1,1,43,53,61,58,1
2,58,54,4,1,1,1,43,53,41,58,1
2,58,54,4,1,1,1,43,53,41,58,1
0,59,56,4,0,0,1,70,54,41,58,1
1,59,56,4,1,1,1,70,54,41,58,1
1,59,56,4,1,1,1,70,54,41,70,1
1,59,56,4,1,2,1,70,54,41,70,1
0,60,57,4,1,1,1,70,55,41,70,1
0,60,57,4,1,0,1,70,56,41,70,1
1,60,57,4,1,1,1,70,56,41,70,1
1,60,57,4,1,2,1,70,56,41,70,1
1,61,57,4,0,2,1,70,56,41,70,1
0,62,58,4,0,1,1,70,58,41,70,1
1,61,58,4,1,1,1,70,58,53,70,1
1,61,58,4,1,2,1,41,58,53,70,1
0,62,59,4,1,1,1,41,59,53,70,1
2,62,59,4,1,0,1,41,60,53,65,1
2,62,59,4,1,1,1,41,60,53,65,1
2,63,59,4,0,1,1,41,60,53,65,1
1,63,60,4,1,1,1,41,60,53,65,1
1,63,61,4,2,0,1,41,61,53,65,1
1,63,61,4,2,0,1,41,61,53,65,1
1,63,61,4,2,1,1,41,61,53,65,1
1,65,61,4,0,1,1,41,61,53,65,1
0,65,62,4,1,1,1,41,61,53,65,1
1,65,62,4,2,1,1,41,61,53,65,1
1,66,62,4,1,1,1,53,62,53,65,1
0,67,63,4,0,1,1,53,62,53,65,1
0,66,63,4,0,1,1,53,63,53,34,1
1,65,63,4,1,1,1,53,61,53,34,1
0,65,63,4,1,1,1,53,62,53,34,1
1,65,63,4,0,1,1,53,62,53,34,1
1,65,63,4,0,1,1,53,62,53,34,1
1,64,62,4,1,1,1,53,63,53,34,1
1,65,63,4,0,1,1,53,62,77,34,1
1,65,63,4,0,0,1,53,63,77,34,1
1,65,63,4,0,1,1,52,62,77,34,1
1,65,63,4,1,1,1,52,61,77,60,1
1,64,63,4,1,1,1,52,61,77,60,1
1,64,64,4,1,0,1,52,62,77,60,1
1,65,64,4,0,0,1,52,62,77,60,1
1,65,63,4,1,0,1,52,61,77,60,1
1,65,63,4,1,0,1,52,61,77,60,1
2,64,63,5,1,1,0,52,61,77,60,1
2,65,63,5,0,1,0,52,61,77,60,1
2,65,63,5,0,1,0,52,61,77,60,1
1,65,64,5,0,1,0,52,60,54,60,1
0,65,64,5,2,0,1,52,61,54,60,1
0,64,63,5,2,1,1,75,61,54,60,1
0,65,63,5,1,1,1,75,61,54,66,1
0,64,63,5,1,1,1,75,61,54,66,1
0,64,63,6,1,0,3,75,61,54,66,38
0,65,62,6,0,0,3,75,61,54,66,38
0,65,62,6,0,0,3,75,61,54,66,38
1,63,62,6,1,1,3,75,60,54,66,38
1,63,62,8,1,1,1,75,60,54,66,38
0,64,62,8,0,1,1,75,60,54,66,38
1,62,62,9,1,0,1,75,61,80,66,38
1,63,62,9,0,1,1,73,61,80,66,38
0,63,63,9,0,1,1,73,60,80,66,38
0,63,62,9,0,1,1,73,60,80,54,38
1,63,62,10,0,0,1,73,60,80,54,38
1,63,62,10,0,1,1,73,60,80,54,38
0,62,63,10,0,1,1,73,60,80,54,35
1,62,62,10,0,0,1,73,61,80,54,35
1,62,62,11,0,1,0,73,60,80,54,35
0,62,63,11,0,1,1,73,60,80,54,35
1,62,63,11,0,1,1,73,59,80,54,35
1,61,62,11,1,1,1,73,59,80,54,35
1,61,62,12,1,0,0,73,60,80,54,35
0,60,63,12,1,0,0,73,60,74,54,35
1,60,62,12,1,1,1,57,59,74,54,35
1,61,62,12,0,1,1,57,58,74,54,35
1,61,62,13,1,0,0,57,59,74,91,35
0,60,63,14,1,0,0,57,59,74,91,35
1,60,62,13,0,0,1,57,59,74,91,60
1,60,62,13,1,0,1,57,59,74,91,60
1,60,62,13,1,1,1,57,58,74,91,60
0,60,63,14,1,1,0,57,58,74,91,60
0,61,62,14,0,1,0,57,58,74,91,60
0,61,62,13,0,0,0,57,59,74,91,60
1,61,62,13,1,0,1,57,58,74,91,60
1,60,62,13,1,0,1,57,58,71,91,60
1,61,61,13,0,1,1,57,58,71,91,60
0,60,62,14,0,1,1,82,57,71,91,60
0,60,62,14,1,1,1,82,58,71,91,60
1,60,62,15,1,1,0,82,58,71,65,56
1,61,62,15,0,1,0,82,58,71,65,56
1,61,61,15,0,0,0,82,59,71,65,56
0,60,62,15,0,0,0,82,58,71,65,56
1,60,61,15,0,1,1,82,58,71,65,56
1,60,60,15,0,1,1,82,58,71,65,56
1,60,60,15,1,1,1,82,57,71,65,56
0,60,61,15,1,1,1,82,57,71,65,56
0,60,61,16,1,0,1,82,58,73,65,56
1,60,61,16,1,1,1,66,57,73,65,56
1,60,61,16,1,1,1,66,57,73,65,56
1,60,61,16,1,1,0,66,58,73,73,56
1,60,60,16,1,1,0,66,57,73,73,58
1,60,60,16,1,1,1,66,57,73,73,58
1,60,60,16,1,0,1,66,57,73,73,58
0,62,61,16,0,0,1,66,57,73,73,58
0,60,60,16,1,0,1,66,57,73,73,58
1,60,60,16,1,1,1,66,57,73,73,58
1,60,60,17,1,1,0,66,57,73,73,58
1,60,60,17,1,1,1,66,57,63,73,58
1,60,60,18,1,1,0,66,56,63,73,58
1,59,60,18,1,1,1,66,56,63,73,58
0,60,61,18,0,0,1,66,57,63,62,58
0,60,61,18,0,1,1,66,56,63,62,58
0,59,60,19,1,1,1,66,56,63,62,62
1,59,60,19,1,1,1,66,55,63,62,62
1,59,60,19,1,0,1,66,56,63,62,62
1,60,60,20,0,0,0,66,56,63,62,62
1,58,60,20,0,0,0,66,56,63,62,62
0,58,60,20,0,2,1,66,55,63,62,62
0,58,60,20,0,2,1,66,55,63,62,62
0,58,60,20,0,2,1,66,55,63,62,62
0,58,60,20,0,2,1,66,55,77,62,62
2,57,58,21,1,1,1,65,56,77,62,62
1,57,59,21,1,1,1,65,56,77,62,62
1,57,59,21,1,1,1,65,56,77,82,62
0,57,59,22,0,1,1,65,55,77,82,57
0,58,58,22,1,0,1,65,56,77,82,57
0,58,58,22,1,0,1,65,56,77,82,57
0,58,58,22,1,0,1,65,56,77,82,57
1,58,58,22,1,0,1,65,56,77,82,57
1,58,58,23,1,0,1,65,56,77,82,57
1,58,59,23,1,0,1,65,55,77,82,57
1,58,58,24,1,0,0,65,56,77,82,57
1,57,58,24,1,1,0,65,55,69,82,57
0,58,59,24,0,1,0,65,55,69,82,57
0,58,59,24,0,0,1,64,55,69,82,57
1,57,58,24,1,0,1,64,54,69,82,57
1,57,58,24,1,1,1,64,54,69,57,57
1,57,58,24,1,1,1,64,54,69,57,71
1,57,59,25,0,0,1,64,55,69,57,71
1,57,58,25,0,1,1,64,55,69,57,71
1,57,58,25,1,1,1,64,54,69,57,71
1,56,58,26,1,1,0,64,54,69,57,71
0,56,59,26,1,0,0,64,55,69,57,71
0,56,59,26,0,1,1,64,54,69,57,71
1,56,58,26,0,1,1,64,54,69,57,71
1,55,57,26,1,0,1,64,55,69,57,71
0,55,58,27,1,0,1,60,55,69,57,71
0,54,57,27,1,0,1,60,54,69,57,71
1,54,57,27,1,1,1,60,54,69,71,71
1,55,57,27,0,1,1,60,54,69,71,71
0,55,58,27,1,1,1,60,54,69,71,71
0,55,57,28,1,0,0,60,55,69,71,63
1,55,57,28,1,0,1,60,55,69,71,63
1,54,56,28,1,1,1,60,55,69,71,63
1,55,56,28,0,1,1,60,55,69,71,63
1,55,55,28,1,1,1,60,54,69,71,63
0,55,56,28,1,0,1,60,55,69,71,63
1,55,56,28,1,0,1,60,55,69,71,63
1,55,56,28,2,1,1,60,53,66,71,63
1,56,57,28,1,1,1,72,53,66,71,63
1,55,57,28,1,0,1,72,54,66,71,63
0,55,58,28,0,1,1,72,54,66,62,63
1,54,57,28,1,1,1,72,54,66,62,10
1,54,57,28,1,2,1,72,53,66,62,10
0,54,58,28,1,2,1,72,53,66,62,10
1,55,58,28,0,1,1,72,54,66,62,10
1,55,57,28,1,1,1,72,53,66,62,10
1,55,57,28,1,2,1,72,53,66,62,10
1,55,58,28,1,1,1,72,54,66,62,10
1,54,58,28,1,1,1,72,54,66,62,10
1,54,57,28,1,0,1,72,54,66,62,10
0,55,58,28,0,0,1,72,54,66,62,10
1,55,58,28,0,1,1,61,54,66,62,10
1,54,58,28,1,1,1,61,54,66,62,10
1,54,57,28,1,1,1,61,54,66,62,10
1,54,58,27,1,0,1,61,55,66,57,10
1,54,58,27,1,1,1,61,55,66,57,2
2,54,57,27,1,0,1,61,55,66,57,2
2,54,57,27,1,0,1,61,55,66,57,2
2,54,57,27,1,0,1,61,55,66,57,2
2,54,57,27,0,1,1,61,55,66,57,2
1,53,58,27,1,2,1,61,55,66,57,2
1,53,58,27,1,1,1,61,55,52,57,2
1,53,58,27,0,0,1,64,57,52,57,2
1,53,58,27,0,1,1,64,56,52,57,2
1,52,59,27,1,1,1,64,56,52,57,2
1,52,59,27,1,1,1,64,55,52,46,2
1,52,58,27,1,2,1,64,55,52,46,1
0,53,59,27,0,1,1,64,56,52,46,1
0,53,59,27,0,1,1,64,56,52,46,1
0,53,60,27,0,1,1,64,56,52,46,1
1,51,59,27,1,1,1,64,56,52,46,1
1,51,58,27,1,1,1,64,56,52,46,1
1,51,58,27,1,1,1,64,57,52,46,1
1,52,59,27,0,1,1,64,57,52,46,1
1,52,58,27,1,1,1,64,57,55,46,1
1,51,58,27,1,2,1,64,56,55,46,1
0,50,60,27,1,1,1,51,57,55,46,1
1,51,59,27,0,0,1,51,56,55,46,1
0,51,61,27,1,1,1,51,56,55,63,1
1,50,59,27,2,1,1,51,56,55,63,1
