11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
74191,301108,0,1183,0,169,180,76334,0,0,688,71967,1252,4798,78616,174,1217,1146,165,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
75947,308184,0,1211,0,173,184,78142,0,0,704,73723,1280,4911,80372,178,1246,1174,169,0,0,0,0,0,0
