11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,12,11,0,1,0,1,99,12,99,99,33
1,12,11,0,1,1,1,99,12,99,99,33
1,12,11,0,1,1,1,99,12,99,99,33
1,13,11,0,0,1,1,99,12,99,99,33
1,13,12,0,0,0,1,99,13,99,99,33
1,13,12,0,0,0,1,99,13,99,99,33
1,13,12,0,0,0,1,99,13,99,99,33
1,13,12,0,0,0,1,99,13,99,99,33
1,13,12,0,0,0,1,99,13,99,99,33
0,13,13,0,1,1,1,99,13,99,99,33
0,13,13,0,1,1,1,99,13,99,99,33
0,13,13,0,1,1,1,99,13,99,99,33
1,13,13,0,1,1,1,99,13,99,99,33
1,13,13,0,2,0,1,99,14,99,99,33
1,14,13,0,1,0,1,99,14,99,99,33
1,14,13,0,1,0,1,99,14,99,99,33
1,14,13,0,1,0,1,99,14,99,99,33
1,15,13,0,0,0,1,99,14,99,99,33
1,15,13,0,0,1,1,99,14,99,99,33
1,15,14,0,0,1,1,99,14,99,99,33
1,16,14,0,0,1,1,99,14,99,99,33
1,15,14,0,1,1,1,99,14,99,99,33
1,15,14,0,1,1,1,99,14,99,99,33
1,15,14,0,1,1,1,99,14,99,99,33
0,16,15,0,0,1,1,99,15,99,99,33
0,16,15,0,0,0,1,99,16,96,99,33
1,16,15,0,0,0,1,99,16,96,99,33
1,16,15,0,1,0,1,96,16,96,99,33
1,16,15,0,1,0,1,96,17,96,96,33
1,17,15,0,1,1,1,96,16,96,96,33
0,17,16,0,1,1,1,96,16,96,96,33
0,17,16,0,1,1,1,96,16,96,96,16
0,17,16,0,1,1,1,96,16,96,96,16
0,18,16,0,0,0,1,96,17,96,96,16
0,18,17,0,0,0,1,96,17,96,96,16
1,19,16,0,0,0,1,96,18,96,96,16
1,18,16,0,1,1,1,96,17,96,96,16
1,18,16,0,1,1,1,96,17,96,96,16
1,18,16,0,1,1,1,96,17,96,96,16
1,18,17,0,1,0,1,96,18,96,96,16
1,19,17,0,0,0,1,96,18,96,96,16
1,19,17,1,0,0,0,96,18,96,96,16
1,19,17,1,0,0,0,96,18,96,96,16
1,19,17,1,0,0,0,96,18,96,96,16
0,19,18,1,0,1,1,96,18,96,96,16
0,19,18,1,0,1,1,96,18,96,96,16
0,19,18,1,0,1,1,96,18,96,96,16
1,19,18,1,0,1,1,96,18,96,96,16
1,19,18,1,1,0,1,96,19,96,96,16
1,19,18,1,1,0,1,96,19,96,96,16
0,19,19,1,1,0,1,96,19,96,96,16
0,19,19,2,1,0,0,96,19,96,96,16
0,20,19,2,0,0,0,96,19,96,96,16
0,20,19,4,0,0,0,96,19,96,96,16
0,20,19,2,0,0,2,96,20,96,96,16
0,20,19,2,0,1,2,96,19,96,96,16
0,20,19,2,0,1,2,96,19,96,96,16
0,20,19,2,0,1,2,96,19,96,96,16
1,20,19,2,0,0,2,96,20,96,96,16
1,20,19,4,0,0,0,96,20,96,96,16
1,20,19,4,0,0,0,96,20,96,96,16
0,20,20,4,0,0,0,96,20,96,96,16
0,21,20,4,0,0,0,96,20,96,96,16
0,20,20,4,1,1,0,96,20,96,96,16
0,20,20,4,1,1,0,96,20,96,96,16
1,21,20,4,1,0,0,96,21,96,96,16
1,21,20,4,1,0,0,96,21,96,96,16
1,21,20,4,1,0,0,96,21,96,96,16
0,22,21,4,0,0,0,96,21,96,96,16
0,22,21,4,0,1,0,96,21,96,96,16
1,22,21,4,1,1,0,96,21,96,96,16
1,22,21,4,1,1,0,96,21,96,96,16
1,22,21,4,1,1,0,96,21,96,96,16
0,22,22,4,1,1,0,96,21,96,96,16
1,23,22,4,0,0,0,96,22,96,96,16
1,23,22,4,0,0,0,96,22,96,96,16
1,23,22,4,0,0,0,96,22,96,96,16
1,23,22,4,0,0,0,96,22,96,96,16
0,23,23,4,0,0,0,96,22,96,96,16
0,23,23,4,0,1,0,96,22,96,96,16
0,23,23,4,1,1,0,96,22,96,96,16
0,23,23,4,1,1,0,96,22,96,96,16
0,23,23,4,1,1,0,96,22,96,96,16
1,23,23,4,1,1,0,96,23,96,96,16
1,24,23,4,0,1,0,96,23,96,96,16
1,24,23,4,0,1,0,96,23,96,96,16
1,24,23,4,0,1,0,96,23,96,96,16
0,24,24,4,0,1,0,96,23,96,96,16
0,24,24,4,0,0,1,96,24,96,96,16
0,24,24,4,1,0,1,96,25,96,96,16
0,24,24,4,1,1,1,96,24,96,96,16
0,24,24,4,1,1,1,96,24,96,96,16
0,25,24,4,0,1,1,96,24,96,96,16
0,25,24,4,0,0,1,96,25,96,96,16
1,25,24,4,0,0,1,96,25,96,96,16
1,25,24,4,0,0,1,96,25,96,96,16
1,25,24,5,0,0,0,96,25,96,96,16
1,25,24,5,0,0,0,96,25,96,96,16
1,25,24,5,0,0,0,96,25,96,96,16
0,25,25,5,1,1,0,96,25,96,96,16
1,25,25,5,1,1,0,96,25,96,96,16
1,25,25,6,1,1,0,96,25,96,96,16
1,26,25,5,0,0,1,96,26,96,96,16
1,26,25,5,0,0,1,96,26,96,96,16
0,26,26,5,0,0,1,96,26,96,96,16
0,26,26,6,0,0,0,96,26,96,96,16
0,26,26,6,0,0,0,96,26,96,96,16
0,26,26,6,1,1,0,96,26,96,96,16
1,26,26,6,1,1,0,96,26,96,96,16
1,26,26,6,1,1,0,96,26,96,96,16
1,27,26,6,0,0,0,96,27,96,96,16
0,27,27,6,0,0,0,96,27,96,96,16
0,27,27,6,1,0,0,96,27,96,96,16
0,27,27,6,1,0,0,96,27,96,96,16
0,27,27,6,1,0,0,96,27,96,96,16
0,27,27,6,1,0,0,96,27,96,96,16
0,28,27,6,0,0,0,96,27,96,96,16
0,28,27,6,0,0,0,96,27,96,96,16
1,28,27,6,0,1,0,96,27,96,96,16
1,28,27,6,1,1,0,96,27,96,96,16
1,28,27,6,1,1,1,96,27,96,96,16
1,28,27,6,1,1,1,96,27,96,96,16
0,28,28,6,1,0,1,96,28,96,96,16
0,29,28,6,0,0,1,96,28,96,96,16
0,29,28,6,0,0,1,96,28,96,96,16
0,29,28,7,0,0,0,96,28,96,96,16
1,29,28,7,0,1,0,96,28,96,96,16
1,29,28,7,1,1,0,96,28,96,96,16
1,29,28,7,1,1,0,96,28,96,96,16
1,29,28,7,1,1,0,96,28,96,96,16
1,29,28,7,1,1,0,96,28,96,96,16
1,29,29,7,1,0,0,96,29,96,96,16
1,30,29,7,0,0,0,96,29,96,96,16
1,30,29,7,0,0,0,96,29,96,96,16
0,30,30,7,0,0,0,96,29,96,96,16
0,30,30,7,0,0,0,96,29,96,96,16
0,30,30,7,1,1,0,96,29,96,96,16
0,30,30,7,1,1,0,96,29,96,96,16
0,30,30,7,1,1,0,96,29,96,96,16
1,30,30,7,1,0,0,96,30,96,96,16
1,30,30,7,1,1,0,96,30,96,96,16
1,31,30,7,0,1,0,96,30,96,96,16
0,31,31,7,0,1,0,96,30,96,96,16
0,31,31,7,0,1,0,96,30,96,96,16
0,31,31,7,0,1,0,96,30,96,96,16
0,31,31,7,0,0,0,96,31,96,96,16
0,31,31,7,1,0,0,96,31,96,96,16
1,31,31,7,1,1,0,96,31,96,96,16
1,31,31,7,1,1,0,96,31,96,96,16
1,32,31,7,0,1,0,96,31,96,96,16
1,32,31,7,0,0,0,96,32,96,96,16
1,32,31,7,1,0,0,96,32,96,96,16
0,32,32,7,1,0,0,96,32,96,96,16
0,32,32,7,1,0,0,96,32,96,96,16
0,33,32,7,0,0,0,96,32,96,96,16
0,33,32,7,0,0,0,96,32,96,96,16
1,33,32,7,0,1,0,96,32,96,96,16
1,33,32,7,0,1,0,96,32,96,96,16
1,33,32,7,0,1,0,96,32,96,96,16
0,33,33,7,1,1,0,96,33,96,96,16
0,33,33,7,1,1,0,96,33,96,96,16
0,33,33,7,1,1,0,96,33,96,96,16
0,34,33,7,0,0,0,96,34,96,96,16
0,34,33,7,0,0,0,96,34,96,96,16
0,34,33,7,0,0,0,96,34,96,96,16
1,34,33,7,0,0,0,96,34,96,96,16
1,34,33,7,1,1,0,96,34,96,96,16
1,34,33,7,1,1,0,96,34,96,96,16
0,34,34,7,1,1,0,96,34,96,96,16
0,34,34,7,1,1,0,96,34,96,96,16
1,35,34,7,0,0,0,96,35,96,96,16
1,35,34,7,0,0,0,96,35,96,96,16
1,35,34,7,0,0,0,96,35,96,96,16
0,35,35,7,0,0,0,96,35,96,96,16
0,35,35,7,1,0,0,96,35,96,96,16
0,35,35,7,1,1,0,96,35,96,96,16
0,35,35,7,1,1,0,96,35,96,96,16
1,35,35,7,1,1,0,96,35,96,96,16
1,35,35,7,1,1,0,96,35,96,96,16
1,35,35,7,1,1,1,96,35,96,96,16
1,36,35,7,0,1,1,96,35,96,96,16
0,36,36,7,0,0,1,96,36,96,96,16
0,36,36,7,0,0,1,96,36,96,96,16
0,36,36,7,0,0,1,96,36,96,96,16
0,36,36,7,1,1,1,96,36,96,96,16
1,36,36,8,1,1,0,96,36,96,96,16
1,36,36,8,1,1,0,96,36,96,96,16
1,36,36,8,1,1,0,96,36,96,96,16
1,37,36,8,0,0,0,96,37,96,96,16
0,37,37,8,1,0,0,96,37,96,96,16
0,37,37,8,1,0,0,96,37,96,96,16
0,37,37,8,1,0,0,96,37,96,96,16
0,37,37,8,1,0,0,96,37,96,96,16
0,38,37,8,0,0,0,96,37,96,96,16
0,38,37,8,0,1,0,96,37,96,96,16
1,38,37,8,0,1,0,96,37,96,96,16
1,38,37,8,0,1,0,96,37,96,96,16
1,38,37,8,1,1,0,96,37,96,96,16
0,38,38,8,1,0,0,96,38,96,96,16
0,38,38,8,1,1,0,96,38,96,96,16
0,38,38,8,1,1,0,96,38,96,96,16
0,38,38,8,1,1,0,96,38,96,96,16
1,39,38,8,1,0,0,96,39,96,96,16
1,39,38,8,1,1,0,96,39,96,96,16
1,39,38,8,1,1,0,96,39,96,96,16
0,40,39,8,0,1,0,96,39,96,96,16
0,40,39,8,0,1,0,96,39,96,96,16
1,40,39,8,0,1,0,96,39,96,96,16
1,40,39,8,0,0,0,96,40,96,96,16
1,40,39,8,0,0,0,96,40,96,96,16
0,40,40,8,0,0,0,96,40,96,96,16
0,40,40,8,0,0,0,96,40,96,96,16
0,40,40,8,1,1,0,96,40,96,96,16
0,40,40,8,1,1,0,96,40,96,96,16
0,40,40,8,1,1,0,96,40,96,96,16
1,41,40,8,1,1,0,96,40,96,96,16
1,41,40,8,1,0,0,96,41,96,96,16
1,41,40,8,1,0,0,96,41,96,96,16
1,41,40,8,1,0,0,96,41,96,96,16
0,42,41,8,0,0,0,96,41,96,96,16
1,41,41,8,0,1,0,96,41,96,96,16
1,41,41,8,1,1,0,96,41,96,96,16
1,41,40,8,1,1,0,96,41,96,96,16
1,41,40,8,1,1,0,96,40,96,96,16
0,42,41,8,0,1,0,96,41,96,96,16
0,42,41,8,0,1,0,96,41,96,96,16
0,42,41,8,0,1,0,96,40,96,96,16
0,42,41,8,0,1,0,96,40,96,96,16
0,41,40,8,0,1,0,96,40,96,96,16
1,41,40,8,1,0,0,96,41,96,96,16
1,41,40,8,1,0,0,96,41,96,96,16
1,41,40,8,1,0,0,96,41,96,96,16
0,40,41,8,1,1,0,96,41,96,96,16
0,41,41,8,1,1,0,96,41,96,96,16
0,41,41,8,1,1,0,96,41,96,96,16
0,41,41,8,1,1,0,96,41,96,96,16
0,42,41,8,0,0,0,96,42,96,96,16
0,41,40,8,0,0,0,96,41,96,96,16
1,41,40,8,0,1,0,96,40,96,96,16
1,41,40,8,1,1,0,96,40,96,96,16
1,41,40,8,1,1,0,96,40,96,96,16
1,41,40,8,1,0,0,96,41,96,96,16
1,42,40,8,0,0,0,96,42,96,96,16
0,42,41,8,0,1,0,96,41,96,96,16
0,41,40,8,0,1,0,96,41,96,96,16
0,41,40,8,0,1,0,96,41,96,96,16
0,41,41,8,0,1,0,96,40,96,96,16
1,41,40,8,1,0,0,96,41,96,96,16
1,41,39,8,1,0,0,96,41,96,96,16
1,41,39,8,1,0,0,96,41,96,96,16
1,41,39,8,1,1,0,96,41,96,96,16
1,41,39,8,1,1,1,96,41,96,96,16
0,42,40,8,0,1,1,96,41,96,96,16
0,41,40,8,0,1,1,96,40,96,96,16
0,41,40,8,0,0,1,96,41,96,96,16
0,41,40,8,0,0,1,96,41,96,96,16
0,41,40,8,0,0,1,96,41,96,96,16
1,41,39,8,1,0,1,96,41,96,96,16
1,40,39,8,1,1,1,96,41,96,96,16
1,40,39,8,1,1,1,96,41,96,96,16
0,41,40,8,0,1,1,96,41,96,96,16
1,41,40,8,0,0,1,96,42,96,96,16
1,41,40,8,0,0,1,96,42,96,96,16
1,41,40,8,0,0,1,96,42,96,96,16
1,41,39,8,0,0,1,96,41,96,96,16
0,41,40,8,0,0,1,96,41,96,96,16
0,40,40,8,0,0,1,96,41,96,96,16
1,40,40,8,1,0,1,96,41,96,96,16
1,40,40,8,1,0,1,96,41,96,96,16
1,40,40,8,1,1,1,96,40,96,96,16
1,40,40,8,2,1,1,96,40,96,96,16
1,40,40,8,2,1,1,96,40,96,96,16
0,40,40,8,1,1,1,96,40,96,96,16
