11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,0,99,0,99,99,37
0,0,0,0,0,0,1,99,0,99,99,37
0,0,0,0,0,0,1,99,0,99,99,37
0,0,0,0,0,0,1,99,0,99,99,37
0,0,0,0,1,0,1,99,0,99,99,37
0,0,1,0,1,1,1,99,0,99,99,37
0,0,1,0,1,1,1,99,0,99,99,37
1,0,0,1,2,2,1,99,0,99,99,37
1,0,0,1,2,2,1,99,0,99,99,37
1,0,0,1,2,2,1,99,0,99,99,37
1,0,0,2,2,2,0,99,0,99,99,37
1,2,0,2,0,1,1,99,1,99,99,37
1,2,0,2,0,1,1,99,1,99,99,37
1,2,0,2,0,0,1,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
0,2,1,3,0,0,0,99,2,99,99,37
1,2,1,3,0,0,0,99,2,99,99,37
1,2,1,3,0,0,0,99,2,99,99,37
1,2,1,3,1,0,0,99,2,99,99,37
1,2,1,3,1,1,0,99,2,99,99,37
0,2,2,3,1,1,1,99,2,99,99,37
1,4,2,3,1,1,1,99,2,99,99,37
1,3,2,3,2,1,1,99,2,99,99,37
1,3,2,3,2,1,1,99,2,99,99,37
1,3,2,3,2,0,1,99,3,99,99,37
0,4,3,3,1,0,1,99,3,99,99,37
0,5,3,3,0,1,1,99,3,99,99,37
0,5,3,3,0,1,1,99,3,99,99,37
0,5,3,3,0,1,1,99,3,99,99,37
0,5,3,3,0,1,1,99,3,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
0,5,3,3,0,0,1,99,4,99,99,37
1,5,3,3,0,0,1,99,4,99,99,37
1,5,3,3,0,0,1,99,4,99,99,37
1,5,3,3,0,1,1,99,4,99,99,37
1,5,3,3,1,1,1,99,4,99,99,37
1,5,4,3,1,1,1,99,4,99,99,37
1,5,4,3,1,2,1,99,4,99,99,37
1,5,5,3,1,2,1,99,4,99,99,37
2,6,4,3,1,1,1,99,5,99,99,37
1,6,5,3,1,1,1,99,5,99,99,37
1,6,5,3,1,0,1,99,6,99,99,37
0,7,6,3,0,1,1,99,6,99,99,37
0,7,6,3,0,1,1,99,6,99,99,37
0,7,6,3,0,1,1,99,6,99,99,37
0,7,6,3,0,1,1,99,6,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,6,3,0,0,1,99,7,99,99,37
0,7,7,3,0,0,1,99,7,99,99,37
1,7,6,3,0,0,1,99,7,99,99,37
1,7,6,3,0,0,1,99,7,99,99,37
1,7,6,3,0,0,1,99,7,99,99,37
1,7,6,3,1,0,1,99,7,99,99,37
0,7,7,3,1,0,1,99,7,99,99,37
1,7,7,3,1,1,1,99,7,99,99,37
1,8,7,3,0,1,1,99,7,99,99,37
2,8,7,3,1,2,1,99,7,99,99,37
2,8,7,3,1,2,1,99,7,99,99,37
2,8,7,3,1,2,1,99,7,99,99,37
1,8,8,3,1,1,1,99,8,99,99,37
1,9,9,3,0,0,1,99,9,99,99,37
1,9,9,4,0,0,0,99,9,99,99,37
1,9,9,4,0,0,0,99,9,99,99,37
1,9,9,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,0,0,0,99,9,99,99,37
0,9,10,4,1,0,0,99,9,99,99,37
0,9,10,4,1,0,0,99,9,99,99,37
0,9,10,4,1,1,0,99,9,99,99,37
0,9,10,4,1,1,0,99,9,99,99,37
1,10,10,4,0,1,1,99,9,99,99,37
1,10,10,4,0,0,1,99,10,99,99,37
1,10,10,4,1,0,1,99,11,99,99,37
1,10,10,4,2,1,1,99,10,99,99,37
0,10,11,4,2,1,1,99,10,99,99,37
0,10,11,4,2,0,1,99,11,99,99,37
0,11,11,4,1,1,1,99,11,99,99,37
0,12,11,4,0,1,1,99,11,99,99,37
0,12,11,4,0,1,1,99,11,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
0,12,11,4,0,0,1,99,12,99,99,37
1,12,11,4,0,0,1,99,12,99,99,37
1,12,11,4,0,0,1,99,12,99,99,37
1,12,11,4,0,0,1,99,12,99,99,37
1,12,11,4,1,0,1,99,12,99,99,37
1,12,11,4,1,1,1,99,12,99,99,37
0,12,12,4,1,1,1,99,12,99,99,37
1,12,12,4,1,1,1,99,12,99,99,37
1,12,13,4,2,2,1,99,12,99,99,37
2,13,12,4,1,1,1,99,13,99,99,37
1,14,13,4,0,1,1,99,13,99,99,37
0,14,14,4,1,1,1,99,13,99,99,37
0,14,14,4,1,1,1,99,13,99,99,37
0,14,14,4,1,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,0,1,99,14,99,99,37
0,15,14,4,0,1,1,99,14,99,99,37
0,15,14,4,0,1,1,99,14,99,99,37
0,15,14,6,0,1,0,99,14,99,99,37
1,15,14,5,0,1,1,99,14,99,99,37
1,15,14,5,0,1,1,99,14,99,99,37
1,15,14,5,1,1,1,99,14,99,99,37
1,15,15,5,1,2,1,99,14,99,99,37
1,15,15,5,2,1,1,99,15,99,99,37
1,16,15,5,1,0,1,99,16,99,99,37
1,16,15,5,1,0,1,99,16,99,99,37
0,17,16,5,0,1,1,99,16,99,99,37
0,17,16,5,0,1,1,99,16,99,99,37
0,17,16,5,0,1,1,99,16,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
0,17,16,5,0,0,1,99,17,99,99,37
1,17,16,5,0,0,1,99,17,99,99,37
1,17,16,5,0,0,1,99,17,99,99,37
1,17,16,5,0,0,1,99,17,99,99,37
1,17,16,5,1,0,1,99,17,99,99,37
2,17,16,5,1,1,1,99,17,99,99,37
1,17,17,5,1,1,1,99,17,99,99,37
1,17,17,5,2,1,1,99,17,99,99,37
2,18,17,5,1,1,1,99,18,99,99,37
2,18,17,5,1,1,1,99,18,99,99,37
1,19,18,5,0,1,1,99,18,99,99,37
1,19,18,5,0,1,1,99,18,99,99,37
1,19,18,5,0,0,1,99,19,99,99,37
0,19,19,5,1,0,1,99,19,99,99,37
0,19,19,5,1,0,1,99,19,99,99,37
0,19,19,5,1,0,1,99,19,99,99,37
0,19,19,5,1,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,0,1,99,19,99,99,37
0,20,19,5,0,1,1,99,19,99,99,37
0,20,19,5,0,1,1,99,19,99,99,37
0,20,20,5,0,1,1,99,19,99,99,37
1,20,19,5,1,0,1,99,20,99,99,37
1,20,19,5,1,1,1,99,20,99,99,37
1,20,20,5,1,1,1,99,20,99,99,37
2,21,19,6,1,1,1,99,20,99,99,37
1,21,20,6,1,0,1,99,21,99,99,37
1,21,20,6,1,0,1,99,21,99,99,37
0,21,21,5,1,0,1,99,21,99,99,37
0,21,21,5,0,0,1,99,21,99,99,37
0,21,21,5,1,0,1,99,21,99,99,37
0,21,21,5,1,0,1,99,21,99,99,37
0,20,21,4,1,0,1,99,20,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,4,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,0,1,99,19,99,99,37
0,21,20,3,0,1,1,99,19,99,99,37
0,21,20,3,0,1,1,99,19,99,99,37
0,21,20,3,0,1,1,99,19,99,99,37
1,21,20,3,0,1,1,99,19,99,99,37
1,21,20,3,0,1,1,99,20,99,99,37
1,21,20,3,0,1,1,99,20,99,99,37
0,21,22,3,1,1,1,99,20,99,99,37
1,21,21,3,2,2,1,99,20,99,99,37
1,21,21,3,2,1,1,99,21,99,99,37
1,21,20,3,1,1,1,99,21,99,99,37
1,20,20,3,1,1,1,99,21,99,99,37
1,20,20,3,1,0,1,99,22,99,99,37
0,20,21,3,1,1,1,99,22,99,99,37
0,21,20,3,0,1,1,99,21,99,99,37
0,21,20,3,0,1,1,99,21,99,99,37
0,20,20,3,0,1,1,99,21,99,99,37
0,20,20,3,0,0,1,99,22,99,99,37
0,20,20,3,0,0,1,99,22,99,99,37
0,20,20,3,0,0,1,99,22,99,99,37
