11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,1,99,0,99,99,46
0,0,0,0,0,0,1,99,0,99,99,46
0,0,0,0,0,0,1,99,0,99,99,46
0,0,0,0,1,0,1,99,1,99,99,46
1,0,0,0,1,1,1,99,0,99,99,46
1,0,0,0,1,1,1,99,0,99,99,46
1,0,0,1,1,1,0,99,0,99,99,46
1,0,0,1,1,1,1,99,0,99,99,46
1,2,0,1,0,1,1,99,0,99,99,46
1,2,0,1,0,0,1,99,1,99,99,46
0,1,1,2,1,0,0,99,1,99,99,46
0,1,1,2,1,1,0,99,1,99,99,46
0,1,1,2,1,1,0,99,1,99,99,46
1,2,1,2,0,1,0,99,1,99,99,46
1,2,1,2,0,1,0,99,1,99,99,46
1,2,1,2,0,0,0,99,2,99,99,46
1,2,1,2,0,0,0,99,2,99,99,46
0,2,2,2,1,0,0,99,2,99,99,46
0,2,2,2,1,0,0,99,2,99,99,46
0,2,2,2,1,0,0,99,2,99,99,46
0,2,2,2,1,1,0,99,2,99,99,46
1,2,2,2,1,1,0,99,2,99,99,46
1,2,2,2,1,1,1,99,2,99,99,46
1,3,2,2,0,1,1,99,2,99,99,46
1,3,2,2,0,0,1,99,3,99,99,46
0,3,3,2,1,0,1,99,3,99,99,46
0,3,3,3,1,0,0,99,3,99,99,46
0,3,3,3,1,1,0,99,3,99,99,46
1,4,3,3,0,0,0,99,4,99,99,46
1,4,3,3,0,0,0,99,4,99,99,46
1,4,3,3,1,0,0,99,4,99,99,46
1,4,3,3,1,0,0,99,4,99,99,46
1,4,3,3,1,0,0,99,4,99,99,46
0,4,4,3,1,1,0,99,4,99,99,46
0,5,4,3,0,1,0,99,4,99,99,46
0,5,4,3,0,1,0,99,4,99,99,46
1,5,4,3,0,0,0,99,5,99,99,46
1,5,4,3,1,1,0,99,5,99,99,46
1,5,4,3,1,1,0,99,5,99,99,46
0,5,5,3,1,1,0,99,5,99,99,46
0,5,5,3,1,1,0,99,5,99,99,46
1,6,5,3,0,0,0,99,6,99,99,46
1,6,5,3,1,0,0,99,6,99,99,46
1,6,5,3,1,0,0,99,6,99,99,46
0,6,6,3,1,0,0,99,6,99,99,46
0,6,6,3,1,1,0,99,6,99,99,46
0,6,6,3,1,1,0,99,6,99,99,46
0,6,6,3,1,1,0,99,6,99,99,46
1,7,6,3,0,1,0,99,6,99,99,46
1,7,6,3,0,0,0,99,7,99,99,46
1,7,6,3,0,0,0,99,7,99,99,46
1,7,6,3,0,0,1,99,7,99,99,46
1,7,6,3,0,0,1,99,7,99,99,46
0,7,7,3,0,0,1,99,7,99,99,46
0,7,7,3,0,0,1,99,7,99,99,46
0,7,7,3,1,1,1,99,7,99,99,46
1,7,7,4,1,1,0,99,7,99,99,46
1,7,7,4,1,1,0,99,7,99,99,46
0,8,8,4,0,0,1,99,8,99,99,46
0,8,8,4,0,0,1,99,8,99,99,46
0,8,8,4,1,0,1,99,8,99,99,46
0,8,8,4,1,0,1,99,8,99,99,46
0,8,8,5,1,0,0,99,8,99,99,46
0,9,8,5,0,1,0,99,8,99,99,46
0,9,8,5,0,1,0,99,8,99,99,46
0,9,9,5,0,1,0,99,8,99,99,46
1,9,8,5,0,1,0,99,8,99,99,46
1,9,8,5,0,1,0,99,8,99,99,46
1,9,8,5,0,0,0,99,9,99,99,46
0,9,9,5,1,0,0,99,9,99,99,46
0,9,9,5,1,0,0,99,9,99,99,46
0,9,9,5,1,0,0,99,9,99,99,46
0,10,9,5,0,0,0,99,9,99,99,46
1,10,9,5,0,1,0,99,9,99,99,46
1,11,9,5,0,1,0,99,9,99,99,46
1,10,9,5,1,1,0,99,9,99,99,46
1,10,9,5,1,0,0,99,10,99,99,46
0,10,10,5,1,1,0,99,10,99,99,46
0,10,10,5,1,1,0,99,10,99,99,46
1,10,10,5,1,1,0,99,10,99,99,46
1,11,10,5,0,1,0,99,10,99,99,46
1,11,10,5,0,0,0,99,11,99,99,46
1,11,10,5,0,0,1,99,11,99,99,46
0,11,11,5,0,0,1,99,11,99,99,46
0,11,11,5,1,0,1,99,11,99,99,46
0,11,11,6,1,0,0,99,11,99,99,46
0,11,11,6,1,1,0,99,11,99,99,46
0,12,11,6,0,1,0,99,11,99,99,46
0,12,11,6,0,1,0,99,11,99,99,46
1,12,11,6,0,0,0,99,12,99,99,46
1,12,11,6,1,0,0,99,12,99,99,46
1,12,11,6,1,1,0,99,12,99,99,46
1,12,11,6,1,1,0,99,12,99,99,46
0,12,12,6,1,1,1,99,12,99,99,46
0,13,12,6,0,1,1,99,12,99,99,46
0,13,13,6,0,0,1,99,13,99,99,46
1,13,12,6,0,0,1,99,13,99,99,46
1,14,12,6,0,0,1,99,13,99,99,46
1,14,12,6,0,0,1,99,13,99,99,46
0,13,13,6,1,0,1,99,14,99,99,46
0,13,13,6,1,0,1,99,14,99,99,46
0,13,13,6,1,1,1,99,13,99,99,46
1,13,13,6,1,1,1,99,13,99,99,46
1,13,13,6,1,1,1,99,13,99,99,46
1,13,13,6,1,1,1,99,13,99,99,46
0,14,14,6,1,0,1,99,15,99,99,46
0,14,14,6,1,1,1,99,14,99,99,46
1,14,14,6,1,1,1,99,14,99,99,46
1,15,14,6,0,1,1,99,14,99,99,46
0,15,15,6,1,1,1,99,14,99,99,46
0,15,15,6,1,0,1,99,15,99,99,46
0,15,15,6,1,0,1,99,15,99,99,46
0,16,15,6,0,1,1,99,15,99,99,46
0,16,15,6,0,1,1,99,15,99,99,46
1,16,15,6,0,1,1,99,15,99,99,46
1,16,15,6,0,1,1,99,15,99,99,46
1,16,15,6,0,1,1,99,15,99,99,46
0,16,16,6,1,0,1,99,16,99,99,46
0,16,16,6,1,0,1,99,16,99,99,46
0,16,16,6,1,0,1,99,16,99,99,46
0,17,16,6,0,1,1,99,16,99,99,46
0,17,16,6,0,1,1,99,16,99,99,46
0,17,16,6,0,1,1,99,16,99,99,46
0,17,16,6,0,1,1,99,16,99,99,46
1,18,16,6,0,1,1,99,16,99,99,46
1,17,16,6,1,0,1,99,18,99,99,46
1,17,16,6,1,1,1,99,17,99,99,46
0,17,17,6,1,1,1,99,17,99,99,46
0,18,17,6,0,1,1,99,17,99,99,46
1,18,17,6,0,1,1,99,17,99,99,46
1,18,17,6,0,0,1,99,18,99,99,46
1,18,17,6,1,0,1,99,18,99,99,46
0,18,18,6,1,0,1,99,18,99,99,46
0,18,18,6,1,0,1,99,18,99,99,46
0,19,18,6,0,1,1,99,18,99,99,46
0,19,18,6,0,1,1,99,18,99,99,46
0,19,18,6,0,1,1,99,18,99,99,46
1,19,18,6,0,1,1,99,18,99,99,46
1,19,18,6,0,1,1,99,18,99,99,46
1,19,18,6,0,0,1,99,19,99,99,46
0,19,19,6,1,0,1,99,19,99,99,46
0,19,19,6,1,0,1,99,19,99,99,46
1,20,19,6,0,1,1,99,19,99,99,46
1,20,19,6,1,1,1,99,19,99,99,46
1,20,19,6,1,1,1,99,19,99,99,46
1,20,19,6,1,1,1,99,19,99,99,46
1,20,20,6,1,0,1,99,20,99,99,46
1,20,20,6,1,0,1,99,20,99,99,46
1,21,20,6,0,1,1,99,20,99,99,46
1,21,20,6,0,1,1,99,20,99,99,46
0,21,21,6,0,1,1,99,20,99,99,46
0,21,21,6,1,1,1,99,20,99,99,46
0,21,21,6,1,0,1,99,21,99,99,46
0,21,21,6,1,0,1,99,22,99,99,46
0,22,21,6,0,1,1,99,21,99,99,46
0,22,21,6,0,1,1,99,21,99,99,46
1,22,21,6,0,1,1,99,21,99,99,46
1,22,21,6,0,1,1,99,21,99,99,46
1,22,21,6,0,0,1,99,22,99,99,46
0,22,22,8,0,0,0,99,22,99,99,46
0,22,22,7,0,0,2,99,22,99,99,46
0,22,22,7,1,0,2,99,22,99,99,46
0,22,22,7,1,0,2,99,22,99,99,46
0,22,22,7,1,0,2,99,22,99,99,46
0,22,22,7,1,1,2,99,22,99,99,46
1,23,22,7,0,1,2,99,22,99,99,46
1,23,22,7,0,1,2,99,22,99,99,46
1,23,22,7,0,1,2,99,22,99,99,46
1,23,22,7,0,0,2,99,23,99,99,46
0,23,23,7,1,0,2,99,23,99,99,46
0,23,23,7,1,0,2,99,23,99,99,46
0,23,23,7,1,1,2,99,23,99,99,46
0,24,23,7,0,1,2,99,23,99,99,46
0,24,23,7,0,1,2,99,23,99,99,46
0,24,23,7,0,0,2,99,24,99,99,46
1,24,23,7,0,0,2,99,24,99,99,46
1,24,23,7,0,0,2,99,24,99,99,46
1,24,23,7,0,0,2,99,24,99,99,46
1,24,23,7,0,0,2,99,24,99,99,46
0,24,25,7,1,0,2,99,25,99,99,46
1,24,24,7,1,1,2,99,24,99,99,46
1,24,24,7,1,1,2,99,24,99,99,46
0,24,25,7,2,0,2,99,25,99,99,46
0,25,25,7,1,0,2,99,26,99,99,46
0,25,25,7,1,1,2,99,25,99,99,46
0,26,25,7,0,1,2,99,25,99,99,46
1,26,25,7,0,1,2,99,25,99,99,46
1,26,25,7,0,0,2,99,26,99,99,46
1,26,25,7,1,0,2,99,26,99,99,46
1,26,25,7,1,0,2,99,26,99,99,46
0,26,26,7,1,0,2,99,26,99,99,46
0,26,26,7,1,0,2,99,26,99,99,46
0,27,26,7,0,1,2,99,26,99,99,46
0,27,26,7,0,1,2,99,26,99,99,46
0,27,26,7,0,1,2,99,26,99,99,46
0,27,26,7,0,1,2,99,26,99,99,46
1,27,26,7,0,0,2,99,27,99,99,46
1,27,26,8,1,1,1,99,27,99,99,46
1,27,26,8,1,1,1,99,27,99,99,46
1,27,26,8,1,1,1,99,27,99,99,46
1,28,27,8,0,1,1,99,27,99,99,46
1,28,27,9,0,1,0,99,27,99,99,46
1,28,27,9,0,0,1,99,28,99,99,46
1,28,27,9,0,0,1,99,28,99,99,46
1,28,27,9,0,0,1,99,28,99,99,46
0,28,28,9,1,0,1,99,28,99,99,46
0,28,28,9,1,0,1,99,28,99,99,46
0,28,28,9,1,0,1,99,28,99,99,46
0,28,28,9,1,1,1,99,28,99,99,46
0,29,28,9,0,1,1,99,28,99,99,46
0,29,28,9,0,1,1,99,28,99,99,46
1,29,28,9,0,1,1,99,28,99,99,46
1,29,28,9,0,1,1,99,28,99,99,46
1,29,28,9,0,0,1,99,29,99,99,46
1,29,28,9,0,0,1,99,29,99,99,46
0,29,29,9,1,0,1,99,29,99,99,46
0,29,29,9,1,1,1,99,29,99,99,46
1,29,29,9,1,1,1,99,29,99,99,46
1,29,29,9,1,1,1,99,29,99,99,46
1,30,29,9,0,1,1,99,29,99,99,46
1,30,29,9,1,1,1,99,29,99,99,46
0,30,30,9,1,0,1,99,30,99,99,46
0,30,30,9,1,1,1,99,30,99,99,46
0,30,30,9,1,1,1,99,30,99,99,46
0,31,30,9,0,1,1,99,30,99,99,46
0,31,30,9,0,1,1,99,30,99,99,46
1,31,30,9,0,0,1,99,31,99,99,46
1,31,30,9,0,0,1,99,31,99,99,46
1,31,30,9,1,0,1,99,31,99,99,46
0,31,31,9,1,0,1,99,31,99,99,46
0,31,31,9,1,1,1,99,31,99,99,46
0,31,31,9,1,1,1,99,31,99,99,46
0,32,31,9,0,1,1,99,31,99,99,46
0,32,32,9,0,1,1,99,31,99,99,46
1,32,31,9,1,0,1,99,32,99,99,46
1,32,31,9,1,1,1,99,32,99,99,46
0,32,32,9,1,1,1,99,32,99,99,46
0,33,32,9,0,1,1,99,32,99,99,46
1,33,32,9,0,1,1,99,32,99,99,46
1,33,32,9,1,0,1,99,33,99,99,46
0,33,33,9,1,0,1,99,33,99,99,46
0,33,33,9,1,0,1,99,33,99,99,46
0,34,33,9,0,0,1,99,33,99,99,46
0,34,33,9,0,1,1,99,33,99,99,46
0,34,33,9,0,1,1,99,33,99,99,46
0,34,33,10,0,1,1,99,33,99,99,46
0,34,33,10,0,1,1,99,33,99,99,46
0,34,33,10,0,1,1,99,33,99,99,46
0,34,33,10,0,0,1,99,34,99,99,46
1,34,33,10,0,0,1,99,34,99,99,46
1,34,33,10,0,0,1,99,34,99,99,46
1,34,33,10,0,0,1,99,34,99,99,46
1,34,33,10,1,0,1,99,34,99,99,46
1,34,33,10,1,0,1,99,35,99,99,46
1,34,33,10,1,2,1,99,34,99,99,46
0,34,34,10,1,2,1,99,34,99,99,46
0,35,34,10,0,2,1,99,34,99,99,46
1,35,34,10,0,2,1,99,34,99,99,46
1,35,34,10,0,1,1,99,35,99,99,46
1,35,34,10,1,0,1,99,36,99,99,46
1,35,34,10,1,0,1,99,36,99,99,46
1,35,34,10,1,0,1,99,36,99,99,46
0,35,35,10,1,0,1,99,36,99,99,46
1,36,35,10,0,0,1,99,36,99,99,46
1,36,35,10,0,0,1,99,36,99,99,46
1,36,35,10,0,0,1,99,36,99,99,46
1,36,35,10,1,0,1,99,36,99,99,46
0,36,36,10,1,0,1,99,36,99,99,46
0,36,36,10,1,1,1,99,36,99,99,46
0,37,36,10,0,1,1,99,36,99,99,46
0,37,36,10,0,1,1,99,36,99,99,46
0,37,36,10,0,1,1,99,36,99,99,46
1,37,36,10,1,1,1,99,36,99,99,46
1,37,36,10,1,1,1,99,37,99,99,46
0,37,37,10,1,1,1,99,37,99,99,46
1,38,37,10,0,1,1,99,37,99,99,46
1,38,37,10,0,1,1,99,37,99,99,46
1,38,37,10,1,0,1,99,38,99,99,46
1,38,37,10,1,0,1,99,38,99,99,46
0,38,38,10,1,0,1,99,38,99,99,46
0,38,38,10,1,1,1,99,38,99,99,46
0,39,38,10,0,1,1,99,38,99,99,46
1,39,38,10,0,1,1,99,38,99,99,46
1,39,38,10,0,1,1,99,38,99,99,46
1,39,38,10,0,0,1,99,39,99,99,46
1,39,38,10,1,0,1,99,39,99,99,46
0,39,39,10,1,0,1,99,39,99,99,46
0,39,39,10,1,0,1,99,39,99,99,46
1,40,39,10,0,1,1,99,39,99,99,46
1,40,39,10,1,1,1,99,39,99,99,46
1,40,39,10,1,1,1,99,39,99,99,46
1,40,40,10,1,1,1,99,39,99,99,46
1,40,40,9,1,0,1,99,40,99,99,46
1,41,40,9,0,1,1,99,40,99,99,46
0,41,41,9,0,1,1,99,40,99,99,46
0,41,41,9,0,1,1,99,40,99,99,46
0,40,41,9,1,1,1,99,40,99,99,46
0,40,40,9,1,0,1,99,40,99,99,46
0,40,40,8,1,0,1,99,40,99,99,46
0,40,40,8,1,1,1,99,40,99,99,46
0,40,40,9,1,1,0,99,40,99,99,46
0,39,40,9,1,1,0,99,40,99,99,46
0,40,40,9,0,1,1,99,40,99,99,46
0,40,40,9,0,1,1,99,39,99,99,46
0,40,40,9,0,0,1,99,40,99,99,46
0,40,39,10,0,0,1,99,40,99,99,46
1,40,39,10,0,0,1,99,40,99,99,46
1,40,39,10,1,0,1,99,40,99,99,46
1,40,39,10,1,0,1,99,40,99,99,46
0,40,40,11,1,0,0,99,40,99,99,46
0,41,40,11,0,0,1,99,40,99,99,46
0,40,40,11,0,0,1,99,40,99,99,46
0,40,39,11,0,1,1,99,39,99,99,46
0,40,39,11,0,1,1,99,39,99,99,46
0,40,39,11,0,1,0,99,39,99,99,46
0,40,39,11,0,0,1,99,40,99,99,46
0,39,39,11,0,0,1,99,40,99,99,46
0,39,39,12,1,0,0,99,39,99,99,46
0,39,39,12,1,0,0,99,39,99,99,46
0,39,39,12,1,0,1,99,39,99,99,46
0,40,39,12,0,0,1,99,39,99,99,46
0,40,39,12,0,0,1,99,39,99,99,46
0,40,38,12,0,0,1,99,39,99,99,46
1,39,38,13,0,0,1,99,39,99,99,46
1,39,38,13,0,0,1,99,39,99,99,46
1,39,38,13,1,0,1,99,39,99,99,46
1,39,38,13,1,0,1,99,38,99,99,46
1,39,38,15,1,0,0,99,38,99,99,46
1,39,38,14,1,0,1,99,38,99,99,46
0,39,38,14,1,1,1,99,38,99,99,46
0,40,38,14,0,1,1,99,38,99,99,46
0,39,38,15,0,1,0,99,37,99,99,46
0,39,38,15,0,1,0,99,37,99,99,46
0,39,38,15,0,1,1,99,37,99,99,46
0,39,37,15,0,0,1,99,38,99,99,46
0,39,37,15,0,0,1,99,38,99,99,46
1,38,37,15,0,0,1,99,38,99,99,46
1,38,37,16,0,0,0,99,38,99,99,46
1,38,37,16,0,0,0,99,37,99,99,46
0,38,38,16,0,0,1,99,37,99,99,46
0,38,38,16,0,0,1,99,37,99,99,46
0,38,37,16,0,0,1,99,37,99,99,46
0,38,37,17,0,0,1,99,37,99,99,46
0,38,37,16,0,1,1,99,37,99,99,46
1,38,37,16,0,1,1,99,37,99,99,46
1,38,37,16,0,1,1,99,37,99,99,46
1,38,37,16,0,1,1,99,37,99,99,46
0,38,38,17,1,0,0,99,38,99,99,46
0,37,37,17,1,0,1,99,37,99,99,46
0,37,37,17,1,0,1,99,37,99,99,46
0,37,37,17,1,0,1,99,37,99,99,46
0,38,37,18,0,1,0,99,37,99,99,46
0,38,37,17,0,1,0,99,37,99,99,46
0,37,37,17,0,1,1,99,37,99,99,46
0,37,37,17,0,1,1,99,37,99,99,46
0,37,37,17,0,0,1,99,38,99,99,46
0,37,37,17,1,0,1,99,38,99,99,46
0,37,37,18,1,0,0,99,37,99,99,46
0,37,37,18,1,0,0,99,37,99,99,46
0,37,37,18,1,0,0,99,37,99,99,46
1,37,36,18,1,1,0,99,37,99,99,46
1,38,36,18,0,1,1,99,37,99,99,46
1,37,36,18,0,1,1,99,37,99,99,46
1,37,36,18,0,1,1,99,37,99,99,46
0,37,37,18,1,0,1,99,38,99,99,46
0,37,37,19,1,0,0,99,37,99,99,46
1,37,36,19,1,0,0,99,37,99,99,46
1,38,36,19,0,0,0,99,37,99,99,46
0,37,37,19,0,1,0,99,36,99,99,46
0,37,37,19,0,1,0,99,36,99,99,46
0,37,37,19,0,1,0,99,36,99,99,46
