11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,12,8,53,3,2,2,1,50,1,1,1
2,12,8,53,3,2,2,1,49,1,1,1
2,11,8,52,3,1,2,1,49,1,1,1
2,11,8,52,3,0,2,1,50,1,1,1
2,11,8,52,3,1,2,1,50,1,1,1
2,11,8,52,3,1,2,1,50,1,1,1
2,11,8,52,3,2,2,1,50,1,1,1
2,12,8,52,2,1,2,1,51,1,1,1
3,12,8,52,2,2,2,1,51,1,1,1
3,12,8,51,3,2,2,1,50,1,1,1
3,12,8,51,3,2,3,1,51,1,1,1
3,12,7,51,3,2,3,1,52,1,1,1
3,12,7,50,3,2,3,1,52,1,1,1
3,11,7,50,3,1,3,1,52,1,1,1
3,11,7,49,3,0,3,1,53,1,1,1
3,11,7,48,3,0,3,1,53,1,1,1
3,11,7,48,3,1,3,1,53,1,1,1
3,11,7,47,3,2,3,1,53,1,1,1
3,11,7,47,3,3,3,1,53,1,1,1
3,11,7,47,3,3,3,1,54,1,1,1
4,11,7,47,3,2,3,1,55,1,1,1
4,11,7,47,4,3,3,1,54,1,1,1
4,10,7,47,4,1,3,1,56,1,1,1
4,10,6,45,4,0,3,1,56,1,1,1
4,10,6,45,4,0,3,1,56,1,1,1
4,10,6,45,4,1,3,1,56,1,1,1
4,11,6,45,3,2,3,1,56,1,1,1
3,11,7,44,3,3,3,1,57,1,1,1
4,11,7,45,4,3,3,1,57,1,1,1
4,10,7,44,4,2,4,1,59,1,1,1
4,10,7,43,4,3,4,1,58,1,1,1
4,10,7,42,4,1,4,1,59,1,1,1
4,10,7,41,4,0,4,1,59,1,1,1
4,10,7,42,4,1,3,1,59,1,1,1
4,10,7,42,4,1,3,1,59,1,1,1
4,10,7,42,4,2,3,1,59,1,1,1
4,10,7,42,4,3,3,1,59,1,1,1
4,10,7,41,4,3,4,1,59,1,1,1
4,10,7,41,4,4,4,1,59,1,1,1
4,10,7,41,4,2,4,1,62,1,1,1
4,10,7,41,4,2,4,1,62,1,1,1
4,11,7,39,4,2,4,1,63,1,1,1
4,11,7,38,4,2,4,1,62,1,1,1
4,11,7,38,4,2,4,1,62,1,1,1
4,11,7,38,4,1,4,1,63,1,1,1
3,11,8,38,4,1,4,1,64,1,1,1
3,11,8,38,4,1,4,1,64,1,1,1
3,12,8,38,3,2,4,1,64,1,1,1
3,12,8,38,3,3,4,1,64,1,1,1
3,13,8,37,4,2,4,1,65,1,1,1
3,13,8,37,4,3,4,1,66,1,1,1
4,13,8,36,4,3,4,1,65,1,1,1
4,13,8,35,4,0,4,1,66,1,1,1
4,13,8,34,4,0,3,1,66,1,1,1
4,14,8,34,3,1,3,1,66,1,1,1
4,14,8,34,3,2,3,1,66,1,1,1
4,14,8,34,3,2,3,1,66,1,1,1
4,14,8,33,3,3,3,1,67,1,1,1
4,13,8,33,4,2,3,1,69,1,1,1
4,13,8,33,4,3,3,1,68,1,1,1
3,13,9,33,4,3,4,1,68,1,1,1
3,13,9,32,4,2,4,1,69,1,1,1
3,13,9,32,4,1,3,1,69,1,1,1
3,13,9,32,4,0,3,1,70,1,1,1
2,13,10,31,4,0,3,1,69,1,1,1
2,13,10,31,4,0,3,1,69,1,1,1
2,13,10,31,4,1,3,1,69,1,1,1
2,13,10,31,4,1,3,1,69,1,1,1
2,13,10,31,4,2,3,1,69,1,1,1
3,14,10,31,3,2,3,1,70,1,1,1
3,14,11,30,3,2,3,1,70,1,1,1
3,14,11,30,3,3,3,1,70,1,1,1
4,14,11,29,3,2,2,1,71,1,1,1
4,14,10,29,3,1,2,1,72,1,1,1
4,14,9,29,3,0,2,1,72,1,1,1
4,14,9,28,3,0,2,1,71,1,1,1
4,14,9,28,3,0,2,1,71,1,1,1
4,14,9,29,3,1,1,1,71,1,1,1
4,14,9,29,3,1,1,1,71,1,1,1
4,14,9,29,3,1,2,1,71,1,1,1
4,14,9,28,3,1,2,1,71,1,1,1
4,14,9,28,3,1,2,1,72,1,1,1
4,14,9,28,3,2,2,1,72,1,1,1
4,14,9,28,3,2,3,1,72,1,1,1
4,15,9,28,3,3,3,1,71,1,1,1
4,14,9,28,4,2,3,1,73,1,1,1
4,14,9,27,4,2,3,1,72,1,1,1
4,14,9,25,4,1,3,1,73,1,1,1
4,14,9,25,4,0,3,1,74,1,1,1
4,15,9,25,3,0,3,1,74,1,1,1
4,14,9,25,3,0,3,1,74,1,1,1
4,14,9,25,3,0,3,1,74,1,1,1
4,15,9,25,2,1,3,1,73,1,1,1
4,15,9,25,2,1,3,1,73,1,1,1
4,15,9,25,2,2,3,1,73,1,1,1
4,15,9,24,3,3,3,1,73,1,1,1
4,15,9,24,3,3,3,1,72,1,1,1
4,16,9,24,4,1,3,1,74,1,1,1
4,16,9,24,4,1,3,1,74,1,1,1
4,16,9,23,4,1,3,1,75,1,1,1
4,16,9,22,4,1,3,1,75,1,1,1
4,16,9,22,4,1,3,1,73,1,1,1
4,16,9,22,4,1,3,1,74,1,1,1
4,16,9,22,4,1,3,1,74,1,1,1
4,16,9,22,4,1,3,1,75,1,1,1
4,16,9,22,4,3,3,1,75,1,1,1
4,16,9,22,4,3,3,1,75,1,1,1
4,16,9,22,4,4,4,1,74,1,1,1
4,16,10,20,4,2,4,1,76,1,1,1
4,16,10,20,4,1,4,1,76,1,1,1
4,16,10,20,4,0,4,1,77,1,1,1
3,16,11,19,4,1,4,1,76,1,1,1
3,16,11,20,4,1,3,1,76,1,1,1
3,16,11,20,4,1,3,1,77,1,1,1
2,16,12,20,4,2,3,1,76,1,1,1
2,16,14,20,4,2,3,1,77,1,1,1
3,16,14,19,4,2,3,1,77,1,1,1
0,16,16,17,4,1,3,1,77,1,1,1
0,16,16,17,4,1,3,1,77,1,1,1
0,16,16,17,4,0,3,1,77,1,1,1
0,16,16,17,4,0,3,1,77,1,1,1
1,16,16,17,4,0,3,1,77,1,1,1
1,16,16,17,4,0,3,1,77,1,1,1
1,16,16,17,4,0,3,1,77,1,1,1
1,20,17,19,1,1,1,1,77,1,1,1
1,20,17,19,1,1,1,1,77,1,1,1
2,19,17,19,1,1,2,1,76,1,1,1
0,19,19,20,1,1,1,1,76,1,1,1
0,18,18,18,1,1,1,1,74,1,1,1
0,18,18,19,1,0,0,1,75,1,1,1
1,18,18,19,1,0,0,1,75,1,1,1
1,18,18,19,1,0,0,1,75,1,1,1
1,18,18,19,1,0,1,1,75,1,1,1
1,18,19,19,1,0,1,1,75,1,1,1
1,18,19,19,2,1,1,1,74,1,1,1
1,18,20,18,2,1,2,1,73,1,1,1
1,18,20,19,2,0,1,1,74,1,1,1
1,18,20,20,2,1,0,1,74,1,1,1
0,17,21,20,2,1,0,1,74,1,1,1
0,17,21,18,2,0,0,1,74,1,1,1
0,17,21,18,2,0,0,1,73,1,1,1
0,17,21,18,2,0,1,1,73,1,1,1
1,17,21,18,2,0,1,1,73,1,1,1
1,17,21,19,2,0,0,1,73,1,1,1
0,17,22,19,2,0,1,1,73,1,1,1
1,17,22,20,2,1,1,1,72,1,1,1
1,17,23,20,2,0,1,1,72,1,1,1
1,17,23,19,2,0,0,1,71,1,1,1
0,17,24,19,2,0,0,1,71,1,1,1
0,17,24,19,2,0,0,1,71,1,1,1
0,17,24,20,2,0,0,1,71,1,1,1
0,17,24,19,2,0,1,1,71,1,1,1
0,17,24,19,2,0,1,1,71,1,1,1
1,17,24,19,2,0,1,1,71,1,1,1
1,17,24,20,2,0,1,1,71,1,1,1
1,17,24,20,2,1,1,1,71,1,1,1
1,17,24,20,2,1,1,1,70,1,1,1
1,17,25,20,2,0,2,1,71,1,1,1
0,17,26,21,2,0,1,1,69,1,1,1
0,17,26,22,2,0,0,1,69,1,1,1
0,17,26,22,2,0,0,1,69,1,1,1
0,17,26,22,2,0,0,1,69,1,1,1
0,17,26,22,2,0,0,1,69,1,1,1
0,16,26,22,2,0,1,1,69,1,1,1
1,16,26,22,2,0,1,1,69,1,1,1
1,15,26,22,2,0,1,1,70,1,1,1
1,15,26,23,2,1,2,1,69,1,1,1
2,14,27,23,2,2,2,1,67,1,1,1
1,14,28,24,2,2,1,1,67,1,1,1
0,14,29,25,2,2,0,1,67,1,1,1
0,14,28,25,2,2,0,1,65,1,1,1
0,14,28,25,2,2,0,1,65,1,1,1
0,14,28,25,2,2,0,1,65,1,1,1
0,15,28,25,1,2,1,1,64,1,1,1
0,15,28,25,1,2,1,1,64,1,1,1
1,15,28,25,1,2,1,1,63,1,1,1
1,15,28,26,1,2,1,1,63,1,1,1
0,15,29,26,1,2,1,1,63,1,1,1
1,15,29,26,2,1,1,1,64,1,1,1
1,15,30,27,2,1,1,1,63,1,1,1
1,15,30,28,2,1,0,1,62,1,1,1
0,15,31,28,2,1,0,1,62,1,1,1
0,15,31,28,2,1,0,1,61,1,1,1
0,15,31,28,2,1,0,1,60,1,1,1
0,15,31,28,2,1,1,1,60,1,1,1
1,15,31,28,2,1,1,1,60,1,1,1
1,15,31,29,2,1,1,1,60,1,1,1
0,15,32,29,2,1,2,1,60,1,1,1
1,15,32,29,2,1,2,1,58,1,1,1
2,15,32,29,2,1,2,1,58,1,1,1
1,15,33,30,2,2,1,1,57,1,1,1
0,15,34,31,2,2,0,1,56,1,1,1
0,15,34,31,2,2,0,1,56,1,1,1
0,15,34,31,2,2,0,1,55,1,1,1
0,15,34,31,2,2,1,1,55,1,1,1
0,15,34,31,2,2,1,1,55,1,1,1
1,14,34,31,2,2,1,1,55,1,1,1
1,14,34,32,2,2,1,1,55,1,1,1
1,14,34,32,2,2,2,1,55,1,1,1
2,14,33,32,3,2,3,1,53,1,1,1
2,14,34,32,3,2,3,1,53,1,1,1
3,14,33,34,3,2,1,1,53,1,1,1
3,14,33,35,3,1,0,1,52,1,1,1
3,14,33,35,3,1,0,1,52,1,1,1
3,14,33,35,3,1,0,1,51,1,1,1
2,14,34,35,3,1,1,1,51,1,1,1
2,14,34,35,3,1,2,1,51,1,1,1
2,14,34,36,3,1,2,1,51,1,1,1
2,14,35,36,3,2,2,1,50,1,1,1
3,14,34,36,3,2,3,1,50,1,1,1
3,14,34,36,3,3,3,1,50,1,1,1
3,13,34,37,4,3,2,1,47,1,1,1
3,13,34,37,4,3,2,1,47,1,1,1
3,13,34,37,4,3,2,1,47,1,1,1
3,13,34,37,4,3,2,1,47,1,1,1
3,13,34,37,4,3,2,1,47,1,1,1
3,13,34,37,4,3,2,1,47,1,1,1
3,13,33,36,4,3,3,1,45,1,1,1
4,13,33,36,4,3,3,1,45,1,1,1
4,13,33,36,4,3,3,1,45,1,1,1
4,13,33,37,5,4,4,1,44,1,1,1
5,12,33,37,5,4,4,1,43,1,1,1
5,12,33,37,5,3,4,1,43,1,1,1
5,12,33,37,5,3,4,1,42,1,1,1
5,12,33,37,5,3,4,1,41,1,1,1
5,11,33,36,5,4,4,1,41,1,1,1
5,11,33,36,5,4,4,1,41,1,1,1
5,11,33,36,5,4,5,1,41,1,1,1
5,12,33,36,4,5,5,1,40,1,1,1
5,12,33,36,6,5,5,1,39,1,1,1
6,12,33,36,6,5,5,1,39,1,1,1
6,12,32,36,6,5,6,1,37,1,1,1
6,12,32,36,6,6,6,1,37,1,1,1
6,12,32,35,6,6,6,1,37,1,1,1
6,12,32,35,6,6,6,1,37,1,1,1
6,12,32,35,6,6,6,1,35,1,1,1
6,12,32,35,6,6,6,1,35,1,1,1
6,12,32,35,6,6,6,1,35,1,1,1
6,12,31,35,7,6,6,1,35,1,1,1
6,12,31,35,7,6,6,1,35,1,1,1
7,13,31,35,6,6,6,1,34,1,1,1
7,14,31,35,7,6,6,1,34,1,1,1
7,14,30,35,7,7,7,1,34,1,1,1
7,18,30,35,4,7,7,1,34,1,1,1
7,18,30,34,5,7,7,1,32,1,1,1
7,18,30,34,5,7,7,1,32,1,1,1
7,19,30,34,4,7,7,1,31,1,1,1
7,20,30,34,3,7,7,1,30,1,1,1
7,20,30,34,3,7,7,1,30,1,1,1
7,22,30,33,1,7,7,1,30,1,1,1
7,23,30,33,1,7,7,1,30,1,1,1
7,23,30,33,2,7,7,1,30,1,1,1
7,23,30,33,2,7,7,1,30,1,1,1
7,24,30,34,3,7,6,1,30,1,1,1
7,24,30,34,4,7,6,1,29,1,1,1
7,24,30,34,6,7,6,1,29,1,1,1
6,25,31,34,6,7,6,1,29,1,1,1
5,24,32,34,6,7,6,1,29,1,1,1
5,24,32,34,6,7,6,1,26,1,1,1
5,24,32,34,6,7,6,1,26,1,1,1
5,24,32,34,6,7,6,1,26,1,1,1
5,24,32,35,6,7,5,1,25,1,1,1
5,24,33,35,5,7,5,1,25,1,1,1
5,26,33,36,3,7,4,1,25,1,1,1
5,28,33,36,1,7,4,1,25,1,1,1
5,29,33,36,2,7,4,1,25,1,1,1
5,28,33,36,4,7,4,1,25,1,1,1
5,29,33,36,5,7,4,1,23,1,1,1
5,30,33,36,4,7,5,1,23,1,1,1
5,29,33,36,4,6,5,1,22,1,1,1
5,29,33,36,4,6,5,1,22,1,1,1
5,31,33,36,2,5,5,1,22,1,1,1
5,33,33,36,1,4,5,1,23,1,1,1
4,33,34,36,2,4,5,1,23,1,1,1
4,33,34,36,2,4,5,1,23,1,1,1
3,34,35,36,3,4,5,1,21,1,1,1
3,34,36,36,4,4,5,1,21,1,1,1
4,35,36,36,4,4,5,1,21,1,1,1
4,35,35,36,4,3,5,1,21,1,1,1
3,37,36,36,2,3,5,1,20,1,1,1
3,38,35,37,1,3,4,1,19,1,1,1
3,39,35,37,0,3,4,1,18,1,1,1
3,39,35,37,1,3,4,1,18,1,1,1
3,39,35,38,2,3,3,1,18,1,1,1
3,40,34,38,2,3,2,1,18,1,1,1
3,40,34,40,2,3,2,1,17,1,1,1
3,40,34,39,3,3,3,1,17,1,1,1
3,41,33,39,2,4,3,1,17,1,1,1
3,42,30,39,2,4,3,1,15,1,1,1
3,42,30,39,2,3,3,1,16,1,1,1
3,43,30,39,1,2,3,1,17,1,1,1
3,44,29,39,0,2,3,1,15,1,1,1
3,44,29,39,0,2,3,1,15,1,1,1
3,44,29,39,1,2,3,1,15,1,1,1
3,44,29,39,2,2,3,1,15,1,1,1
3,44,29,39,2,2,3,1,15,1,1,1
3,42,28,37,1,3,3,1,15,1,1,1
3,41,28,37,2,3,3,1,15,1,1,1
3,43,28,36,2,3,3,1,15,1,1,1
3,43,28,36,2,4,3,1,15,1,1,1
3,43,27,36,2,4,3,1,15,1,1,1
3,43,27,36,3,4,3,1,15,1,1,1
3,44,27,35,2,4,3,1,14,1,1,1
3,44,27,35,2,3,3,1,15,1,1,1
3,46,26,34,0,3,3,1,14,1,1,1
3,46,26,34,0,3,3,1,14,1,1,1
3,46,26,34,0,3,3,1,14,1,1,1
3,46,26,34,1,3,3,1,14,1,1,1
3,46,26,34,2,3,3,1,14,1,1,1
2,46,27,34,2,3,3,1,14,1,1,1
3,47,27,34,2,2,3,1,15,1,1,1
3,47,26,34,2,3,3,1,15,1,1,1
3,48,26,34,2,4,3,1,14,1,1,1
3,49,24,33,2,3,3,1,15,1,1,1
3,49,24,32,2,3,3,1,15,1,1,1
3,49,24,32,2,3,3,1,15,1,1,1
3,51,24,32,0,3,3,1,14,1,1,1
3,51,24,32,0,3,3,1,14,1,1,1
3,51,24,33,1,3,2,1,14,1,1,1
3,51,24,32,2,3,2,1,14,1,1,1
3,51,24,32,2,3,2,1,14,1,1,1
3,52,24,32,2,3,2,1,14,1,1,1
3,52,24,33,2,3,2,1,14,1,1,1
3,53,23,32,2,3,4,1,14,1,1,1
3,54,23,32,2,3,4,1,14,1,1,1
3,54,22,31,3,3,4,1,14,1,1,1
3,54,22,31,3,3,4,1,14,1,1,1
2,54,23,30,3,3,4,1,13,1,1,1
1,56,24,29,1,3,4,1,13,1,1,1
1,57,24,29,0,3,4,1,13,1,1,1
1,57,24,29,0,3,4,1,13,1,1,1
1,57,24,28,1,3,4,1,13,1,1,1
3,57,24,29,2,3,3,1,13,1,1,1
3,57,23,28,3,3,3,1,13,1,1,1
3,57,23,28,3,4,3,1,13,1,1,1
2,57,24,28,3,4,2,1,12,1,1,1
1,57,25,30,3,4,0,1,12,1,1,1
1,57,24,30,3,4,0,1,12,1,1,1
0,57,25,29,3,4,0,1,12,1,1,1
1,57,25,29,3,3,0,1,13,1,1,1
1,58,25,29,2,3,0,1,13,1,1,1
1,58,25,29,2,3,1,1,13,1,1,1
2,58,25,29,2,2,1,1,14,1,1,1
2,58,26,29,2,2,2,1,14,1,1,1
3,58,25,28,2,3,2,1,14,1,1,1
2,58,26,29,2,3,2,1,14,1,1,1
2,58,26,28,2,3,2,1,14,1,1,1
1,58,26,29,2,3,1,1,14,1,1,1
1,58,25,29,2,3,0,1,14,1,1,1
1,58,26,29,2,3,0,1,14,1,1,1
1,57,26,29,2,3,1,1,14,1,1,1
2,57,26,29,2,3,1,1,14,1,1,1
2,56,26,29,2,3,1,1,14,1,1,1
2,56,26,30,2,3,1,1,14,1,1,1
2,56,26,29,2,3,2,1,13,1,1,1
2,56,26,29,2,3,2,1,13,1,1,1
1,56,27,30,2,3,1,1,13,1,1,1
0,56,28,31,2,3,0,1,13,1,1,1
0,56,28,30,2,3,0,1,13,1,1,1
0,56,27,30,2,3,0,1,13,1,1,1
0,56,27,30,2,3,0,1,13,1,1,1
1,56,27,30,2,3,0,1,13,1,1,1
1,56,27,29,2,3,1,1,13,1,1,1
1,56,28,29,2,3,1,1,13,1,1,1
2,56,28,30,2,3,1,1,13,1,1,1
2,56,27,30,2,3,2,1,13,1,1,1
2,56,28,30,2,3,2,1,13,1,1,1
3,56,28,28,2,3,2,1,13,1,1,1
2,56,28,28,2,3,1,1,13,1,1,1
1,56,28,28,2,3,1,1,13,1,1,1
0,56,29,29,2,2,0,1,14,1,1,1
0,56,29,29,2,2,1,1,14,1,1,1
0,56,29,29,2,2,1,1,14,1,1,1
1,56,29,29,2,2,1,1,14,1,1,1
1,56,29,29,2,1,1,1,15,1,1,1
1,56,29,30,2,2,0,1,15,1,1,1
0,56,30,29,2,2,2,1,15,1,1,1
0,56,30,29,2,2,2,1,15,1,1,1
0,56,30,29,2,2,2,1,15,1,1,1
3,57,30,29,1,2,1,1,15,1,1,1
2,57,31,28,1,2,0,1,15,1,1,1
2,57,31,28,1,2,0,1,14,1,1,1
1,57,32,28,1,2,0,1,14,1,1,1
0,57,32,28,1,2,1,1,14,1,1,1
0,57,32,28,1,2,1,1,14,1,1,1
1,57,32,28,1,2,1,1,14,1,1,1
1,57,32,28,1,2,1,1,14,1,1,1
1,57,32,28,1,2,1,1,14,1,1,1
0,57,33,28,1,2,2,1,14,1,1,1
2,57,33,28,2,2,2,1,14,1,1,1
2,57,33,30,2,2,0,1,14,1,1,1
0,58,35,30,1,1,1,1,15,1,1,1
0,58,35,30,1,1,1,1,15,1,1,1
0,58,35,30,1,1,0,1,15,1,1,1
0,58,35,30,1,1,0,1,15,1,1,1
0,58,35,30,1,1,0,1,15,1,1,1
0,58,35,30,1,1,1,1,15,1,1,1
0,58,35,30,1,1,1,1,15,1,1,1
1,58,35,30,1,1,1,1,15,1,1,1
1,58,35,30,1,2,1,1,15,1,1,1
1,57,36,30,1,2,1,1,15,1,1,1
2,57,36,30,1,2,2,1,15,1,1,1
2,57,36,30,1,2,2,1,15,1,1,1
2,57,36,32,2,2,0,1,15,1,1,1
1,57,37,32,2,2,0,1,15,1,1,1
0,57,38,32,2,2,0,1,15,1,1,1
0,57,38,32,2,2,0,1,15,1,1,1
0,57,38,32,2,2,1,1,15,1,1,1
0,57,38,32,2,2,1,1,15,1,1,1
1,57,38,33,2,2,1,1,15,1,1,1
1,57,38,33,2,2,2,1,15,1,1,1
2,57,38,33,2,2,2,1,15,1,1,1
2,56,39,33,2,2,2,1,16,1,1,1
2,56,39,34,2,3,2,1,15,1,1,1
1,56,40,35,2,3,1,1,15,1,1,1
0,56,41,36,2,2,0,1,16,1,1,1
0,56,41,36,2,2,0,1,16,1,1,1
0,56,41,36,2,2,1,1,16,1,1,1
0,56,41,36,2,2,1,1,16,1,1,1
1,57,41,37,1,2,0,1,16,1,1,1
1,56,41,37,1,2,1,1,16,1,1,1
2,55,41,37,1,2,2,1,16,1,1,1
2,55,42,37,1,2,2,1,16,1,1,1
2,52,42,38,2,2,2,1,16,1,1,1
1,51,43,39,2,2,1,1,16,1,1,1
0,51,44,40,2,2,0,1,16,1,1,1
0,50,44,40,2,2,0,1,16,1,1,1
0,49,44,40,2,2,0,1,16,1,1,1
0,48,44,40,2,2,0,1,16,1,1,1
0,47,44,40,2,2,1,1,15,1,1,1
1,46,44,40,2,2,1,1,15,1,1,1
1,46,44,40,2,2,1,1,15,1,1,1
1,45,44,41,2,2,1,1,15,1,1,1
1,45,44,40,2,2,2,1,15,1,1,1
1,45,45,41,2,3,2,1,15,1,1,1
0,44,45,42,2,3,1,1,15,1,1,1
0,44,45,42,2,3,1,1,15,1,1,1
0,44,45,42,2,3,1,1,15,1,1,1
0,44,44,43,2,3,0,1,15,1,1,1
0,44,44,43,1,3,1,1,15,1,1,1
0,44,44,43,1,3,1,1,15,1,1,1
1,40,44,43,1,3,1,1,15,1,1,1
1,40,44,43,1,3,1,1,15,1,1,1
1,39,44,44,2,2,1,1,16,1,1,1
1,38,45,44,2,1,0,1,17,1,1,1
1,38,45,44,2,1,1,1,17,1,1,1
1,37,45,43,2,1,2,1,18,1,1,1
1,37,45,44,2,1,1,1,17,1,1,1
0,36,46,45,2,1,0,1,17,1,1,1
0,36,46,45,1,1,0,1,17,1,1,1
0,36,46,45,1,1,0,1,16,1,1,1
0,35,46,45,1,1,1,1,15,1,1,1
0,37,45,45,0,1,1,1,15,1,1,1
1,35,44,46,1,1,1,1,15,1,1,1
0,36,44,46,1,2,1,1,15,1,1,1
1,36,44,47,1,2,0,1,15,1,1,1
1,36,44,47,0,2,0,1,14,1,1,1
0,36,44,47,0,2,0,1,14,1,1,1
0,34,44,46,0,2,0,1,14,1,1,1
0,32,44,46,1,2,0,1,14,1,1,1
1,32,44,45,1,2,0,1,14,1,1,1
0,33,45,44,1,2,1,1,14,1,1,1
1,32,45,44,1,2,1,1,14,1,1,1
1,32,45,44,2,2,2,1,14,1,1,1
1,32,46,43,1,2,2,1,14,1,1,1
1,32,46,43,1,2,2,1,14,1,1,1
1,32,46,44,0,2,1,1,14,1,1,1
0,32,47,44,0,2,1,1,14,1,1,1
0,30,47,45,0,2,0,1,12,1,1,1
0,30,47,45,0,2,0,1,12,1,1,1
0,30,47,45,1,2,0,1,12,1,1,1
0,31,47,45,0,2,1,1,12,1,1,1
0,31,47,45,1,2,1,1,12,1,1,1
1,31,47,46,2,2,0,1,12,1,1,1
1,31,47,46,1,2,2,1,12,1,1,1
0,30,48,47,1,2,1,1,12,1,1,1
0,31,48,47,0,2,1,1,12,1,1,1
0,30,48,48,0,2,0,1,12,1,1,1
0,29,48,48,0,2,0,1,11,1,1,1
0,28,48,48,0,2,0,1,11,1,1,1
0,28,48,48,1,2,0,1,11,1,1,1
0,28,48,48,1,2,0,1,11,1,1,1
1,29,47,48,0,2,0,1,11,1,1,1
1,29,48,48,1,2,1,1,10,1,1,1
1,28,48,48,2,2,2,1,10,1,1,1
1,28,49,49,2,2,1,1,10,1,1,1
1,28,49,50,0,2,0,1,9,1,1,1
0,26,50,50,0,2,0,1,9,1,1,1
0,26,50,50,1,2,0,1,9,1,1,1
0,26,50,50,1,2,0,1,9,1,1,1
0,26,50,50,1,2,1,1,9,1,1,1
1,26,50,49,1,2,1,1,9,1,1,1
1,25,50,50,2,2,0,1,9,1,1,1
1,25,51,50,2,2,1,1,9,1,1,1
0,25,52,51,2,2,0,1,9,1,1,1
0,25,52,51,0,2,0,1,9,1,1,1
0,24,50,51,0,2,0,1,9,1,1,1
0,24,50,51,1,2,0,1,9,1,1,1
0,24,49,51,1,2,0,1,9,1,1,1
1,24,49,51,1,2,0,1,9,1,1,1
1,25,49,51,1,2,0,1,9,1,1,1
0,25,50,51,2,2,1,1,9,1,1,1
1,26,49,51,1,2,1,1,9,1,1,1
0,27,50,51,1,2,1,1,9,1,1,1
0,28,49,48,0,2,1,1,9,1,1,1
0,28,49,48,0,2,1,1,9,1,1,1
0,28,47,49,0,2,0,1,9,1,1,1
0,28,47,49,0,2,0,1,9,1,1,1
0,28,47,49,1,1,0,1,10,1,1,1
0,27,47,49,1,1,0,1,10,1,1,1
1,27,47,49,1,1,0,1,9,1,1,1
1,28,47,49,0,1,0,1,9,1,1,1
0,28,47,49,1,1,0,1,9,1,1,1
1,28,47,49,1,1,0,1,9,1,1,1
0,29,48,48,1,1,2,1,9,1,1,1
0,29,46,47,1,1,2,1,9,1,1,1
0,29,46,48,1,1,1,1,9,1,1,1
0,30,46,48,0,1,1,1,9,1,1,1
0,30,46,48,0,1,0,1,9,1,1,1
0,30,45,48,0,1,0,1,9,1,1,1
0,30,45,48,0,1,0,1,9,1,1,1
0,30,45,48,1,1,0,1,9,1,1,1
0,30,45,48,1,1,0,1,9,1,1,1
1,30,45,48,1,1,0,1,9,1,1,1
1,31,45,47,1,1,0,1,9,1,1,1
1,31,46,47,1,1,1,1,9,1,1,1
1,31,45,47,1,3,0,1,9,1,1,1
1,31,45,47,1,3,1,1,9,1,1,1
0,32,43,45,0,3,1,1,9,1,1,1
0,32,43,45,0,3,1,1,9,1,1,1
0,32,43,45,0,3,1,1,9,1,1,1
0,32,43,46,0,3,0,1,9,1,1,1
0,32,43,46,0,3,0,1,9,1,1,1
0,32,44,46,1,3,0,1,9,1,1,1
1,33,43,46,0,3,0,1,9,1,1,1
1,33,42,46,1,3,0,1,9,1,1,1
1,33,42,46,1,3,1,1,9,1,1,1
1,34,43,45,1,3,1,1,9,1,1,1
1,34,43,45,2,3,1,1,9,1,1,1
1,34,43,46,2,3,1,1,9,1,1,1
0,35,44,45,1,3,1,1,9,1,1,1
0,35,42,46,1,3,0,1,9,1,1,1
0,35,41,46,1,3,0,1,9,1,1,1
0,36,41,46,0,3,0,1,8,1,1,1
0,36,40,45,1,3,0,1,8,1,1,1
0,36,40,45,1,3,0,1,7,1,1,1
1,37,40,45,0,3,0,1,7,1,1,1
1,37,40,45,1,3,0,1,7,1,1,1
1,37,40,45,1,3,1,1,7,1,1,1
1,38,41,46,2,3,0,1,7,1,1,1
1,38,40,45,2,3,1,1,7,1,1,1
0,39,41,44,0,2,0,1,8,1,1,1
0,39,41,44,0,2,0,1,8,1,1,1
0,39,39,44,0,2,0,1,8,1,1,1
1,39,38,44,0,2,0,1,8,1,1,1
1,39,38,44,0,2,0,1,8,1,1,1
1,39,38,44,0,0,0,1,10,1,1,1
1,39,38,44,0,1,0,1,10,1,1,1
0,39,39,44,1,1,0,1,10,1,1,1
1,39,39,44,1,1,0,1,10,1,1,1
1,40,38,43,0,2,1,1,10,1,1,1
1,40,39,42,1,2,1,1,10,1,1,1
1,41,38,41,0,2,1,1,10,1,1,1
1,41,37,42,0,2,0,1,9,1,1,1
0,40,38,42,0,2,0,1,9,1,1,1
0,40,38,41,0,2,0,1,9,1,1,1
1,40,38,41,0,2,0,1,9,1,1,1
1,40,38,41,0,2,0,1,9,1,1,1
1,40,38,41,1,2,0,1,9,1,1,1
1,40,39,41,1,2,0,1,9,1,1,1
1,41,39,40,1,2,1,1,9,1,1,1
2,41,39,40,1,2,1,1,9,1,1,1
1,41,39,40,1,2,2,1,9,1,1,1
1,42,40,41,0,2,0,1,9,1,1,1
1,42,39,41,0,2,0,1,9,1,1,1
0,42,39,40,0,2,0,1,9,1,1,1
