11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,64,63,4,1,1,1,1,63,1,1,1
1,64,63,4,1,0,2,1,64,1,1,1
1,64,62,4,0,0,2,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,64,63,4,1,1,2,1,64,1,1,1
1,64,63,4,0,0,2,1,64,1,1,1
0,62,63,4,1,0,2,1,64,1,1,1
1,62,63,4,2,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
0,62,64,4,1,1,2,1,62,1,1,1
1,63,64,4,1,1,2,1,63,1,1,1
1,63,64,4,1,1,2,1,63,1,1,1
1,63,64,4,1,0,2,1,62,1,1,1
1,63,63,4,0,1,2,1,62,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,65,63,4,0,1,2,1,62,1,1,1
0,64,64,4,0,1,2,1,62,1,1,1
1,63,63,4,2,1,2,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
0,64,63,4,1,1,2,1,63,1,1,1
1,64,62,4,1,1,2,1,64,1,1,1
1,63,63,4,2,2,2,1,63,1,1,1
1,62,63,4,1,1,2,1,62,1,1,1
0,63,63,4,1,1,2,1,63,1,1,1
1,63,62,4,2,0,2,1,63,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
0,64,62,4,1,1,2,1,62,1,1,1
1,64,62,4,1,2,2,1,62,1,1,1
1,64,61,4,1,2,3,1,62,1,1,1
1,64,62,4,0,0,3,1,64,1,1,1
1,64,62,3,0,0,3,1,63,1,1,1
1,63,63,3,1,1,3,1,62,1,1,1
1,64,63,3,1,1,3,1,63,1,1,1
1,63,63,3,1,0,3,1,63,1,1,1
1,64,63,3,1,1,3,1,63,1,1,1
2,64,62,3,1,1,3,1,64,1,1,1
0,64,63,3,1,0,3,1,65,1,1,1
1,64,63,3,1,2,3,1,63,1,1,1
2,63,63,3,2,1,3,1,64,1,1,1
0,63,63,3,1,1,3,1,64,1,1,1
0,63,63,3,1,0,3,1,65,1,1,1
1,64,62,3,1,1,3,1,64,1,1,1
2,64,61,2,0,0,3,1,64,1,1,1
1,65,63,3,0,0,2,1,64,1,1,1
1,64,63,3,1,1,2,1,63,1,1,1
1,64,64,3,1,1,2,1,64,1,1,1
1,64,63,3,0,1,2,1,62,1,1,1
0,63,64,3,1,2,2,1,63,1,1,1
1,64,64,4,1,2,1,1,63,1,1,1
1,64,63,4,0,0,1,1,64,1,1,1
0,65,63,4,0,1,1,1,63,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
0,63,64,4,1,1,2,1,63,1,1,1
1,63,63,4,0,0,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,64,4,1,1,2,1,63,1,1,1
0,64,63,4,1,1,2,1,62,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,63,4,2,2,2,1,63,1,1,1
1,64,63,4,0,0,2,1,63,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,64,63,4,0,2,2,1,62,1,1,1
0,64,64,4,1,1,2,1,64,1,1,1
1,62,63,4,1,0,2,1,63,1,1,1
1,63,63,4,1,2,2,1,62,1,1,1
1,64,64,4,1,0,2,1,64,1,1,1
0,63,64,4,1,1,2,1,63,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
2,63,62,5,2,1,1,1,63,1,1,1
1,63,63,5,1,0,1,1,63,1,1,1
1,63,63,5,0,0,1,1,64,1,1,1
1,63,62,5,1,1,2,1,63,1,1,1
1,63,62,5,1,0,2,1,65,1,1,1
0,63,62,5,1,1,2,1,63,1,1,1
1,63,62,5,1,1,2,1,64,1,1,1
1,63,63,5,1,2,2,1,63,1,1,1
1,63,63,5,1,0,2,1,64,1,1,1
1,64,63,5,0,1,2,1,63,1,1,1
1,63,63,5,2,2,2,1,63,1,1,1
1,65,62,5,0,2,2,1,62,1,1,1
1,63,62,5,1,0,2,1,64,1,1,1
2,64,62,4,1,1,2,1,62,1,1,1
1,65,62,4,1,1,2,1,63,1,1,1
1,64,62,4,1,0,2,1,63,1,1,1
1,65,63,3,1,1,2,1,62,1,1,1
2,66,62,3,1,1,2,1,63,1,1,1
1,66,62,3,0,1,2,1,63,1,1,1
1,66,61,3,0,0,2,1,63,1,1,1
0,66,62,3,1,2,2,1,62,1,1,1
2,67,62,3,0,1,2,1,64,1,1,1
0,64,62,3,1,1,2,1,63,1,1,1
2,65,62,3,0,1,2,1,64,1,1,1
1,63,63,3,1,1,2,1,63,1,1,1
1,63,63,4,1,0,1,1,64,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,64,64,4,0,1,2,1,62,1,1,1
0,63,64,4,1,0,2,1,62,1,1,1
1,64,63,4,1,2,2,1,61,1,1,1
1,64,63,4,1,1,2,1,61,1,1,1
0,64,64,4,1,0,2,1,63,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,64,63,4,2,1,2,1,62,1,1,1
0,64,64,4,1,1,2,1,63,1,1,1
0,64,64,4,1,0,2,1,62,1,1,1
1,63,63,4,1,2,2,1,62,1,1,1
0,62,64,4,1,1,2,1,63,1,1,1
0,63,63,4,1,0,2,1,63,1,1,1
1,63,63,4,2,1,2,1,63,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
0,63,63,4,1,1,2,1,63,1,1,1
1,64,62,4,1,1,2,1,64,1,1,1
1,65,63,4,1,1,2,1,64,1,1,1
1,64,63,4,1,0,2,1,65,1,1,1
1,64,62,4,0,1,2,1,63,1,1,1
1,64,63,4,1,1,2,1,64,1,1,1
1,65,63,4,1,0,2,1,64,1,1,1
1,65,62,5,0,0,1,1,65,1,1,1
1,63,63,5,1,1,1,1,64,1,1,1
1,64,64,5,1,1,2,1,63,1,1,1
0,64,63,5,0,1,2,1,63,1,1,1
0,63,63,5,1,0,2,1,64,1,1,1
2,64,62,5,0,1,2,1,63,1,1,1
1,64,62,5,0,1,2,1,63,1,1,1
1,63,61,5,1,0,2,1,64,1,1,1
1,63,62,4,1,1,2,1,64,1,1,1
2,64,62,4,1,0,2,1,65,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
0,63,64,4,1,0,2,1,64,1,1,1
2,64,62,4,1,1,2,1,64,1,1,1
0,64,63,3,1,1,2,1,62,1,1,1
1,64,63,3,0,0,2,1,62,1,1,1
1,63,63,3,1,2,2,1,62,1,1,1
0,63,63,3,1,1,2,1,64,1,1,1
1,64,62,3,1,0,2,1,64,1,1,1
1,64,63,3,1,1,2,1,63,1,1,1
1,66,63,3,0,2,2,1,63,1,1,1
1,64,63,3,1,1,2,1,63,1,1,1
1,64,63,3,0,0,2,1,64,1,1,1
1,63,64,3,0,1,2,1,63,1,1,1
0,62,65,3,2,1,2,1,64,1,1,1
0,63,64,3,1,1,2,1,62,1,1,1
1,64,64,3,1,1,2,1,63,1,1,1
1,64,64,3,1,1,2,1,63,1,1,1
1,65,64,4,0,1,1,1,61,1,1,1
0,64,65,4,1,1,1,1,61,1,1,1
1,64,64,4,1,1,2,1,61,1,1,1
1,65,65,4,1,1,2,1,61,1,1,1
0,64,64,4,1,0,2,1,61,1,1,1
1,64,64,4,1,1,2,1,60,1,1,1
1,64,64,4,0,1,2,1,61,1,1,1
0,64,64,3,1,1,2,1,61,1,1,1
1,64,63,3,1,1,2,1,62,1,1,1
1,64,64,3,1,2,2,1,62,1,1,1
0,64,63,3,1,1,2,1,63,1,1,1
1,65,63,3,0,1,2,1,62,1,1,1
1,65,64,3,0,2,2,1,62,1,1,1
1,64,63,4,1,0,2,1,63,1,1,1
0,64,63,4,0,1,2,1,62,1,1,1
1,63,62,4,1,1,2,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
0,63,64,4,1,0,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
0,64,62,4,0,1,2,1,64,1,1,1
1,63,61,4,0,0,2,1,64,1,1,1
1,63,62,4,1,1,2,1,64,1,1,1
1,63,63,4,1,0,2,1,65,1,1,1
1,63,63,4,0,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,64,1,1,1
0,63,64,4,1,1,2,1,63,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,64,62,4,0,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,62,1,1,1
1,65,62,4,0,1,2,1,63,1,1,1
0,63,62,4,1,0,2,1,64,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,65,63,4,0,1,2,1,64,1,1,1
1,65,63,4,0,0,2,1,64,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,62,1,1,1
1,64,64,4,1,1,2,1,63,1,1,1
0,64,65,4,1,1,2,1,63,1,1,1
0,63,64,4,1,0,2,1,63,1,1,1
1,64,63,4,1,1,2,1,62,1,1,1
1,65,63,3,1,2,2,1,63,1,1,1
1,64,63,4,1,1,1,1,63,1,1,1
1,64,63,4,0,1,1,1,62,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
0,63,63,4,1,0,2,1,63,1,1,1
1,63,63,4,1,2,2,1,62,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
0,63,64,4,1,2,2,1,63,1,1,1
1,62,62,4,1,1,2,1,63,1,1,1
1,62,63,3,1,0,2,1,64,1,1,1
0,63,63,3,2,1,2,1,63,1,1,1
0,64,63,3,1,1,2,1,63,1,1,1
1,64,62,3,0,0,2,1,64,1,1,1
1,64,62,3,1,1,2,1,63,1,1,1
2,64,62,3,1,1,2,1,64,1,1,1
1,65,62,3,0,1,2,1,64,1,1,1
1,64,63,3,1,1,2,1,64,1,1,1
2,63,63,3,2,1,2,1,64,1,1,1
1,63,61,3,1,1,2,1,64,1,1,1
0,63,62,4,1,0,1,1,65,1,1,1
1,64,61,4,1,1,2,1,64,1,1,1
2,63,62,4,1,0,2,1,65,1,1,1
0,63,62,4,1,1,2,1,63,1,1,1
1,62,62,4,1,1,2,1,65,1,1,1
1,63,62,4,2,2,2,1,62,1,1,1
2,65,61,4,0,0,2,1,64,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
2,64,62,4,1,1,2,1,64,1,1,1
1,62,62,4,2,1,2,1,63,1,1,1
1,63,63,4,0,1,2,1,62,1,1,1
1,63,63,4,1,2,2,1,62,1,1,1
2,63,62,4,1,1,2,1,64,1,1,1
0,62,63,4,0,1,2,1,64,1,1,1
1,62,63,4,1,1,2,1,65,1,1,1
1,61,63,4,2,0,2,1,65,1,1,1
1,62,62,4,1,1,2,1,63,1,1,1
1,62,62,3,1,1,2,1,64,1,1,1
1,63,63,3,1,1,2,1,64,1,1,1
0,63,64,3,1,0,2,1,65,1,1,1
1,63,63,3,1,0,2,1,64,1,1,1
1,63,63,3,1,1,2,1,64,1,1,1
0,64,64,3,1,1,2,1,63,1,1,1
1,64,63,3,0,0,2,1,63,1,1,1
1,63,64,3,1,2,2,1,62,1,1,1
1,64,64,3,1,1,2,1,62,1,1,1
0,64,64,3,1,0,2,1,62,1,1,1
1,64,64,4,1,1,1,1,62,1,1,1
1,65,64,4,0,1,2,1,61,1,1,1
0,64,65,4,1,1,2,1,62,1,1,1
0,64,64,4,1,1,2,1,62,1,1,1
1,65,65,4,1,1,2,1,61,1,1,1
0,63,65,4,1,1,2,1,62,1,1,1
0,65,65,4,0,1,2,1,62,1,1,1
0,65,65,4,1,1,2,1,62,1,1,1
0,63,66,4,1,1,2,1,61,1,1,1
0,63,65,4,1,0,2,1,62,1,1,1
1,64,64,4,1,1,2,1,61,1,1,1
0,63,64,4,1,2,2,1,62,1,1,1
1,64,63,4,1,0,2,1,63,1,1,1
1,64,64,4,1,1,2,1,63,1,1,1
1,64,64,3,0,2,2,1,63,1,1,1
0,62,64,3,1,1,2,1,64,1,1,1
1,63,63,3,1,1,2,1,65,1,1,1
1,64,63,3,1,1,2,1,65,1,1,1
1,64,62,3,1,0,2,1,63,1,1,1
1,64,63,3,0,0,2,1,64,1,1,1
1,64,63,3,1,1,2,1,64,1,1,1
0,64,63,3,0,1,2,1,64,1,1,1
1,63,63,3,1,1,2,1,64,1,1,1
2,64,63,4,1,1,1,1,64,1,1,1
2,65,62,4,0,1,1,1,65,1,1,1
1,64,63,4,0,0,1,1,64,1,1,1
1,65,63,4,0,1,2,1,63,1,1,1
1,63,62,4,0,1,2,1,63,1,1,1
0,63,63,4,1,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,64,63,4,1,2,2,1,63,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
0,63,64,4,2,1,2,1,63,1,1,1
1,65,63,4,0,2,2,1,63,1,1,1
1,64,63,4,1,0,2,1,64,1,1,1
1,63,63,4,1,1,2,1,64,1,1,1
1,63,63,4,2,1,2,1,63,1,1,1
1,64,64,4,1,1,2,1,62,1,1,1
0,64,63,4,1,1,2,1,63,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
1,65,63,4,1,2,2,1,63,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
0,65,64,4,0,1,2,1,63,1,1,1
1,63,63,4,2,1,2,1,63,1,1,1
1,63,63,3,2,1,2,1,64,1,1,1
0,63,63,3,1,1,2,1,63,1,1,1
1,63,62,3,1,1,2,1,64,1,1,1
1,64,63,3,2,0,2,1,65,1,1,1
1,65,62,3,0,1,2,1,64,1,1,1
0,64,63,3,1,0,2,1,64,1,1,1
2,65,61,3,0,1,2,1,63,1,1,1
1,66,63,3,0,1,2,1,64,1,1,1
1,64,61,4,1,0,1,1,64,1,1,1
1,65,62,3,1,0,2,1,64,1,1,1
1,65,62,3,0,1,2,1,64,1,1,1
0,65,62,3,1,1,2,1,64,1,1,1
1,65,61,3,1,1,2,1,65,1,1,1
2,65,61,3,1,1,2,1,65,1,1,1
1,65,62,3,0,0,2,1,65,1,1,1
1,64,61,3,1,0,2,1,64,1,1,1
1,65,62,3,1,1,2,1,64,1,1,1
1,66,63,3,0,0,2,1,65,1,1,1
0,65,62,3,1,0,2,1,65,1,1,1
1,65,60,3,1,1,2,1,64,1,1,1
0,66,62,3,1,1,2,1,64,1,1,1
1,66,62,3,0,1,2,1,64,1,1,1
1,65,61,3,1,1,2,1,64,1,1,1
1,66,62,3,1,1,2,1,64,1,1,1
1,64,62,3,1,0,2,1,64,1,1,1
1,65,62,3,1,1,2,1,63,1,1,1
1,65,63,3,1,1,2,1,64,1,1,1
1,64,63,3,0,0,2,1,64,1,1,1
0,64,63,3,1,0,2,1,63,1,1,1
1,64,63,3,1,1,2,1,63,1,1,1
1,64,62,3,1,1,2,1,63,1,1,1
1,64,62,3,0,1,2,1,64,1,1,1
1,63,63,3,1,1,2,1,64,1,1,1
1,64,63,3,1,1,2,1,65,1,1,1
1,63,62,3,0,0,2,1,64,1,1,1
1,64,63,3,0,0,2,1,64,1,1,1
1,63,63,3,1,2,2,1,63,1,1,1
1,65,63,2,0,1,2,1,64,1,1,1
0,64,64,2,1,0,2,1,64,1,1,1
1,64,63,2,1,1,2,1,63,1,1,1
1,64,64,3,1,1,1,1,62,1,1,1
0,65,63,3,0,1,2,1,63,1,1,1
1,64,63,3,0,1,2,1,63,1,1,1
1,65,63,3,1,2,2,1,63,1,1,1
1,65,63,3,0,1,2,1,62,1,1,1
0,64,63,3,0,1,2,1,63,1,1,1
1,63,63,3,1,1,2,1,63,1,1,1
1,64,64,3,0,1,2,1,63,1,1,1
1,64,64,3,0,0,2,1,62,1,1,1
0,64,64,3,1,2,2,1,62,1,1,1
1,62,64,4,2,2,1,1,62,1,1,1
1,63,64,4,1,0,2,1,62,1,1,1
0,64,64,4,1,1,2,1,62,1,1,1
1,63,64,4,1,2,2,1,62,1,1,1
1,62,64,4,1,1,2,1,62,1,1,1
0,63,65,4,1,0,2,1,62,1,1,1
1,63,63,4,1,1,2,1,61,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,64,4,1,0,2,1,63,1,1,1
0,63,64,4,1,1,2,1,63,1,1,1
1,63,63,4,2,2,2,1,63,1,1,1
1,62,64,4,1,1,2,1,64,1,1,1
0,63,62,3,0,1,2,1,64,1,1,1
1,62,62,3,2,1,2,1,64,1,1,1
1,62,62,3,1,1,2,1,65,1,1,1
1,63,63,3,1,0,2,1,65,1,1,1
1,63,63,3,1,1,2,1,64,1,1,1
2,62,63,3,2,1,2,1,65,1,1,1
1,63,64,3,1,1,2,1,64,1,1,1
0,63,63,3,2,0,2,1,63,1,1,1
1,64,63,3,1,1,2,1,64,1,1,1
1,64,63,3,1,1,2,1,63,1,1,1
0,64,63,3,1,1,2,1,63,1,1,1
1,63,63,3,2,1,2,1,63,1,1,1
1,64,62,3,2,1,2,1,64,1,1,1
0,63,63,3,1,1,2,1,64,1,1,1
1,64,62,3,1,0,2,1,64,1,1,1
1,64,63,3,1,1,2,1,63,1,1,1
1,63,62,3,2,1,2,1,64,1,1,1
0,63,63,3,1,1,2,1,62,1,1,1
1,64,62,3,1,1,2,1,63,1,1,1
1,65,64,3,0,1,2,1,64,1,1,1
0,64,63,3,1,1,2,1,64,1,1,1
1,63,63,3,2,0,2,1,64,1,1,1
1,63,64,3,2,2,2,1,63,1,1,1
1,63,63,3,1,0,2,1,64,1,1,1
1,63,63,3,2,1,2,1,64,1,1,1
2,63,63,3,1,1,2,1,63,1,1,1
1,64,62,3,1,0,2,1,64,1,1,1
1,64,63,3,0,0,2,1,64,1,1,1
1,63,63,2,1,1,2,1,64,1,1,1
0,63,64,3,1,1,1,1,64,1,1,1
0,64,64,3,0,1,1,1,64,1,1,1
1,63,63,4,1,0,1,1,65,1,1,1
1,64,64,4,1,1,1,1,64,1,1,1
1,64,63,4,0,1,1,1,64,1,1,1
0,63,64,4,1,0,1,1,64,1,1,1
1,63,63,4,0,1,2,1,64,1,1,1
1,62,63,4,1,1,2,1,64,1,1,1
0,62,63,4,0,1,2,1,64,1,1,1
1,61,62,4,1,1,2,1,65,1,1,1
1,62,62,4,1,1,2,1,66,1,1,1
1,62,62,4,1,0,2,1,66,1,1,1
1,62,63,4,1,0,2,1,65,1,1,1
1,62,62,4,2,0,2,1,65,1,1,1
1,63,62,4,1,0,2,1,63,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
2,64,61,4,1,1,2,1,64,1,1,1
1,64,63,4,0,0,2,1,64,1,1,1
0,64,63,4,0,1,2,1,63,1,1,1
2,64,61,4,1,0,2,1,64,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
0,63,63,4,1,0,2,1,63,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
1,65,62,4,1,1,2,1,62,1,1,1
1,64,62,4,0,0,2,1,63,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
2,64,62,4,1,1,2,1,64,1,1,1
1,64,62,4,1,1,2,1,62,1,1,1
1,64,63,4,1,1,2,1,62,1,1,1
1,63,63,4,2,1,2,1,63,1,1,1
1,63,63,3,1,1,2,1,62,1,1,1
0,63,63,3,1,0,2,1,63,1,1,1
1,64,63,3,1,2,2,1,62,1,1,1
1,64,62,3,1,1,2,1,63,1,1,1
1,64,63,3,0,1,2,1,62,1,1,1
1,64,63,3,1,2,2,1,61,1,1,1
1,65,64,3,1,2,2,1,62,1,1,1
1,64,63,3,0,1,2,1,63,1,1,1
0,64,63,3,1,1,2,1,63,1,1,1
1,64,63,3,1,1,2,1,64,1,1,1
1,65,63,2,1,0,2,1,65,1,1,1
0,64,63,2,1,0,2,1,63,1,1,1
1,65,63,2,1,1,2,1,63,1,1,1
1,65,63,2,0,2,2,1,63,1,1,1
1,65,62,2,1,1,2,1,63,1,1,1
1,67,63,3,0,1,1,1,64,1,1,1
2,64,62,3,1,1,2,1,65,1,1,1
0,64,63,4,1,0,1,1,64,1,1,1
1,65,62,4,0,0,1,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,65,63,4,0,1,2,1,62,1,1,1
0,63,63,4,1,1,2,1,62,1,1,1
1,64,62,4,1,2,2,1,62,1,1,1
2,65,62,4,0,1,2,1,63,1,1,1
0,63,63,4,1,1,2,1,63,1,1,1
1,63,63,4,1,2,2,1,62,1,1,1
1,64,63,4,1,2,2,1,63,1,1,1
0,64,64,4,0,2,2,1,63,1,1,1
1,62,62,4,1,0,2,1,64,1,1,1
1,62,62,4,2,1,2,1,64,1,1,1
1,63,63,4,2,0,2,1,64,1,1,1
1,63,62,4,0,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,64,1,1,1
1,63,63,4,2,1,2,1,63,1,1,1
1,62,63,4,1,1,2,1,63,1,1,1
0,63,63,4,1,0,2,1,64,1,1,1
2,64,62,4,1,1,2,1,63,1,1,1
1,63,63,4,0,1,2,1,63,1,1,1
0,62,63,4,1,0,2,1,63,1,1,1
2,63,62,4,1,0,2,1,64,1,1,1
0,64,64,4,1,1,2,1,63,1,1,1
1,64,62,4,0,1,2,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
0,63,64,4,1,1,2,1,62,1,1,1
0,64,63,4,0,1,2,1,63,1,1,1
0,63,64,4,2,0,2,1,64,1,1,1
1,63,63,4,1,0,2,1,64,1,1,1
0,64,63,4,0,1,2,1,63,1,1,1
1,63,62,4,1,1,2,1,63,1,1,1
1,64,62,4,1,1,2,1,64,1,1,1
1,64,62,4,1,0,2,1,64,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
1,65,63,3,1,1,2,1,63,1,1,1
2,65,62,3,0,1,2,1,63,1,1,1
0,64,63,3,0,1,2,1,63,1,1,1
2,64,62,3,1,1,2,1,64,1,1,1
0,64,65,3,1,1,2,1,63,1,1,1
1,65,63,3,1,0,2,1,63,1,1,1
1,65,63,4,1,1,1,1,62,1,1,1
1,65,63,4,1,1,2,1,63,1,1,1
1,65,63,4,0,1,2,1,63,1,1,1
1,65,63,3,0,0,2,1,63,1,1,1
2,64,62,3,1,1,2,1,64,1,1,1
1,64,61,4,1,1,2,1,64,1,1,1
1,64,62,4,0,0,2,1,64,1,1,1
1,62,62,4,2,1,2,1,64,1,1,1
1,63,62,4,1,1,2,1,64,1,1,1
0,63,62,4,1,1,2,1,64,1,1,1
1,62,61,4,1,1,2,1,65,1,1,1
1,62,61,4,1,1,2,1,65,1,1,1
2,62,61,4,0,0,2,1,66,1,1,1
1,61,62,4,1,1,2,1,65,1,1,1
1,62,63,4,2,0,2,1,65,1,1,1
1,63,62,4,0,1,2,1,64,1,1,1
1,62,63,4,1,1,2,1,64,1,1,1
1,63,62,4,2,1,2,1,64,1,1,1
1,64,63,4,0,1,2,1,64,1,1,1
0,63,62,4,1,0,2,1,64,1,1,1
2,63,62,4,0,1,2,1,64,1,1,1
0,63,63,4,2,1,2,1,63,1,1,1
1,63,63,4,0,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,63,4,1,2,2,1,63,1,1,1
1,62,63,4,1,0,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,64,4,2,2,2,1,61,1,1,1
1,64,63,4,0,2,2,1,62,1,1,1
0,63,63,4,1,1,2,1,63,1,1,1
1,63,63,4,1,2,2,1,62,1,1,1
1,63,64,4,1,1,2,1,62,1,1,1
1,63,63,4,0,1,2,1,62,1,1,1
0,63,64,4,1,2,2,1,62,1,1,1
0,63,65,4,1,1,2,1,63,1,1,1
0,63,64,4,1,0,2,1,62,1,1,1
1,63,64,3,0,2,2,1,61,1,1,1
0,63,65,3,3,0,2,1,63,1,1,1
1,63,63,4,2,1,1,1,62,1,1,1
1,64,64,4,1,1,1,1,62,1,1,1
0,64,64,4,1,2,2,1,63,1,1,1
1,64,63,4,0,2,2,1,62,1,1,1
0,64,63,4,1,1,2,1,63,1,1,1
2,64,63,4,1,1,2,1,62,1,1,1
0,64,64,4,1,2,2,1,62,1,1,1
1,65,63,4,0,0,2,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,65,64,5,0,1,2,1,63,1,1,1
0,63,63,5,1,1,2,1,62,1,1,1
1,64,63,5,0,1,2,1,62,1,1,1
0,63,65,4,1,1,2,1,63,1,1,1
0,62,64,4,0,1,2,1,64,1,1,1
0,62,63,4,1,0,2,1,64,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,64,1,1,1
1,63,63,4,0,0,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,63,64,4,1,1,2,1,63,1,1,1
0,64,63,4,1,1,2,1,63,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
2,64,62,4,1,1,2,1,64,1,1,1
1,64,62,4,0,0,2,1,64,1,1,1
0,63,62,4,0,1,2,1,63,1,1,1
2,63,62,4,1,1,2,1,63,1,1,1
1,63,63,4,0,0,2,1,64,1,1,1
0,63,63,4,1,0,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,64,64,4,1,1,2,1,62,1,1,1
0,64,63,4,1,1,2,1,63,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
2,64,62,4,1,1,2,1,63,1,1,1
0,64,64,4,0,1,2,1,64,1,1,1
1,63,62,4,1,0,2,1,63,1,1,1
2,63,62,4,1,1,2,1,63,1,1,1
1,62,63,4,2,1,2,1,63,1,1,1
1,63,62,4,1,0,2,1,63,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
1,65,62,4,0,1,2,1,64,1,1,1
1,63,62,4,1,0,2,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,64,63,4,1,1,2,1,63,1,1,1
1,64,63,4,1,0,2,1,64,1,1,1
1,64,63,4,0,1,2,1,63,1,1,1
1,65,63,4,0,2,2,1,62,1,1,1
1,65,64,3,1,2,2,1,63,1,1,1
0,65,63,3,1,0,2,1,63,1,1,1
1,65,63,3,1,1,2,1,63,1,1,1
1,66,63,3,0,2,2,1,64,1,1,1
1,64,63,4,1,0,1,1,64,1,1,1
1,65,63,4,0,1,1,1,64,1,1,1
1,65,63,4,0,0,2,1,65,1,1,1
1,65,63,4,1,0,2,1,64,1,1,1
0,64,62,3,0,1,2,1,64,1,1,1
1,64,61,3,1,1,2,1,64,1,1,1
2,64,61,3,1,0,2,1,65,1,1,1
1,64,63,3,0,1,2,1,64,1,1,1
1,63,63,3,1,0,2,1,65,1,1,1
1,64,63,3,1,0,2,1,65,1,1,1
1,63,62,3,1,1,2,1,64,1,1,1
1,63,62,3,0,0,2,1,65,1,1,1
1,63,62,3,1,1,2,1,64,1,1,1
1,63,61,3,1,1,2,1,65,1,1,1
1,63,62,3,0,1,2,1,65,1,1,1
1,62,63,4,1,0,1,1,66,1,1,1
1,64,62,4,0,1,2,1,65,1,1,1
1,62,62,4,2,0,2,1,66,1,1,1
0,63,62,4,0,1,2,1,65,1,1,1
1,62,62,4,2,0,2,1,65,1,1,1
2,64,62,4,0,1,2,1,65,1,1,1
0,62,63,4,1,1,2,1,65,1,1,1
1,64,62,4,0,0,2,1,64,1,1,1
2,62,62,4,2,1,2,1,64,1,1,1
0,63,64,4,1,1,2,1,63,1,1,1
1,63,63,4,1,0,2,1,64,1,1,1
1,63,63,4,1,1,2,1,63,1,1,1
1,64,63,4,1,2,2,1,61,1,1,1
1,63,63,4,1,1,2,1,62,1,1,1
