11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,63,2,66,2,1,0,99,62,1,1,1
1,65,2,64,0,3,0,99,62,1,1,1
1,64,2,64,0,4,1,99,62,1,1,99
1,64,2,64,0,2,2,99,64,1,1,99
1,64,2,64,0,3,3,99,64,1,1,99
1,64,2,65,0,1,2,1,66,1,1,99
1,63,2,66,0,1,1,1,66,1,1,99
1,62,2,67,0,0,1,1,65,1,99,99
1,60,2,67,0,0,1,1,65,1,99,99
1,60,2,67,3,0,2,1,65,1,99,99
1,59,2,67,3,0,2,1,64,1,99,50
1,62,2,69,2,0,0,1,63,1,99,50
1,64,2,68,0,0,0,1,61,1,99,50
1,64,2,66,1,0,0,99,61,1,99,50
1,64,2,66,1,0,0,99,60,1,99,50
1,64,2,66,2,2,1,99,60,1,99,50
1,65,2,66,1,2,1,99,60,1,37,50
1,66,2,67,0,2,0,99,60,1,37,50
1,64,2,66,1,1,1,99,60,1,37,99
1,64,2,67,1,0,0,99,60,1,37,99
1,65,2,67,0,1,0,99,60,1,37,99
1,65,2,67,0,1,1,99,59,1,37,99
1,65,2,67,1,1,2,95,60,1,37,99
1,65,2,68,1,2,1,95,60,1,37,99
1,66,2,68,1,1,1,95,60,1,87,99
1,65,2,69,1,0,1,95,61,1,87,99
1,66,2,68,0,0,1,95,61,1,87,53
1,65,2,69,0,1,0,95,61,1,87,53
1,63,2,67,1,2,1,95,61,1,87,53
1,63,2,68,1,2,0,95,62,1,87,53
1,63,2,67,2,2,1,77,62,1,87,53
1,63,2,66,2,1,1,77,62,1,87,53
1,63,2,66,1,0,0,77,60,1,87,53
1,64,2,66,1,0,0,77,60,1,3,53
1,64,2,66,1,1,0,77,60,1,3,53
1,65,2,67,0,2,1,77,60,1,3,53
1,65,2,66,0,2,2,77,60,1,3,53
1,65,2,67,0,1,2,77,60,1,3,98
1,63,2,67,0,2,3,77,60,1,3,98
1,63,2,67,0,0,1,77,61,1,3,98
1,63,2,68,0,0,1,12,61,1,3,98
1,62,2,69,0,1,3,12,61,1,3,98
1,62,2,69,1,0,3,12,61,1,99,98
1,61,2,69,1,0,3,12,61,1,99,98
1,61,2,69,1,0,3,12,61,1,99,98
1,61,2,71,1,1,0,12,60,1,99,2
1,61,2,70,1,1,0,12,59,1,99,2
1,60,2,70,2,0,0,12,60,1,99,2
1,60,2,70,4,1,0,12,60,1,99,2
1,62,2,70,3,1,0,53,60,1,99,2
1,62,2,70,3,1,0,53,60,1,1,2
1,63,2,70,2,2,0,53,60,1,1,2
1,64,2,69,0,2,0,53,59,1,1,99
1,63,2,69,0,1,1,53,59,1,1,99
1,63,2,69,0,1,3,53,59,1,1,99
1,63,2,68,0,2,3,53,60,1,1,99
1,63,2,69,0,2,2,37,60,1,1,99
1,61,2,71,0,0,2,37,61,1,1,99
1,61,2,71,0,1,1,37,60,1,98,99
1,60,2,71,1,0,0,37,61,1,98,1
1,62,2,71,2,1,0,37,61,1,98,1
1,61,2,71,4,1,0,37,61,1,98,1
1,61,2,70,4,0,0,93,62,1,98,1
1,61,2,70,4,1,0,93,61,1,98,1
1,61,2,70,4,2,0,93,61,1,98,1
1,62,2,69,3,2,0,93,61,1,20,1
1,62,2,69,2,1,0,93,61,1,20,1
1,63,2,68,0,1,0,93,61,1,20,99
1,63,2,68,1,0,3,93,61,1,20,99
1,62,2,68,1,1,3,93,61,1,20,99
1,63,2,69,1,1,2,94,61,1,20,99
1,62,2,70,1,1,2,94,61,1,20,99
1,63,2,71,0,0,1,94,62,1,20,99
1,61,2,72,1,0,0,94,62,1,95,99
1,59,2,71,1,1,0,94,62,1,95,92
1,59,2,71,1,2,1,94,62,1,95,92
1,59,2,71,1,2,1,94,62,1,95,92
1,59,2,71,2,2,1,94,62,1,95,92
1,59,2,69,2,1,1,94,62,1,95,92
1,60,2,69,1,1,1,1,62,1,95,92
1,61,2,69,0,0,1,1,63,1,1,92
1,61,2,69,0,0,2,1,63,1,1,92
1,61,2,70,0,0,1,1,61,1,1,25
1,61,2,70,0,0,3,1,61,1,1,25
1,61,2,70,0,0,5,1,60,1,1,25
1,61,2,72,0,0,5,1,60,1,1,25
1,61,2,70,0,0,5,1,60,1,1,25
1,61,2,69,0,1,6,99,60,1,1,25
1,61,2,69,0,1,6,99,60,1,1,25
1,61,2,67,0,0,6,99,61,1,1,25
1,60,2,68,0,1,4,99,61,1,1,25
1,60,2,68,0,1,4,99,61,1,99,25
1,58,2,67,2,1,4,99,62,1,99,1
1,59,2,69,2,2,2,99,62,1,99,1
1,59,2,70,2,3,0,1,62,1,99,1
1,59,2,70,1,2,0,1,63,1,99,1
1,59,2,70,2,0,0,1,63,1,50,1
1,60,2,70,1,0,0,1,63,1,50,1
1,59,2,71,3,0,0,1,62,1,50,99
1,60,2,69,2,0,1,1,62,1,50,99
1,62,2,68,0,0,4,1,61,1,50,99
1,62,2,68,1,0,4,1,60,1,50,99
1,63,1,68,0,0,3,56,58,1,50,99
1,63,1,69,0,1,2,56,58,1,50,99
1,63,1,70,0,1,1,56,57,1,7,99
1,63,1,70,0,2,3,56,57,1,7,99
1,63,1,70,0,1,3,56,58,1,7,99
1,63,1,70,0,2,3,56,58,1,7,1
1,62,1,71,1,2,2,56,58,1,7,1
1,61,1,72,1,1,1,56,60,1,7,1
1,61,1,71,0,1,0,56,60,1,7,1
1,59,1,71,0,1,0,50,61,1,7,1
1,59,1,71,1,4,0,50,60,1,7,1
1,59,1,71,1,3,0,50,61,1,74,1
1,60,1,71,2,3,0,50,60,1,74,99
1,60,1,70,2,2,1,50,61,1,74,99
1,61,1,68,1,0,1,50,61,1,74,99
1,62,1,68,0,1,1,50,60,1,74,99
1,62,1,69,0,1,0,50,60,1,74,99
1,62,1,69,1,1,2,1,61,1,74,99
1,62,1,69,2,1,2,1,61,1,74,99
1,63,1,70,1,0,2,1,61,1,74,99
1,64,1,70,1,0,1,1,61,1,6,99
1,65,2,70,0,0,0,1,61,1,6,1
1,65,2,68,1,0,0,1,61,1,6,1
1,64,2,68,2,1,1,1,61,1,6,1
1,64,2,67,2,1,1,1,61,1,6,1
1,65,2,66,2,0,1,1,62,1,6,1
1,65,2,67,2,0,0,49,62,1,6,1
1,65,2,66,2,1,0,49,62,1,6,1
1,66,2,66,1,1,0,49,62,1,43,1
1,66,2,66,0,0,0,49,63,1,43,1
1,66,2,66,1,1,1,49,62,1,43,62
1,63,2,66,1,1,2,49,63,1,43,62
1,62,2,66,1,2,2,49,63,1,43,62
1,62,2,66,1,2,1,52,61,1,43,62
1,63,2,67,0,0,0,52,63,1,43,62
1,63,2,67,0,0,1,52,62,1,23,62
1,63,2,66,0,1,1,52,62,1,23,62
1,63,2,66,1,2,2,52,62,1,23,74
1,63,2,66,1,2,2,52,62,1,23,74
1,63,2,66,1,2,2,52,62,1,23,74
1,63,2,67,1,2,2,52,62,1,23,74
1,64,2,67,0,2,2,43,62,1,23,74
1,64,2,65,0,2,2,43,62,1,23,74
1,63,2,64,1,2,2,43,62,1,23,74
1,61,2,66,1,1,4,43,63,1,93,1
1,60,2,67,3,1,3,43,62,1,93,1
1,60,2,68,3,1,2,43,62,1,93,1
1,62,2,69,1,2,0,1,59,1,93,1
1,62,2,69,4,2,0,1,59,1,93,1
1,63,2,69,4,2,0,1,58,1,1,1
1,63,2,69,4,2,1,1,58,1,1,1
1,63,3,67,4,2,1,1,56,1,1,99
2,63,2,67,4,2,2,1,56,1,1,99
2,63,2,66,4,2,1,1,56,1,1,99
2,66,2,66,0,1,1,1,57,1,1,99
2,65,2,66,0,1,5,1,57,1,1,99
2,65,2,66,0,1,5,1,57,1,1,99
2,65,1,66,0,1,6,1,57,1,1,18
2,63,1,66,1,1,6,1,57,1,1,18
2,62,1,66,1,1,6,1,57,1,1,18
2,62,1,66,0,1,7,1,57,1,1,18
2,60,1,66,1,1,10,1,57,1,1,18
2,60,1,66,1,1,10,1,57,1,1,18
2,60,1,67,2,1,9,1,56,1,49,18
2,61,1,69,2,1,7,1,56,1,49,18
2,61,1,68,3,1,7,1,55,1,49,1
2,61,1,68,3,1,7,1,54,1,49,1
2,63,1,71,2,1,4,1,53,1,49,1
2,63,1,72,2,1,3,1,53,1,49,1
2,63,1,70,3,1,3,1,52,1,49,1
2,64,1,72,5,1,1,1,52,1,49,1
2,63,1,72,6,1,0,1,52,1,49,1
2,64,1,71,7,1,0,1,52,1,1,1
2,63,1,70,7,1,0,1,52,1,1,1
2,62,1,70,7,1,0,1,52,1,1,99
2,61,1,70,6,1,5,1,52,1,1,99
2,59,1,70,6,1,6,1,52,1,1,99
2,60,1,70,5,1,6,1,52,1,1,99
2,61,1,72,4,1,5,1,52,1,1,99
2,65,1,71,0,1,5,1,49,1,1,99
2,65,1,70,0,1,6,1,49,1,1,99
2,64,1,71,0,1,6,1,49,1,1,99
2,64,1,73,0,1,5,1,49,1,1,99
2,64,1,73,0,1,8,1,49,1,1,99
2,64,1,74,0,1,7,1,48,1,1,1
2,64,1,74,1,1,7,1,47,1,1,1
2,64,1,73,2,2,6,1,47,1,1,1
2,63,1,74,2,2,5,1,47,1,1,1
2,64,1,73,1,2,5,1,47,1,1,1
2,64,1,75,1,2,3,1,46,1,1,1
3,65,1,78,1,2,2,1,45,1,1,1
3,65,1,77,2,2,2,1,45,1,1,1
3,65,1,80,2,2,0,1,45,1,1,18
3,66,1,79,0,2,2,1,45,1,1,18
3,65,1,78,0,2,2,1,44,1,1,18
3,64,1,78,0,2,2,1,43,1,1,18
3,64,1,80,0,2,1,1,43,1,1,18
3,64,1,80,0,2,4,1,43,1,1,18
3,64,1,80,0,2,5,1,43,1,1,18
3,64,1,82,0,2,4,1,43,1,1,18
3,63,1,80,0,2,5,1,43,1,55,18
3,63,1,81,2,2,4,1,42,1,55,18
3,64,1,80,1,2,4,1,40,1,55,1
3,66,1,82,4,2,0,1,40,1,55,1
3,66,1,81,4,2,0,1,40,1,55,1
3,66,1,81,6,2,0,1,40,1,55,1
3,66,1,81,7,2,0,1,39,1,55,1
3,66,1,79,7,2,0,1,39,1,1,1
3,69,1,78,4,2,0,1,39,1,1,1
3,71,1,78,1,2,5,1,38,1,1,99
3,72,1,79,0,2,4,1,38,1,1,99
3,72,1,80,0,2,4,1,38,1,1,99
3,70,1,80,0,2,4,1,37,1,1,99
3,69,1,80,0,2,6,1,37,1,1,99
3,67,1,80,0,2,6,1,36,1,1,99
3,67,1,80,1,2,6,1,36,1,99,99
3,67,1,84,5,2,2,1,34,1,99,1
3,68,1,85,4,2,1,1,34,1,99,1
3,69,1,85,5,2,0,1,33,1,99,1
3,69,1,84,6,2,0,1,32,1,99,1
3,69,1,81,7,2,0,1,31,1,99,1
3,70,1,82,6,2,0,1,31,1,1,1
3,72,1,81,3,3,3,1,31,1,1,99
3,75,1,83,0,3,3,1,30,1,1,99
3,75,1,84,0,3,3,1,30,1,1,99
3,73,1,84,0,3,3,1,29,1,1,99
3,73,1,85,0,3,3,1,29,1,1,99
3,71,1,86,0,3,4,1,29,1,1,99
3,71,1,87,0,3,5,1,28,1,1,99
3,71,1,86,1,3,5,1,27,1,98,99
3,71,1,86,1,3,5,1,27,1,98,1
3,72,1,86,2,3,5,1,27,1,98,1
3,71,1,84,2,3,5,1,27,1,98,1
3,73,1,83,1,3,5,1,27,1,98,1
3,72,1,83,1,3,5,1,26,1,98,1
3,73,1,86,3,3,2,1,26,1,98,1
3,73,1,87,4,3,1,1,26,1,96,1
3,72,1,88,5,3,0,1,26,1,96,1
3,74,1,88,3,3,0,1,25,1,96,1
3,74,1,88,5,3,0,1,25,1,96,1
3,75,1,88,4,3,0,1,25,1,96,1
2,73,2,87,4,3,0,1,24,1,96,1
2,73,2,87,5,3,0,1,24,1,96,1
2,76,2,87,2,3,1,1,23,1,1,1
3,77,2,86,2,3,2,1,23,1,1,1
3,78,2,86,2,3,2,1,23,1,1,1
3,78,2,86,2,3,2,1,23,1,1,49
3,79,2,88,1,3,1,1,23,1,1,49
3,80,2,87,0,3,2,1,23,1,1,49
3,80,2,87,0,3,2,1,23,1,1,49
3,80,2,88,0,3,1,1,22,1,1,49
3,80,2,87,0,3,1,1,22,1,1,49
3,81,2,87,2,3,1,1,22,1,85,49
3,80,2,87,3,3,2,1,22,1,85,49
3,80,2,87,4,3,1,1,21,1,85,1
3,81,2,85,3,3,0,1,21,1,85,1
3,82,2,85,2,3,0,1,21,1,85,1
3,82,2,85,2,3,0,1,20,1,85,1
3,83,2,85,1,3,0,1,18,1,1,1
3,84,2,86,2,3,1,1,18,1,1,1
3,83,2,86,2,3,1,1,18,1,1,1
3,83,2,86,1,3,2,1,18,1,1,99
3,84,2,86,0,3,3,1,18,1,1,99
3,83,2,87,0,3,2,1,18,1,1,99
3,83,2,86,0,3,3,1,18,1,1,99
3,82,2,88,0,3,2,1,18,1,1,99
3,82,2,87,0,3,5,1,18,1,1,99
3,82,2,85,0,3,6,1,17,1,1,99
3,82,2,86,2,3,5,1,17,1,99,99
3,82,2,84,2,3,5,1,16,1,99,99
2,82,3,83,2,3,5,1,15,1,99,1
2,84,3,83,1,3,5,1,14,1,99,1
2,84,3,84,4,3,4,1,14,1,99,1
2,85,3,86,4,3,2,1,13,1,99,1
2,84,3,88,6,3,0,1,13,1,99,1
2,83,3,88,7,3,0,1,13,1,99,1
2,85,3,88,5,3,0,1,12,1,1,1
2,86,3,87,3,3,1,1,11,1,1,99
2,87,3,87,1,3,5,1,10,1,1,99
2,87,3,87,1,3,5,1,10,1,1,99
2,87,3,87,0,3,6,1,9,1,1,99
2,87,3,87,0,3,7,1,9,1,1,99
2,87,3,87,0,3,7,1,8,1,1,99
2,86,2,88,1,3,6,1,8,1,85,99
2,86,2,88,3,3,4,1,8,1,85,1
2,86,2,88,4,3,4,1,8,1,85,1
2,85,2,90,4,3,2,1,8,1,85,1
2,85,2,92,6,3,0,1,8,1,85,1
2,84,2,92,7,3,0,1,7,1,85,1
2,84,2,91,7,3,0,1,7,1,85,1
2,85,2,91,6,3,0,1,7,1,85,1
2,84,2,91,7,3,0,1,7,1,1,1
2,84,2,91,6,3,0,1,7,1,1,1
2,84,2,91,6,3,3,1,5,1,1,99
2,84,2,91,6,3,4,1,5,1,1,99
2,85,2,92,5,3,4,1,5,1,1,99
2,85,2,92,5,3,6,1,5,1,1,99
2,85,2,92,5,3,6,1,5,1,1,99
2,88,2,92,1,3,5,1,3,1,1,99
2,89,2,92,0,3,4,1,2,1,1,99
2,89,2,93,0,3,6,1,2,1,1,99
1,89,3,94,1,3,6,1,2,1,1,1
2,89,3,94,1,3,5,1,2,1,1,1
2,90,3,93,1,3,4,1,2,1,1,1
2,90,3,94,1,3,3,1,2,1,1,1
2,90,3,94,1,3,3,1,2,1,1,1
2,90,3,96,1,2,0,1,3,1,1,1
2,90,3,95,2,2,3,1,3,1,1,1
2,91,3,95,1,2,3,1,3,1,1,1
2,91,3,95,2,2,3,1,2,1,1,1
2,91,4,96,2,3,2,1,2,1,1,1
3,92,3,97,0,3,0,1,2,1,1,1
3,92,3,97,1,3,0,1,2,1,1,1
3,91,3,94,1,3,0,1,2,1,1,1
3,91,3,94,1,2,3,1,3,1,1,1
3,91,3,95,3,2,2,1,3,1,94,1
3,91,3,95,3,2,2,1,3,1,94,1
3,92,3,97,2,2,0,1,3,1,94,1
3,93,3,97,2,2,0,1,3,1,94,1
3,92,3,96,2,2,0,1,3,1,94,1
3,93,3,95,1,2,0,1,2,1,94,1
3,90,3,95,4,2,0,1,2,1,94,1
3,91,3,95,5,2,0,1,2,1,94,1
3,91,3,94,7,2,0,1,2,1,93,1
3,91,3,94,7,2,0,1,2,1,93,99
3,91,3,94,7,2,0,1,2,1,93,99
3,92,3,94,6,2,1,1,2,1,93,99
3,93,3,94,5,2,1,1,2,1,93,99
3,94,3,95,4,2,4,1,2,1,93,99
3,93,3,94,4,2,4,1,2,1,1,99
3,95,3,93,2,2,6,1,2,1,1,99
3,96,3,94,1,2,6,1,2,1,1,50
3,96,3,92,0,2,7,1,2,1,1,50
3,96,3,93,0,2,5,1,2,1,1,50
3,96,3,93,0,2,5,1,2,1,1,50
3,96,3,93,0,2,4,1,2,1,1,50
3,93,3,92,0,2,7,1,2,1,1,50
3,93,3,91,0,2,7,1,2,1,53,50
3,93,3,91,2,2,7,1,2,1,53,1
3,92,3,91,2,2,7,1,2,1,53,1
3,94,3,91,1,2,7,1,2,1,53,1
3,94,3,93,2,2,5,1,2,1,53,1
3,93,3,93,5,2,5,1,2,1,53,1
3,93,3,97,6,2,1,1,2,1,43,1
3,94,3,96,6,2,1,1,2,1,43,1
3,94,3,97,7,2,0,1,2,1,43,1
3,95,3,97,6,2,0,1,2,1,43,1
3,95,3,97,6,2,0,1,2,1,43,1
3,89,3,96,7,2,0,1,2,1,43,1
3,90,3,96,7,2,0,1,2,1,43,1
3,90,3,95,9,2,0,1,2,1,43,1
3,89,3,93,10,2,1,1,2,1,1,1
3,90,3,93,9,2,2,1,2,1,1,1
3,90,3,92,9,2,2,1,2,1,1,99
3,90,3,93,9,2,2,1,2,1,1,99
3,90,3,91,8,2,3,1,2,1,1,99
3,90,3,92,8,2,2,1,2,1,1,99
2,92,4,89,6,1,3,1,3,1,1,99
2,92,4,90,6,1,3,1,3,1,1,99
2,91,4,90,5,1,5,1,3,1,1,99
2,91,4,88,5,1,6,1,3,1,1,99
2,94,4,87,2,2,6,1,3,1,1,1
2,95,4,88,0,3,5,1,3,1,1,1
2,95,4,89,0,3,4,1,3,1,1,1
2,94,4,89,1,3,3,1,3,1,1,1
2,94,4,89,1,3,3,1,3,1,1,1
2,94,4,90,2,3,2,1,3,1,99,1
2,95,4,91,4,3,0,1,3,1,99,1
2,96,4,91,4,3,0,1,3,1,99,1
2,96,4,89,6,3,0,1,3,1,99,1
2,96,4,89,6,3,0,1,3,1,99,1
2,95,4,89,7,3,0,1,3,1,99,1
2,94,4,85,9,3,0,1,3,1,99,1
2,93,4,85,11,3,0,1,3,1,99,1
2,93,4,85,11,3,1,1,3,1,1,1
3,93,4,85,11,3,2,1,3,1,1,1
3,92,4,86,11,3,1,1,3,1,1,99
3,91,4,87,9,3,1,1,3,1,1,99
3,92,4,87,8,3,2,1,3,1,1,99
3,91,4,87,7,3,5,1,3,1,1,99
3,91,4,87,7,3,5,1,3,1,1,99
3,92,4,86,5,3,6,1,3,1,1,99
3,93,4,86,4,3,6,1,3,1,1,99
3,95,4,86,2,3,7,1,3,1,1,1
3,97,4,86,0,3,7,1,3,1,1,1
3,97,4,87,1,3,6,1,3,1,1,1
4,97,4,83,3,4,5,1,3,1,1,1
4,98,4,86,2,4,3,1,3,1,1,1
4,98,4,87,1,4,2,1,3,1,1,1
4,98,4,87,1,4,2,1,3,1,1,1
4,99,4,88,1,4,1,1,3,1,1,1
4,98,4,90,1,4,3,1,3,1,1,1
4,98,4,89,0,4,4,1,3,1,1,1
4,96,4,90,1,4,3,1,3,1,1,1
4,95,4,88,3,4,3,1,3,1,97,1
4,94,4,88,2,4,3,1,3,1,97,12
4,94,4,89,2,4,2,1,3,1,97,12
4,96,4,90,1,4,0,1,3,1,97,12
4,96,4,88,2,4,0,1,3,1,97,12
4,97,4,87,4,4,1,1,3,1,97,12
4,99,4,88,3,4,1,1,3,1,5,12
4,98,4,88,3,4,1,1,3,1,5,12
4,100,4,89,0,4,1,1,3,1,5,28
4,99,4,88,0,4,1,1,3,1,5,28
4,99,4,88,1,4,4,1,3,1,5,28
4,99,4,87,1,4,4,1,3,1,5,28
4,97,4,85,1,4,5,1,3,1,5,28
4,98,4,86,0,4,5,1,3,1,5,28
4,97,4,87,0,4,4,1,3,1,5,28
4,96,3,87,1,4,4,1,3,1,49,28
4,97,3,87,2,4,4,1,3,1,49,1
4,95,3,90,5,4,1,1,3,1,49,1
4,93,3,91,5,4,0,1,3,1,49,1
4,91,3,90,6,4,0,1,3,1,49,1
4,91,3,90,7,4,0,1,3,1,49,1
4,92,3,89,6,4,0,1,3,1,49,1
4,91,3,88,6,4,0,1,3,1,49,1
4,93,3,87,5,4,1,1,3,1,1,1
3,93,5,87,5,4,3,1,3,1,1,1
4,94,4,87,4,4,3,1,3,1,1,1
4,94,4,87,3,4,4,1,3,1,1,99
4,97,4,87,0,4,4,1,3,1,1,99
4,95,4,87,0,4,4,1,3,1,1,99
4,94,4,88,0,4,4,1,3,1,1,99
4,92,4,89,0,4,4,1,3,1,1,99
4,92,4,88,0,3,8,1,4,1,87,99
4,89,4,90,1,3,6,1,4,1,87,99
4,90,4,90,2,3,6,1,4,1,87,1
4,89,4,91,2,3,4,1,4,1,87,1
3,90,5,90,2,3,4,1,4,1,87,1
3,90,5,91,2,3,3,1,4,1,87,1
3,91,5,92,5,3,0,1,4,1,87,1
3,92,5,92,5,3,0,1,4,1,87,1
3,92,5,92,6,3,1,1,4,1,1,1
3,91,5,92,6,3,1,1,4,1,1,1
3,91,5,91,6,3,1,1,4,1,1,1
3,91,5,91,6,3,1,1,4,1,1,1
3,90,5,92,6,3,1,1,4,1,1,99
3,91,4,90,5,3,5,1,4,1,1,99
3,93,4,87,2,3,7,1,4,1,1,99
3,93,4,87,0,3,8,1,4,1,1,99
3,93,4,88,0,3,7,1,4,1,1,99
3,92,4,89,0,3,6,1,4,1,1,99
3,92,4,89,0,3,7,1,4,1,1,99
3,91,4,89,1,3,7,1,4,1,1,1
3,90,4,89,3,3,7,1,4,1,1,1
4,90,4,90,3,4,6,1,4,1,1,1
4,89,4,89,4,4,6,1,4,1,1,1
4,89,4,90,3,5,5,1,4,1,1,1
4,91,4,93,2,5,1,1,4,1,1,1
4,91,4,92,2,5,1,1,4,1,1,1
4,91,4,92,2,5,3,1,4,1,1,1
4,92,4,90,1,5,3,1,4,1,1,1
4,92,4,91,3,4,2,1,5,1,1,1
4,93,4,89,2,4,3,1,5,1,1,1
4,94,4,91,1,4,1,1,5,1,1,1
4,94,4,91,1,4,1,1,5,1,1,1
4,94,4,91,1,4,1,1,5,1,1,1
4,94,4,91,3,4,3,1,5,1,1,1
4,94,4,92,2,4,2,1,5,1,1,1
4,94,4,92,2,4,2,1,5,1,1,1
4,95,4,93,1,4,2,1,5,1,1,1
4,95,4,92,2,4,2,1,5,1,1,1
4,93,4,92,2,4,2,1,5,1,1,3
4,92,4,91,2,4,2,1,5,1,1,3
4,93,4,90,1,4,2,1,5,1,1,3
4,93,4,92,0,4,1,1,5,1,1,3
4,92,4,91,1,4,3,1,5,1,1,3
4,92,4,91,1,4,4,1,5,1,1,3
4,94,4,91,0,4,4,1,5,1,1,3
4,94,4,90,1,4,3,1,5,1,97,3
4,92,3,89,3,4,3,1,5,1,97,3
4,92,3,88,3,4,3,1,5,1,97,1
4,93,3,88,2,4,3,1,5,1,97,1
4,93,3,89,2,3,2,1,6,1,97,1
4,93,3,91,3,3,0,1,6,1,97,1
4,95,3,87,4,3,0,1,5,1,97,1
4,94,3,87,5,3,0,1,5,1,97,1
4,94,3,87,6,3,0,1,5,1,97,1
4,93,3,87,7,3,1,1,5,1,1,1
4,92,3,85,7,3,1,1,5,1,1,99
4,92,3,86,6,3,1,1,5,1,1,99
4,93,3,85,5,3,1,1,5,1,1,99
4,94,3,85,4,3,4,1,5,1,1,99
4,96,3,86,1,3,5,1,4,1,1,99
4,96,3,84,0,3,7,1,4,1,1,99
4,95,3,84,0,3,7,1,4,1,1,3
4,95,3,83,1,3,7,1,4,1,1,3
3,93,4,84,3,3,8,1,4,1,1,3
3,95,4,84,2,3,8,1,4,1,55,3
3,93,4,84,4,2,8,1,5,1,55,3
3,94,4,85,4,2,7,1,5,1,55,1
3,94,4,85,4,2,7,1,5,1,55,1
3,95,4,86,3,2,6,1,5,1,55,1
2,95,5,88,4,2,4,1,5,1,55,1
2,97,5,89,4,2,3,1,5,1,55,1
2,95,5,92,6,2,0,1,5,1,55,1
2,95,5,92,6,2,0,1,5,1,1,1
2,93,5,91,5,2,1,1,5,1,1,1
2,93,5,91,5,2,2,1,5,1,1,1
2,92,5,91,5,2,2,1,5,1,1,86
2,93,5,92,4,2,2,1,5,1,1,86
2,92,5,92,4,2,3,1,5,1,1,86
2,92,5,90,4,2,2,1,5,1,1,86
2,93,5,90,3,2,5,1,5,1,1,86
2,96,5,89,0,2,5,1,5,1,1,86
2,96,5,89,0,2,6,1,5,1,1,86
2,96,5,89,0,2,6,1,5,1,1,86
2,96,5,89,0,2,7,1,5,1,1,86
2,95,5,89,0,2,7,1,5,1,1,1
2,94,5,90,3,3,4,1,5,1,1,1
2,95,6,90,2,3,4,1,5,1,1,1
3,96,5,90,1,3,1,1,5,1,1,1
3,97,5,89,0,3,2,1,5,1,1,1
3,96,5,89,0,3,2,1,5,1,6,1
3,97,5,90,0,3,1,1,5,1,6,1
3,95,5,91,4,3,1,1,5,1,6,1
3,97,5,91,4,3,1,1,5,1,6,1
3,98,5,91,4,3,1,1,5,1,6,1
3,97,5,91,5,3,1,1,5,1,6,1
3,98,5,91,3,3,0,1,5,1,1,1
3,98,5,91,3,3,0,1,5,1,1,1
3,99,5,90,1,3,1,1,5,1,1,96
3,98,4,89,0,3,5,1,5,1,1,96
3,98,4,89,0,3,4,1,5,1,1,96
2,97,5,89,0,3,5,1,5,1,1,96
2,95,5,89,0,3,6,1,5,1,1,96
2,94,5,89,0,3,7,1,5,1,1,96
2,93,5,91,0,3,5,1,5,1,1,96
2,93,5,88,0,3,5,1,5,1,96,96
2,93,5,89,3,3,3,1,5,1,96,1
2,93,5,91,5,3,0,1,5,1,96,1
2,93,5,90,5,3,0,1,5,1,96,1
2,93,5,90,7,3,0,1,5,1,96,1
2,93,5,90,6,3,0,1,5,1,96,1
2,94,5,90,6,3,0,1,5,1,1,1
2,94,5,90,6,3,0,1,5,1,1,1
4,95,5,90,5,3,2,1,5,1,1,99
4,96,5,92,4,3,1,1,5,1,1,99
4,99,5,92,1,3,3,1,5,1,1,99
4,99,5,91,0,3,3,1,5,1,1,99
4,98,5,93,0,2,2,1,6,1,1,99
4,96,5,93,0,2,5,1,6,1,49,99
4,94,5,92,0,2,5,1,6,1,49,99
4,94,5,94,2,2,3,1,5,1,49,99
4,94,5,94,2,2,3,1,5,1,49,1
4,92,5,95,2,2,2,1,5,1,49,1
4,92,5,95,1,1,1,1,6,1,49,1
4,92,5,96,3,1,0,1,6,1,49,1
4,92,5,96,4,1,0,1,6,1,49,1
4,92,5,94,5,1,0,1,6,1,49,1
4,92,5,92,5,1,0,1,6,1,95,1
4,93,5,92,6,1,0,1,6,1,95,96
4,92,5,91,6,1,0,1,6,1,95,96
4,91,5,90,5,1,1,1,6,1,95,96
4,92,5,89,4,1,2,1,6,1,95,96
4,93,5,89,3,1,4,1,6,1,1,96
3,93,6,88,3,1,5,1,6,1,1,96
3,95,6,89,1,1,5,1,6,1,1,3
3,94,6,89,1,2,4,1,6,1,1,3
3,94,6,89,0,2,4,1,6,1,1,3
3,93,6,88,1,2,4,1,6,1,1,3
3,93,6,90,1,2,1,1,6,1,1,3
3,92,6,90,2,2,3,1,6,1,1,3
3,94,6,90,1,2,3,1,6,1,99,3
3,92,6,91,3,2,2,1,6,1,99,1
3,92,6,93,3,2,0,1,6,1,99,1
3,93,6,92,2,2,0,1,6,1,99,1
3,93,6,91,2,2,0,1,6,1,99,1
3,92,6,91,3,2,0,1,6,1,99,1
3,92,6,91,3,2,0,1,6,1,99,1
3,94,6,91,3,2,0,1,6,1,99,1
3,93,6,91,4,2,1,1,6,1,1,87
3,92,6,89,4,2,2,1,6,1,1,87
