11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
58179,223434,0,927,0,133,125,57948,0,0,510,52368,876,3561,54939,132,924,834,120,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
59496,228494,0,948,0,136,128,58618,0,0,522,54332,893,3641,56048,134,934,866,124,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
60605,233554,0,965,0,139,131,59935,0,0,534,55649,914,3721,57365,137,955,887,127,0,0,0,0,0,0
