11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,3364,3363,594,1,1,12,1,3363,1,1,1
1,3365,3364,594,1,1,12,1,3364,1,1,1
0,3366,3365,594,0,1,12,1,3365,1,1,1
1,3366,3365,594,1,1,12,1,3366,1,1,1
1,3367,3366,595,1,0,12,1,3367,1,1,1
1,3368,3367,595,0,1,12,1,3367,1,1,1
0,3368,3368,595,1,0,12,1,3368,1,1,1
1,3369,3368,595,1,2,12,1,3368,1,1,1
1,3370,3369,596,1,0,11,1,3370,1,1,1
0,3371,3370,596,0,0,11,1,3371,1,1,1
1,3371,3370,597,1,0,11,1,3371,1,1,1
1,3372,3371,597,1,0,12,1,3372,1,1,1
0,3373,3372,597,0,1,12,1,3372,1,1,1
1,3373,3372,597,1,1,12,1,3373,1,1,1
1,3373,3373,598,2,1,11,1,3374,1,1,1
1,3375,3374,598,0,0,12,1,3375,1,1,1
0,3375,3375,598,1,0,12,1,3375,1,1,1
1,3375,3375,598,2,2,12,1,3375,1,1,1
1,3377,3376,598,1,0,12,1,3377,1,1,1
0,3378,3377,598,0,0,12,1,3378,1,1,1
1,3378,3377,598,1,1,12,1,3378,1,1,1
1,3379,3378,598,1,1,12,1,3379,1,1,1
1,3381,3379,599,0,0,11,1,3380,1,1,1
0,3381,3380,600,0,0,11,1,3380,1,1,1
0,3381,3381,600,1,1,12,1,3380,1,1,1
0,3382,3382,602,1,1,10,1,3381,1,1,1
0,3383,3382,604,0,0,9,1,3382,1,1,1
1,3383,3382,603,0,1,12,1,3382,1,1,1
1,3383,3383,604,1,1,11,1,3382,1,1,1
0,3384,3384,604,0,1,11,1,3383,1,1,1
1,3384,3384,604,1,1,11,1,3384,1,1,1
1,3385,3384,604,1,1,12,1,3385,1,1,1
1,3386,3385,604,1,0,12,1,3386,1,1,1
0,3387,3386,604,0,1,12,1,3386,1,1,1
2,3387,3386,604,1,1,12,1,3387,1,1,1
0,3388,3388,604,1,1,12,1,3388,1,1,1
0,3389,3389,604,0,0,12,1,3389,1,1,1
1,3389,3389,604,1,1,12,1,3389,1,1,1
1,3391,3390,604,0,1,12,1,3390,1,1,1
0,3392,3391,605,0,1,11,1,3391,1,1,1
1,3392,3391,605,1,1,11,1,3392,1,1,1
2,3393,3392,605,1,0,11,1,3393,1,1,1
1,3393,3394,605,1,1,11,1,3393,1,1,1
0,3394,3395,605,1,0,11,1,3394,1,1,1
1,3394,3395,605,1,2,12,1,3394,1,1,1
0,3395,3396,605,1,1,12,1,3396,1,1,1
0,3396,3397,606,0,0,11,1,3397,1,1,1
1,3396,3397,606,1,1,11,1,3397,1,1,1
1,3398,3398,606,0,1,12,1,3398,1,1,1
0,3398,3399,606,1,0,12,1,3399,1,1,1
1,3399,3399,606,1,1,12,1,3399,1,1,1
1,3399,3400,606,2,1,12,1,3400,1,1,1
0,3401,3401,606,1,1,12,1,3401,1,1,1
1,3402,3401,606,0,0,12,1,3402,1,1,1
1,3402,3402,606,2,1,12,1,3402,1,1,1
1,3404,3403,606,0,1,12,1,3403,1,1,1
0,3404,3404,606,1,0,12,1,3404,1,1,1
1,3405,3404,606,1,1,12,1,3404,1,1,1
1,3406,3405,606,1,0,12,1,3406,1,1,1
1,3407,3406,606,0,1,12,1,3406,1,1,1
1,3407,3407,607,1,1,11,1,3407,1,1,1
1,3408,3408,607,1,1,12,1,3407,1,1,1
0,3409,3409,607,1,1,12,1,3408,1,1,1
0,3410,3409,607,0,1,12,1,3409,1,1,1
1,3410,3410,607,1,1,12,1,3410,1,1,1
1,3411,3411,607,1,1,12,1,3411,1,1,1
0,3412,3412,607,0,0,12,1,3412,1,1,1
1,3413,3412,607,2,1,12,1,3412,1,1,1
1,3414,3413,608,1,1,11,1,3413,1,1,1
0,3415,3414,608,1,0,11,1,3414,1,1,1
0,3416,3414,609,0,1,12,1,3414,1,1,1
0,3416,3415,609,1,0,12,1,3416,1,1,1
0,3417,3416,609,0,1,12,1,3416,1,1,1
1,3417,3416,609,1,1,12,1,3417,1,1,1
2,3418,3417,609,1,0,12,1,3418,1,1,1
1,3419,3419,609,0,1,12,1,3418,1,1,1
0,3419,3420,609,1,0,12,1,3419,1,1,1
1,3420,3420,609,1,2,12,1,3419,1,1,1
0,3421,3421,610,1,1,11,1,3421,1,1,1
1,3422,3421,610,0,0,11,1,3422,1,1,1
0,3422,3422,611,1,1,11,1,3422,1,1,1
1,3423,3422,611,1,0,12,1,3423,1,1,1
1,3424,3423,611,0,0,12,1,3424,1,1,1
0,3424,3424,611,1,0,12,1,3425,1,1,1
0,3425,3425,611,1,1,12,1,3425,1,1,1
0,3426,3426,611,1,1,12,1,3426,1,1,1
1,3427,3426,612,0,0,11,1,3427,1,1,1
1,3427,3427,613,1,1,11,1,3427,1,1,1
0,3428,3428,613,1,1,11,1,3428,1,1,1
0,3429,3429,614,0,0,10,1,3429,1,1,1
0,3429,3429,614,1,1,11,1,3429,1,1,1
1,3429,3429,615,1,1,11,1,3430,1,1,1
0,3430,3430,615,1,0,12,1,3431,1,1,1
1,3431,3430,615,0,0,12,1,3431,1,1,1
2,3431,3430,615,1,1,13,1,3431,1,1,1
1,3432,3432,615,1,0,13,1,3433,1,1,1
0,3433,3433,615,0,0,13,1,3433,1,1,1
1,3433,3433,617,1,1,12,1,3433,1,1,1
0,3434,3434,616,1,1,13,1,3434,1,1,1
0,3435,3435,616,1,0,13,1,3435,1,1,1
1,3436,3435,616,1,1,13,1,3435,1,1,1
1,3436,3436,616,1,1,13,1,3436,1,1,1
1,3438,3437,617,0,1,12,1,3437,1,1,1
0,3438,3438,618,0,0,12,1,3438,1,1,1
1,3438,3438,618,1,1,13,1,3438,1,1,1
0,3439,3439,619,1,1,12,1,3439,1,1,1
1,3439,3439,619,1,0,12,1,3440,1,1,1
1,3440,3440,619,1,1,12,1,3440,1,1,1
1,3441,3440,619,1,1,13,1,3441,1,1,1
1,3442,3441,619,1,1,13,1,3441,1,1,1
0,3443,3442,619,0,1,13,1,3442,1,1,1
2,3444,3442,619,0,1,13,1,3443,1,1,1
2,3444,3443,619,1,1,13,1,3444,1,1,1
0,3445,3445,619,0,0,13,1,3445,1,1,1
1,3446,3445,619,1,1,13,1,3445,1,1,1
1,3447,3446,619,1,0,13,1,3447,1,1,1
0,3448,3447,619,0,1,13,1,3447,1,1,1
1,3448,3447,619,1,1,13,1,3448,1,1,1
1,3449,3448,619,1,1,13,1,3449,1,1,1
1,3450,3449,619,1,0,13,1,3450,1,1,1
0,3450,3450,619,1,1,13,1,3450,1,1,1
2,3451,3450,619,1,1,13,1,3451,1,1,1
0,3452,3452,619,1,1,13,1,3452,1,1,1
0,3453,3453,619,0,0,13,1,3453,1,1,1
1,3453,3453,619,1,1,13,1,3453,1,1,1
1,3454,3454,619,1,1,13,1,3454,1,1,1
0,3455,3455,620,1,1,12,1,3455,1,1,1
1,3457,3455,620,0,0,12,1,3457,1,1,1
1,3456,3456,621,1,0,12,1,3457,1,1,1
1,3457,3457,621,1,1,12,1,3457,1,1,1
1,3458,3457,621,1,0,12,1,3458,1,1,1
1,3458,3458,622,1,1,13,1,3458,1,1,1
0,3459,3459,622,1,1,13,1,3459,1,1,1
0,3460,3460,622,0,0,13,1,3460,1,1,1
1,3460,3460,623,1,1,12,1,3460,1,1,1
0,3461,3461,623,1,1,13,1,3461,1,1,1
1,3462,3461,623,1,0,13,1,3462,1,1,1
0,3463,3462,625,0,1,11,1,3462,1,1,1
1,3463,3462,625,1,0,13,1,3463,1,1,1
1,3464,3463,626,0,1,13,1,3463,1,1,1
1,3464,3463,626,0,0,13,1,3464,1,1,1
1,3464,3464,626,1,1,13,1,3464,1,1,1
1,3465,3465,626,1,1,13,1,3466,1,1,1
0,3466,3466,626,1,1,13,1,3466,1,1,1
1,3467,3466,626,1,1,13,1,3467,1,1,1
1,3467,3467,626,2,1,13,1,3468,1,1,1
1,3469,3468,626,1,1,13,1,3468,1,1,1
0,3470,3469,627,0,1,12,1,3469,1,1,1
0,3471,3470,628,0,1,12,1,3470,1,1,1
0,3471,3471,629,1,0,12,1,3471,1,1,1
0,3472,3471,629,0,1,12,1,3471,1,1,1
0,3473,3472,629,0,1,13,1,3472,1,1,1
0,3473,3473,629,1,1,13,1,3473,1,1,1
0,3474,3473,629,0,0,13,1,3474,1,1,1
1,3475,3474,629,1,1,13,1,3474,1,1,1
0,3475,3475,630,1,1,13,1,3475,1,1,1
1,3476,3475,630,0,0,13,1,3476,1,1,1
1,3476,3476,630,1,1,13,1,3476,1,1,1
1,3477,3477,630,1,1,13,1,3477,1,1,1
0,3478,3478,631,1,1,12,1,3478,1,1,1
1,3478,3478,631,1,0,12,1,3479,1,1,1
2,3479,3478,631,1,1,13,1,3479,1,1,1
0,3480,3480,631,1,1,13,1,3480,1,1,1
1,3481,3480,632,0,0,12,1,3481,1,1,1
1,3481,3481,632,1,1,12,1,3481,1,1,1
1,3482,3481,632,1,1,13,1,3482,1,1,1
1,3483,3482,632,1,0,13,1,3483,1,1,1
1,3484,3483,632,1,1,13,1,3483,1,1,1
1,3484,3484,633,1,1,13,1,3484,1,1,1
0,3485,3485,633,1,1,13,1,3485,1,1,1
1,3486,3485,633,0,0,13,1,3486,1,1,1
1,3486,3486,633,2,1,13,1,3486,1,1,1
1,3488,3487,633,0,1,13,1,3487,1,1,1
0,3489,3488,633,0,0,13,1,3488,1,1,1
1,3489,3488,633,1,1,13,1,3488,1,1,1
1,3490,3489,633,1,0,13,1,3490,1,1,1
1,3491,3490,633,0,0,13,1,3491,1,1,1
1,3491,3491,633,1,1,13,1,3491,1,1,1
1,3492,3492,633,1,1,13,1,3492,1,1,1
0,3493,3493,633,1,1,13,1,3493,1,1,1
1,3494,3493,633,0,0,13,1,3494,1,1,1
1,3494,3494,633,2,0,13,1,3495,1,1,1
1,3495,3495,634,1,1,13,1,3495,1,1,1
0,3496,3496,634,0,0,13,1,3496,1,1,1
1,3497,3496,634,0,1,13,1,3496,1,1,1
1,3498,3497,634,1,0,13,1,3498,1,1,1
0,3499,3498,634,0,1,13,1,3498,1,1,1
1,3499,3498,634,1,1,13,1,3499,1,1,1
1,3500,3499,635,0,0,13,1,3500,1,1,1
1,3501,3500,635,0,1,13,1,3500,1,1,1
0,3501,3501,637,0,0,12,1,3501,1,1,1
1,3501,3501,637,1,1,13,1,3501,1,1,1
1,3502,3501,638,1,1,12,1,3502,1,1,1
1,3503,3502,638,0,1,12,1,3502,1,1,1
1,3503,3503,639,1,1,11,1,3503,1,1,1
0,3504,3504,639,1,1,12,1,3504,1,1,1
1,3505,3504,640,1,0,11,1,3505,1,1,1
0,3506,3505,640,0,0,12,1,3505,1,1,1
1,3506,3505,640,1,1,13,1,3505,1,1,1
1,3507,3506,640,0,1,13,1,3506,1,1,1
0,3508,3507,640,0,0,13,1,3507,1,1,1
1,3508,3507,640,1,1,13,1,3507,1,1,1
0,3509,3509,640,1,1,13,1,3509,1,1,1
1,3510,3509,641,0,1,12,1,3509,1,1,1
1,3510,3510,641,1,1,12,1,3510,1,1,1
1,3511,3510,641,1,2,13,1,3510,1,1,1
1,3512,3511,641,1,0,13,1,3512,1,1,1
0,3513,3512,641,0,1,13,1,3512,1,1,1
1,3513,3512,642,1,2,13,1,3512,1,1,1
1,3514,3513,643,1,0,12,1,3514,1,1,1
0,3515,3514,643,0,0,12,1,3515,1,1,1
1,3515,3514,643,1,1,12,1,3515,1,1,1
1,3516,3515,643,1,0,13,1,3517,1,1,1
1,3517,3516,643,0,0,13,1,3517,1,1,1
1,3517,3517,643,1,1,13,1,3517,1,1,1
2,3518,3517,643,1,1,13,1,3518,1,1,1
0,3519,3519,643,1,0,13,1,3520,1,1,1
1,3521,3519,644,0,0,12,1,3521,1,1,1
1,3521,3520,644,0,0,13,1,3521,1,1,1
1,3522,3521,644,0,1,13,1,3521,1,1,1
1,3522,3521,644,0,0,13,1,3522,1,1,1
1,3523,3522,644,1,1,13,1,3523,1,1,1
1,3524,3523,644,1,1,13,1,3523,1,1,1
0,3525,3524,644,0,1,13,1,3524,1,1,1
1,3525,3524,645,1,1,12,1,3525,1,1,1
1,3526,3525,645,0,1,13,1,3526,1,1,1
1,3526,3526,645,1,0,13,1,3527,1,1,1
0,3527,3527,645,1,0,13,1,3527,1,1,1
1,3528,3527,646,1,1,13,1,3527,1,1,1
0,3529,3528,646,1,1,13,1,3528,1,1,1
1,3530,3528,646,0,0,13,1,3529,1,1,1
1,3530,3530,646,1,1,13,1,3530,1,1,1
2,3532,3530,646,0,2,13,1,3530,1,1,1
0,3532,3532,647,1,0,12,1,3532,1,1,1
1,3533,3532,647,1,1,13,1,3532,1,1,1
1,3534,3533,647,0,1,13,1,3533,1,1,1
0,3535,3534,647,0,0,13,1,3534,1,1,1
1,3535,3534,647,1,1,13,1,3534,1,1,1
1,3536,3535,647,1,2,13,1,3535,1,1,1
1,3537,3536,647,0,0,13,1,3537,1,1,1
1,3537,3537,648,1,1,12,1,3537,1,1,1
1,3538,3537,648,1,0,13,1,3539,1,1,1
1,3539,3538,648,1,0,13,1,3539,1,1,1
0,3540,3539,648,0,1,13,1,3539,1,1,1
2,3540,3539,648,1,1,13,1,3540,1,1,1
1,3541,3541,649,1,1,12,1,3540,1,1,1
0,3542,3542,650,0,0,12,1,3541,1,1,1
1,3542,3542,650,1,1,12,1,3541,1,1,1
1,3543,3542,650,1,1,13,1,3542,1,1,1
1,3544,3543,650,0,1,13,1,3543,1,1,1
0,3544,3544,650,1,0,13,1,3544,1,1,1
1,3545,3544,650,1,2,13,1,3544,1,1,1
1,3545,3545,650,1,1,13,1,3546,1,1,1
0,3547,3546,650,0,0,13,1,3547,1,1,1
1,3547,3546,650,1,1,13,1,3547,1,1,1
1,3548,3547,652,1,1,11,1,3548,1,1,1
1,3549,3548,652,0,0,12,1,3549,1,1,1
0,3549,3549,653,1,1,12,1,3549,1,1,1
1,3550,3549,654,1,0,12,1,3550,1,1,1
1,3550,3550,654,1,1,12,1,3550,1,1,1
0,3551,3551,654,1,0,12,1,3551,1,1,1
1,3551,3551,654,2,1,13,1,3551,1,1,1
1,3552,3552,654,1,1,13,1,3552,1,1,1
0,3553,3553,654,1,0,13,1,3553,1,1,1
1,3554,3553,655,1,1,12,1,3553,1,1,1
0,3555,3554,655,1,1,13,1,3554,1,1,1
0,3556,3555,655,0,1,13,1,3555,1,1,1
1,3556,3555,655,0,0,13,1,3556,1,1,1
1,3557,3556,656,0,0,13,1,3557,1,1,1
1,3558,3557,657,0,1,12,1,3557,1,1,1
0,3558,3558,657,1,0,12,1,3558,1,1,1
1,3559,3558,657,1,1,13,1,3558,1,1,1
1,3560,3559,657,0,1,13,1,3559,1,1,1
0,3561,3560,657,0,0,13,1,3560,1,1,1
1,3561,3560,657,1,1,13,1,3560,1,1,1
1,3562,3561,657,1,1,13,1,3561,1,1,1
1,3563,3562,657,0,1,13,1,3562,1,1,1
0,3563,3563,657,1,0,13,1,3563,1,1,1
0,3564,3564,657,1,1,13,1,3564,1,1,1
1,3565,3564,657,1,1,13,1,3565,1,1,1
0,3566,3565,657,0,0,13,1,3566,1,1,1
1,3566,3565,657,1,1,13,1,3566,1,1,1
1,3567,3566,658,1,1,12,1,3567,1,1,1
1,3569,3567,659,0,0,11,1,3568,1,1,1
1,3569,3568,659,0,1,12,1,3568,1,1,1
1,3569,3568,659,1,0,13,1,3569,1,1,1
1,3570,3569,660,1,0,12,1,3570,1,1,1
0,3571,3570,660,0,1,12,1,3570,1,1,1
1,3571,3570,660,1,1,13,1,3571,1,1,1
1,3572,3571,660,1,0,13,1,3572,1,1,1
0,3572,3572,660,1,1,13,1,3572,1,1,1
1,3573,3572,661,1,1,12,1,3573,1,1,1
1,3573,3573,661,1,1,13,1,3574,1,1,1
1,3574,3574,661,1,0,13,1,3575,1,1,1
0,3575,3575,661,1,0,13,1,3575,1,1,1
1,3576,3575,661,1,2,13,1,3575,1,1,1
1,3577,3576,661,1,0,13,1,3577,1,1,1
0,3578,3577,661,0,0,13,1,3578,1,1,1
1,3578,3577,661,1,1,13,1,3578,1,1,1
1,3579,3578,662,1,1,12,1,3579,1,1,1
0,3580,3580,662,0,0,13,1,3580,1,1,1
1,3580,3580,662,2,1,13,1,3581,1,1,1
1,3581,3581,662,1,1,13,1,3582,1,1,1
0,3582,3582,662,1,0,13,1,3583,1,1,1
1,3583,3582,663,1,1,12,1,3583,1,1,1
1,3583,3583,664,1,1,12,1,3584,1,1,1
1,3583,3584,664,1,0,13,1,3585,1,1,1
0,3584,3585,664,1,0,13,1,3585,1,1,1
1,3585,3585,665,1,0,13,1,3586,1,1,1
1,3586,3586,665,1,1,13,1,3586,1,1,1
0,3586,3587,665,1,0,13,1,3587,1,1,1
1,3587,3587,665,1,1,13,1,3587,1,1,1
0,3588,3588,666,1,1,13,1,3588,1,1,1
1,3589,3588,666,1,0,13,1,3589,1,1,1
1,3590,3589,666,1,1,13,1,3589,1,1,1
2,3591,3589,666,1,1,13,1,3590,1,1,1
1,3592,3591,666,0,1,13,1,3591,1,1,1
1,3592,3591,667,1,0,12,1,3592,1,1,1
1,3593,3592,667,1,1,13,1,3592,1,1,1
1,3594,3593,667,0,1,13,1,3593,1,1,1
0,3595,3594,667,0,0,13,1,3594,1,1,1
1,3595,3594,668,1,1,12,1,3594,1,1,1
1,3596,3595,668,1,0,13,1,3596,1,1,1
0,3597,3596,668,0,1,13,1,3596,1,1,1
1,3597,3596,668,1,1,13,1,3597,1,1,1
1,3597,3597,668,2,2,13,1,3597,1,1,1
1,3599,3598,668,1,0,13,1,3599,1,1,1
0,3600,3599,669,0,1,12,1,3599,1,1,1
1,3601,3599,669,0,1,13,1,3600,1,1,1
1,3602,3600,669,0,1,13,1,3601,1,1,1
0,3602,3601,669,0,0,13,1,3602,1,1,1
1,3602,3602,670,1,1,12,1,3602,1,1,1
1,3603,3602,670,1,1,13,1,3603,1,1,1
1,3604,3603,671,0,0,12,1,3604,1,1,1
1,3604,3604,671,1,1,12,1,3604,1,1,1
0,3605,3605,671,1,1,13,1,3605,1,1,1
1,3606,3605,671,1,0,13,1,3606,1,1,1
0,3607,3606,671,0,1,13,1,3606,1,1,1
2,3607,3606,671,1,1,13,1,3607,1,1,1
0,3608,3609,671,1,1,13,1,3608,1,1,1
1,3609,3608,671,0,0,13,1,3609,1,1,1
1,3609,3609,671,1,1,13,1,3609,1,1,1
1,3611,3610,671,1,0,13,1,3611,1,1,1
0,3612,3611,672,0,1,12,1,3611,1,1,1
1,3612,3611,672,1,1,12,1,3612,1,1,1
1,3613,3612,672,1,0,13,1,3613,1,1,1
1,3614,3613,673,0,0,12,1,3614,1,1,1
0,3614,3614,674,0,0,12,1,3614,1,1,1
1,3615,3614,674,0,0,13,1,3615,1,1,1
0,3615,3616,674,1,1,13,1,3615,1,1,1
0,3616,3616,674,0,0,13,1,3616,1,1,1
1,3617,3616,675,0,1,12,1,3616,1,1,1
1,3618,3617,675,0,1,13,1,3617,1,1,1
1,3618,3617,675,1,0,13,1,3618,1,1,1
1,3619,3618,676,1,1,12,1,3618,1,1,1
1,3620,3619,677,0,1,12,1,3619,1,1,1
0,3620,3620,677,1,1,12,1,3620,1,1,1
0,3621,3620,678,0,0,12,1,3621,1,1,1
1,3621,3620,678,1,1,13,1,3621,1,1,1
1,3622,3621,678,1,0,13,1,3622,1,1,1
0,3623,3622,678,0,1,13,1,3622,1,1,1
1,3623,3622,678,1,1,13,1,3623,1,1,1
2,3624,3623,678,1,1,13,1,3624,1,1,1
1,3625,3625,678,0,0,13,1,3625,1,1,1
0,3625,3626,678,1,2,13,1,3625,1,1,1
1,3626,3626,678,2,0,13,1,3627,1,1,1
1,3628,3627,679,0,1,12,1,3627,1,1,1
0,3628,3628,679,1,0,12,1,3628,1,1,1
1,3629,3628,679,1,1,13,1,3628,1,1,1
1,3630,3629,679,0,1,13,1,3629,1,1,1
1,3630,3629,679,1,0,13,1,3630,1,1,1
1,3631,3630,679,1,1,13,1,3630,1,1,1
2,3632,3630,679,1,1,13,1,3631,1,1,1
1,3633,3632,681,0,1,11,1,3632,1,1,1
0,3633,3633,681,0,0,12,1,3633,1,1,1
1,3633,3633,681,1,0,13,1,3634,1,1,1
1,3634,3634,681,1,1,13,1,3634,1,1,1
1,3635,3634,681,0,0,13,1,3635,1,1,1
1,3635,3635,681,2,2,13,1,3635,1,1,1
1,3637,3636,681,1,0,13,1,3637,1,1,1
0,3638,3637,681,0,1,13,1,3637,1,1,1
1,3638,3637,682,1,1,12,1,3638,1,1,1
0,3639,3639,682,1,1,13,1,3639,1,1,1
1,3640,3639,682,0,0,13,1,3640,1,1,1
1,3640,3640,682,1,1,13,1,3640,1,1,1
0,3641,3641,683,1,1,13,1,3641,1,1,1
1,3642,3641,683,1,0,13,1,3642,1,1,1
0,3643,3642,684,0,1,12,1,3642,1,1,1
1,3643,3642,684,1,1,13,1,3643,1,1,1
1,3644,3643,684,1,0,13,1,3645,1,1,1
0,3645,3644,684,0,0,13,1,3645,1,1,1
1,3645,3644,684,1,1,13,1,3645,1,1,1
2,3646,3644,684,1,1,13,1,3646,1,1,1
1,3647,3646,684,1,0,13,1,3647,1,1,1
0,3648,3647,684,0,1,13,1,3647,1,1,1
2,3648,3647,684,1,1,13,1,3648,1,1,1
1,3650,3649,685,0,1,12,1,3649,1,1,1
0,3650,3650,685,1,0,12,1,3650,1,1,1
1,3650,3650,685,2,1,13,1,3650,1,1,1
0,3652,3651,686,0,1,12,1,3651,1,1,1
0,3652,3652,686,1,0,12,1,3652,1,1,1
1,3653,3652,686,1,1,12,1,3652,1,1,1
1,3654,3653,686,0,1,13,1,3653,1,1,1
0,3655,3654,686,0,1,13,1,3654,1,1,1
1,3655,3654,686,1,1,13,1,3655,1,1,1
1,3656,3655,686,1,0,13,1,3656,1,1,1
1,3657,3656,686,1,0,13,1,3657,1,1,1
0,3658,3657,687,0,1,12,1,3657,1,1,1
1,3658,3657,687,1,1,13,1,3658,1,1,1
1,3659,3658,687,1,0,13,1,3659,1,1,1
0,3660,3659,688,0,0,12,1,3660,1,1,1
0,3660,3659,690,0,0,13,1,3660,1,1,1
1,3660,3659,690,1,1,13,1,3660,1,1,1
1,3661,3660,690,1,0,13,1,3661,1,1,1
1,3662,3661,691,1,1,12,1,3661,1,1,1
1,3663,3661,691,1,1,13,1,3662,1,1,1
1,3664,3662,691,0,1,13,1,3663,1,1,1
1,3664,3663,691,0,0,13,1,3664,1,1,1
2,3664,3663,691,2,1,13,1,3664,1,1,1
1,3666,3664,691,1,1,13,1,3665,1,1,1
1,3667,3665,691,0,0,13,1,3666,1,1,1
1,3667,3666,691,1,1,13,1,3666,1,1,1
0,3668,3667,692,1,1,13,1,3667,1,1,1
1,3669,3667,693,0,1,12,1,3668,1,1,1
1,3669,3668,693,0,0,12,1,3669,1,1,1
1,3669,3669,693,1,1,13,1,3669,1,1,1
2,3670,3669,693,1,1,13,1,3670,1,1,1
0,3671,3671,693,0,0,13,1,3671,1,1,1
1,3671,3671,694,1,1,12,1,3671,1,1,1
0,3673,3672,694,0,1,13,1,3672,1,1,1
1,3673,3672,694,1,0,13,1,3673,1,1,1
0,3674,3673,694,0,1,13,1,3673,1,1,1
2,3674,3673,694,1,1,13,1,3674,1,1,1
1,3675,3675,694,1,1,13,1,3675,1,1,1
0,3676,3676,694,1,0,13,1,3676,1,1,1
1,3677,3676,694,1,2,13,1,3676,1,1,1
1,3678,3677,694,1,0,13,1,3678,1,1,1
0,3678,3678,694,1,1,13,1,3678,1,1,1
1,3679,3678,694,1,1,13,1,3679,1,1,1
1,3680,3679,694,1,1,13,1,3680,1,1,1
1,3681,3680,694,1,0,13,1,3681,1,1,1
0,3682,3681,695,0,1,12,1,3681,1,1,1
1,3682,3681,696,1,0,13,1,3682,1,1,1
1,3683,3682,696,1,1,13,1,3682,1,1,1
0,3683,3683,696,1,0,13,1,3683,1,1,1
1,3684,3683,696,1,1,13,1,3683,1,1,1
1,3685,3684,696,1,0,13,1,3686,1,1,1
1,3686,3685,696,0,0,13,1,3686,1,1,1
1,3686,3686,696,1,1,13,1,3686,1,1,1
0,3687,3687,697,1,0,13,1,3687,1,1,1
1,3688,3687,697,1,0,13,1,3688,1,1,1
0,3689,3688,697,0,1,13,1,3688,1,1,1
2,3689,3688,697,1,1,13,1,3689,1,1,1
1,3690,3690,697,1,1,13,1,3689,1,1,1
0,3691,3691,697,0,1,13,1,3690,1,1,1
1,3691,3691,698,1,1,12,1,3691,1,1,1
0,3692,3692,699,1,1,12,1,3691,1,1,1
1,3693,3692,699,1,1,12,1,3692,1,1,1
0,3694,3693,699,0,1,12,1,3693,1,1,1
1,3694,3693,699,1,2,13,1,3693,1,1,1
1,3695,3694,699,1,0,13,1,3695,1,1,1
0,3696,3695,699,0,0,13,1,3696,1,1,1
1,3696,3695,699,1,1,13,1,3696,1,1,1
1,3696,3696,699,2,1,13,1,3697,1,1,1
1,3698,3697,700,1,0,12,1,3698,1,1,1
0,3699,3698,700,0,1,12,1,3698,1,1,1
1,3699,3698,700,1,1,13,1,3699,1,1,1
1,3701,3699,701,0,0,13,1,3700,1,1,1
0,3700,3700,702,1,0,12,1,3700,1,1,1
2,3701,3700,702,0,0,12,1,3701,1,1,1
0,3701,3702,703,1,0,12,1,3702,1,1,1
1,3702,3702,703,0,0,12,1,3703,1,1,1
1,3702,3703,704,1,1,11,1,3703,1,1,1
0,3703,3704,704,0,1,13,1,3703,1,1,1
1,3704,3704,704,0,1,13,1,3704,1,1,1
1,3704,3704,704,0,0,13,1,3705,1,1,1
1,3706,3705,704,1,1,13,1,3705,1,1,1
1,3706,3706,705,1,1,12,1,3706,1,1,1
1,3706,3706,705,1,0,13,1,3707,1,1,1
1,3707,3707,705,1,1,13,1,3707,1,1,1
2,3708,3707,705,1,1,13,1,3708,1,1,1
1,3709,3708,705,1,1,13,1,3709,1,1,1
1,3710,3709,705,0,0,13,1,3710,1,1,1
1,3711,3710,705,1,1,13,1,3710,1,1,1
1,3712,3711,706,0,1,13,1,3711,1,1,1
0,3712,3712,706,0,0,13,1,3712,1,1,1
1,3713,3712,706,1,2,13,1,3712,1,1,1
1,3714,3713,706,1,0,13,1,3714,1,1,1
0,3715,3714,706,0,1,13,1,3714,1,1,1
1,3715,3714,707,1,1,12,1,3715,1,1,1
1,3716,3715,707,1,0,13,1,3716,1,1,1
1,3717,3716,707,0,1,13,1,3716,1,1,1
0,3717,3717,707,1,0,13,1,3717,1,1,1
1,3718,3717,707,1,2,13,1,3717,1,1,1
1,3719,3718,708,1,0,12,1,3720,1,1,1
0,3720,3719,708,0,0,12,1,3720,1,1,1
1,3720,3719,708,1,1,12,1,3720,1,1,1
0,3721,3721,708,1,1,13,1,3721,1,1,1
1,3722,3721,709,0,0,12,1,3722,1,1,1
1,3722,3722,709,1,1,12,1,3722,1,1,1
0,3723,3724,709,1,1,13,1,3722,1,1,1
1,3724,3723,709,1,1,13,1,3723,1,1,1
0,3725,3724,709,0,1,13,1,3724,1,1,1
2,3726,3724,709,1,1,13,1,3725,1,1,1
1,3727,3726,709,0,1,13,1,3726,1,1,1
0,3727,3727,709,1,0,13,1,3727,1,1,1
1,3728,3727,709,2,1,13,1,3727,1,1,1
1,3730,3728,709,1,1,13,1,3728,1,1,1
0,3731,3729,709,0,0,13,1,3729,1,1,1
2,3731,3729,710,1,1,12,1,3730,1,1,1
1,3732,3731,710,0,0,13,1,3731,1,1,1
0,3732,3732,710,0,0,13,1,3732,1,1,1
