11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,99,99,44
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,98,99,44
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,98,99,72
0,0,0,0,0,0,0,99,0,99,99,72
0,0,0,0,0,0,0,99,0,99,99,72
0,0,0,0,0,0,0,99,0,99,99,72
0,0,0,0,0,0,0,99,0,99,99,72
0,0,0,0,0,0,0,99,0,99,99,72
0,0,0,0,0,0,0,99,0,99,98,72
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,0,0,0,99,0,99,98,86
0,0,0,0,1,0,1,99,0,99,98,86
0,0,0,0,1,1,1,99,0,99,98,86
3,0,0,1,1,1,0,99,0,99,98,86
3,0,0,1,1,1,1,99,0,99,98,86
3,0,0,1,1,1,1,99,0,99,98,86
3,0,0,1,1,1,1,99,0,99,98,86
3,1,0,1,0,2,1,99,0,99,98,86
3,1,0,1,0,2,1,99,0,99,98,86
2,1,1,2,1,1,1,99,1,99,98,86
2,1,1,2,1,0,1,99,2,99,98,86
0,1,3,2,1,0,1,99,2,99,98,86
0,1,3,3,1,1,0,99,2,99,98,86
1,1,3,3,1,1,0,99,2,99,98,86
1,2,3,3,1,1,1,99,2,99,98,86
1,2,3,3,1,2,1,99,2,99,98,86
1,2,3,3,1,1,1,99,3,99,98,86
1,2,4,4,1,1,0,99,3,99,98,86
1,3,4,4,0,1,0,99,3,99,98,86
1,3,4,4,1,0,0,99,4,99,98,86
0,3,5,4,1,1,0,99,4,99,98,86
0,3,5,4,1,1,0,99,4,99,98,86
0,3,5,4,1,1,0,99,4,99,98,86
0,4,5,4,0,1,0,99,4,99,98,86
0,5,5,5,0,0,0,99,5,99,98,86
1,4,5,4,1,1,1,99,5,99,98,86
1,4,5,4,1,2,1,99,5,99,98,86
1,4,5,4,1,2,1,99,5,99,98,86
1,5,5,4,1,0,1,99,7,99,98,86
0,5,6,5,1,0,0,99,7,99,98,86
1,5,6,5,1,0,1,99,7,99,98,86
1,6,6,5,0,0,1,99,7,99,98,86
1,6,6,5,0,0,1,99,7,99,98,86
1,6,6,6,0,0,0,99,7,99,98,86
1,6,7,6,1,1,1,99,7,99,98,86
1,6,7,6,1,2,1,99,7,99,98,86
1,6,7,6,1,2,1,99,7,99,98,86
0,6,8,7,1,1,0,99,8,99,98,86
1,7,8,7,0,0,0,99,9,99,98,86
1,7,8,7,0,0,0,99,9,99,98,86
0,7,9,7,1,0,1,99,9,84,98,86
0,7,9,7,1,0,1,85,9,84,98,86
0,7,9,7,1,0,1,85,9,84,98,86
0,8,9,8,1,0,0,85,9,84,98,86
0,8,9,8,1,0,0,85,9,84,85,86
1,8,9,8,1,1,1,85,9,84,85,86
1,8,9,8,1,1,2,85,9,84,85,90
1,9,9,8,0,1,2,85,9,84,85,90
1,9,9,9,0,1,1,85,9,84,85,90
1,9,9,9,1,1,1,85,9,84,85,90
0,9,10,9,1,0,1,85,10,84,85,90
0,9,10,10,1,0,0,85,10,84,85,90
0,10,10,10,0,1,1,85,10,84,85,90
0,10,10,10,0,1,1,85,10,84,85,90
0,10,10,10,0,1,1,85,10,84,85,90
0,10,10,11,0,1,0,85,10,84,85,90
0,10,10,11,1,0,0,85,11,84,85,90
1,10,10,11,1,0,1,85,11,84,85,90
1,10,10,11,1,1,1,85,11,84,85,90
1,11,10,11,1,1,1,85,11,84,85,90
1,11,10,11,1,1,1,85,11,84,85,90
1,11,10,11,1,1,1,85,11,84,85,90
0,12,11,12,0,0,1,85,12,84,85,90
0,12,12,12,0,0,1,85,12,84,85,90
1,12,11,12,1,0,1,85,12,84,85,90
1,12,11,13,1,0,0,85,12,84,85,90
1,12,11,13,1,0,0,85,12,84,85,90
1,13,11,13,0,0,0,85,13,84,85,90
0,13,13,13,0,1,0,85,12,84,85,90
1,13,12,13,1,1,1,85,12,84,85,90
1,13,12,13,1,1,2,85,12,84,85,90
0,13,13,14,1,0,1,85,13,84,85,90
0,13,13,14,1,1,1,85,13,84,85,90
0,14,13,15,0,1,0,85,13,84,85,90
0,14,14,15,0,1,0,85,13,84,85,90
1,14,13,15,1,1,0,85,13,84,85,90
1,14,13,15,1,0,0,85,14,84,85,90
1,14,13,15,1,0,0,85,14,84,85,90
0,14,14,15,1,1,0,85,14,84,85,90
0,15,14,15,0,1,0,85,14,84,85,90
1,15,14,15,1,1,1,85,14,84,85,90
1,15,14,16,1,1,1,85,14,84,85,90
1,15,14,15,1,1,2,85,14,84,85,90
0,16,15,15,0,0,2,85,15,84,85,90
0,16,15,16,0,1,1,85,15,84,85,90
0,16,15,17,0,1,0,85,15,84,85,90
0,16,15,17,0,1,0,85,15,84,85,90
1,16,15,17,1,1,0,85,15,84,85,90
1,16,15,17,1,0,0,85,16,84,85,90
0,17,16,17,0,1,0,85,16,84,85,90
0,17,16,17,0,1,1,85,16,84,85,90
1,17,16,17,1,1,1,85,16,84,85,90
1,17,16,17,1,1,2,85,16,84,85,90
1,17,16,17,1,0,2,85,17,84,85,90
0,18,17,18,0,0,1,85,18,84,85,90
0,18,17,18,0,1,1,85,17,84,85,90
0,18,17,19,0,1,0,85,17,84,85,90
0,18,18,19,0,1,0,85,17,84,85,90
1,18,17,19,0,1,1,85,17,84,85,90
1,18,17,19,0,1,1,85,17,84,85,90
1,18,17,19,0,0,1,85,18,84,85,90
1,18,17,19,1,0,1,85,18,84,85,90
1,18,18,20,1,1,1,85,18,84,85,90
1,19,18,20,0,1,2,85,18,77,85,90
0,19,19,20,0,1,2,85,18,77,85,90
0,19,19,22,1,0,0,77,19,77,85,90
0,19,19,22,1,0,1,77,19,77,85,90
0,20,19,22,0,1,1,77,19,77,78,90
0,20,19,22,0,1,1,77,19,77,78,90
1,20,19,23,0,1,0,77,19,77,78,69
1,20,19,23,2,1,1,77,19,77,78,69
1,20,19,23,2,0,1,77,20,77,78,69
0,20,20,23,2,1,1,77,20,77,78,69
0,22,20,24,0,1,0,77,20,77,78,69
1,22,20,24,0,1,0,77,20,77,78,69
1,22,20,24,0,1,0,77,20,77,78,69
1,22,20,24,0,0,0,77,22,77,78,69
1,22,20,24,1,1,0,77,21,77,78,69
1,22,20,24,1,1,0,77,21,77,78,69
0,22,21,24,1,1,0,77,21,77,78,69
1,23,21,24,0,0,0,77,22,77,78,69
1,23,21,24,0,0,0,77,23,77,78,69
1,23,21,24,1,1,1,77,22,77,78,69
1,23,21,24,2,1,1,77,22,77,78,69
0,23,22,24,2,1,1,77,22,77,78,69
1,24,22,25,1,0,0,77,23,77,78,69
1,25,22,25,0,0,0,77,23,77,78,69
1,25,22,25,0,0,0,77,23,77,78,69
1,26,22,25,0,1,0,77,23,77,78,69
0,25,23,25,1,1,0,77,23,77,78,69
0,25,23,25,1,1,0,77,23,77,78,69
0,25,23,25,1,0,0,77,24,77,78,69
1,26,23,25,0,0,0,77,24,77,78,69
1,26,23,25,1,1,1,77,24,77,78,69
1,26,23,25,1,1,1,77,24,77,78,69
1,26,24,25,1,1,1,77,24,77,78,69
1,27,24,25,0,1,1,77,24,77,78,69
1,27,24,26,0,1,0,77,25,77,78,69
1,27,24,26,0,1,0,77,25,77,78,69
1,27,25,26,0,1,0,77,25,77,78,69
1,27,25,26,1,1,0,77,25,77,78,69
1,27,25,26,1,0,0,77,26,77,78,69
1,28,25,26,0,1,0,77,26,77,78,69
1,29,26,26,0,1,0,77,26,77,78,69
1,28,26,26,1,1,1,77,26,77,78,69
1,28,26,26,1,1,1,77,26,77,78,69
1,28,26,26,2,1,1,77,26,77,78,69
0,29,27,27,1,1,0,77,27,77,78,69
0,29,27,27,1,1,0,77,27,77,78,69
1,30,27,27,0,1,0,77,27,77,78,69
1,30,27,27,0,1,0,77,27,77,78,69
1,30,27,27,1,0,0,77,28,77,78,69
1,30,27,27,1,0,0,77,28,77,78,69
1,30,27,27,1,0,0,77,28,77,78,69
0,30,28,27,1,1,0,77,28,77,78,69
1,31,28,27,0,1,0,77,28,77,78,69
1,31,28,27,1,1,1,77,28,77,78,69
1,31,28,27,2,1,1,77,28,77,78,69
1,31,28,27,2,0,1,77,29,77,78,69
0,31,29,27,2,0,1,77,29,77,78,69
0,32,29,27,1,1,1,77,29,77,78,69
0,33,29,28,0,1,0,77,29,77,78,69
1,33,29,28,0,1,0,77,29,77,78,69
1,33,29,28,0,0,0,77,30,77,78,69
1,33,29,28,0,1,0,77,30,77,78,69
1,33,30,28,0,1,0,77,30,77,78,69
1,33,30,28,0,0,0,77,31,73,78,69
1,33,30,28,0,1,0,77,31,73,78,69
1,34,31,29,1,1,1,68,32,73,78,69
0,34,32,30,1,1,0,68,32,73,73,69
0,35,32,30,0,1,0,68,32,73,73,69
0,35,33,30,0,0,1,68,33,73,73,69
1,35,32,30,1,1,1,68,33,73,73,75
1,35,32,30,1,1,2,68,33,73,73,75
0,36,33,31,0,1,1,68,33,73,73,75
1,36,33,31,0,0,1,68,34,73,73,75
1,36,33,32,0,0,0,68,34,73,73,75
1,36,33,32,0,0,0,68,34,73,73,75
0,36,34,32,1,0,1,68,34,73,73,75
0,36,34,32,1,0,1,68,34,73,73,75
0,36,34,32,1,0,1,68,34,73,73,75
1,37,34,33,0,0,0,68,34,73,73,75
1,37,34,33,0,1,1,68,34,73,73,75
1,37,34,33,1,1,1,68,34,73,73,75
0,37,35,33,1,1,2,68,34,73,73,75
0,37,35,33,1,1,2,68,34,73,73,75
1,38,35,34,0,1,1,68,34,73,73,75
1,38,35,34,0,0,1,68,35,73,73,75
0,38,36,34,1,1,1,68,35,73,73,75
0,38,36,34,1,1,1,68,35,73,73,75
0,38,36,34,1,1,1,68,35,73,73,75
2,39,36,34,0,1,2,68,36,73,73,75
2,39,36,34,0,1,2,68,36,73,73,75
1,39,37,34,1,1,2,68,36,73,73,75
0,39,38,34,1,0,2,68,37,73,73,75
1,39,38,34,1,0,2,68,37,73,73,75
1,40,38,34,0,0,2,68,37,73,73,75
0,40,39,34,1,1,2,68,37,73,73,75
0,40,39,34,1,1,2,68,37,73,73,75
0,40,39,34,1,0,2,68,38,73,73,75
1,41,39,34,0,0,2,68,38,73,73,75
1,41,39,34,1,1,2,68,38,73,73,75
2,41,39,34,1,1,2,68,38,73,73,75
2,42,40,34,0,1,2,68,39,73,73,75
0,42,42,34,0,1,2,68,39,73,73,75
0,42,43,34,1,1,2,68,39,73,73,75
1,42,42,34,1,0,2,68,40,73,73,75
1,42,42,34,1,0,2,68,40,73,73,75
1,43,42,34,0,0,2,68,40,73,73,75
1,43,42,34,0,1,2,68,40,73,73,75
0,43,44,34,2,1,2,68,40,73,73,75
2,43,43,34,2,1,2,68,40,73,73,75
2,43,43,34,2,0,2,68,41,73,73,75
2,44,43,34,1,0,2,68,41,73,73,75
2,45,43,34,0,1,2,68,41,73,73,75
0,45,45,34,0,1,2,68,41,73,73,75
0,45,45,34,1,1,2,68,41,73,73,75
1,45,45,34,1,0,2,68,42,73,73,75
1,45,45,34,1,0,2,68,42,73,73,75
1,46,45,34,0,0,2,68,42,73,73,75
1,46,45,34,0,1,2,68,42,73,73,75
1,46,46,34,2,1,2,68,42,72,73,75
2,46,46,34,2,0,2,68,43,72,73,75
2,47,46,34,1,0,2,68,43,72,73,75
1,47,47,34,1,1,2,68,43,72,73,75
0,48,48,34,0,1,2,68,43,72,69,75
1,48,48,34,1,1,2,68,43,72,69,75
1,48,48,34,1,1,2,68,43,72,69,75
1,48,48,34,1,0,2,68,44,72,69,57
0,49,49,34,0,0,2,68,44,72,69,57
1,49,49,34,1,1,2,68,44,72,69,57
2,49,49,34,1,1,2,68,44,72,69,57
2,49,49,34,1,2,2,68,44,72,69,57
1,50,50,34,0,1,2,68,45,72,69,57
1,50,50,34,1,1,2,68,45,72,69,57
0,50,51,34,1,0,2,68,46,72,69,57
0,50,51,35,1,0,1,68,46,72,69,57
1,50,51,35,1,1,1,68,46,72,69,57
1,51,51,35,0,1,1,68,46,72,69,57
1,51,51,35,0,1,1,68,46,72,69,57
1,51,51,35,0,0,1,68,47,72,69,57
1,51,51,35,0,1,1,68,47,72,69,57
2,51,52,35,1,1,1,68,47,72,69,57
2,51,52,35,1,1,1,68,47,72,69,57
2,51,52,35,2,0,1,68,48,72,69,57
2,51,52,35,2,0,1,68,48,72,69,57
2,51,52,35,2,0,1,68,48,72,69,57
1,52,53,35,1,1,1,68,48,72,69,57
0,53,54,35,0,1,1,68,48,72,69,57
1,53,54,35,1,1,1,68,48,72,69,57
1,53,54,35,1,0,1,68,49,72,69,57
1,53,54,35,1,0,1,68,49,72,69,57
0,54,55,35,0,0,1,68,49,72,69,57
0,54,55,35,0,1,1,68,49,72,69,57
2,54,55,35,1,1,1,68,49,72,69,57
2,54,55,35,1,2,1,68,49,72,69,57
1,55,56,35,0,1,0,68,50,72,69,57
1,55,56,35,0,1,1,68,50,72,69,57
0,55,57,35,0,1,1,68,50,72,69,57
0,55,57,35,0,1,1,68,50,72,69,57
1,55,57,35,0,1,1,68,51,72,69,57
1,54,55,34,0,1,1,68,50,72,69,57
0,54,55,34,0,1,1,68,50,72,69,57
1,54,55,34,0,1,1,68,49,72,69,57
2,54,55,34,1,1,1,68,50,72,69,57
2,54,55,34,1,1,1,68,50,72,69,57
2,54,55,33,2,1,1,68,50,72,69,57
1,53,56,33,2,0,1,68,51,72,69,57
0,53,57,33,2,1,1,68,51,72,69,57
0,54,57,33,1,1,1,68,49,72,69,57
0,55,57,32,0,1,1,68,49,72,69,57
1,56,57,32,0,1,1,68,49,72,69,57
1,54,56,32,1,1,1,68,49,72,69,57
1,54,56,32,1,0,1,68,50,72,69,57
1,54,56,32,1,0,1,68,50,72,69,57
1,54,55,32,1,0,1,68,50,72,69,57
0,54,56,32,1,1,1,68,50,72,69,57
2,54,56,32,2,1,1,68,50,72,69,57
2,54,56,32,1,1,1,68,50,72,69,57
2,54,56,32,1,2,1,68,49,72,69,57
1,54,57,32,1,1,1,68,50,72,69,57
0,54,59,32,1,1,1,68,50,72,69,57
1,55,58,32,0,1,1,68,49,72,69,57
1,55,58,32,0,0,1,68,49,72,69,57
1,54,58,32,1,1,1,68,49,72,69,57
0,54,58,31,1,1,1,68,49,61,69,57
0,54,58,31,1,0,1,68,50,61,69,57
1,54,58,30,2,1,1,67,50,61,69,57
1,54,58,30,2,2,1,67,50,61,64,57
1,55,57,29,0,1,1,67,50,61,64,57
1,55,57,29,0,1,1,67,51,61,64,28
1,55,57,29,1,1,1,67,51,61,64,28
1,55,57,29,1,1,1,67,50,61,64,28
0,55,57,29,1,1,1,67,50,61,64,28
1,55,57,29,1,0,1,67,51,61,64,28
1,57,57,29,0,1,1,67,51,61,64,28
1,55,57,29,1,2,1,67,51,61,64,28
1,56,57,28,1,2,1,67,51,61,64,28
0,55,58,28,2,2,1,67,51,61,64,28
0,55,58,28,2,2,1,67,51,61,64,28
1,55,58,27,1,0,1,67,53,61,64,28
1,55,58,26,1,0,1,67,53,61,64,28
1,56,58,26,0,0,1,67,54,61,64,28
0,56,58,26,0,2,1,67,52,61,64,28
0,56,58,26,0,2,1,67,52,61,64,28
0,55,58,26,0,2,1,67,52,61,64,28
0,55,58,26,1,2,1,67,52,61,64,28
1,55,58,25,2,2,1,67,53,61,64,28
1,55,58,25,2,2,1,67,53,61,64,28
0,55,59,25,2,2,1,67,53,61,64,28
0,57,59,25,0,2,1,67,53,61,64,28
0,56,59,25,1,1,1,67,54,61,64,28
0,56,59,25,1,1,1,67,54,61,64,28
0,56,59,25,1,1,1,67,54,61,64,28
1,56,58,25,0,1,1,67,55,61,64,28
1,56,58,24,0,1,1,67,54,61,64,28
0,56,59,25,1,1,0,67,54,61,64,28
0,56,59,24,1,1,1,67,55,61,64,28
1,55,59,24,1,1,1,67,55,61,64,28
1,55,59,24,1,2,1,67,55,61,64,28
1,56,58,24,0,1,1,67,56,61,64,28
0,56,59,23,1,1,1,67,56,61,64,28
0,56,59,23,1,0,1,67,56,61,64,28
0,56,59,23,1,0,1,67,56,61,64,28
0,56,58,22,1,1,1,67,56,61,64,28
1,56,58,22,1,1,1,67,56,61,64,28
1,55,58,22,1,1,1,67,56,61,64,28
1,56,58,22,0,1,1,67,56,61,64,28
1,56,58,22,0,0,1,67,57,61,64,28
1,56,58,22,0,1,1,67,57,61,64,28
1,56,59,22,1,2,1,67,56,61,64,28
1,56,58,22,1,2,1,67,56,61,64,28
1,55,58,22,2,2,1,67,56,61,64,28
1,56,58,22,1,1,1,67,57,61,64,28
1,56,59,21,1,0,1,67,58,61,64,28
1,57,59,21,0,0,1,67,58,61,64,28
1,56,58,21,0,0,1,67,57,61,64,28
1,56,58,20,1,1,1,67,57,61,64,28
1,56,58,20,1,1,1,67,57,61,64,28
0,56,59,20,1,1,1,67,57,61,64,28
0,56,59,20,1,0,1,67,58,61,64,28
0,57,59,20,0,1,1,67,58,61,64,28
1,57,59,20,1,1,1,67,58,61,64,28
1,56,58,20,1,2,1,67,57,61,64,28
1,56,58,20,2,2,1,67,57,61,64,28
0,57,59,20,1,1,1,67,58,61,64,28
0,58,59,19,0,1,1,67,59,61,64,28
1,57,58,18,1,1,1,67,58,61,64,28
1,57,58,18,1,1,1,67,57,61,64,28
1,57,58,18,1,0,1,54,58,61,64,28
1,57,59,17,1,0,1,54,58,61,64,28
2,58,59,17,2,1,1,54,58,61,60,28
2,58,58,17,2,1,1,54,58,61,60,14
1,57,59,17,2,0,1,54,59,61,60,14
1,59,60,16,0,0,1,54,59,61,60,14
1,59,59,16,0,0,1,54,59,61,60,14
1,59,59,15,1,0,1,54,60,61,60,14
1,59,59,15,1,1,1,54,58,61,60,14
0,59,60,15,1,1,1,54,58,61,60,14
0,59,60,15,1,1,1,54,58,61,60,14
1,58,60,15,1,1,1,54,58,61,60,14
2,59,60,15,1,0,1,54,59,61,60,14
2,59,60,14,2,1,1,54,59,61,60,14
2,59,60,14,2,1,1,54,59,61,60,14
0,58,62,14,2,1,1,54,58,61,60,14
1,59,61,14,1,0,1,54,59,61,60,14
1,59,61,13,0,0,1,54,59,61,60,14
1,59,61,13,0,0,1,54,59,61,60,14
0,59,62,13,1,1,1,54,58,61,60,14
0,59,62,13,1,1,1,54,58,61,60,14
0,59,62,13,1,1,1,54,58,61,60,14
1,59,62,13,1,0,1,54,59,61,60,14
1,60,61,13,1,0,1,54,59,61,60,14
2,59,61,13,1,1,1,54,59,61,60,14
2,59,61,13,2,1,1,54,58,61,60,14
2,59,61,14,2,1,0,54,58,61,60,14
0,58,63,14,2,0,0,54,59,61,60,14
0,59,62,14,0,0,1,54,59,61,60,14
0,59,62,14,0,0,1,54,59,61,60,14
0,59,63,13,1,0,1,54,58,61,60,14
1,59,62,13,1,0,1,54,58,61,60,14
1,59,62,13,1,0,1,54,58,61,60,14
1,59,61,13,1,0,1,54,58,61,60,14
1,59,61,13,1,1,1,54,58,61,60,14
1,60,62,13,1,1,1,54,57,61,60,14
