11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,1,0,0,0,99,0,99,99,9
0,0,0,0,1,0,1,99,1,99,99,9
0,0,0,0,1,1,1,99,0,99,99,9
0,0,0,0,1,1,1,99,0,99,99,9
2,0,0,0,2,2,1,99,0,99,99,9
2,0,0,1,2,2,1,99,0,99,99,9
2,0,0,1,2,2,1,99,0,99,99,9
2,0,0,1,2,2,1,99,0,99,99,9
2,0,0,1,2,1,1,99,1,99,99,9
1,0,1,1,2,1,1,99,1,99,99,9
1,2,1,2,0,0,0,99,2,99,99,9
0,2,2,2,0,0,0,99,2,99,99,9
0,2,2,2,0,0,0,99,2,99,99,9
0,2,2,2,0,0,0,99,2,99,99,9
0,2,2,2,0,0,0,99,2,99,99,9
0,2,2,2,0,0,0,99,2,99,99,9
0,2,2,2,1,0,0,99,3,99,99,9
0,2,2,2,1,1,0,99,2,99,99,9
1,2,2,2,1,1,0,99,2,99,99,9
1,2,2,2,1,1,0,99,2,99,99,9
1,2,2,2,1,0,0,99,3,99,99,9
0,3,3,2,0,0,0,99,3,99,99,9
1,3,3,2,1,1,0,99,3,99,99,9
1,3,3,2,1,1,2,99,3,99,99,9
1,3,3,2,1,1,2,99,3,99,99,9
0,4,4,2,0,0,2,99,4,99,99,9
0,4,4,3,0,0,1,99,4,99,99,9
0,4,4,4,0,0,0,99,4,99,99,9
0,4,4,4,0,0,0,99,4,99,99,9
0,4,4,4,0,0,0,99,4,99,99,9
0,4,4,4,0,0,0,99,4,99,99,9
0,4,4,4,0,0,0,99,4,99,99,9
0,4,4,4,0,0,0,99,4,99,99,9
0,4,4,4,0,0,0,99,4,99,99,9
0,4,4,4,0,0,0,99,4,99,99,9
0,4,4,4,1,1,0,99,4,99,99,9
1,4,4,4,1,1,0,99,4,99,99,9
1,4,4,4,1,1,0,99,4,99,99,9
1,5,4,4,0,0,0,99,5,99,99,9
0,5,5,4,0,0,0,99,5,99,99,9
1,5,5,4,1,1,0,99,5,99,99,9
1,5,5,4,2,1,1,99,5,99,99,9
1,5,5,4,2,1,1,99,5,99,99,9
0,6,6,4,1,1,1,99,5,99,99,9
0,6,6,5,1,0,0,99,6,99,99,9
0,7,6,5,0,0,0,99,6,99,99,9
0,7,6,5,0,0,0,99,6,99,99,9
0,7,6,5,0,0,0,99,6,99,99,9
0,7,6,5,0,0,0,99,6,99,99,9
0,7,6,5,0,0,0,99,6,99,99,9
0,7,6,5,0,0,0,99,6,99,99,9
0,7,6,5,0,0,0,99,6,99,99,9
0,7,6,5,0,0,0,99,6,99,99,9
0,7,6,5,0,1,0,99,6,99,99,9
1,7,6,5,0,1,0,99,6,99,99,9
1,7,6,5,1,1,0,99,6,99,99,9
1,7,6,5,1,1,0,99,6,99,99,9
0,7,7,5,1,0,0,99,7,99,99,9
2,8,7,5,0,2,0,99,7,99,99,9
2,8,7,5,1,2,0,99,7,99,99,9
2,8,7,5,1,2,0,99,7,99,99,9
1,8,8,5,1,1,0,99,8,99,99,9
0,8,9,5,1,0,0,99,9,99,99,9
0,8,9,5,1,0,0,99,9,99,99,9
0,9,9,5,0,0,0,99,9,99,99,9
0,9,9,5,0,0,0,99,9,99,99,9
0,9,9,5,0,0,0,99,9,99,99,9
0,9,9,5,0,0,0,99,9,99,99,9
0,9,9,5,0,0,0,99,9,99,99,9
0,9,9,5,0,0,0,99,9,99,99,9
0,9,9,5,0,0,0,99,9,99,99,9
0,9,9,5,1,0,0,99,9,99,99,9
0,9,9,5,1,1,0,99,9,99,99,9
1,9,9,5,1,1,0,99,9,99,99,9
1,9,9,5,1,1,0,99,9,99,99,9
1,9,9,5,1,0,0,99,10,99,99,9
0,10,10,5,1,0,0,99,10,99,99,9
1,10,10,5,1,1,1,99,10,99,99,9
1,10,10,5,2,1,1,99,10,99,99,9
1,10,10,5,2,0,1,99,11,99,99,9
0,10,11,5,2,0,1,99,11,99,99,9
0,11,11,6,1,0,0,99,11,99,99,9
0,12,11,6,0,0,0,99,11,99,99,9
0,12,11,6,0,0,0,99,11,99,99,9
0,12,11,6,0,0,0,99,11,99,99,9
0,12,11,6,0,0,0,99,11,99,99,9
0,12,11,6,0,0,0,99,11,99,99,9
0,12,11,6,0,0,0,99,11,99,99,9
0,12,11,6,0,0,0,99,11,99,99,9
0,12,11,6,0,0,0,99,11,99,99,9
0,12,11,6,0,0,0,99,11,99,99,9
1,13,11,6,0,1,0,99,11,99,99,9
1,12,11,6,1,1,0,99,11,99,99,9
1,12,11,6,1,1,0,99,11,99,99,9
0,12,12,6,1,0,0,99,12,99,99,9
0,12,12,6,1,0,0,99,13,99,99,9
2,13,12,6,0,1,1,99,12,99,99,9
2,13,12,6,1,1,1,99,12,99,99,9
1,13,13,6,1,0,1,99,13,99,99,9
0,13,14,6,1,0,1,99,13,99,99,9
0,13,14,7,1,0,0,99,13,99,99,9
0,14,14,7,0,0,0,99,13,99,99,9
0,14,14,7,0,0,0,99,13,99,99,32
0,14,14,7,0,0,0,99,13,99,99,32
0,14,14,7,0,0,0,99,13,99,99,32
0,14,14,7,0,1,0,99,13,99,99,32
0,14,14,7,1,1,0,99,13,99,99,32
1,14,14,7,1,1,0,99,13,99,99,32
1,14,14,7,1,1,0,99,13,99,99,32
1,14,14,7,1,0,0,99,14,99,99,32
1,14,14,7,1,0,0,99,14,99,99,32
1,14,14,8,1,2,0,99,14,99,99,32
1,14,14,8,1,2,0,99,14,99,99,32
1,14,14,8,1,2,0,99,14,99,99,32
1,15,15,7,1,2,1,99,14,99,99,32
1,15,15,7,1,1,1,99,15,99,99,32
1,15,15,7,1,1,1,99,15,99,99,32
1,15,15,8,1,0,0,99,16,99,99,32
1,15,15,8,1,0,0,99,16,99,99,32
1,16,15,8,0,0,0,99,16,99,99,32
0,16,16,8,0,0,0,99,16,99,99,32
0,16,16,8,0,0,0,99,16,99,99,32
0,16,16,8,0,0,0,99,16,99,99,32
0,16,16,8,0,0,0,99,16,99,99,32
0,16,16,8,1,1,0,99,16,99,99,32
0,16,16,8,1,1,0,99,16,99,99,32
1,16,16,8,1,1,0,99,16,99,99,32
1,16,16,8,1,1,0,99,16,99,99,32
1,18,16,8,0,0,0,99,17,99,99,32
0,17,18,8,1,1,1,99,17,99,99,32
1,17,17,8,2,1,1,99,17,99,99,32
1,17,17,8,2,1,1,99,17,99,99,32
1,18,17,8,1,1,1,99,17,99,99,32
1,18,17,8,1,0,1,99,18,99,99,32
1,18,17,8,1,0,1,99,18,99,99,32
0,19,18,8,0,0,1,99,18,99,99,32
0,19,18,9,0,0,0,99,18,99,99,32
0,19,18,9,0,0,0,99,18,99,99,32
0,19,18,9,0,0,0,99,18,99,99,32
0,19,18,9,0,0,0,99,18,99,99,32
0,19,18,9,0,0,0,99,18,99,99,32
0,19,18,9,0,0,0,99,18,99,99,32
0,19,18,9,0,0,0,99,18,99,99,32
0,19,19,9,0,1,0,99,18,99,99,32
1,19,18,9,0,1,0,99,18,99,99,32
1,20,18,9,0,1,0,99,18,99,99,32
1,19,18,9,1,1,0,99,18,99,99,32
0,19,19,9,1,0,0,99,19,99,99,32
0,19,19,9,1,0,0,99,19,99,99,32
2,21,19,9,1,1,0,99,19,99,99,32
2,20,19,9,2,1,0,99,19,99,99,32
2,20,19,9,2,1,0,99,19,99,99,32
0,20,21,9,2,0,0,99,20,99,99,32
0,20,21,9,2,0,0,99,20,99,99,32
0,20,21,9,2,0,0,99,20,99,99,32
0,22,21,9,0,0,0,99,20,99,99,32
0,22,21,9,0,0,0,99,20,99,99,32
0,22,21,9,0,0,0,99,20,99,99,32
0,22,21,9,0,0,0,99,20,99,99,32
0,22,21,9,0,0,0,99,20,99,99,32
0,22,21,9,0,0,0,99,20,99,99,32
0,22,21,9,0,0,0,99,20,99,99,32
1,22,21,9,0,1,0,99,20,99,99,32
1,22,21,9,0,1,0,99,20,99,99,32
1,22,21,9,1,1,0,99,20,99,99,32
1,22,21,9,1,1,0,99,20,99,99,32
0,22,22,9,1,1,0,99,20,99,99,32
0,22,23,9,1,1,0,99,20,99,99,32
1,23,23,9,0,0,0,99,22,99,99,32
2,23,22,9,1,1,0,99,22,99,99,32
2,23,22,9,1,1,0,99,22,99,99,32
1,23,23,9,1,2,0,99,21,99,99,32
0,23,24,9,1,1,0,99,22,99,99,32
0,24,24,9,0,1,0,99,22,99,99,32
0,24,24,9,0,0,0,99,23,99,99,32
0,24,24,9,0,0,0,99,23,99,99,32
0,24,24,9,0,0,0,99,23,99,99,32
0,24,24,9,0,0,0,99,23,99,99,32
0,24,24,9,0,0,0,99,23,99,99,32
0,24,24,9,0,0,0,99,23,99,99,32
0,24,24,9,0,0,0,99,23,99,99,32
0,24,25,9,1,1,0,99,23,99,99,32
1,24,24,9,1,1,0,99,23,99,99,32
1,24,24,9,1,1,0,99,23,99,99,32
1,24,24,9,1,1,0,99,23,99,99,32
0,24,26,9,1,1,1,99,23,99,99,32
1,25,25,9,0,1,1,99,24,99,99,32
1,25,25,9,1,2,1,99,24,99,99,32
0,25,26,9,1,2,1,99,24,99,99,32
0,25,26,9,1,2,1,99,24,99,99,32
0,25,26,9,1,1,1,99,25,99,99,32
0,26,26,10,0,0,0,99,26,99,99,32
0,26,26,10,0,0,0,99,26,99,99,32
0,26,26,10,0,0,0,99,26,99,99,32
0,26,26,10,0,0,0,99,26,99,99,32
0,26,26,10,0,0,0,99,26,99,99,32
0,26,26,10,0,0,0,99,26,99,99,32
0,26,26,10,0,0,0,99,26,99,99,32
0,26,26,10,1,0,0,99,26,99,99,32
0,26,26,10,1,1,0,99,26,99,99,32
0,26,26,10,1,1,0,99,26,99,99,32
1,26,26,10,1,1,0,99,26,99,99,32
1,27,26,10,0,1,0,99,26,99,99,32
1,27,26,10,0,1,0,99,26,99,99,32
0,27,27,10,1,1,1,99,27,99,99,32
1,27,27,10,1,1,1,99,27,99,99,32
1,27,27,10,2,1,1,99,27,99,99,32
1,27,27,10,2,1,1,99,27,99,99,32
1,28,27,10,1,0,1,99,28,99,99,32
0,28,28,10,1,0,1,99,28,99,99,32
0,29,28,11,0,0,0,99,28,99,99,32
0,29,28,11,0,0,0,99,28,99,99,32
0,29,28,11,0,0,0,99,28,99,99,32
0,29,28,11,0,0,0,99,28,99,99,32
0,29,28,11,0,0,0,99,28,99,99,32
0,29,28,11,0,0,0,99,28,99,99,32
0,29,28,11,0,0,0,99,28,99,99,32
0,29,28,11,0,0,0,99,28,99,99,32
1,29,28,11,0,1,0,99,28,99,99,32
1,29,28,11,0,1,0,99,28,99,99,32
1,29,28,11,1,1,0,99,28,99,99,32
0,29,29,11,1,0,0,99,29,99,99,32
1,29,29,11,1,1,1,99,29,99,99,32
1,30,29,11,1,1,1,99,30,99,99,32
1,30,29,11,1,2,1,99,29,99,99,32
1,30,29,11,1,1,1,99,30,99,99,32
0,30,30,11,1,0,1,99,31,99,99,32
0,31,30,11,0,0,1,99,31,99,99,32
0,31,30,11,0,0,1,99,31,99,99,32
0,31,30,11,0,0,1,99,31,99,99,32
0,31,30,11,0,0,1,99,31,99,99,32
0,31,30,11,0,0,1,99,31,99,99,32
0,31,30,11,0,0,1,99,31,99,99,32
0,31,30,11,0,0,1,99,31,99,99,32
0,31,30,11,0,0,1,99,31,99,99,32
1,31,30,11,1,0,1,99,31,99,99,32
1,31,30,11,1,0,1,99,32,99,99,32
1,31,30,11,1,1,1,99,31,99,99,32
0,32,31,11,0,1,1,99,31,99,99,32
1,33,31,11,0,1,1,99,31,99,99,32
2,32,31,11,1,2,1,99,31,99,99,32
2,32,31,11,2,1,1,99,32,99,99,32
1,33,32,11,1,1,1,99,32,99,99,32
0,33,33,11,1,0,1,99,33,99,99,32
0,33,33,11,1,0,1,99,33,99,99,32
0,34,33,11,0,0,1,99,33,99,99,32
0,34,33,11,0,0,1,99,33,99,99,32
0,34,33,11,0,0,1,99,33,99,99,32
0,34,33,11,0,0,1,99,33,99,99,32
0,34,33,11,0,0,1,99,33,99,99,32
0,34,33,11,0,0,1,99,33,99,99,32
1,34,33,11,0,1,1,99,33,99,99,32
1,34,33,11,1,1,1,99,33,99,99,32
1,34,33,11,1,1,1,99,33,99,99,32
1,34,33,11,1,0,1,99,34,99,99,32
1,35,33,11,0,1,1,99,34,99,99,32
1,35,34,11,1,2,1,99,34,99,99,32
2,35,34,11,1,2,1,99,34,99,99,32
2,35,34,11,1,2,1,99,34,99,99,32
2,36,34,11,0,2,1,99,34,99,99,32
1,36,35,11,0,0,1,99,36,99,99,32
1,36,35,11,0,0,1,99,36,99,99,32
0,36,36,11,0,0,1,99,36,99,99,32
0,36,36,11,0,0,1,99,36,99,99,32
0,36,36,11,0,0,1,99,36,99,99,32
0,36,36,11,0,0,1,99,36,99,99,32
0,36,36,11,0,0,1,99,36,99,99,32
0,36,36,11,0,0,1,99,36,99,99,32
0,36,36,11,1,0,1,99,36,99,99,32
0,36,36,11,1,1,1,99,36,99,99,32
1,36,36,11,1,1,1,99,36,99,99,32
1,36,36,11,1,1,1,99,36,99,99,32
1,36,36,11,1,1,1,99,36,99,99,32
1,37,36,11,0,0,1,99,37,99,99,32
1,37,37,11,1,1,1,99,37,99,99,32
2,37,36,11,2,1,1,99,37,99,99,32
1,37,37,11,2,2,1,99,37,99,99,32
1,37,37,11,2,2,1,99,37,99,99,32
1,39,37,11,0,2,1,99,37,99,99,32
0,39,38,11,0,1,1,99,38,99,99,32
0,39,38,11,0,0,1,99,39,99,99,32
0,39,38,11,0,0,1,99,39,99,99,32
0,39,38,11,0,0,1,99,39,99,99,32
0,39,38,11,0,0,1,99,39,99,99,32
0,39,38,11,0,0,1,99,39,99,99,32
0,39,38,11,0,0,1,99,39,99,99,32
0,39,38,11,0,0,1,99,39,99,99,32
0,39,38,11,0,0,1,99,39,99,99,32
1,40,38,11,0,0,1,99,39,99,99,32
1,39,38,11,1,0,1,99,39,99,99,32
1,39,38,11,1,1,1,99,39,99,99,32
1,39,38,11,1,1,1,99,39,99,99,32
1,40,38,11,0,1,1,99,39,99,99,32
1,40,40,11,1,1,1,99,40,99,99,32
2,41,39,11,1,1,1,99,40,99,99,32
1,40,40,11,2,0,1,99,41,99,99,32
1,40,40,10,2,0,1,99,41,99,99,32
0,42,41,10,0,0,1,99,41,99,99,32
0,40,40,10,0,0,1,99,40,99,99,32
0,40,40,10,0,0,1,99,39,99,99,32
0,40,40,10,0,0,1,99,39,99,99,32
0,40,40,9,0,0,1,99,39,99,99,32
0,40,39,9,0,0,1,99,39,99,99,32
0,40,39,9,0,0,1,99,39,99,99,32
0,40,39,9,0,0,1,99,39,99,99,32
0,40,40,9,0,1,1,99,39,99,99,32
1,40,39,9,0,1,1,99,39,99,99,32
1,40,39,9,1,1,1,99,39,99,99,32
0,40,40,9,1,0,1,99,40,99,99,32
0,40,40,9,1,0,1,99,41,99,99,32
1,40,40,9,2,1,1,99,40,99,99,32
2,40,39,9,1,2,1,99,39,99,99,32
2,40,39,9,1,2,1,99,39,99,99,32
2,40,39,9,1,2,1,99,39,99,99,32
1,41,40,8,0,2,1,99,39,99,99,32
0,40,40,8,0,1,1,99,39,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,1,1,1,99,40,99,99,32
1,40,40,7,1,1,1,99,40,99,99,32
1,40,40,7,1,1,1,99,40,99,99,32
1,41,40,7,0,1,1,99,40,99,99,32
2,41,40,8,1,1,1,99,41,99,99,32
1,40,41,8,1,1,1,99,40,99,99,32
1,40,40,8,2,1,1,99,40,99,99,32
1,41,40,8,1,1,1,99,40,99,99,32
1,42,40,8,0,0,1,99,41,99,99,32
0,40,40,8,0,0,1,99,41,99,99,32
0,40,40,8,0,0,1,99,41,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,0,0,1,99,40,99,99,32
0,40,40,7,1,1,1,99,40,99,99,32
1,40,40,7,1,1,1,99,40,99,99,32
1,40,40,7,1,1,1,99,40,99,99,32
1,41,40,7,0,1,1,99,40,99,99,32
1,41,40,7,0,0,1,99,41,99,99,32
2,40,40,7,2,1,1,99,40,99,99,32
1,40,40,7,2,2,1,99,40,99,99,32
1,40,40,7,2,2,1,99,40,99,99,32
1,41,40,7,1,1,1,99,41,99,99,32
1,42,39,7,0,1,1,99,39,99,99,32
0,42,39,7,0,0,1,99,40,99,99,32
0,42,39,7,0,0,1,99,40,99,99,32
