11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,1,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
2,0,0,1,2,2,2,1,0,1,1,1
2,0,0,0,2,2,3,1,0,1,1,1
2,0,0,0,3,2,3,1,0,1,1,1
2,0,0,0,3,3,3,1,0,1,1,1
2,0,0,0,3,3,3,1,0,1,1,1
2,0,0,0,3,3,3,1,0,1,1,1
2,0,0,0,3,3,3,1,0,1,1,1
2,0,0,0,3,3,3,1,0,1,1,1
2,0,0,0,3,3,3,1,0,1,1,1
2,0,0,0,3,3,3,1,0,1,1,1
3,0,0,0,3,3,3,1,0,1,1,1
3,0,0,0,4,4,4,1,0,1,1,1
4,0,0,0,4,4,4,1,0,1,1,1
4,0,0,0,5,4,5,1,0,1,1,1
4,0,0,0,5,4,5,1,1,1,1,1
4,0,0,0,5,5,5,1,0,1,1,1
4,0,0,0,5,5,5,1,0,1,1,1
4,0,0,0,5,5,5,1,0,1,1,1
4,0,0,0,5,5,5,1,0,1,1,1
4,0,0,0,5,5,5,1,0,1,1,1
4,0,0,0,5,5,5,1,0,1,1,1
5,0,0,0,6,6,6,1,0,1,1,1
6,0,0,0,6,6,7,1,0,1,1,1
6,0,0,0,7,6,7,1,1,1,1,1
6,0,0,0,7,7,7,1,0,1,1,1
6,0,0,0,7,7,7,1,0,1,1,1
6,0,0,0,7,7,7,1,0,1,1,1
6,0,0,0,7,7,7,1,0,1,1,1
6,0,0,0,7,7,7,1,0,1,1,1
6,0,0,0,7,7,7,1,0,1,1,1
6,0,2,0,7,7,7,1,0,1,1,1
9,0,0,0,7,7,8,1,0,1,1,1
9,0,0,0,8,7,8,1,0,1,1,1
9,0,0,0,8,8,8,1,1,1,1,1
9,0,0,0,8,8,8,1,2,1,1,1
9,0,0,0,8,8,8,1,2,1,1,1
9,0,0,0,8,8,8,1,2,1,1,1
9,0,0,0,8,8,8,1,2,1,1,1
9,0,0,0,8,8,8,1,2,1,1,1
9,0,0,0,8,8,9,1,2,1,1,1
9,0,0,0,9,9,10,1,2,1,1,1
9,1,0,1,9,9,9,1,2,1,1,1
10,1,0,1,9,9,9,1,3,1,1,1
10,1,0,1,9,9,10,1,3,1,1,1
10,2,0,1,8,8,10,1,4,1,1,1
10,3,0,1,7,7,10,1,5,1,1,1
10,3,0,2,7,7,9,1,5,1,1,1
9,3,1,2,7,7,9,1,5,1,1,1
9,3,1,2,7,7,9,1,5,1,1,1
9,4,1,3,7,10,8,1,6,1,1,1
9,4,1,3,8,10,9,1,6,1,1,1
9,5,1,3,8,9,9,1,7,1,1,1
9,5,1,3,8,9,9,1,7,1,1,1
9,5,1,4,8,9,8,1,7,1,1,1
9,5,1,4,8,9,8,1,7,1,1,1
8,5,2,4,8,9,8,1,7,1,1,1
8,5,2,4,8,9,8,1,7,1,1,1
8,5,2,4,8,9,8,1,7,1,1,1
9,5,2,5,9,9,9,1,7,1,1,1
10,7,2,6,8,9,9,1,7,1,1,1
9,6,4,6,9,9,9,1,7,1,1,1
9,6,4,6,9,9,9,1,7,1,1,1
9,7,4,7,8,9,8,1,7,1,1,1
9,7,4,7,8,9,8,1,7,1,1,1
9,7,4,7,8,9,8,1,7,1,1,1
8,7,7,7,8,9,8,1,7,1,1,1
8,7,7,8,9,9,8,1,7,1,1,1
9,8,7,8,8,9,8,1,7,1,1,1
9,8,7,8,8,8,9,1,10,1,1,1
9,8,7,8,8,8,9,1,10,1,1,1
9,8,7,8,8,8,9,1,10,1,1,1
8,8,8,8,8,8,9,1,10,1,1,1
8,8,8,8,8,8,9,1,10,1,1,1
8,8,8,8,8,8,9,1,10,1,1,1
7,8,9,8,8,8,9,1,10,1,1,1
8,8,10,8,9,8,9,1,10,1,1,1
9,8,9,8,9,9,9,1,10,1,1,1
9,8,9,8,9,9,10,1,10,1,1,1
9,9,9,8,10,9,10,1,10,1,1,1
10,9,9,8,10,9,10,1,10,1,1,1
10,9,9,8,10,8,10,1,11,1,1,1
9,9,10,8,10,8,10,1,11,1,1,1
9,9,10,9,10,8,9,1,11,1,1,1
9,9,10,9,10,8,9,1,11,1,1,1
9,10,10,9,9,7,9,1,12,1,1,1
9,12,10,9,9,8,9,1,13,1,1,1
9,12,10,9,9,8,9,1,13,1,1,1
9,12,10,9,9,9,11,1,14,1,1,1
9,13,10,10,8,9,10,1,14,1,1,1
9,13,10,12,8,9,8,1,14,1,1,1
9,13,10,12,8,9,8,1,14,1,1,1
9,14,10,12,7,9,8,1,14,1,1,1
9,14,10,13,7,9,7,1,14,1,1,1
9,14,10,13,9,9,9,1,14,1,1,1
9,14,10,13,9,9,9,1,14,1,1,1
10,14,10,13,9,9,10,1,14,1,1,1
10,14,10,13,10,9,10,1,14,1,1,1
10,14,10,13,10,9,10,1,15,1,1,1
9,14,11,13,10,9,10,1,15,1,1,1
9,15,11,13,9,8,10,1,16,1,1,1
9,15,11,13,9,8,10,1,16,1,1,1
8,15,12,13,9,8,10,1,16,1,1,1
7,15,14,13,9,8,10,1,16,1,1,1
9,15,13,13,9,10,10,1,16,1,1,1
9,15,14,13,9,9,10,1,17,1,1,1
9,15,14,13,10,10,10,1,17,1,1,1
9,15,15,13,10,10,10,1,17,1,1,1
9,15,15,16,10,10,7,1,17,1,1,1
9,16,15,16,9,9,7,1,18,1,1,1
9,16,15,16,9,9,7,1,18,1,1,1
9,16,15,17,9,9,7,1,18,1,1,1
9,16,15,17,9,8,10,1,19,1,1,1
9,16,15,17,9,9,10,1,19,1,1,1
10,17,15,17,9,9,10,1,19,1,1,1
10,16,15,17,10,9,10,1,19,1,1,1
10,16,15,17,10,10,10,1,19,1,1,1
10,16,15,17,10,10,10,1,19,1,1,1
10,16,15,17,10,10,10,1,19,1,1,1
10,16,15,17,10,10,10,1,19,1,1,1
9,16,16,17,10,10,10,1,19,1,1,1
9,16,16,17,10,10,10,1,19,1,1,1
10,16,19,17,10,10,10,1,19,1,1,1
10,16,19,17,10,10,10,1,19,1,1,1
12,18,17,17,10,10,11,1,19,1,1,1
11,19,18,17,10,10,11,1,19,1,1,1
11,19,18,17,10,9,11,1,20,1,1,1
11,19,18,17,10,9,11,1,20,1,1,1
11,19,18,17,10,8,11,1,21,1,1,1
11,19,18,17,10,8,11,1,21,1,1,1
11,19,18,17,10,8,11,1,21,1,1,1
11,20,18,18,10,9,10,1,21,1,1,1
10,20,19,20,10,10,9,1,21,1,1,1
10,21,19,20,9,10,10,1,21,1,1,1
11,21,19,20,10,10,10,1,21,1,1,1
11,21,19,22,10,10,9,1,21,1,1,1
11,21,19,21,10,10,10,1,21,1,1,1
11,21,19,21,10,10,10,1,21,1,1,1
11,21,19,21,10,10,10,1,21,1,1,1
11,22,19,21,9,9,10,1,22,1,1,1
11,22,19,21,9,9,10,1,22,1,1,1
11,22,19,21,9,9,10,1,22,1,1,1
11,22,19,22,10,10,10,1,22,1,1,1
11,22,19,22,10,10,11,1,22,1,1,1
11,22,19,21,11,9,12,1,23,1,1,1
11,22,19,21,11,11,12,1,23,1,1,1
12,22,19,21,11,11,12,1,23,1,1,1
12,22,19,21,11,11,12,1,23,1,1,1
11,22,20,21,11,11,12,1,23,1,1,1
11,22,20,23,11,11,10,1,23,1,1,1
10,22,21,23,11,11,10,1,23,1,1,1
10,22,22,23,11,11,10,1,23,1,1,1
12,22,21,23,12,11,11,1,23,1,1,1
12,22,21,23,12,11,12,1,23,1,1,1
13,22,21,23,12,12,12,1,23,1,1,1
13,22,21,23,13,11,12,1,24,1,1,1
13,22,21,23,13,11,12,1,24,1,1,1
13,22,21,23,13,11,12,1,24,1,1,1
13,22,21,23,13,10,12,1,25,1,1,1
13,22,21,23,13,10,12,1,25,1,1,1
13,22,21,23,13,10,12,1,25,1,1,1
13,22,21,23,13,9,12,1,26,1,1,1
13,23,21,23,12,12,13,1,26,1,1,1
13,23,21,23,12,12,13,1,26,1,1,1
14,23,21,23,13,13,13,1,26,1,1,1
14,23,21,24,13,13,13,1,26,1,1,1
14,23,21,24,13,13,13,1,26,1,1,1
14,23,21,23,13,13,14,1,26,1,1,1
14,23,21,23,13,13,14,1,26,1,1,1
13,24,22,23,12,13,14,1,26,1,1,1
12,24,23,23,12,13,14,1,26,1,1,1
12,24,23,23,12,13,14,1,26,1,1,1
13,24,23,23,13,12,14,1,28,1,1,1
13,24,23,24,13,14,13,1,27,1,1,1
14,24,23,24,14,14,14,1,27,1,1,1
15,24,23,24,14,14,14,1,27,1,1,1
15,24,23,24,14,14,14,1,27,1,1,1
14,24,24,24,14,13,14,1,28,1,1,1
14,24,24,25,14,13,13,1,28,1,1,1
14,24,24,25,14,13,13,1,28,1,1,1
14,25,24,25,13,13,13,1,28,1,1,1
14,25,24,25,14,13,14,1,29,1,1,1
15,25,24,25,14,14,15,1,28,1,1,1
15,25,24,25,15,15,15,1,28,1,1,1
16,25,24,26,15,15,14,1,28,1,1,1
15,25,25,27,15,15,13,1,28,1,1,1
15,25,25,28,15,15,12,1,28,1,1,1
15,26,25,29,14,15,11,1,28,1,1,1
15,28,25,29,12,15,11,1,28,1,1,1
15,28,25,29,12,15,11,1,28,1,1,1
15,28,25,30,13,15,11,1,28,1,1,1
13,28,27,30,13,14,13,1,29,1,1,1
14,28,27,30,14,14,14,1,29,1,1,1
14,28,27,30,14,14,14,1,29,1,1,1
15,28,27,30,14,14,14,1,29,1,1,1
14,28,28,30,14,14,14,1,29,1,1,1
14,28,28,30,14,14,14,1,29,1,1,1
14,28,28,30,14,14,14,1,29,1,1,1
14,28,28,30,14,14,14,1,29,1,1,1
14,29,28,31,13,14,13,1,29,1,1,1
14,29,28,31,14,14,14,1,29,1,1,1
15,29,28,31,15,14,14,1,29,1,1,1
16,29,28,31,15,15,16,1,29,1,1,1
16,30,28,31,14,15,16,1,29,1,1,1
16,30,28,31,14,15,16,1,29,1,1,1
16,30,28,32,14,15,15,1,29,1,1,1
15,30,29,32,14,15,15,1,29,1,1,1
15,30,29,32,14,15,15,1,29,1,1,1
16,30,29,32,16,16,15,1,29,1,1,1
16,30,29,32,16,16,15,1,29,1,1,1
16,30,29,32,16,16,16,1,29,1,1,1
16,30,30,32,16,16,16,1,30,1,1,1
16,30,30,33,17,15,15,1,31,1,1,1
15,30,31,33,17,15,15,1,31,1,1,1
15,30,31,33,17,15,15,1,31,1,1,1
15,30,31,33,17,14,15,1,32,1,1,1
15,31,31,33,16,14,15,1,32,1,1,1
16,31,31,34,16,16,15,1,32,1,1,1
16,31,31,33,16,16,16,1,32,1,1,1
16,31,31,34,16,16,16,1,34,1,1,1
16,31,32,34,16,15,16,1,35,1,1,1
16,31,32,34,16,15,16,1,35,1,1,1
16,31,32,34,16,15,16,1,35,1,1,1
16,31,32,34,16,15,16,1,35,1,1,1
16,31,32,34,16,15,16,1,35,1,1,1
16,31,32,34,16,15,16,1,35,1,1,1
16,31,32,35,16,15,15,1,36,1,1,1
17,31,32,35,17,16,16,1,35,1,1,1
17,31,32,35,17,15,16,1,37,1,1,1
17,31,32,35,17,16,16,1,38,1,1,1
17,33,32,35,16,16,16,1,38,1,1,1
17,32,32,35,17,16,16,1,38,1,1,1
17,32,32,35,17,16,16,1,38,1,1,1
16,32,33,35,17,16,16,1,38,1,1,1
16,32,33,35,17,16,16,1,38,1,1,1
16,32,33,35,17,15,16,1,39,1,1,1
16,32,33,35,17,15,16,1,40,1,1,1
16,33,33,35,16,18,16,1,40,1,1,1
16,33,33,35,16,18,16,1,40,1,1,1
17,33,33,36,17,18,16,1,40,1,1,1
17,33,33,37,17,18,16,1,40,1,1,1
16,33,34,38,17,18,15,1,40,1,1,1
15,33,35,38,17,18,15,1,40,1,1,1
15,33,35,38,17,17,15,1,41,1,1,1
15,33,35,38,17,17,15,1,41,1,1,1
16,33,35,38,17,17,17,1,41,1,1,1
17,33,35,38,17,17,17,1,41,1,1,1
18,33,35,38,19,17,17,1,41,1,1,1
18,33,35,39,19,17,17,1,41,1,1,1
18,34,35,38,18,17,18,1,41,1,1,1
18,35,35,38,17,17,18,1,41,1,1,1
18,35,35,38,17,16,18,1,42,1,1,1
18,35,35,38,17,16,18,1,42,1,1,1
18,36,35,38,16,15,18,1,43,1,1,1
18,36,35,39,16,16,17,1,43,1,1,1
16,36,37,40,17,17,17,1,43,1,1,1
17,36,37,41,17,17,17,1,43,1,1,1
17,37,37,42,17,17,16,1,43,1,1,1
17,37,37,42,17,17,17,1,43,1,1,1
17,37,37,42,17,17,17,1,43,1,1,1
17,37,37,43,17,17,16,1,43,1,1,1
17,37,37,43,17,17,16,1,42,1,1,1
17,37,37,43,17,17,16,1,42,1,1,1
16,37,38,44,17,17,15,1,42,1,1,1
16,37,38,44,17,17,15,1,41,1,1,1
16,37,39,44,17,17,16,1,41,1,1,1
17,38,38,44,17,17,17,1,41,1,1,1
17,37,38,44,18,17,17,1,41,1,1,1
18,37,38,44,18,18,17,1,40,1,1,1
18,37,38,43,18,18,18,1,40,1,1,1
18,36,38,43,18,18,18,1,40,1,1,1
18,36,38,44,18,18,17,1,40,1,1,1
18,36,38,44,18,18,17,1,39,1,1,1
18,36,38,44,18,18,17,1,38,1,1,1
18,35,38,44,18,18,17,1,38,1,1,1
18,35,38,44,18,18,18,1,38,1,1,1
19,35,38,42,19,19,18,1,38,1,1,1
19,35,37,42,19,19,19,1,37,1,1,1
18,35,39,42,20,19,19,1,37,1,1,1
18,33,39,42,20,19,19,1,37,1,1,1
20,33,38,42,20,19,19,1,37,1,1,1
20,33,38,42,20,19,19,1,37,1,1,1
20,34,38,41,19,19,19,1,36,1,1,1
20,34,38,41,19,18,19,1,37,1,1,1
20,34,38,41,19,18,19,1,37,1,1,1
20,34,38,40,19,17,19,1,38,1,1,1
20,36,37,40,19,19,19,1,38,1,1,1
20,36,36,39,20,19,19,1,38,1,1,1
20,36,36,39,20,20,20,1,38,1,1,1
20,36,36,41,20,20,19,1,38,1,1,1
20,36,36,40,19,20,20,1,38,1,1,1
20,37,35,40,18,18,20,1,40,1,1,1
20,36,34,40,18,18,20,1,40,1,1,1
19,36,35,42,19,18,18,1,40,1,1,1
20,36,34,41,19,19,19,1,40,1,1,1
20,36,34,41,19,19,19,1,41,1,1,1
20,36,33,41,20,20,19,1,38,1,1,1
20,35,33,41,20,20,19,1,38,1,1,1
20,35,33,41,20,20,20,1,38,1,1,1
20,35,32,41,20,20,20,1,38,1,1,1
20,35,32,41,20,20,20,1,38,1,1,1
20,35,32,42,20,20,19,1,38,1,1,1
20,35,32,42,20,20,19,1,38,1,1,1
19,35,33,42,20,20,19,1,38,1,1,1
20,35,34,42,20,20,20,1,38,1,1,1
21,36,34,42,19,20,20,1,38,1,1,1
21,36,34,41,21,19,20,1,39,1,1,1
21,36,34,42,21,20,19,1,39,1,1,1
21,36,33,43,21,20,18,1,39,1,1,1
20,36,34,43,21,18,18,1,41,1,1,1
20,36,34,44,21,18,17,1,41,1,1,1
20,37,34,43,19,18,17,1,41,1,1,1
20,36,34,44,19,18,16,1,41,1,1,1
19,36,35,44,19,19,19,1,41,1,1,1
19,35,36,44,21,19,19,1,39,1,1,1
20,34,36,45,21,19,18,1,39,1,1,1
20,34,36,45,21,19,18,1,39,1,1,1
20,34,35,44,21,19,18,1,37,1,1,1
20,34,35,44,21,19,18,1,37,1,1,1
20,34,35,44,21,19,18,1,37,1,1,1
20,34,35,42,21,19,18,1,37,1,1,1
20,34,35,41,20,20,19,1,39,1,1,1
20,34,35,41,20,21,20,1,38,1,1,1
21,34,35,42,21,21,19,1,38,1,1,1
21,34,35,43,21,20,19,1,39,1,1,1
20,34,36,42,21,20,20,1,39,1,1,1
20,34,36,43,21,20,19,1,39,1,1,1
19,34,36,44,21,19,18,1,39,1,1,1
19,33,35,44,21,19,18,1,38,1,1,1
19,33,35,44,21,19,18,1,38,1,1,1
19,33,35,44,21,19,18,1,38,1,1,1
20,33,35,44,21,19,19,1,38,1,1,1
20,33,34,44,21,20,20,1,38,1,1,1
21,33,34,44,21,20,20,1,39,1,1,1
21,33,32,44,21,21,20,1,39,1,1,1
21,33,32,45,21,21,19,1,39,1,1,1
21,33,32,44,21,21,19,1,38,1,1,1
21,35,32,44,19,21,18,1,38,1,1,1
21,35,32,45,19,21,16,1,38,1,1,1
21,35,32,45,19,18,16,1,41,1,1,1
21,35,32,45,19,20,18,1,41,1,1,1
21,36,32,44,18,19,18,1,42,1,1,1
21,37,32,44,19,19,19,1,42,1,1,1
21,36,32,44,20,19,19,1,42,1,1,1
19,36,34,44,20,20,19,1,42,1,1,1
19,36,34,44,20,20,19,1,41,1,1,1
19,36,34,45,20,19,18,1,42,1,1,1
19,36,34,45,20,19,18,1,42,1,1,1
19,36,34,45,20,18,18,1,43,1,1,1
19,36,33,45,20,18,18,1,43,1,1,1
18,37,34,45,19,17,18,1,44,1,1,1
19,37,33,46,19,19,18,1,44,1,1,1
19,38,33,46,18,19,18,1,44,1,1,1
19,37,33,46,18,18,19,1,45,1,1,1
19,37,34,46,19,18,19,1,45,1,1,1
19,36,33,46,19,18,19,1,45,1,1,1
19,36,33,46,19,18,19,1,45,1,1,1
19,35,33,46,19,18,19,1,45,1,1,1
19,35,33,46,19,18,19,1,43,1,1,1
19,35,33,46,19,18,19,1,43,1,1,1
18,35,34,47,19,18,18,1,43,1,1,1
18,35,34,48,19,18,17,1,43,1,1,1
19,34,34,46,19,19,18,1,43,1,1,1
18,35,34,47,18,19,20,1,43,1,1,1
18,35,35,47,18,19,20,1,43,1,1,1
18,35,35,47,18,19,20,1,43,1,1,1
17,36,36,47,17,19,20,1,43,1,1,1
17,36,36,46,16,19,20,1,42,1,1,1
17,36,36,46,16,19,20,1,42,1,1,1
17,36,36,46,16,19,20,1,42,1,1,1
16,36,37,46,16,19,20,1,42,1,1,1
17,36,38,46,18,19,20,1,42,1,1,1
17,36,38,46,18,19,20,1,42,1,1,1
18,36,39,46,18,19,20,1,41,1,1,1
19,38,39,46,17,18,20,1,42,1,1,1
18,38,40,46,17,17,20,1,43,1,1,1
18,38,39,46,17,17,20,1,43,1,1,1
18,37,39,44,17,17,20,1,43,1,1,1
18,37,39,44,17,17,20,1,43,1,1,1
18,38,38,44,19,18,20,1,43,1,1,1
18,38,38,45,19,18,19,1,43,1,1,1
19,38,38,45,19,19,19,1,44,1,1,1
19,38,38,45,20,18,19,1,44,1,1,1
19,38,38,45,20,17,19,1,44,1,1,1
19,38,38,45,20,17,19,1,44,1,1,1
19,38,38,45,20,17,19,1,44,1,1,1
19,38,38,45,20,17,19,1,44,1,1,1
19,39,38,45,19,19,19,1,44,1,1,1
19,40,39,45,19,19,19,1,44,1,1,1
20,40,39,45,19,19,19,1,44,1,1,1
20,40,39,46,20,19,19,1,44,1,1,1
20,39,39,47,20,19,18,1,45,1,1,1
19,40,40,48,19,19,17,1,45,1,1,1
18,41,41,49,18,19,16,1,45,1,1,1
18,41,41,49,18,19,16,1,45,1,1,1
17,41,42,49,18,19,16,1,45,1,1,1
17,40,41,50,18,19,15,1,45,1,1,1
18,40,41,51,18,19,16,1,44,1,1,1
18,40,41,51,18,19,16,1,44,1,1,1
18,40,41,51,18,18,17,1,46,1,1,1
18,41,42,51,17,18,17,1,46,1,1,1
18,42,42,51,16,18,17,1,46,1,1,1
18,42,42,51,16,18,17,1,45,1,1,1
18,42,42,51,16,18,17,1,45,1,1,1
18,43,42,51,15,18,17,1,45,1,1,1
18,43,41,52,15,18,16,1,45,1,1,1
17,43,42,53,17,18,17,1,45,1,1,1
16,42,44,53,17,18,17,1,45,1,1,1
18,43,43,53,17,18,17,1,45,1,1,1
18,43,43,52,18,17,17,1,46,1,1,1
18,43,43,52,18,17,17,1,46,1,1,1
18,43,43,51,18,16,17,1,47,1,1,1
18,43,42,52,18,16,16,1,47,1,1,1
18,43,42,52,18,16,15,1,47,1,1,1
18,44,42,52,17,16,15,1,47,1,1,1
18,41,42,52,17,17,16,1,48,1,1,1
18,41,42,51,17,17,16,1,49,1,1,1
18,41,41,51,18,17,17,1,47,1,1,1
18,41,41,51,18,18,17,1,47,1,1,1
18,41,41,51,18,18,17,1,47,1,1,1
18,41,41,51,18,18,17,1,47,1,1,1
18,41,41,51,18,18,17,1,47,1,1,1
18,41,41,50,18,17,17,1,48,1,1,1
18,41,41,50,18,17,17,1,48,1,1,1
17,41,42,50,18,16,17,1,49,1,1,1
