11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,9,93,92,3,4,1,1,10,1,1,1
1,9,94,92,3,4,1,1,10,1,1,1
0,9,93,93,3,4,1,1,10,1,1,1
2,8,93,91,3,4,2,1,10,1,1,1
2,8,92,91,3,4,3,1,10,1,1,1
2,8,92,92,3,4,2,1,10,1,1,1
1,8,93,90,3,4,3,1,10,1,1,1
3,8,92,89,3,4,3,1,10,1,1,1
3,8,91,89,3,4,3,1,9,1,1,1
3,8,90,90,3,4,2,1,9,1,1,3
1,8,91,89,3,4,1,1,9,1,1,3
0,8,92,90,3,4,4,1,9,1,1,3
2,8,89,92,3,4,2,1,9,1,1,3
1,8,90,93,3,4,3,1,9,1,1,3
1,6,90,93,3,4,2,1,8,1,1,3
1,6,91,93,3,4,1,1,8,1,1,3
1,6,92,94,3,4,1,1,8,1,1,1
2,5,93,94,3,4,1,1,8,1,1,1
3,5,92,92,3,4,1,1,8,1,1,1
4,5,91,90,3,4,1,1,6,49,1,1
3,5,92,91,3,4,0,1,5,49,1,1
3,5,92,89,3,4,0,1,5,49,1,1
4,5,93,88,3,3,0,1,5,49,1,1
5,5,93,88,3,3,0,1,5,49,1,1
6,5,95,88,3,3,0,1,5,49,1,1
5,5,95,88,3,3,0,1,5,49,1,99
5,5,94,86,3,3,1,1,5,49,1,99
5,5,92,86,3,3,3,1,5,49,1,99
2,5,95,85,3,3,4,1,5,1,1,99
1,5,96,86,3,3,5,1,5,1,1,99
0,5,95,87,3,3,6,1,5,1,1,99
0,4,95,87,3,3,6,1,5,1,1,99
0,4,95,89,3,3,5,1,5,1,1,99
0,4,95,87,3,3,8,1,5,1,1,99
0,4,95,85,3,3,8,1,5,1,1,1
2,4,94,82,3,3,8,1,5,1,1,1
4,4,94,83,3,3,7,1,5,1,1,1
4,4,94,84,3,3,6,1,5,99,1,1
3,4,94,84,3,3,6,1,5,99,1,1
3,4,94,85,3,3,5,1,5,99,1,1
5,4,95,89,3,3,1,1,5,99,1,1
7,4,94,90,3,3,0,1,5,99,1,1
9,4,92,90,3,3,0,1,5,99,1,75
7,4,94,90,3,3,0,1,5,99,1,75
7,4,93,88,3,3,0,1,4,99,1,75
7,4,93,88,3,3,1,1,4,99,1,75
7,4,93,88,3,3,2,1,4,1,1,75
5,4,93,88,3,3,5,1,4,1,1,75
3,4,93,87,3,3,6,1,4,1,1,75
2,4,93,87,3,3,8,1,4,1,1,75
0,4,95,87,3,3,7,1,4,1,1,75
0,4,95,87,3,3,7,1,4,1,1,75
3,5,94,86,3,3,6,1,4,1,1,1
2,4,94,85,4,4,6,1,4,99,1,1
3,4,94,87,4,4,4,1,4,99,1,1
3,4,96,88,4,4,3,1,4,99,1,1
3,4,96,88,4,4,3,1,4,99,1,1
2,4,97,88,4,4,3,1,4,99,1,1
2,4,96,91,4,4,0,1,4,99,1,1
4,4,97,91,4,4,0,1,4,99,1,1
5,4,97,91,4,4,0,1,4,99,1,1
5,4,96,91,4,4,0,1,4,99,1,1
5,4,97,91,4,4,0,1,4,99,1,1
7,4,97,91,4,4,0,1,4,99,1,1
7,4,95,91,4,4,0,1,4,99,1,1
6,4,96,91,4,4,0,1,4,1,1,1
5,4,97,91,4,4,0,1,4,1,1,1
3,4,98,92,4,4,0,1,4,1,1,1
3,4,98,89,4,4,3,1,4,1,1,1
2,4,98,89,4,4,4,1,4,1,1,1
2,4,96,90,4,4,3,1,4,1,1,1
2,4,95,90,4,4,5,1,4,1,1,6
1,4,95,90,4,4,5,1,4,1,1,6
1,4,95,92,4,4,3,1,4,1,1,6
1,4,95,91,4,4,3,1,4,1,1,6
1,4,95,90,4,4,4,1,4,1,1,6
1,4,94,89,4,3,5,1,5,1,1,6
0,4,95,90,4,3,5,1,5,1,1,6
2,4,93,88,4,2,5,1,6,1,1,6
0,4,93,86,4,2,5,1,6,1,1,1
3,4,93,89,4,4,2,1,6,1,1,1
1,4,94,90,4,4,3,1,6,1,1,1
1,4,94,89,4,4,3,1,6,1,1,1
0,4,94,90,4,4,2,1,6,1,1,1
1,4,94,90,4,4,2,1,6,1,1,1
2,4,94,90,4,4,2,1,6,1,1,1
2,4,94,90,4,3,3,1,7,1,1,1
2,4,95,91,4,3,1,1,7,3,1,1
1,4,95,90,4,3,1,1,7,3,1,1
3,5,95,89,3,3,1,1,7,3,1,1
4,5,94,88,3,3,1,1,7,3,1,1
3,5,95,89,3,3,1,1,7,3,1,98
1,5,95,87,3,3,3,1,7,2,1,98
0,5,95,88,3,3,2,1,7,2,1,98
0,5,95,87,3,3,3,1,7,2,1,98
0,5,95,86,3,3,5,1,7,2,1,98
0,5,95,87,3,3,5,1,7,2,1,98
0,5,95,86,3,3,8,1,7,2,1,98
0,5,95,86,3,3,8,1,7,2,1,2
0,6,93,88,2,3,6,1,7,2,1,2
1,6,92,87,2,3,6,1,7,99,1,2
4,7,92,89,1,3,4,1,7,99,1,2
4,7,92,89,1,3,4,1,7,99,1,2
5,7,92,89,1,3,4,1,7,99,1,2
5,7,90,89,1,3,3,1,6,99,1,2
7,7,90,92,1,3,0,1,5,99,1,2
7,7,89,92,1,3,0,1,5,99,1,2
5,7,91,92,1,3,0,1,5,99,1,1
6,7,91,92,1,3,0,1,5,99,1,1
5,7,93,92,2,3,1,1,5,1,1,1
5,7,93,90,2,3,2,1,5,1,1,1
4,7,94,91,3,3,1,1,5,1,1,1
4,7,94,90,3,3,1,1,5,1,1,1
3,7,95,89,3,3,3,1,5,1,1,1
1,7,97,90,3,3,2,1,5,1,1,1
0,7,96,90,3,3,3,1,5,1,1,37
0,7,96,89,3,3,4,1,5,1,1,37
0,7,95,87,3,3,5,1,5,2,1,37
0,7,95,86,3,3,7,1,5,2,1,37
0,7,95,88,3,3,5,1,5,2,1,37
0,7,95,88,3,3,6,1,5,2,1,37
1,7,94,91,3,3,6,1,5,2,1,37
1,7,95,92,3,3,5,1,5,2,1,1
3,7,93,91,3,3,5,1,5,2,1,1
3,7,92,91,3,3,5,1,5,2,1,1
3,7,89,92,3,3,4,1,5,47,1,1
2,7,89,91,3,3,4,1,5,47,1,1
4,7,91,91,3,3,1,1,5,47,1,1
6,7,93,91,3,3,0,1,5,47,1,75
6,7,93,89,3,3,0,1,5,47,1,75
5,7,94,89,3,3,0,1,5,47,1,75
5,7,94,88,3,3,0,1,4,1,1,75
1,7,98,87,3,3,4,1,4,1,1,75
1,7,98,88,3,3,4,1,4,1,1,75
1,7,98,88,3,3,5,1,4,1,1,75
0,7,99,88,3,3,5,1,4,1,1,75
0,7,98,88,3,3,4,1,4,1,1,1
1,7,98,88,3,3,3,1,4,1,1,1
3,7,98,86,3,4,3,1,4,1,1,1
4,6,98,88,3,4,1,1,4,96,1,1
6,6,97,88,3,4,0,1,4,96,1,1
3,4,99,88,3,4,0,1,4,96,1,1
2,4,99,88,3,4,0,1,4,96,1,1
4,4,100,88,3,4,0,1,4,96,1,1
4,4,98,88,3,4,1,1,4,96,1,86
3,3,98,87,3,4,2,1,4,96,1,86
2,3,97,88,3,4,3,1,4,1,1,86
1,3,97,87,3,4,3,1,4,1,1,86
0,4,96,88,2,4,2,1,4,1,1,86
0,4,96,88,2,4,3,1,4,1,1,86
0,4,96,89,2,4,4,1,4,1,1,86
0,4,96,89,2,4,5,1,4,1,1,86
0,4,96,89,2,4,6,1,4,1,1,86
0,4,96,88,2,4,8,1,4,1,1,86
0,4,95,87,2,4,8,1,4,1,1,1
0,4,95,87,2,4,7,1,4,1,1,1
5,4,93,88,2,4,4,1,4,81,1,1
7,4,93,88,2,3,4,1,5,81,1,1
6,4,94,87,2,3,2,1,5,81,1,1
6,4,92,87,2,3,2,1,5,81,1,1
6,4,93,89,2,3,0,1,5,81,1,1
7,4,94,88,2,3,0,1,5,81,1,1
9,4,93,87,2,3,0,1,5,1,1,1
9,4,93,87,2,3,1,1,5,1,1,1
8,4,94,87,2,3,2,1,5,1,1,1
8,4,93,86,2,3,2,1,5,1,1,1
7,4,94,87,3,3,2,1,5,1,1,1
6,4,94,87,3,3,2,1,5,1,1,1
4,4,96,87,3,3,1,1,5,1,1,1
4,4,95,88,3,3,0,1,5,1,1,1
4,4,95,88,3,3,1,1,5,1,1,1
2,4,98,88,3,3,3,1,5,1,1,1
2,4,96,89,3,3,3,1,5,1,1,1
2,4,96,89,3,3,3,1,5,1,1,1
1,4,96,91,3,3,1,1,5,1,1,1
0,4,95,91,3,3,3,1,5,1,1,1
1,4,95,93,3,3,1,1,5,1,1,1
2,4,95,94,3,3,2,1,5,1,1,1
3,4,93,94,3,3,2,1,5,1,1,1
3,4,93,94,3,3,3,1,5,1,1,1
3,4,94,93,3,3,3,1,5,1,1,1
3,4,92,94,3,3,1,1,5,50,1,1
3,4,92,95,3,3,0,1,5,50,1,1
4,4,92,93,3,3,0,1,5,50,1,1
5,4,94,93,3,3,0,1,5,50,1,1
5,4,95,93,3,3,1,1,5,50,1,99
5,4,95,93,3,3,1,1,5,50,1,99
4,4,96,93,3,3,3,1,5,50,1,99
4,4,96,93,3,3,3,1,5,50,1,99
4,4,95,93,3,3,2,1,5,1,1,99
4,4,95,93,3,3,2,1,5,1,1,99
3,4,96,90,3,3,2,1,5,1,1,99
1,4,98,89,3,1,3,1,7,1,1,99
0,4,97,89,3,1,5,1,7,1,1,99
0,4,97,89,3,1,4,1,7,1,1,99
0,4,97,89,3,1,5,1,7,1,1,99
0,4,97,91,3,1,5,1,7,1,1,99
0,4,97,89,3,1,7,1,6,1,1,99
0,4,95,89,3,1,7,1,6,1,1,1
1,4,95,89,3,2,7,1,6,1,1,1
2,4,94,89,3,3,7,1,6,99,1,1
2,5,95,93,2,3,2,1,6,99,1,1
2,5,93,94,2,3,1,1,6,99,1,1
2,5,93,94,2,3,1,1,6,99,1,1
2,5,93,95,2,3,0,1,6,99,1,1
2,5,92,95,2,3,0,1,6,99,1,1
3,5,92,95,2,3,0,1,6,99,1,1
5,5,92,95,2,3,0,1,6,99,1,1
6,5,92,94,2,3,0,1,6,99,1,1
6,5,93,93,2,3,0,1,6,1,1,1
6,5,92,91,2,3,2,1,6,1,1,1
5,5,92,91,2,3,2,1,6,1,1,1
3,5,93,90,2,3,1,1,6,1,1,1
3,5,92,90,2,3,2,1,6,1,1,1
2,6,93,90,2,3,2,1,6,1,1,1
1,5,93,90,3,3,3,1,6,1,1,1
2,5,92,92,3,3,2,1,6,1,1,1
1,6,93,91,2,3,3,1,6,1,1,1
2,6,94,92,2,3,2,1,6,6,1,1
1,6,93,94,2,3,0,1,6,6,1,1
1,6,94,94,2,3,0,1,6,6,1,1
3,6,92,94,2,3,1,1,6,6,1,1
3,6,92,94,2,3,2,1,6,6,1,98
2,6,92,94,2,3,3,1,6,6,1,98
2,6,91,94,2,3,3,1,6,1,1,98
0,6,92,92,2,3,4,1,6,1,1,98
0,6,90,93,2,3,3,1,6,1,1,98
0,6,90,94,2,3,4,1,6,1,1,98
0,6,90,94,2,3,5,1,6,1,1,1
2,8,90,93,2,3,4,1,5,1,1,1
2,6,89,93,4,3,4,1,5,98,1,1
1,6,90,93,4,3,4,1,4,98,1,1
0,6,90,95,4,3,2,1,4,98,1,1
1,6,90,97,4,3,0,1,4,98,1,1
4,6,89,97,4,3,0,1,4,98,1,1
5,6,90,92,4,3,0,1,4,98,1,1
4,6,90,92,4,3,0,1,4,98,1,87
4,6,90,92,4,3,2,1,4,98,1,87
3,6,90,92,4,3,2,1,4,1,1,87
2,6,90,93,4,3,1,1,4,1,1,87
0,6,92,93,4,3,2,1,4,1,1,87
0,6,92,92,4,3,3,1,4,1,1,87
0,6,92,92,4,3,5,1,4,1,1,87
0,6,92,92,4,3,5,1,3,1,1,87
0,6,92,92,4,3,5,1,3,1,1,24
0,6,91,91,4,3,7,1,3,1,1,24
0,6,89,90,4,3,7,1,3,99,1,24
0,6,88,92,4,3,5,1,3,99,1,24
0,6,88,92,4,3,5,1,3,99,1,24
1,6,88,91,4,3,5,1,3,99,1,24
4,6,87,93,4,3,3,1,3,99,1,24
5,6,87,93,4,3,2,1,3,99,1,24
6,5,87,95,4,3,0,1,3,99,1,24
7,5,85,95,4,3,0,1,3,99,1,1
7,5,86,95,4,2,0,1,4,99,1,1
7,5,84,95,4,2,0,1,4,1,1,1
6,5,85,94,4,2,1,1,4,1,1,1
6,5,85,94,4,2,1,1,4,1,1,1
4,5,87,95,4,4,2,1,4,1,1,1
4,5,87,94,4,4,3,1,4,1,1,24
2,5,89,94,4,4,4,1,4,1,1,24
1,5,90,94,4,4,4,1,4,1,1,24
0,5,91,94,4,4,4,1,4,1,1,24
0,4,91,93,4,4,4,1,4,1,1,24
0,4,91,93,4,4,4,1,4,1,1,24
0,4,91,95,4,4,4,1,4,1,1,24
0,4,91,95,4,4,5,1,4,1,1,24
0,3,91,95,4,4,5,1,4,1,1,24
0,3,91,95,4,4,5,1,4,1,1,1
2,3,90,94,4,4,5,1,4,1,1,1
2,3,90,96,4,4,3,1,4,76,1,1
2,3,89,96,4,4,0,1,4,76,1,1
5,3,88,96,4,4,0,1,4,76,1,1
5,3,88,95,4,4,0,1,4,76,1,1
7,3,88,95,4,4,0,1,4,76,1,1
7,3,87,94,4,4,0,1,4,76,1,99
7,3,86,94,4,4,0,1,4,76,1,99
7,3,84,93,4,4,3,1,4,1,1,99
6,3,85,91,4,4,6,1,4,1,1,99
1,3,90,91,4,4,8,1,4,1,1,99
0,3,91,91,4,4,7,1,4,1,1,99
0,3,91,91,4,4,6,1,4,1,1,99
0,3,91,91,4,4,6,1,4,1,1,1
1,3,91,90,4,4,6,1,4,1,1,1
4,3,91,91,5,4,5,1,4,1,1,1
5,3,90,90,5,4,5,1,4,94,1,1
6,3,91,88,5,4,5,1,4,94,1,1
5,3,92,88,5,4,4,1,4,94,1,1
6,3,92,92,5,4,0,1,4,94,1,1
6,3,93,90,5,4,0,1,4,94,1,1
7,3,92,90,5,4,0,1,4,94,1,1
10,3,91,88,5,4,0,1,4,94,1,87
8,3,92,88,5,4,0,1,4,94,1,87
8,3,90,88,5,4,1,1,4,1,1,87
8,4,87,88,4,4,4,1,4,1,1,87
7,4,88,88,4,4,5,1,4,1,1,87
7,4,88,88,4,4,6,1,4,1,1,87
6,4,89,88,4,4,7,1,4,1,1,87
2,4,92,87,4,4,6,1,4,1,1,1
2,4,93,86,4,4,5,1,4,1,1,1
1,4,94,86,4,4,5,1,4,1,1,1
4,4,94,88,4,4,3,1,4,1,1,1
4,4,94,87,4,4,3,1,4,1,1,1
4,4,93,88,4,4,3,1,4,1,1,1
2,4,95,89,4,4,3,1,4,1,1,1
1,4,94,89,4,4,3,1,4,1,1,1
1,5,94,91,3,4,1,1,4,1,1,1
2,5,93,92,3,4,2,1,4,1,1,1
2,5,91,92,3,4,3,1,4,1,1,1
2,5,92,93,3,4,2,1,4,1,1,1
3,5,91,93,3,4,2,1,4,1,1,1
1,5,91,93,3,4,0,1,4,6,1,1
2,4,91,92,3,4,0,1,4,6,1,1
2,4,91,92,3,4,2,1,4,6,1,1
3,4,93,92,3,4,2,1,4,6,1,1
3,4,93,92,3,4,1,1,4,6,1,1
4,4,94,92,3,4,1,1,4,6,1,12
4,4,94,92,3,4,0,1,4,6,1,12
3,4,95,92,3,4,0,1,4,1,1,12
2,4,96,92,3,4,1,1,4,1,1,12
1,4,97,93,3,4,1,1,4,1,1,12
0,4,98,91,3,4,4,1,4,1,1,12
0,4,98,91,3,4,5,1,4,1,1,12
1,4,97,89,3,3,5,1,5,1,1,12
1,4,97,91,3,3,4,1,5,1,1,12
1,4,97,90,3,3,6,1,5,1,1,12
0,4,97,89,3,3,6,1,5,1,1,12
0,4,96,88,3,3,6,1,4,1,1,12
4,4,96,87,3,3,5,1,4,99,1,1
4,4,97,89,3,3,3,1,4,99,1,1
5,4,97,90,3,3,2,1,4,99,1,1
6,4,95,90,3,3,1,1,4,99,1,1
6,4,96,90,3,2,0,1,5,99,1,1
5,4,97,90,3,2,0,1,5,99,1,87
5,4,94,90,3,2,0,1,5,99,1,87
5,4,94,90,3,2,1,1,5,99,1,87
5,4,94,92,3,2,1,1,5,1,1,87
4,5,91,89,2,2,5,1,5,1,1,87
3,5,92,90,2,2,5,1,5,1,1,87
0,5,95,90,2,2,6,1,5,1,1,87
0,5,95,89,2,2,7,1,5,1,1,87
0,6,94,87,1,2,7,1,5,1,1,15
0,6,93,86,1,2,7,1,5,1,1,15
1,6,93,86,1,2,7,1,5,55,1,15
4,6,93,86,1,2,5,1,5,55,1,15
5,6,93,86,1,2,5,1,5,55,1,15
6,6,92,87,1,2,4,1,5,55,1,15
8,6,91,90,1,2,0,1,5,55,1,15
6,6,93,88,1,2,1,1,5,55,1,15
6,6,94,88,1,2,2,1,5,55,1,15
6,6,94,88,1,2,2,1,5,55,1,1
7,6,93,88,1,2,2,1,5,55,1,1
8,6,92,89,1,2,1,1,5,55,1,1
8,6,92,89,2,2,1,1,5,1,1,1
8,6,92,90,2,2,1,1,5,1,1,1
8,6,91,90,2,2,1,1,5,1,1,1
6,6,92,90,2,2,1,1,5,1,1,1
5,6,92,89,2,2,2,1,5,1,1,1
2,6,93,90,3,3,2,1,3,1,1,1
0,6,95,89,3,3,4,1,3,1,1,12
0,6,95,89,3,3,4,1,3,1,1,12
0,6,95,91,3,3,4,1,3,1,1,12
0,6,95,90,3,3,4,1,3,1,1,12
0,6,95,90,3,3,3,1,3,1,1,12
0,6,95,91,3,3,3,1,3,1,1,12
0,6,95,93,3,3,4,1,3,1,1,12
0,6,95,91,3,3,6,1,3,1,1,12
1,6,94,91,3,3,6,1,3,1,1,12
1,6,94,89,3,3,6,1,3,1,1,1
4,6,94,89,3,3,4,1,3,98,1,1
3,5,94,90,3,3,2,1,3,98,1,1
3,5,94,89,3,3,1,1,3,98,1,1
3,5,93,90,3,3,0,1,3,98,1,1
4,5,95,90,3,3,0,1,3,98,1,1
4,5,95,90,3,2,2,1,4,98,1,96
4,5,93,90,3,2,2,1,4,1,1,96
4,5,93,90,3,2,4,1,4,1,1,96
2,5,95,90,3,2,4,1,4,1,1,96
0,5,95,91,3,2,3,1,4,1,1,96
0,5,95,91,3,2,3,1,4,1,1,96
0,5,92,90,3,2,7,1,4,1,1,96
0,5,91,90,3,2,8,1,4,1,1,96
0,5,90,88,3,2,8,1,4,1,1,96
0,5,90,89,3,2,9,1,4,1,1,1
0,5,90,87,3,2,9,1,4,1,1,1
1,5,90,87,3,2,9,1,4,99,1,1
4,5,88,87,3,2,9,1,4,99,1,1
5,5,88,88,3,2,8,1,4,99,1,1
5,5,89,88,3,1,8,1,5,99,1,1
7,5,87,90,3,1,6,1,5,99,1,1
6,5,87,91,3,1,4,1,5,99,1,1
7,5,87,94,3,1,1,1,5,99,1,1
10,5,87,93,3,1,0,1,5,1,1,1
10,5,87,92,3,2,1,1,5,1,1,1
10,5,87,92,3,2,1,1,5,1,1,1
10,5,87,93,3,2,1,1,5,1,1,1
9,5,88,92,3,2,2,1,5,1,1,1
7,5,88,92,3,2,1,1,5,1,1,50
6,5,89,90,3,2,5,1,5,1,1,50
5,5,90,91,3,2,5,1,5,1,1,50
5,5,88,91,3,2,5,1,5,1,1,50
4,5,88,92,3,2,6,1,5,1,1,50
2,5,90,92,3,2,6,1,5,1,1,50
0,5,92,92,3,2,6,1,5,1,1,50
0,5,90,90,3,2,7,1,5,1,1,50
2,6,90,90,2,2,7,1,6,1,1,1
2,6,89,92,3,3,5,1,5,1,1,1
2,6,89,92,3,3,5,1,5,96,1,1
4,6,90,91,3,3,5,1,5,96,1,1
4,6,90,92,3,3,4,1,5,96,1,1
4,6,90,95,3,3,1,1,5,96,1,1
2,6,92,96,3,3,0,1,5,96,1,1
3,6,92,94,3,3,0,1,5,96,1,1
4,6,94,93,3,3,0,1,5,96,1,1
4,6,94,92,3,3,1,1,5,96,1,92
3,6,95,90,3,3,4,1,5,96,1,92
2,6,95,90,3,3,3,1,5,1,1,92
2,6,95,90,3,3,3,1,5,1,1,92
0,6,97,90,3,3,3,1,5,1,1,92
0,6,97,91,3,3,2,1,5,1,1,92
0,6,97,91,3,3,3,1,5,1,1,92
0,6,96,91,3,3,6,1,5,1,1,92
0,6,96,93,3,3,5,1,5,1,1,92
0,6,96,94,3,3,5,1,5,1,1,92
0,6,94,93,3,3,6,1,5,1,1,1
2,6,94,92,3,3,5,1,5,1,1,1
2,6,94,92,3,3,5,1,5,96,1,1
1,6,92,92,3,3,5,1,5,96,1,1
1,6,92,92,3,3,5,1,5,96,1,1
4,6,92,92,3,3,4,1,5,96,1,1
6,6,92,92,3,3,1,1,5,96,1,1
8,6,92,92,3,3,0,1,5,96,1,1
8,6,92,92,3,3,0,1,5,96,1,1
6,5,94,91,3,3,0,1,5,96,1,75
6,5,93,88,3,3,1,1,5,1,1,75
6,5,93,88,3,3,4,1,5,1,1,75
5,5,94,87,3,3,5,1,5,1,1,75
3,5,95,87,3,3,6,1,5,1,1,75
2,5,96,87,3,3,8,1,5,1,1,75
1,5,96,87,3,3,8,1,5,1,1,75
0,5,97,87,3,3,8,1,5,1,1,75
0,5,97,88,3,3,8,1,5,1,1,75
1,5,98,88,3,3,8,1,5,1,1,1
3,5,97,89,3,4,7,1,4,1,1,1
3,5,95,90,4,4,6,1,4,49,1,1
3,5,96,91,4,4,5,1,4,49,1,1
3,5,94,92,4,4,4,1,4,49,1,1
3,5,92,94,4,4,2,1,4,49,1,1
3,5,92,95,4,4,0,1,4,49,1,1
4,5,93,94,4,4,0,1,4,49,1,1
6,5,93,93,4,4,0,1,4,49,1,1
6,5,94,93,4,4,0,1,4,49,1,1
6,6,94,93,3,4,0,1,4,49,1,1
8,6,93,93,3,4,0,1,4,1,1,1
7,6,94,92,3,4,0,1,4,1,1,1
7,6,94,88,3,4,0,1,4,1,1,1
7,6,93,89,3,4,1,1,4,1,1,1
7,6,93,88,4,4,3,1,4,1,1,1
7,6,93,88,4,4,4,1,4,1,1,1
3,6,95,88,4,4,5,1,4,1,1,99
2,6,95,89,4,4,6,1,4,1,1,99
0,6,97,89,4,4,6,1,4,1,1,99
0,6,96,91,4,4,4,1,4,1,1,99
0,6,96,92,4,4,4,1,4,1,1,99
0,6,96,92,4,4,7,1,4,1,1,99
0,5,95,92,4,3,9,1,5,1,1,99
2,5,94,91,4,3,9,1,5,1,1,1
2,6,94,91,3,3,9,1,5,1,1,1
2,6,94,92,3,3,8,1,5,89,1,1
1,6,93,91,3,3,8,1,5,89,1,1
4,6,91,90,3,3,7,1,5,89,1,1
6,6,90,92,3,3,2,1,5,89,1,1
7,6,91,92,3,3,0,1,5,89,1,1
7,6,90,92,3,3,0,1,5,89,1,1
7,6,87,91,3,3,0,1,5,89,1,1
7,6,87,91,3,3,0,1,5,89,1,1
7,6,87,89,3,3,3,1,5,1,1,1
6,6,88,89,4,4,3,1,5,1,1,1
5,6,89,89,4,4,3,1,5,1,1,1
4,6,88,90,4,4,3,1,5,1,1,1
2,6,90,88,4,4,5,1,5,1,1,1
1,6,91,89,4,4,4,1,5,1,1,1
0,6,92,88,4,4,4,1,5,1,1,1
1,6,90,88,4,4,4,1,5,1,1,1
3,6,90,90,4,4,3,1,5,25,1,1
5,6,89,90,4,4,3,1,5,25,1,1
5,6,88,90,4,4,3,1,5,25,1,1
5,6,90,93,4,4,0,1,5,25,1,1
5,6,88,91,4,4,0,1,5,25,1,1
5,6,88,91,4,4,1,1,5,25,1,75
5,6,88,91,4,4,3,1,5,25,1,75
1,6,90,91,4,4,5,1,5,25,1,75
1,6,90,92,4,4,6,1,5,1,1,75
1,6,90,91,4,4,6,1,4,1,1,75
0,6,91,92,4,4,5,1,4,1,1,75
0,6,90,92,4,4,6,1,4,1,1,75
0,6,90,90,4,3,9,1,5,1,1,75
0,6,90,88,4,3,10,1,5,1,1,75
0,5,89,87,4,3,11,1,5,1,1,1
2,5,88,86,4,3,11,1,5,1,1,1
1,5,88,87,4,3,10,1,5,49,1,1
1,5,89,87,4,3,10,1,4,49,1,1
4,5,89,91,4,3,6,1,4,49,1,1
4,5,91,91,4,3,6,1,4,49,1,1
4,5,90,91,4,3,6,1,4,49,1,1
6,5,86,92,3,3,4,1,4,49,1,1
6,4,86,95,3,3,1,1,4,49,1,1
7,4,86,96,3,3,0,1,4,49,1,1
9,4,87,94,3,3,0,1,4,49,1,1
9,4,88,93,3,3,0,1,4,1,1,1
8,4,89,93,3,3,1,1,4,1,1,1
8,4,89,92,3,3,3,1,4,1,1,1
8,4,89,91,3,3,2,1,4,1,1,1
7,4,89,90,3,2,2,1,5,1,1,1
7,4,89,90,3,2,2,1,6,1,1,1
7,4,88,93,3,3,1,1,5,1,1,12
6,4,87,92,3,3,4,1,5,1,1,12
3,4,90,92,3,3,5,1,5,1,1,12
1,4,92,90,3,3,7,1,5,1,1,12
1,4,92,90,3,3,7,1,5,1,1,12
0,4,92,91,3,3,6,1,5,1,1,12
0,4,91,92,3,3,5,1,5,1,1,12
2,4,89,92,3,3,7,1,5,1,1,1
3,4,87,93,3,3,5,1,5,1,1,1
2,4,87,93,5,3,4,1,5,98,1,1
1,4,88,91,5,3,4,1,5,98,1,1
1,4,88,93,5,3,2,1,5,98,1,1
4,4,89,94,5,3,0,1,5,98,1,1
5,4,89,94,5,3,0,1,5,98,1,1
6,4,89,94,5,3,0,1,5,98,1,1
6,4,89,92,5,3,0,1,5,98,1,1
6,4,89,92,5,3,2,1,5,98,1,79
6,4,89,92,5,3,2,1,5,98,1,79
6,4,88,89,5,3,2,1,5,98,1,79
5,4,89,91,5,3,1,1,5,1,1,79
4,4,88,92,5,3,2,1,5,1,1,79
3,4,88,90,5,3,4,1,5,1,1,79
2,4,89,91,5,3,5,1,5,1,1,79
0,4,91,91,5,3,7,1,4,1,1,79
0,4,90,92,5,3,6,1,4,1,1,79
0,4,88,91,5,3,6,1,4,1,1,1
1,4,87,91,5,2,6,1,5,1,1,1
2,4,87,91,5,2,6,1,5,97,1,1
2,4,87,90,5,2,6,1,5,97,1,1
4,4,88,90,5,2,6,1,5,97,1,1
5,4,88,94,5,2,2,1,5,97,1,1
7,4,88,96,5,2,0,1,5,97,1,1
7,4,88,96,5,2,0,1,5,97,1,1
7,4,88,95,5,2,0,1,5,97,1,1
6,4,90,95,5,2,0,1,5,97,1,1
7,4,89,95,5,2,0,1,5,97,1,96
7,4,89,95,5,2,2,1,5,97,1,96
7,4,89,95,5,2,4,1,5,1,1,96
7,4,89,94,5,2,5,1,5,1,1,96
5,4,90,95,5,2,6,1,4,1,1,96
5,4,90,95,5,2,5,1,4,1,1,96
4,4,91,90,5,2,5,1,4,1,1,96
1,4,93,89,5,1,7,1,5,1,1,1
2,4,94,89,5,2,6,1,5,1,1,1
3,4,94,91,5,2,4,1,5,87,1,1
5,5,94,91,4,2,4,1,5,87,1,1
4,5,94,91,4,2,4,1,5,87,1,1
3,5,93,90,4,2,3,1,5,87,1,1
4,5,93,91,4,2,1,1,5,87,1,1
5,5,94,92,4,2,0,1,5,87,1,1
7,5,94,92,4,2,0,1,5,87,1,1
7,5,93,91,4,2,0,1,5,87,1,1
9,5,92,91,4,2,0,1,5,1,1,1
8,5,92,90,4,2,0,1,5,1,1,1
7,5,90,90,4,2,0,1,5,1,1,1
5,4,92,90,4,2,1,1,5,1,1,1
4,4,93,90,4,3,4,1,5,1,1,1
2,4,97,88,4,3,4,1,5,1,1,1
2,5,96,87,3,3,4,1,5,1,1,1
2,5,94,87,3,3,3,1,5,1,1,1
1,5,95,86,3,3,2,1,5,1,1,66
