11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,74,99,1
0,0,0,0,0,0,0,99,0,74,99,1
0,0,0,0,0,0,0,99,0,74,99,1
0,0,0,0,0,0,0,99,0,74,99,1
0,0,0,0,0,0,0,99,0,74,99,1
0,0,0,0,0,0,0,99,0,74,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,74,0,93,99,1
0,0,0,0,0,0,0,74,0,93,99,1
0,0,0,0,0,0,0,74,0,93,99,1
0,0,0,0,0,0,0,74,0,93,99,1
0,0,0,0,0,0,0,74,0,93,99,1
0,0,0,0,0,0,0,74,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,99,97,1
0,0,0,0,0,0,0,99,0,95,97,1
0,0,0,0,0,0,0,99,0,95,97,1
0,0,0,0,0,0,0,99,0,95,97,1
0,0,0,0,0,0,0,87,0,95,97,1
0,0,0,0,0,0,0,87,0,95,99,1
0,0,0,0,0,0,0,87,0,95,99,1
0,0,0,0,0,0,0,87,0,95,99,1
0,0,0,0,0,0,0,87,0,95,99,1
0,0,0,0,0,0,0,87,0,95,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,99,87
0,0,0,0,0,0,0,99,0,99,84,87
0,0,0,0,0,0,0,99,0,99,84,99
0,0,0,0,0,0,0,99,0,99,84,99
0,0,0,0,0,0,0,99,0,99,84,99
0,0,0,0,0,0,0,99,0,99,84,99
0,0,0,0,0,0,0,99,0,99,84,99
0,0,0,0,0,0,0,99,0,99,84,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,98
0,0,0,0,0,0,0,98,0,99,99,98
0,0,0,0,0,0,0,98,0,91,99,98
0,0,0,0,0,0,0,98,0,91,99,98
0,0,0,0,0,0,0,99,0,91,99,98
0,0,0,0,0,0,0,99,0,91,99,98
0,0,0,0,0,0,0,99,0,91,99,98
0,0,0,0,0,0,0,99,0,91,99,99
0,0,0,0,0,0,0,99,0,91,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,1,98,0,99,99,99
0,0,0,0,0,0,1,98,0,99,99,99
0,0,0,0,1,0,1,98,0,99,99,99
0,0,0,1,1,0,0,98,1,99,99,99
1,0,0,1,1,1,0,98,0,87,99,99
1,0,0,1,1,1,1,98,0,87,99,99
1,0,0,2,2,1,1,98,0,87,99,99
1,1,0,1,1,1,2,99,0,87,99,99
1,1,0,2,1,1,1,99,0,87,99,99
1,1,0,2,1,1,1,99,0,87,99,99
0,1,1,2,1,0,1,99,1,87,68,99
0,2,1,3,0,0,0,99,1,87,68,58
0,2,1,3,0,0,0,99,1,87,68,58
0,2,1,3,0,0,0,99,1,87,68,58
0,2,1,3,0,0,0,99,2,87,68,58
0,2,1,3,0,1,0,99,1,81,68,58
0,2,1,3,0,1,0,99,1,81,68,58
0,2,2,3,0,1,0,90,1,81,68,58
1,2,1,3,1,1,0,90,2,81,98,58
0,2,2,3,2,1,1,90,2,81,98,58
1,2,2,3,2,0,1,90,3,81,98,99
1,2,2,4,2,0,0,90,3,81,98,99
1,3,2,4,1,0,0,90,3,81,98,99
0,3,3,4,1,0,0,90,3,99,98,99
0,4,3,4,0,0,0,90,3,99,98,99
0,4,3,4,0,0,0,90,3,99,98,99
0,4,3,4,0,0,0,81,3,99,98,99
0,4,3,4,0,0,0,81,3,99,98,99
1,4,3,4,0,0,0,81,3,99,56,99
1,4,3,4,0,0,0,81,3,99,56,99
1,4,3,4,0,0,0,81,3,99,56,99
0,4,4,4,0,0,0,81,3,99,56,99
0,4,4,4,0,1,0,81,3,99,56,99
0,4,4,4,0,1,0,81,3,99,56,99
1,4,4,4,1,0,1,81,5,48,56,99
0,4,5,5,1,1,1,99,4,48,56,99
0,5,5,5,1,0,1,99,5,48,49,99
0,5,5,6,1,0,0,99,5,48,49,99
0,6,5,6,0,0,0,99,5,48,49,43
0,6,5,6,0,0,0,99,5,48,49,43
0,6,5,6,0,0,0,99,5,98,49,43
0,6,5,6,0,0,0,99,5,98,49,43
0,6,5,6,0,1,0,99,5,98,49,43
0,6,5,6,0,1,0,91,5,98,49,43
1,6,5,6,0,1,0,91,5,98,49,43
1,6,5,6,1,0,0,91,7,98,97,43
0,6,6,6,1,1,1,91,6,98,97,43
1,7,6,6,0,1,1,91,6,98,97,99
1,7,6,6,1,1,1,91,6,98,97,99
1,7,6,7,1,0,1,91,7,98,97,99
0,8,7,7,0,0,1,91,7,41,97,99
0,8,7,7,0,0,1,91,7,41,97,99
0,8,7,7,0,0,1,91,7,41,97,99
0,8,7,8,0,0,0,91,7,41,97,99
0,8,7,8,0,0,0,73,7,41,97,99
0,8,7,8,0,0,0,73,7,41,97,99
0,8,7,8,0,0,1,73,7,41,97,99
0,8,7,8,0,0,1,73,7,41,97,90
0,8,7,8,0,0,1,73,7,41,97,90
0,8,7,9,1,0,0,73,7,41,97,90
1,8,7,9,1,0,0,73,7,99,97,90
1,8,7,9,1,1,0,73,7,99,97,90
1,9,7,10,1,1,0,73,7,99,97,90
1,9,8,9,1,1,1,98,7,99,97,90
2,9,8,9,1,1,1,98,7,99,31,90
1,10,9,10,0,0,0,98,8,99,31,90
1,10,9,10,0,0,0,98,8,99,31,90
0,10,10,10,0,0,0,98,8,99,31,84
0,10,10,10,0,0,0,98,8,99,31,84
0,10,10,10,0,0,0,98,8,99,31,84
0,10,10,10,0,1,0,98,8,81,31,84
0,10,10,10,0,1,0,97,8,81,31,84
0,10,10,10,0,1,0,97,8,81,31,84
0,10,10,10,0,1,0,97,9,81,93,84
0,11,10,10,0,1,0,97,9,81,93,84
0,10,10,10,1,1,1,97,9,81,93,93
1,11,10,10,1,1,1,97,10,81,93,93
1,11,11,10,1,1,1,97,10,99,93,93
1,11,11,11,1,1,0,97,10,99,93,93
1,11,11,11,1,0,0,71,11,99,93,93
0,11,12,11,1,0,0,71,11,99,68,93
0,12,12,11,0,0,0,71,11,99,68,93
0,12,12,11,0,0,0,71,11,99,68,71
1,12,12,11,0,0,0,71,11,99,68,71
1,12,12,11,0,0,0,71,11,85,68,71
1,12,12,11,0,0,0,71,11,85,68,71
0,12,14,11,0,1,0,97,11,85,68,71
1,12,13,11,1,0,1,97,12,85,95,71
1,12,14,11,1,1,1,97,12,85,95,99
1,13,14,12,1,1,0,97,12,85,95,99
0,13,15,12,1,0,0,97,13,57,95,99
0,14,15,12,0,0,0,61,13,57,95,99
0,14,15,12,0,0,0,61,13,57,95,99
0,14,15,12,0,0,0,61,13,57,95,99
0,14,15,12,0,0,0,61,13,57,71,99
0,14,15,12,0,0,1,61,13,57,71,99
0,14,15,12,0,0,1,61,13,57,71,99
0,14,15,12,0,0,1,61,13,57,71,99
0,14,15,12,1,0,1,61,13,57,71,99
1,14,15,12,1,0,1,61,13,95,71,99
1,14,15,14,1,1,0,61,13,95,71,99
1,15,15,13,1,1,1,99,13,95,71,99
0,15,16,13,1,0,2,99,14,95,59,99
0,16,16,15,0,1,0,99,14,95,59,28
0,16,16,15,0,1,0,99,14,95,59,28
0,16,16,15,0,0,0,99,15,95,59,28
0,16,16,15,0,0,0,99,15,95,59,28
0,16,16,15,0,0,0,99,15,88,59,28
0,16,16,15,0,0,0,99,15,88,59,28
0,16,16,15,0,1,0,87,15,88,59,28
0,16,16,15,1,1,0,87,15,88,99,28
0,16,16,15,1,1,1,87,15,88,99,97
1,17,16,15,1,0,1,87,16,88,99,97
1,17,16,15,1,1,1,87,16,99,99,97
1,18,17,17,0,0,0,56,17,99,99,97
0,18,18,17,0,0,0,56,17,99,18,97
0,18,18,17,0,0,0,56,17,99,18,97
0,18,18,17,0,0,0,56,17,99,18,62
0,18,18,17,0,0,0,56,17,99,18,62
1,18,18,17,0,0,0,56,17,99,18,62
0,18,19,17,0,0,0,56,17,94,18,62
1,18,19,17,0,0,0,98,17,94,18,62
1,18,19,17,1,1,0,98,17,94,98,62
1,18,20,17,1,1,1,98,17,94,98,62
1,18,20,17,1,1,1,98,18,94,98,99
1,19,20,17,1,1,1,98,18,94,98,99
0,19,21,18,1,1,0,98,18,94,98,99
0,20,21,18,0,0,0,98,19,65,98,99
0,20,21,18,0,0,0,59,19,65,98,99
0,20,21,18,0,0,1,59,19,65,98,99
0,20,21,18,0,0,1,59,19,65,78,99
0,20,21,18,0,0,1,59,19,65,78,99
0,20,21,19,0,0,0,59,19,65,78,97
0,20,21,19,0,0,1,59,19,65,78,97
0,20,21,19,1,1,1,59,19,65,78,97
1,20,21,19,1,1,2,59,19,95,78,97
2,21,21,20,0,0,1,99,20,95,78,97
2,21,21,20,0,1,1,99,20,95,78,97
2,21,21,21,0,1,0,99,20,95,78,97
0,21,23,21,0,1,0,99,20,95,49,97
0,21,23,21,0,0,0,99,21,95,49,67
0,21,23,21,0,0,0,99,21,95,49,67
0,21,23,21,0,0,0,99,21,95,49,67
0,21,23,21,0,0,0,99,21,95,49,67
0,21,23,21,0,1,0,99,21,62,49,67
0,21,23,21,0,1,0,89,21,62,49,67
0,21,23,21,0,1,1,89,21,62,93,67
0,21,23,21,1,0,1,89,22,62,93,67
1,21,23,22,1,1,0,89,22,62,93,99
1,21,23,22,1,1,1,89,22,62,93,99
1,22,23,22,1,0,2,89,23,62,93,99
0,22,24,24,1,0,0,89,23,99,93,99
0,22,24,24,1,0,0,89,23,99,93,99
0,23,24,24,0,0,0,43,23,99,93,99
0,23,24,24,0,0,1,43,23,99,43,99
0,23,24,24,0,0,1,43,23,99,43,83
0,23,24,24,0,0,1,43,23,99,43,83
1,23,24,25,0,0,0,43,23,97,43,83
1,23,24,25,1,1,1,43,23,97,43,83
1,23,25,26,1,2,0,99,23,97,43,83
1,24,25,26,0,1,1,99,24,97,99,83
1,24,25,26,0,0,1,99,25,97,99,83
0,24,26,26,0,0,1,99,25,97,99,83
0,24,26,27,0,0,0,99,25,97,99,69
0,24,26,27,0,0,0,99,25,97,99,69
0,24,26,27,0,0,0,99,25,85,99,69
0,24,26,27,1,0,0,99,25,85,99,69
0,24,26,27,1,0,0,89,25,85,99,69
0,24,26,27,1,0,0,89,26,85,99,69
0,25,26,27,0,1,0,89,25,85,74,69
1,26,26,27,0,1,1,89,25,85,74,98
0,25,27,27,1,0,2,89,26,85,74,98
0,25,27,27,1,1,2,89,26,93,74,98
0,26,28,28,0,1,1,89,26,93,74,98
1,26,27,28,0,1,1,89,26,93,74,98
1,26,27,29,0,0,0,87,27,93,74,98
0,26,28,29,0,0,0,87,27,93,73,98
0,26,28,29,0,0,0,87,27,93,73,98
0,26,28,29,0,0,1,87,27,93,73,55
0,26,28,29,0,0,1,87,27,93,73,55
1,26,28,30,0,0,0,87,27,85,73,55
1,26,28,30,1,1,0,95,27,85,73,55
0,26,29,30,1,1,1,95,27,85,73,55
2,26,29,30,1,1,1,95,27,85,99,55
2,27,29,31,0,0,0,95,28,85,99,55
2,27,29,31,1,0,0,95,28,85,99,98
1,27,30,31,1,0,0,95,28,85,99,98
0,28,31,31,0,0,0,95,28,85,99,98
0,28,31,31,0,0,0,95,28,21,99,98
0,28,31,31,0,0,0,95,28,21,99,98
0,28,31,31,1,0,0,97,28,21,99,98
0,28,31,31,1,0,0,97,28,21,99,98
0,28,31,31,1,0,0,97,28,21,82,98
0,28,31,31,1,0,0,97,28,21,82,98
0,29,31,31,0,1,0,97,28,21,82,99
0,29,31,31,0,1,1,97,28,21,82,99
1,29,31,31,1,1,1,97,28,21,82,99
1,30,31,32,0,1,1,97,29,98,82,99
0,30,32,32,1,1,1,83,29,98,82,99
0,30,32,33,1,0,0,83,30,98,82,99
0,31,32,33,0,0,0,83,30,98,71,99
0,31,32,33,0,0,0,83,30,98,71,35
0,31,32,33,0,0,0,83,30,98,71,35
0,31,32,33,0,0,0,83,30,98,71,35
0,31,32,33,0,1,0,83,30,69,71,35
0,31,32,33,0,1,0,83,30,69,71,35
0,31,32,33,0,1,0,92,30,69,71,35
0,31,32,33,0,1,0,92,31,69,71,35
0,31,32,33,1,1,0,92,31,69,71,35
1,31,32,33,1,1,0,92,31,69,96,35
1,31,32,33,1,0,1,92,32,69,96,35
1,31,32,32,1,0,1,92,32,69,96,35
0,32,33,32,0,2,0,92,32,69,96,99
0,32,33,32,0,2,1,92,32,69,96,99
0,30,33,32,0,2,1,92,32,69,96,99
0,30,33,32,0,1,1,92,33,81,96,99
0,30,32,33,0,0,0,92,33,81,96,99
0,30,32,32,0,0,0,92,33,81,96,99
0,30,32,32,0,0,0,15,33,81,96,99
0,30,32,32,0,0,0,15,33,81,96,99
0,30,32,32,1,0,0,15,33,81,96,99
0,30,32,32,1,0,0,15,33,81,96,88
0,30,32,32,1,0,0,15,33,81,96,88
0,31,32,32,0,0,1,15,33,81,96,88
0,31,32,32,0,0,1,15,33,81,96,88
0,31,32,32,1,0,1,15,33,99,96,88
2,31,32,32,1,1,1,15,32,99,96,88
2,31,32,33,1,1,0,98,31,99,96,88
1,31,33,32,1,1,1,98,31,99,96,88
1,31,33,32,0,0,1,98,32,99,85,88
1,30,32,33,0,0,0,98,32,99,85,49
0,30,33,33,0,0,0,98,32,99,85,49
0,30,33,33,0,0,0,98,32,99,85,49
0,30,33,33,0,0,0,98,32,99,85,49
0,30,33,33,0,1,0,98,32,52,85,49
0,30,33,33,0,1,0,98,32,52,85,49
0,30,33,33,0,1,0,98,32,52,85,49
0,30,33,33,1,1,0,98,32,52,97,49
0,30,32,33,1,1,0,98,33,52,97,49
1,30,32,33,1,1,0,98,33,52,97,49
1,31,32,32,1,1,1,98,32,52,97,98
0,31,33,32,1,1,2,98,32,52,97,98
0,31,32,33,0,1,0,98,32,46,97,98
0,31,32,33,0,1,0,98,32,46,97,98
0,31,32,33,0,1,0,98,32,46,97,98
0,30,32,33,0,0,0,69,33,46,97,98
0,30,32,33,0,0,0,69,33,46,97,98
0,30,32,33,1,0,0,69,33,46,97,98
0,30,32,33,1,0,0,69,33,46,92,96
0,30,32,33,1,0,1,69,33,46,92,96
0,31,32,33,1,1,1,69,33,46,92,96
1,30,32,34,1,1,1,69,32,99,92,96
2,30,32,34,1,1,1,69,32,99,92,96
1,31,32,34,1,1,1,97,32,99,92,96
0,31,33,35,1,0,0,97,33,99,92,96
0,31,33,34,1,0,0,97,32,99,43,96
0,30,32,33,1,0,0,97,32,99,43,96
0,31,32,33,0,0,0,97,32,99,43,96
0,31,32,33,0,0,0,97,32,99,43,96
0,31,32,33,0,0,0,97,32,99,43,96
1,31,32,33,0,0,0,97,32,99,43,96
1,31,32,33,0,0,0,97,32,82,43,96
1,31,32,33,0,0,0,99,33,82,43,96
0,31,33,33,0,1,1,99,32,82,43,96
0,31,33,32,1,1,1,99,32,82,96,96
1,30,33,32,1,1,1,99,32,82,96,99
1,30,33,32,1,1,2,99,32,82,96,99
1,30,33,33,1,2,1,99,32,82,96,99
0,31,34,33,0,2,1,99,32,82,96,99
0,30,33,33,0,2,1,99,32,84,96,99
0,30,32,33,0,1,1,21,33,84,96,99
0,30,32,32,0,0,1,21,34,84,96,99
1,30,31,32,0,0,1,21,34,84,81,99
1,30,31,32,0,0,1,21,34,84,81,99
1,30,31,32,0,0,1,21,34,84,81,1
1,30,31,32,1,0,1,21,34,84,81,1
0,30,32,32,1,0,1,21,34,84,81,1
0,30,32,32,1,0,1,21,34,84,81,1
1,30,32,32,2,1,1,21,33,61,81,1
2,30,32,32,2,1,1,21,33,61,81,1
2,31,32,32,2,1,1,97,33,61,81,1
1,30,33,32,2,1,1,97,33,61,81,1
0,31,33,32,1,1,1,97,33,61,20,1
0,32,33,31,0,1,1,97,33,61,20,1
0,32,33,31,0,0,1,97,34,61,20,1
0,32,32,31,0,0,1,97,33,61,20,1
0,31,32,31,0,1,1,97,33,76,20,1
0,31,32,31,0,1,1,97,33,76,20,1
0,31,32,31,0,1,1,97,33,76,20,1
1,31,31,31,0,1,1,96,33,76,20,1
1,31,31,31,0,0,1,96,34,76,95,1
1,31,31,31,0,0,1,96,34,76,95,1
1,31,31,31,1,1,1,96,33,76,95,1
1,31,31,31,3,2,1,96,33,76,95,1
1,31,31,31,2,1,1,96,34,61,95,1
1,32,31,30,1,0,1,96,35,61,95,1
0,33,31,30,0,0,1,65,34,61,95,1
0,32,31,30,0,0,1,65,34,61,95,1
0,32,32,30,0,0,1,65,34,61,20,1
1,32,31,30,0,0,1,65,34,61,20,1
1,32,31,30,0,0,1,65,34,61,20,1
1,32,31,30,0,0,1,65,34,61,20,1
1,32,32,30,0,1,1,65,34,61,20,1
2,32,32,31,1,1,0,65,34,89,20,1
1,32,33,30,1,1,0,98,35,89,20,1
1,32,33,30,1,2,0,98,35,89,20,1
1,32,34,30,0,2,0,98,35,89,98,1
1,32,33,29,0,1,0,98,35,89,98,1
0,31,34,29,0,0,0,98,36,89,98,1
0,31,34,28,0,0,0,98,36,89,98,1
0,31,34,28,0,0,0,98,35,89,98,1
0,31,34,28,0,0,0,98,35,89,98,1
0,31,34,28,1,0,0,98,35,80,98,1
0,31,34,28,1,0,0,98,35,80,98,1
0,31,34,28,1,1,0,89,35,80,98,1
0,32,34,28,1,1,0,89,34,80,49,1
1,32,34,28,1,2,0,89,34,80,49,1
2,32,34,28,1,1,0,89,35,80,49,1
1,32,35,28,1,1,0,89,36,80,49,1
0,32,36,27,1,1,0,89,36,24,49,1
0,33,35,27,0,1,0,45,36,24,49,1
0,32,35,26,0,1,0,45,35,24,49,1
0,32,35,26,0,0,0,45,36,24,61,1
0,32,35,26,0,0,0,45,36,24,61,1
0,32,34,26,0,0,0,45,36,24,61,1
0,32,34,26,1,0,0,45,36,24,61,1
0,32,34,26,1,0,0,45,36,24,61,1
0,32,34,26,1,0,0,45,36,24,61,1
0,33,34,26,0,0,0,45,36,98,61,1
1,33,34,26,0,0,0,45,36,98,61,1
1,33,34,26,1,0,0,45,36,98,61,1
1,33,34,26,1,2,0,99,36,98,93,1
2,34,33,26,0,2,0,99,36,98,93,1
2,34,33,26,1,2,0,99,36,98,93,1
0,33,35,26,1,1,0,99,36,98,93,1
0,34,34,25,0,0,0,99,37,98,93,1
0,34,34,25,0,0,0,99,37,98,93,1
0,33,34,25,0,0,0,99,37,6,93,1
0,33,34,25,0,0,0,99,36,6,93,1
0,33,34,25,1,0,0,89,36,6,93,1
0,33,34,25,1,0,0,89,36,6,93,1
0,33,34,25,1,0,0,89,36,6,90,1
0,33,34,25,1,1,0,89,36,6,90,1
0,34,34,25,1,1,0,89,36,6,90,1
0,34,34,24,2,2,0,89,36,6,90,1
2,36,34,23,1,1,0,49,37,99,90,1
1,35,34,22,1,0,0,49,37,99,90,1
1,35,34,22,1,0,0,49,37,99,14,1
0,35,34,22,1,0,0,49,37,99,14,1
0,36,34,22,0,0,0,49,37,99,14,1
0,36,34,22,0,0,0,49,36,99,14,1
1,36,34,22,0,0,0,49,36,68,14,1
1,36,34,22,0,0,0,49,36,68,14,1
1,36,34,22,0,0,0,79,36,68,14,1
0,36,35,22,1,1,0,79,35,68,83,1
1,36,35,22,1,1,0,79,35,68,83,1
1,36,35,22,2,1,0,79,36,68,83,1
0,38,36,20,1,1,0,79,37,42,83,1
0,38,35,20,0,1,0,79,36,42,83,1
0,38,35,19,0,1,0,80,36,42,83,1
0,38,35,19,0,0,0,80,37,42,83,1
0,37,35,19,0,0,0,80,37,42,83,1
0,37,35,19,1,0,0,80,37,42,83,1
0,37,35,19,1,0,0,80,37,42,78,1
0,38,35,19,0,1,0,80,37,42,78,1
0,38,35,18,1,1,0,80,37,42,78,1
1,38,35,18,1,2,0,80,37,42,78,1
1,38,35,18,1,2,0,80,38,99,78,1
1,38,35,18,1,2,0,80,38,99,78,1
1,38,35,17,1,1,0,80,39,99,78,1
1,39,34,17,0,1,0,74,37,99,78,1
1,39,34,17,0,0,0,74,38,99,78,1
0,39,35,17,0,0,0,74,38,99,28,1
1,39,35,16,0,0,0,74,38,99,28,1
1,39,35,16,0,0,0,74,38,99,28,1
0,39,36,16,0,0,0,74,38,99,28,1
1,39,36,16,0,0,0,74,38,95,28,1
1,39,36,16,0,1,0,74,38,95,28,1
1,39,37,16,1,1,0,97,39,95,28,1
2,38,37,16,1,2,0,97,38,95,99,1
1,39,38,16,1,1,0,97,39,95,99,1
1,39,38,16,1,1,0,97,39,95,99,1
1,39,37,16,1,0,0,97,39,95,99,1
1,39,37,15,1,0,0,97,38,95,99,1
0,39,38,14,0,0,0,97,38,95,99,1
0,39,38,14,0,0,0,97,38,33,99,1
0,39,37,14,0,0,0,97,38,33,99,1
0,39,37,14,0,1,0,78,38,33,99,1
0,39,37,14,0,1,0,78,38,33,99,1
0,40,37,14,0,1,0,78,38,33,99,1
0,39,37,13,1,1,0,78,39,33,93,1
1,39,37,13,2,1,0,78,39,33,93,1
1,40,37,13,2,1,0,78,39,33,93,1
1,40,37,13,2,2,0,78,39,33,93,1
0,42,37,13,1,1,0,78,39,33,93,1
0,41,36,12,1,0,0,78,40,33,93,1
0,42,35,12,0,0,0,78,40,98,93,1
0,42,35,12,0,0,0,78,40,98,93,1
0,41,35,12,0,0,0,47,40,98,93,1
1,41,35,12,0,0,0,47,40,98,67,1
1,41,35,12,0,0,0,47,40,98,67,1
1,41,35,12,0,0,0,47,40,98,67,1
1,40,35,12,1,0,0,47,40,98,67,1
0,40,36,12,1,0,0,47,40,98,67,1
1,40,36,12,1,1,0,47,40,74,67,1
2,41,36,12,2,1,0,49,40,74,67,1
2,41,36,12,2,1,0,49,40,74,67,1
0,42,37,11,0,1,0,49,40,74,87,1
0,42,37,10,0,0,0,49,40,74,87,1
0,41,37,10,0,0,0,49,40,74,87,1
0,41,37,10,1,0,0,49,40,74,87,1
0,41,37,10,1,0,0,49,40,65,87,1
1,42,37,10,0,0,0,73,40,65,87,1
1,43,37,10,1,1,0,73,39,65,87,1
0,42,38,10,2,2,0,73,39,65,73,1
1,43,38,10,1,2,0,73,39,65,73,1
1,44,38,10,1,1,0,73,39,65,73,1
1,44,38,10,1,1,0,73,39,65,73,1
1,43,37,9,1,0,0,73,39,65,73,1
0,44,38,9,0,0,0,73,38,65,73,1
0,44,38,9,0,0,0,73,38,71,73,1
0,44,38,8,0,0,0,73,38,71,73,1
0,44,38,8,0,1,0,88,38,71,73,1
0,44,38,8,0,1,0,88,38,71,73,1
0,44,38,8,0,1,0,88,38,71,92,1
0,44,38,8,0,0,0,88,39,71,92,1
0,44,38,8,0,1,0,88,39,71,92,1
0,44,38,8,1,1,0,88,39,71,92,1
1,43,38,8,2,1,0,88,39,71,92,1
1,43,38,8,2,2,0,88,39,71,92,1
1,44,39,8,1,1,0,88,40,98,92,1
2,45,39,8,0,1,0,88,40,98,92,1
2,45,39,7,0,0,0,49,41,98,92,1
2,45,37,7,0,0,0,49,41,98,92,1
1,44,38,7,0,0,0,49,41,98,34,1
0,44,39,7,0,0,0,49,40,98,34,1
0,44,39,7,0,0,0,49,40,98,34,1
0,44,39,6,0,0,0,49,40,98,34,1
1,44,38,6,0,0,0,49,40,42,34,1
0,44,39,6,0,0,0,96,40,42,34,1
0,44,39,6,0,1,0,96,40,42,34,1
1,44,39,6,0,1,0,96,40,42,34,1
1,44,39,6,1,1,0,96,41,42,34,1
1,44,39,6,2,1,0,96,42,42,98,1
