11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
1971787,5926507,0,31438,0,4493,116,1932975,0,0,13505,1970977,809,94492,50768,4405,30819,31426,4491,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
2027465,6095551,0,32327,0,4619,120,1989762,0,0,13889,2025852,836,97189,52472,4534,31725,32301,4616,0,0,0,0,0,0
