11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,0,0,0,99,0,1,99,1
0,0,0,0,1,0,1,99,0,1,99,1
0,0,0,0,1,0,1,99,1,1,99,1
0,0,0,0,1,1,1,99,0,1,99,1
1,0,0,0,2,1,1,99,0,1,99,1
1,0,0,0,2,2,1,99,0,1,99,1
1,0,0,0,3,2,1,99,0,1,99,1
1,0,0,0,3,2,1,99,0,1,99,1
1,1,0,0,2,1,1,99,1,1,99,1
1,1,0,0,2,1,1,99,1,1,99,1
1,2,0,0,1,0,1,99,2,1,99,1
1,3,0,0,0,0,1,47,2,1,99,1
1,3,0,0,0,0,1,47,2,1,99,1
1,3,0,0,0,0,1,47,3,1,1,1
1,3,0,0,2,1,1,47,3,1,1,1
1,3,0,0,2,2,1,47,2,1,1,1
1,3,0,0,2,1,1,47,3,1,1,1
1,4,0,0,1,3,1,47,3,1,1,1
1,6,0,0,0,3,1,47,3,1,1,1
1,5,0,0,2,2,1,47,4,1,1,1
1,5,0,0,2,1,1,1,5,1,1,1
1,5,0,0,2,1,1,1,5,1,1,1
1,5,0,0,2,0,1,1,6,1,1,1
1,5,0,0,2,0,1,1,6,1,1,1
1,5,0,0,2,0,1,1,6,1,1,1
0,5,1,0,2,0,1,1,6,1,1,1
1,5,2,0,2,1,2,1,6,1,1,1
1,5,2,0,2,1,2,99,6,1,1,1
2,5,1,0,2,2,2,99,7,1,1,1
2,5,1,0,2,2,2,99,9,1,1,1
2,5,1,0,2,3,2,99,8,1,1,1
2,5,1,0,2,3,2,99,8,1,1,1
2,5,1,0,2,2,2,99,9,1,1,1
2,5,1,0,2,0,2,99,11,1,1,1
2,5,1,0,2,0,2,1,11,1,1,1
2,5,1,0,2,2,3,1,11,1,1,1
3,5,1,0,2,2,3,1,11,1,1,1
3,5,1,0,2,1,3,1,12,1,1,1
3,5,1,0,2,1,3,1,14,1,1,1
3,6,1,0,2,2,3,1,14,1,1,1
3,6,1,0,2,2,3,1,14,1,1,1
3,6,1,0,2,2,3,1,14,1,1,1
3,5,1,0,3,1,3,1,15,1,1,1
3,5,1,0,3,1,3,1,15,1,1,1
3,5,1,0,3,1,3,18,15,1,1,1
3,5,1,0,3,1,3,18,15,1,1,1
3,5,1,0,3,0,3,18,16,1,1,1
3,5,1,0,3,1,3,18,16,1,1,1
3,5,1,0,3,3,3,18,16,1,1,1
3,5,1,0,3,4,3,18,16,1,1,1
3,5,1,0,3,3,3,18,17,1,1,1
3,5,1,0,3,7,3,18,17,1,1,1
3,5,1,0,3,6,3,18,18,1,1,1
3,5,1,0,3,6,3,18,18,1,1,1
3,5,1,0,3,4,3,1,20,1,1,1
3,5,1,1,3,2,2,1,22,1,1,1
3,5,1,1,3,0,2,1,24,1,1,1
3,5,1,2,3,2,2,1,24,1,1,1
3,5,1,3,3,2,2,1,24,1,1,1
3,5,1,1,3,1,4,1,25,1,1,1
3,5,1,1,3,3,4,1,25,1,1,1
4,5,1,1,4,2,4,1,26,1,1,1
4,5,1,1,4,2,4,43,26,1,1,1
4,5,1,3,4,0,2,43,28,1,1,1
4,5,1,5,4,0,0,43,28,1,1,1
4,5,1,5,4,0,0,43,28,1,1,1
4,6,1,5,3,0,0,43,28,1,1,1
4,6,1,5,3,0,0,43,28,1,1,75
4,6,1,5,3,0,0,43,28,1,1,75
4,6,1,5,3,1,1,43,28,1,1,75
4,6,1,5,3,2,2,43,28,1,1,75
4,7,1,5,2,2,3,53,29,1,1,75
4,7,1,7,2,2,2,53,29,1,1,75
4,7,1,7,2,1,3,53,30,1,1,75
4,7,1,8,2,0,2,53,31,1,1,1
4,7,1,8,2,0,2,53,31,1,1,1
4,7,1,10,2,0,0,53,31,1,1,1
4,7,1,10,2,0,0,53,31,1,1,1
4,7,1,10,2,0,0,53,31,1,1,1
4,7,1,10,2,0,0,99,31,1,1,1
4,7,1,10,2,1,0,99,32,1,1,1
4,7,1,10,2,4,0,99,33,1,1,1
4,7,1,10,2,5,1,99,33,1,1,1
4,7,1,10,2,5,1,99,33,1,1,99
4,7,1,11,2,3,0,99,35,1,1,99
3,7,2,11,2,2,0,99,36,1,1,99
3,7,2,11,2,1,0,99,37,1,1,99
2,7,3,12,2,0,2,1,38,1,1,99
1,7,4,11,2,0,4,1,38,1,1,99
1,7,4,11,2,0,4,1,38,1,1,49
1,7,4,11,2,0,7,1,38,1,1,49
1,7,4,11,2,0,8,1,38,1,1,49
1,7,4,11,2,0,8,1,38,1,1,49
1,7,4,12,2,0,7,1,38,1,1,49
1,7,4,12,2,0,7,99,38,1,1,49
1,7,4,14,2,0,5,99,38,1,1,49
1,7,4,14,2,0,5,99,38,1,1,49
1,7,4,15,2,0,4,99,38,1,1,49
1,8,4,17,1,1,2,99,38,1,1,49
0,8,5,18,1,3,1,99,38,1,1,1
1,8,5,19,1,2,0,99,39,1,1,1
1,9,5,19,1,4,0,99,39,1,1,1
1,9,5,19,1,4,0,99,40,1,1,1
1,9,5,19,1,3,0,1,41,1,1,1
1,9,5,19,1,2,0,1,42,1,1,1
1,9,5,19,1,1,0,1,43,1,1,1
1,9,5,19,1,1,0,1,43,1,1,99
1,9,5,19,1,1,0,1,43,1,1,99
1,9,5,19,1,0,0,1,44,1,1,99
1,9,5,19,1,0,3,1,44,1,1,99
1,9,5,20,1,0,3,1,44,1,1,99
1,9,5,19,1,0,4,23,44,1,1,99
1,9,5,22,1,1,4,23,44,1,1,99
1,9,5,23,1,0,3,23,45,1,1,99
1,9,5,24,1,0,2,23,45,1,1,1
1,9,5,26,1,0,0,23,45,1,1,1
1,9,5,26,1,0,0,23,45,1,1,1
1,9,5,26,1,0,0,23,45,1,1,1
1,9,5,26,1,3,0,99,45,1,1,1
1,9,5,26,1,4,0,99,45,1,1,1
1,9,5,26,1,3,0,99,46,1,1,1
1,9,5,26,1,4,0,99,47,1,1,1
1,9,5,26,1,6,0,99,47,1,1,1
1,9,5,26,1,5,0,99,48,1,1,1
1,9,5,26,1,5,0,99,48,1,1,99
1,9,5,26,1,4,0,99,49,1,1,99
1,9,5,26,1,4,0,99,49,1,1,99
1,9,5,26,1,4,0,99,49,1,1,99
1,9,5,26,1,0,1,1,53,1,1,99
1,9,5,26,1,0,4,1,53,1,1,99
1,9,5,27,1,0,3,1,53,1,1,99
1,9,5,27,1,0,5,1,53,1,1,99
1,9,5,27,1,1,6,1,53,1,1,3
1,9,5,29,1,1,4,1,53,1,1,3
1,9,5,31,1,0,2,26,54,1,1,3
1,9,5,32,1,0,1,26,54,1,1,3
1,9,5,32,1,0,1,26,54,1,1,3
0,9,6,32,1,0,1,26,54,1,1,1
2,10,6,33,1,1,0,26,54,1,1,1
2,10,6,33,1,0,0,26,55,1,1,1
2,10,6,33,1,2,0,26,55,1,1,1
2,10,6,33,1,3,1,3,55,1,1,1
2,10,6,34,1,1,0,3,57,1,1,1
2,10,6,34,1,0,0,3,58,1,1,1
2,10,6,34,1,0,0,3,58,1,1,1
2,10,6,34,1,0,0,3,58,1,1,51
2,10,6,34,1,0,1,3,58,1,1,51
2,10,6,34,1,0,4,3,58,1,1,51
2,10,6,34,1,1,6,60,59,1,1,51
2,10,6,34,1,2,6,60,58,1,1,51
2,10,6,35,1,1,5,60,59,1,1,51
2,10,6,35,1,0,5,60,60,1,1,51
1,10,7,36,1,0,4,60,60,1,1,1
0,10,8,38,1,0,2,60,60,1,1,1
0,10,8,40,1,0,0,60,60,1,1,1
0,10,8,40,1,1,0,60,60,1,1,1
2,10,8,40,1,2,0,60,60,1,1,1
2,10,8,40,1,2,0,99,60,1,1,1
2,10,8,40,1,4,0,99,60,1,1,1
2,10,8,40,1,4,0,99,62,1,1,1
1,10,9,40,1,4,0,99,62,1,1,1
0,10,10,40,1,4,0,99,62,1,1,1
0,10,10,40,1,4,0,99,62,1,1,1
0,10,10,40,1,3,0,99,63,1,1,1
0,10,10,40,1,1,0,99,65,1,1,99
0,10,10,40,1,1,0,99,65,1,1,99
0,10,10,40,1,0,0,99,66,1,1,99
0,10,10,40,1,0,0,99,66,11,1,99
0,10,11,40,1,1,1,99,66,11,1,99
1,10,10,40,1,1,2,93,66,11,1,99
1,10,11,41,1,1,1,93,67,11,1,99
1,10,11,41,1,2,2,93,67,11,1,99
1,10,11,41,1,1,2,93,68,11,1,99
0,10,12,43,1,1,0,93,68,11,1,1
0,10,12,43,1,1,0,93,67,11,1,1
0,8,12,43,1,0,0,93,67,75,1,1
0,9,12,43,0,0,0,51,67,75,1,1
0,8,12,43,0,0,0,51,67,75,1,1
1,8,12,43,0,0,0,51,67,75,1,1
2,8,12,43,0,1,0,51,67,75,1,1
2,8,12,43,0,2,0,51,67,75,1,1
0,8,15,43,0,1,1,51,67,75,1,99
2,6,14,44,0,0,1,51,68,24,1,99
2,6,14,44,0,0,1,51,67,24,1,99
0,6,16,45,0,0,0,3,66,24,1,99
0,6,16,45,0,0,0,3,65,24,1,49
1,6,16,45,0,0,0,3,65,24,1,49
2,6,15,45,1,0,1,3,65,99,1,49
2,6,17,46,1,1,1,99,65,99,1,49
1,6,18,46,1,0,1,99,66,99,1,49
1,6,18,47,1,0,0,99,64,99,1,99
0,6,19,47,1,0,0,99,64,99,1,99
0,6,19,47,1,0,0,99,63,98,1,99
0,6,19,47,1,0,0,99,62,98,1,99
0,6,19,47,1,0,0,99,61,98,1,99
1,6,19,47,1,1,1,99,61,98,1,99
2,6,19,47,1,1,1,99,61,98,1,99
2,6,19,49,1,1,0,99,60,98,1,99
1,6,21,48,1,0,2,99,61,62,1,99
1,6,21,48,1,1,2,99,61,62,1,99
1,6,21,48,1,1,2,14,61,62,1,99
0,6,22,49,1,0,1,14,62,62,1,99
0,6,22,50,1,0,0,14,60,62,1,99
0,6,22,50,1,0,0,14,59,62,1,99
0,6,22,50,1,0,0,14,59,62,1,75
0,6,22,50,1,0,0,14,59,62,1,75
1,6,22,50,1,0,0,14,58,97,1,75
2,6,22,50,1,0,1,14,58,97,1,75
2,6,22,50,1,0,2,99,58,97,1,75
0,6,25,50,1,0,2,99,57,97,1,75
1,6,24,51,1,1,1,99,57,97,1,75
2,6,24,52,1,1,1,99,56,97,1,12
2,6,24,52,1,1,1,99,56,97,1,12
0,6,26,53,1,0,0,99,55,13,1,12
0,6,26,53,1,0,0,99,54,13,1,12
0,6,26,53,1,0,0,81,53,13,1,12
0,6,26,53,1,0,0,81,53,13,1,12
1,6,26,52,1,2,0,81,51,13,1,12
1,7,26,52,0,1,1,81,51,13,1,12
0,7,27,52,0,2,1,81,52,13,1,12
1,7,27,53,0,2,1,81,52,13,1,99
0,7,28,53,0,0,0,81,51,11,1,99
0,7,28,51,0,0,0,81,51,11,1,99
0,7,28,51,0,0,0,81,51,11,1,99
0,7,28,50,0,0,0,93,51,11,1,99
0,6,28,50,0,0,0,93,51,11,1,99
1,6,28,50,0,1,1,93,51,11,1,99
1,6,28,50,0,1,2,93,51,11,1,99
1,5,29,50,0,1,2,93,51,11,1,99
1,5,29,50,0,1,1,93,51,11,1,99
0,5,30,50,0,1,1,93,51,11,1,99
0,5,30,50,0,1,0,93,51,11,1,99
0,5,30,50,0,0,0,93,51,99,1,99
0,5,30,50,0,0,0,93,51,99,1,99
0,5,30,48,0,0,0,93,51,99,1,99
0,5,30,48,0,0,0,54,51,99,1,99
2,5,30,48,0,1,1,54,50,99,1,99
2,5,30,49,0,1,1,54,51,99,1,99
2,5,30,49,1,1,2,54,51,99,1,98
2,5,30,49,1,1,2,54,50,99,1,98
2,5,29,51,1,0,0,54,48,1,1,98
2,5,29,50,1,0,0,54,48,1,1,98
2,5,29,50,1,0,0,94,48,1,1,98
2,5,29,50,1,0,0,94,47,1,1,98
2,5,28,50,1,1,0,94,47,1,1,98
2,5,28,50,1,1,2,94,46,1,1,98
2,5,28,50,1,1,2,94,47,1,1,98
2,5,27,50,1,2,3,94,47,1,1,24
2,5,27,52,1,4,1,94,47,1,1,24
2,5,27,52,1,2,0,94,49,1,1,24
2,5,27,52,1,0,0,94,51,1,1,24
2,5,27,51,1,0,0,1,51,1,1,24
2,5,27,51,1,0,0,1,51,1,1,24
2,5,27,49,1,0,0,1,51,1,1,24
2,4,27,48,1,0,0,1,51,1,1,55
2,5,27,48,1,0,2,1,51,1,1,55
2,5,27,47,1,0,3,1,51,1,1,55
2,5,26,45,1,0,5,1,51,1,1,55
2,4,26,45,1,0,6,1,49,1,1,55
2,4,26,45,1,1,6,99,49,1,1,55
2,4,26,46,1,1,5,99,48,1,1,55
2,4,26,48,1,0,3,99,48,1,1,55
2,4,26,50,1,0,1,99,46,1,1,55
2,4,26,51,1,0,0,99,46,1,1,1
2,4,26,51,1,3,0,99,46,1,1,1
2,4,26,51,1,4,0,49,46,1,1,1
2,4,26,51,1,4,0,49,49,1,1,1
2,4,26,49,1,5,0,49,49,1,1,1
2,4,26,49,1,4,0,49,50,1,1,1
2,4,26,47,1,3,0,49,51,1,1,99
2,4,26,47,1,2,0,49,51,1,1,99
2,4,26,45,1,1,0,49,52,1,1,99
2,4,26,44,1,1,0,49,52,1,1,99
2,4,26,46,1,0,1,1,53,1,1,99
2,4,26,44,1,0,3,1,53,1,1,99
2,4,26,44,1,0,4,1,52,1,1,99
2,4,26,44,1,0,6,1,52,1,1,99
2,4,26,45,1,0,7,1,51,1,1,99
2,4,26,46,1,0,6,1,50,1,1,1
2,4,26,47,1,0,5,1,49,1,1,1
2,4,26,47,1,0,5,1,49,1,1,1
2,4,26,47,1,0,5,1,49,1,1,1
2,4,26,47,1,0,5,81,49,1,1,1
2,4,26,50,1,0,2,81,46,1,1,1
2,4,26,52,1,4,0,81,45,1,1,1
2,4,26,52,1,4,0,81,45,1,1,1
2,4,26,52,1,5,1,81,46,1,1,53
2,4,26,51,1,5,2,81,46,1,1,53
2,4,26,51,1,5,1,81,46,1,1,53
2,4,26,51,1,5,0,81,46,1,1,53
2,4,26,51,1,3,0,1,47,1,1,53
2,4,26,48,1,1,0,1,49,1,1,53
2,4,26,47,1,0,1,1,50,1,1,53
1,4,26,47,1,0,3,1,50,1,1,53
1,3,26,47,1,0,4,1,50,1,1,99
1,3,26,49,1,0,4,1,50,1,1,99
0,3,27,50,1,0,5,1,50,1,1,99
0,3,27,50,1,0,5,99,49,1,1,99
0,3,27,50,1,0,5,99,49,1,1,99
0,3,27,51,1,0,4,99,46,1,1,99
0,3,27,51,1,0,3,99,46,1,1,1
0,3,27,54,1,0,0,99,46,1,1,1
0,3,27,54,1,3,0,99,46,1,1,1
0,3,27,54,1,4,0,99,46,1,1,1
0,3,27,54,1,5,0,99,46,1,1,1
0,4,27,54,0,7,0,99,46,1,1,1
0,4,27,53,1,7,0,99,45,1,1,1
0,4,27,53,1,7,0,99,45,1,1,1
0,4,27,53,1,7,0,99,44,1,1,99
0,4,26,53,1,7,0,99,44,1,1,99
0,4,26,52,1,7,0,99,44,1,1,99
0,4,25,52,1,7,0,99,44,1,1,99
0,4,25,51,1,7,0,99,44,1,1,99
0,4,25,48,1,7,2,1,44,1,1,99
0,4,25,48,1,7,4,1,44,1,1,99
0,4,25,48,1,6,4,1,45,1,1,99
0,4,25,49,1,6,6,1,44,1,1,99
0,4,24,49,1,6,7,1,44,1,1,1
0,4,24,50,1,5,6,1,44,1,1,1
0,4,24,50,1,5,6,1,44,1,1,1
0,4,23,50,1,5,6,1,43,1,1,1
0,4,23,50,1,5,6,1,43,1,1,1
0,4,23,50,1,5,6,1,43,1,1,1
0,4,23,52,1,5,4,1,40,1,1,1
0,4,23,56,1,5,0,1,40,1,1,1
1,4,23,56,1,5,1,1,40,1,1,1
2,4,23,56,2,5,1,1,40,1,1,1
2,4,23,56,2,5,1,1,40,1,1,1
2,4,23,57,2,5,2,1,40,1,1,1
3,4,22,57,3,5,2,1,40,1,1,1
3,4,22,56,3,5,1,1,38,1,1,1
3,4,21,56,3,5,0,1,38,1,1,1
3,4,21,56,3,5,0,1,38,1,1,1
3,4,21,56,3,5,0,1,38,1,1,75
3,3,21,56,3,5,0,1,37,1,1,75
3,3,21,56,3,5,3,1,37,1,1,75
3,3,21,56,3,4,4,1,38,1,1,75
3,3,20,57,3,4,3,1,37,1,1,75
3,3,19,58,3,4,5,1,36,1,1,75
3,3,19,57,3,4,6,1,36,1,1,1
3,3,18,59,3,4,4,1,36,1,1,1
3,3,18,60,3,4,3,1,36,1,1,1
3,3,18,60,3,4,2,1,36,1,1,1
3,3,17,61,3,4,1,1,36,1,1,1
3,3,17,62,3,4,0,1,36,1,1,1
2,3,18,62,3,4,0,1,36,1,1,1
2,3,18,62,3,4,3,1,36,1,1,93
2,3,18,62,3,4,4,1,36,1,1,93
2,3,18,61,3,4,4,1,36,1,1,93
2,3,15,64,3,3,5,1,37,1,1,93
2,3,15,64,3,3,5,1,37,1,1,93
2,3,15,65,3,3,4,1,36,1,1,93
2,3,15,65,3,2,3,1,37,1,1,93
2,3,15,65,3,2,3,1,37,1,1,93
2,3,14,65,3,2,3,1,37,1,1,93
2,3,14,66,3,2,2,1,37,1,1,93
2,3,14,68,3,2,0,1,37,1,1,1
2,3,15,68,3,2,1,1,37,1,1,1
3,3,15,68,3,2,2,1,37,1,1,1
2,5,16,68,2,2,2,1,37,1,1,1
2,4,15,69,3,2,2,1,36,1,1,1
3,4,15,68,3,2,2,1,37,1,1,1
3,4,13,70,3,1,0,1,38,1,1,1
3,4,13,69,3,1,0,1,38,1,1,1
3,4,13,68,3,1,0,1,38,1,1,1
3,4,13,68,3,1,0,1,37,1,1,1
3,4,13,68,3,1,0,1,37,1,1,1
3,4,13,68,3,1,0,1,37,1,1,1
3,4,13,69,3,1,0,1,37,1,1,1
3,4,13,68,3,2,1,1,37,1,1,1
3,4,12,68,3,3,2,1,37,1,1,1
3,4,12,69,3,3,3,1,37,1,1,7
3,4,12,70,3,3,2,1,37,1,1,7
3,4,11,68,3,3,4,1,37,1,1,7
3,4,11,68,3,3,4,1,37,1,1,7
3,4,11,69,3,3,3,1,37,1,1,7
3,4,10,69,3,3,3,1,36,1,1,7
3,5,10,70,2,3,1,1,36,1,1,7
3,7,9,70,0,3,1,1,36,1,1,7
3,7,9,71,0,3,0,1,36,1,1,7
3,8,9,71,0,3,0,1,36,1,1,7
3,7,9,71,1,3,2,1,36,1,1,87
3,7,9,71,1,3,3,1,35,1,1,87
3,8,9,71,1,3,4,1,34,1,1,87
3,7,9,72,1,3,4,1,34,1,1,87
3,7,9,71,1,3,5,1,34,1,1,87
3,8,8,71,0,3,5,1,32,1,1,87
3,8,8,72,0,3,4,1,32,1,97,87
3,8,7,72,0,3,4,1,32,1,97,87
3,8,7,72,0,3,3,1,32,1,97,1
3,8,7,73,0,3,2,1,32,1,97,1
3,8,7,73,0,3,2,1,32,1,97,1
3,8,7,73,0,3,2,1,32,1,97,1
3,9,7,74,1,3,1,1,32,1,97,1
3,8,7,75,3,3,0,1,32,1,97,1
3,8,7,75,4,3,0,1,32,1,97,1
3,8,7,75,4,3,0,1,32,1,99,1
3,9,6,75,4,3,0,1,32,1,99,1
3,9,6,74,4,3,3,1,32,1,99,96
3,10,5,74,3,3,3,1,31,1,99,96
3,10,5,72,3,3,3,1,31,1,99,96
3,12,5,72,1,3,3,1,30,1,99,96
3,13,5,72,0,3,3,1,30,1,99,96
3,13,5,74,0,3,1,1,30,1,1,96
3,13,5,74,0,3,1,1,30,1,1,96
3,13,5,75,0,3,0,1,29,1,1,1
3,13,5,75,0,3,0,1,29,1,1,1
3,13,5,75,2,3,2,1,29,1,1,1
3,13,5,75,2,3,2,1,29,1,1,1
3,13,5,75,2,3,2,1,29,1,1,1
3,14,5,75,2,3,2,1,28,1,1,1
3,14,5,76,2,3,3,1,28,1,1,1
3,14,5,76,3,3,2,1,28,1,1,1
3,15,5,75,2,2,2,1,29,1,1,1
3,16,5,76,1,2,1,1,29,1,1,1
3,16,5,77,1,2,0,1,28,1,1,1
3,16,5,76,1,2,0,1,28,1,1,1
3,17,5,76,0,1,0,1,29,1,1,1
3,17,5,76,0,1,0,1,29,1,1,1
3,17,5,76,2,0,0,1,30,1,1,1
3,18,5,76,2,0,0,1,30,1,98,1
3,18,5,76,3,0,0,1,30,1,98,1
3,18,5,76,4,0,0,1,30,1,98,1
3,18,5,76,5,0,0,1,30,1,98,99
3,18,5,76,5,0,1,1,28,1,98,99
1,18,7,74,5,0,2,1,27,1,98,99
1,20,7,74,3,0,2,1,27,1,98,99
1,20,7,74,3,0,2,1,26,1,98,99
1,21,7,75,2,0,0,1,25,1,98,99
1,22,7,75,1,0,0,1,25,1,98,99
0,23,8,75,0,0,0,1,25,1,1,99
0,23,8,75,0,0,0,1,25,1,1,99
0,23,8,75,0,0,1,1,25,1,1,99
0,23,8,75,0,0,3,1,25,1,1,96
0,22,8,75,0,0,3,1,25,1,1,96
1,22,8,76,0,0,4,1,25,1,1,96
1,22,8,76,0,0,6,1,25,1,1,96
1,22,8,76,0,0,6,1,25,1,1,96
1,22,8,75,0,0,6,1,25,1,1,96
1,22,8,76,0,0,5,1,25,1,99,96
1,22,8,76,0,0,5,1,25,1,99,96
1,22,8,72,0,0,5,1,24,1,99,1
1,22,8,75,0,0,2,1,24,1,99,1
1,22,8,75,3,0,1,1,24,1,99,1
1,22,8,75,3,0,1,1,24,1,99,1
1,22,8,76,4,0,0,1,24,1,99,1
1,22,8,76,5,0,0,1,24,1,99,1
1,22,8,76,7,0,0,1,22,1,99,1
1,24,8,76,6,0,0,1,22,1,24,1
1,25,8,76,5,0,0,1,20,1,24,1
1,26,8,76,4,0,0,1,19,1,24,99
1,26,8,76,4,0,0,1,19,1,24,99
1,27,8,76,3,0,0,1,18,1,24,99
1,30,8,76,0,0,0,1,18,1,24,99
1,30,8,76,0,0,0,1,18,1,24,99
1,30,8,76,0,0,0,1,16,1,50,99
1,30,8,77,1,0,1,1,16,1,50,99
1,30,8,76,2,0,2,1,16,1,50,87
