11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,40,33,28,1,1,2,1,29,1,1,1
1,41,34,28,0,1,1,1,29,1,1,1
1,40,34,28,1,1,1,1,28,1,1,1
1,39,34,28,1,1,2,1,28,1,1,1
1,38,34,28,1,1,2,1,28,1,1,1
0,38,35,29,1,1,1,1,27,1,1,1
0,38,35,29,1,1,1,1,27,1,1,1
0,38,35,29,1,1,1,1,27,1,1,1
0,37,35,29,1,1,1,1,26,1,1,1
1,37,35,30,1,1,0,1,26,1,1,1
1,37,35,30,1,1,1,1,26,1,1,1
0,37,35,30,1,2,1,1,26,1,1,1
1,36,35,31,1,2,1,1,26,1,1,1
1,36,36,30,1,2,2,1,25,1,1,1
1,36,36,30,1,2,2,1,25,1,1,1
1,35,36,31,1,2,1,1,25,1,1,1
0,35,37,31,1,2,0,1,24,1,1,1
0,35,37,31,1,2,0,1,24,1,1,1
0,35,37,31,1,2,1,1,24,1,1,1
0,34,37,31,1,2,1,1,24,1,1,1
0,34,37,31,1,2,1,1,24,1,1,1
1,34,37,31,1,2,1,1,24,1,1,1
1,33,37,32,1,2,1,1,24,1,1,1
0,33,38,32,1,2,2,1,24,1,1,1
1,33,38,32,1,2,2,1,24,1,1,1
1,32,38,32,2,2,2,1,24,1,1,1
1,32,38,34,2,2,1,1,24,1,1,1
1,32,38,33,2,2,2,1,23,1,1,1
1,32,39,33,2,2,1,1,23,1,1,1
1,31,39,33,2,2,1,1,22,1,1,1
1,31,39,33,2,2,1,1,22,1,1,1
1,31,39,34,2,2,0,1,22,1,1,1
0,31,40,33,2,2,0,1,22,1,1,1
0,30,40,33,2,2,1,1,22,1,1,1
0,30,40,33,2,2,1,1,22,1,1,1
1,29,40,34,2,2,1,1,22,1,1,1
1,29,40,34,2,2,2,1,22,1,1,1
2,29,40,34,2,2,2,1,22,1,1,1
1,29,41,35,2,3,1,1,22,1,1,1
1,28,41,35,2,3,2,1,22,1,1,1
1,28,42,36,2,3,1,1,21,1,1,1
1,28,42,35,2,3,1,1,21,1,1,1
1,26,42,35,2,3,1,1,21,1,1,1
0,26,43,36,2,2,0,1,21,1,1,1
0,26,43,36,2,2,1,1,21,1,1,1
1,26,43,36,2,2,1,1,21,1,1,1
1,26,43,37,2,2,0,1,21,1,1,1
1,25,43,37,2,2,2,1,21,1,1,1
0,24,45,37,2,2,2,1,21,1,1,1
2,24,44,38,2,2,1,1,20,1,1,1
2,24,44,39,2,2,1,1,20,1,1,1
2,24,44,39,2,2,1,1,20,1,1,1
0,22,45,38,2,2,2,1,20,1,1,1
0,23,45,39,1,2,1,1,20,1,1,1
0,23,46,39,1,2,1,1,20,1,1,1
1,23,45,39,1,2,0,1,19,1,1,1
1,23,45,39,1,2,0,1,19,1,1,1
0,24,46,39,0,2,1,1,19,1,1,1
1,23,46,39,1,2,1,1,19,1,1,1
1,23,46,40,1,2,0,1,19,1,1,1
1,23,46,40,1,2,1,1,19,1,1,1
0,22,47,40,2,2,1,1,19,1,1,1
1,22,47,40,2,2,1,1,18,1,1,1
1,21,47,40,2,2,1,1,18,1,1,1
0,21,48,40,2,2,1,1,18,1,1,1
0,20,48,40,2,2,1,1,18,1,1,1
0,20,48,41,2,2,0,1,17,1,1,1
0,20,48,41,2,2,1,1,17,1,1,1
0,19,48,41,2,2,1,1,17,1,1,1
1,19,48,42,2,2,0,1,17,1,1,1
1,19,48,42,2,2,1,1,17,1,1,1
1,19,49,43,2,2,1,1,17,1,1,1
1,19,49,43,2,2,2,1,17,1,1,1
1,18,50,42,2,1,2,1,17,1,1,1
1,17,49,44,2,1,0,1,17,1,1,1
1,17,49,44,2,1,0,1,16,1,1,1
0,17,49,44,2,1,1,1,16,1,1,1
0,17,49,44,2,1,1,1,16,1,1,1
0,17,49,45,2,1,0,1,16,1,1,1
1,17,49,44,2,1,1,1,16,1,1,1
1,17,48,44,2,2,1,1,16,1,1,1
1,16,48,45,2,2,0,1,16,1,1,1
1,16,47,45,2,2,2,1,16,1,1,1
2,16,47,45,2,2,2,1,16,1,1,1
2,16,47,46,2,2,1,1,15,1,1,1
2,15,47,47,2,2,1,1,15,1,1,1
2,15,46,46,2,2,1,1,15,1,1,1
2,16,46,47,1,2,1,1,14,1,1,1
2,16,46,47,1,2,1,1,14,1,1,1
2,16,46,48,2,2,0,1,14,1,1,1
2,16,46,48,2,2,1,1,14,1,1,1
2,16,45,48,2,2,2,1,14,1,1,1
2,16,45,49,2,3,2,1,14,1,1,1
2,16,44,49,2,3,2,1,13,1,1,1
2,16,44,49,2,3,2,1,13,1,1,1
2,15,44,50,2,3,2,1,13,1,1,1
2,15,44,51,2,3,1,1,13,1,1,1
2,15,44,51,2,2,1,1,14,1,1,1
2,15,44,50,2,2,1,1,14,1,1,1
2,15,43,51,2,2,1,1,14,1,1,1
2,15,43,51,2,1,1,1,14,1,1,1
2,15,43,51,2,1,1,1,14,1,1,1
2,15,43,52,2,1,0,1,14,1,1,1
2,15,43,52,2,2,1,1,14,1,1,1
2,15,42,52,2,2,2,1,14,1,1,1
2,15,42,52,2,3,2,1,14,1,1,1
2,14,41,53,2,3,2,1,14,1,1,1
2,14,41,53,2,3,2,1,14,1,1,1
2,13,41,53,3,3,2,1,13,1,1,1
3,13,41,55,3,3,0,1,13,1,1,1
3,12,41,55,3,3,0,1,13,1,1,1
3,12,41,55,3,3,0,1,13,1,1,1
3,12,40,55,3,3,0,1,13,1,1,1
3,12,40,55,3,3,1,1,13,1,1,1
3,12,40,55,3,3,1,1,12,1,1,1
3,12,40,56,3,3,0,1,12,1,1,1
3,12,40,56,3,3,1,1,12,1,1,1
3,12,39,56,3,3,3,1,12,1,1,1
3,12,39,56,4,4,3,1,12,1,1,1
3,12,38,58,4,4,2,1,12,1,1,1
3,12,38,58,4,4,2,1,11,1,1,1
3,11,38,59,4,4,2,1,11,1,1,1
3,11,37,58,4,4,2,1,11,1,1,1
3,11,36,59,4,4,1,1,10,1,1,1
3,11,36,60,4,4,1,1,10,1,1,1
3,11,36,60,4,4,1,1,10,1,1,1
3,11,36,62,4,4,0,1,10,1,1,1
3,11,35,61,4,4,2,1,10,1,1,1
3,11,35,61,4,4,3,1,10,1,1,1
3,11,35,61,4,4,3,1,10,1,1,1
4,11,34,63,4,3,2,1,11,1,1,1
4,11,34,63,4,3,3,1,10,1,1,1
4,11,33,65,4,4,1,1,9,1,1,1
4,11,32,65,4,4,1,1,8,1,1,1
4,11,32,64,4,4,1,1,8,1,1,1
4,13,32,65,2,4,1,1,8,1,1,1
4,15,32,65,0,4,1,1,8,1,1,1
4,15,31,66,1,4,0,1,8,1,1,1
4,16,31,66,1,4,1,1,8,1,1,1
4,16,31,66,2,4,1,1,8,1,1,1
4,17,30,67,2,4,1,1,8,1,1,1
4,16,30,66,2,4,1,1,8,1,1,1
4,17,28,68,1,3,0,1,8,1,1,1
4,18,28,67,0,2,0,1,9,1,1,1
3,18,29,67,1,1,0,1,10,1,1,1
3,18,29,68,1,1,0,1,10,1,1,1
2,18,30,67,1,1,1,1,10,1,1,1
2,19,30,67,1,2,1,1,10,1,1,1
2,19,30,67,1,2,1,1,10,1,1,1
2,19,28,68,2,2,1,1,10,1,1,1
2,19,28,67,2,2,2,1,10,1,1,1
2,20,28,67,1,2,1,1,10,1,1,1
2,21,28,67,1,2,1,1,10,1,1,1
2,21,28,67,1,2,1,1,10,1,1,1
2,21,28,67,1,2,1,1,10,1,1,1
2,21,27,67,1,2,0,1,10,1,1,1
2,21,27,67,1,2,0,1,10,1,1,1
2,21,27,67,1,2,0,1,10,1,1,1
2,22,27,67,0,2,0,1,10,1,1,1
1,22,27,67,1,2,1,1,10,1,1,1
1,22,27,66,2,2,1,1,10,1,1,1
1,23,27,67,2,2,1,1,10,1,1,1
2,23,27,67,2,2,1,1,10,1,1,1
2,22,27,67,2,2,1,1,10,1,1,1
2,24,26,67,0,2,1,1,10,1,1,1
2,24,26,67,0,2,1,1,10,1,1,1
2,24,25,68,0,2,0,1,10,1,1,1
2,24,25,67,1,2,0,1,10,1,1,1
2,23,25,67,1,2,0,1,10,1,1,1
2,23,25,67,1,2,0,1,10,1,1,1
2,24,25,67,0,2,1,1,10,1,1,1
1,24,26,66,1,2,1,1,10,1,1,1
1,24,26,67,2,2,0,1,10,1,1,1
1,24,27,67,2,2,1,1,10,1,1,1
2,25,25,67,0,2,0,1,11,1,1,1
2,25,25,67,1,2,0,1,10,1,1,1
2,24,24,67,1,2,0,1,10,1,1,1
2,25,24,66,1,2,0,1,10,1,1,1
2,25,24,66,1,2,0,1,10,1,1,1
2,25,24,66,1,2,1,1,10,1,1,1
2,26,24,66,1,2,1,1,10,1,1,1
2,26,24,65,2,2,1,1,10,1,1,1
2,26,24,66,2,2,2,1,10,1,1,1
2,27,24,66,1,2,2,1,10,1,1,1
2,28,23,66,1,2,2,1,10,1,1,1
2,28,23,66,1,2,2,1,10,1,1,1
2,27,23,66,2,1,1,1,11,1,1,1
2,28,22,66,1,1,0,1,11,1,1,1
2,29,22,65,0,1,0,1,11,1,1,1
2,29,22,65,1,1,0,1,11,1,1,1
2,29,22,65,1,1,0,1,11,1,1,1
2,29,22,65,1,1,1,1,11,1,1,1
2,30,22,65,0,1,1,1,11,1,1,1
2,30,22,64,1,2,1,1,11,1,1,1
2,30,22,64,2,2,1,1,11,1,1,1
2,32,21,65,0,2,2,1,11,1,1,1
2,32,20,64,1,2,2,1,11,1,1,1
2,32,20,64,1,2,1,1,11,1,1,1
2,33,19,64,1,2,0,1,11,1,1,1
2,33,19,64,1,2,0,1,11,1,1,1
1,33,20,64,1,2,0,1,11,1,1,1
1,34,20,63,0,2,1,1,11,1,1,1
1,34,20,63,1,2,1,1,11,1,1,1
2,34,20,63,1,2,1,1,11,1,1,1
2,34,20,65,1,2,0,1,11,1,1,1
2,34,19,64,2,2,1,1,11,1,1,1
2,35,19,62,1,2,2,1,11,1,1,1
2,35,19,62,2,2,2,1,11,1,1,1
2,36,18,63,1,2,1,1,11,1,1,1
1,36,19,63,1,2,1,1,11,1,1,1
1,37,19,64,0,2,0,1,11,1,1,1
1,37,19,63,1,2,0,1,11,1,1,1
1,37,18,63,1,2,0,1,11,1,1,1
0,38,19,63,0,2,1,1,11,1,1,1
1,38,18,63,1,1,1,1,13,1,1,1
1,39,18,63,1,2,1,1,12,1,1,1
1,39,18,63,1,2,1,1,12,1,1,1
1,39,17,63,1,2,1,1,12,1,1,1
1,40,16,63,0,2,0,1,12,1,1,1
1,40,16,62,0,2,0,1,12,1,1,1
1,40,16,62,1,2,0,1,12,1,1,1
1,40,16,62,1,2,0,1,12,1,1,1
1,40,16,62,1,2,0,1,11,1,1,1
1,41,16,62,0,2,1,1,11,1,1,1
1,41,16,62,1,1,1,1,12,1,1,1
1,41,16,63,1,2,0,1,12,1,1,1
2,41,15,61,1,2,1,1,12,1,1,1
2,41,15,62,2,1,1,1,13,1,1,1
2,41,14,61,2,1,1,1,13,1,1,1
2,40,13,62,2,1,0,1,13,1,1,1
2,40,13,60,2,1,1,1,13,1,1,1
2,40,13,61,2,1,0,1,13,1,1,1
2,39,13,61,2,1,1,1,13,1,1,1
2,39,12,61,2,2,2,1,13,1,1,1
2,39,12,61,2,2,2,1,13,1,1,1
3,39,11,61,2,2,2,1,13,1,1,1
3,39,11,62,2,3,1,1,13,1,1,1
3,39,11,61,2,3,2,1,13,1,1,1
3,39,11,61,2,3,2,1,13,1,1,1
3,39,10,62,2,3,1,1,13,1,1,1
3,39,10,63,2,3,1,1,13,1,1,1
3,39,10,62,2,3,1,1,13,1,1,1
3,39,10,62,2,3,1,1,13,1,1,1
3,39,10,62,2,3,2,1,13,1,1,1
3,39,10,62,3,3,2,1,13,1,1,1
4,39,9,62,3,3,2,1,12,1,1,1
4,39,9,62,3,3,2,1,12,1,1,1
4,39,9,62,3,3,3,1,12,1,1,1
4,39,8,62,3,4,2,1,12,1,1,1
4,39,8,64,3,4,0,1,12,1,1,1
4,39,8,63,3,3,1,1,13,1,1,1
4,39,7,63,3,3,1,1,13,1,1,1
4,39,7,64,3,3,0,1,13,1,1,1
4,39,7,64,3,3,1,1,13,1,1,1
4,39,7,63,3,3,2,1,13,1,1,1
4,39,7,64,3,3,2,1,13,1,1,1
4,39,7,64,3,3,4,1,13,1,1,1
4,39,7,65,3,4,2,1,13,1,1,1
4,39,7,65,3,4,2,1,13,1,1,1
4,40,7,64,2,4,3,1,13,1,1,1
4,40,7,63,2,4,3,1,13,1,1,1
4,40,7,63,2,4,3,1,13,1,1,1
4,39,7,66,2,4,1,1,13,1,1,1
4,39,7,65,2,4,1,1,13,1,1,1
4,39,7,65,2,4,2,1,13,1,1,1
4,39,7,66,3,4,1,1,13,1,1,1
4,39,7,65,3,4,2,1,13,1,1,1
4,39,7,65,3,4,3,1,13,1,1,1
4,39,7,65,4,4,3,1,13,1,1,1
4,39,7,65,4,4,3,1,13,1,1,1
4,38,7,65,4,4,2,1,13,1,1,1
4,38,7,64,4,4,3,1,13,1,1,1
4,38,7,65,4,4,2,1,12,1,1,1
4,38,7,67,4,4,0,1,12,1,1,1
4,38,7,68,4,4,0,1,11,1,1,1
4,38,7,67,4,4,1,1,11,1,1,1
4,39,7,66,3,4,1,1,11,1,1,1
4,39,7,65,3,4,2,1,10,1,1,1
4,39,7,66,3,4,3,1,10,1,1,1
4,39,7,66,3,4,3,1,10,1,1,1
4,40,7,67,3,4,2,1,10,1,1,1
4,40,7,67,3,4,3,1,10,1,1,1
4,40,7,66,4,4,3,1,10,1,1,1
3,40,8,66,4,4,3,1,10,1,1,1
3,40,8,66,4,4,2,1,10,1,1,1
3,40,8,67,4,4,1,1,10,1,1,1
2,40,9,68,4,4,1,1,10,1,1,1
2,40,9,68,4,4,1,1,10,1,1,1
2,40,9,67,4,4,2,1,10,1,1,1
2,40,9,68,4,4,2,1,10,1,1,1
3,40,9,68,4,4,2,1,10,1,1,1
3,40,10,69,4,4,2,1,10,1,1,1
3,40,10,70,4,4,2,1,10,1,1,1
3,40,10,70,4,4,2,1,10,1,1,1
3,40,10,70,4,4,1,1,10,1,1,1
2,40,11,68,4,4,2,1,10,1,1,1
2,40,11,68,4,4,2,1,10,1,1,1
2,40,11,68,4,4,1,1,10,1,1,1
2,40,11,69,4,4,1,1,10,1,1,1
2,40,11,68,4,4,1,1,10,1,1,1
2,40,11,68,4,3,1,1,11,1,1,1
2,40,11,69,4,3,1,1,11,1,1,1
2,40,11,68,4,1,2,1,14,1,1,1
2,40,11,68,4,2,2,1,13,1,1,1
2,40,11,68,4,2,2,1,13,1,1,1
2,40,13,67,4,2,2,1,13,1,1,1
4,40,11,69,4,2,1,1,12,1,1,1
4,40,11,68,4,2,1,1,12,1,1,1
4,40,11,67,4,2,1,1,12,1,1,1
4,41,11,68,3,2,1,1,12,1,1,1
4,41,11,67,3,2,1,1,12,1,1,1
4,41,11,67,3,2,2,1,12,1,1,1
4,39,11,67,3,2,2,1,12,1,1,1
4,39,11,68,3,1,1,1,13,1,1,1
4,37,11,68,3,2,2,1,13,1,1,1
4,37,11,69,3,2,1,1,13,1,1,1
4,37,11,68,3,2,2,1,13,1,1,1
4,35,11,68,3,3,3,1,13,1,1,1
4,36,11,69,2,3,2,1,13,1,1,1
4,36,11,70,3,3,1,1,13,1,1,1
4,35,11,68,3,3,1,1,12,1,1,1
4,35,11,69,3,3,1,1,12,1,1,1
4,35,11,69,3,3,1,1,11,1,1,1
4,34,11,68,3,3,1,1,10,1,1,1
4,34,11,68,3,3,2,1,10,1,1,1
4,34,11,69,3,3,1,1,10,1,1,1
4,34,10,70,3,3,1,1,10,1,1,1
4,33,10,70,3,3,2,1,10,1,1,1
4,33,9,68,3,4,3,1,10,1,1,1
4,34,9,68,3,4,3,1,10,1,1,1
4,33,9,70,3,4,2,1,10,1,1,1
4,33,9,70,3,4,3,1,10,1,1,1
4,33,9,69,3,4,3,1,10,1,1,1
4,32,9,71,3,4,1,1,10,1,1,1
4,32,9,70,3,4,1,1,10,1,1,1
4,32,9,71,3,4,0,1,10,1,1,1
4,32,9,71,3,4,1,1,10,1,1,1
4,31,9,71,3,4,1,1,10,1,1,1
4,32,9,71,2,4,1,1,10,1,1,1
4,32,9,71,2,4,2,1,10,1,1,1
4,32,9,71,2,4,2,1,10,1,1,1
4,32,9,72,2,4,2,1,10,1,1,1
4,31,8,72,2,4,2,1,10,1,1,1
3,31,9,74,4,4,1,1,10,1,1,1
3,31,9,74,4,4,2,1,10,1,1,1
3,29,9,72,4,4,2,1,10,1,1,1
3,29,9,72,4,3,3,1,11,1,1,1
3,28,9,73,4,3,2,1,11,1,1,1
3,28,9,74,4,3,1,1,11,1,1,1
3,28,9,73,4,3,2,1,11,1,1,1
3,28,9,74,4,3,1,1,11,1,1,1
3,28,9,74,4,3,1,1,11,1,1,1
3,28,9,74,4,3,2,1,11,1,1,1
3,28,9,74,4,3,2,1,11,1,1,1
3,28,8,74,4,3,3,1,11,1,1,1
4,27,8,75,4,3,2,1,11,1,1,1
4,27,8,76,4,3,2,1,12,1,1,1
3,26,9,76,4,3,2,1,12,1,1,1
3,25,9,77,4,3,1,1,11,1,1,1
3,25,9,77,4,3,1,1,11,1,1,1
3,25,9,78,4,3,1,1,11,1,1,1
3,24,9,78,4,3,1,1,11,1,1,1
3,26,9,79,2,3,1,1,11,1,1,1
3,25,9,79,3,3,2,1,11,1,1,1
3,25,9,80,3,3,1,1,11,1,1,1
3,25,9,81,2,3,2,1,11,1,1,1
2,25,10,80,3,3,2,1,11,1,1,1
1,25,12,81,2,3,1,1,11,1,1,1
1,24,12,81,2,2,0,1,12,1,1,1
1,24,12,80,2,2,0,1,12,1,1,1
1,24,12,80,2,2,0,1,12,1,1,1
1,24,12,80,2,2,1,1,12,1,1,1
1,23,12,81,2,2,1,1,12,1,1,1
2,23,12,81,2,1,1,1,13,1,1,1
2,22,12,82,2,2,1,1,13,1,1,1
2,22,12,82,2,2,2,1,13,1,1,1
3,21,12,83,2,2,1,1,13,1,1,1
3,20,12,83,2,2,1,1,13,1,1,1
3,20,12,82,2,2,1,1,13,1,1,1
3,19,12,82,2,2,1,1,13,1,1,1
3,19,12,82,2,2,2,1,13,1,1,1
3,19,12,83,2,2,2,1,13,1,1,1
3,18,12,83,2,3,2,1,13,1,1,1
3,18,12,84,3,3,1,1,13,1,1,1
3,18,12,84,3,3,2,1,13,1,1,1
3,17,12,84,3,3,2,1,13,1,1,1
3,17,12,84,3,3,3,1,13,1,1,1
3,16,12,85,3,3,2,1,13,1,1,1
3,16,12,85,3,3,1,1,13,1,1,1
3,15,11,84,3,3,1,1,13,1,1,1
3,15,11,85,3,3,0,1,13,1,1,1
3,15,11,85,3,3,1,1,13,1,1,1
3,15,11,85,3,3,1,1,13,1,1,1
3,15,9,86,3,3,1,1,12,1,1,1
3,15,9,86,3,3,2,1,12,1,1,1
3,14,9,88,3,3,2,1,11,1,1,1
3,14,9,88,3,3,2,1,11,1,1,1
3,14,10,89,3,3,2,1,11,1,1,1
4,13,9,88,3,3,2,1,11,1,1,1
4,12,9,90,3,3,0,1,11,1,1,1
4,12,9,89,3,2,1,1,12,1,1,1
4,12,9,89,3,2,2,1,12,1,1,1
4,12,9,90,3,2,1,1,12,1,1,1
4,12,9,90,3,3,2,1,11,1,1,1
4,12,9,90,3,4,3,1,11,1,1,1
3,12,10,91,3,4,2,1,11,1,1,1
3,12,10,91,3,4,2,1,10,1,1,1
2,12,11,93,3,4,0,1,10,1,1,1
2,12,11,93,3,4,1,1,10,1,1,1
2,12,11,92,3,4,1,1,10,1,1,1
3,12,11,92,3,4,2,1,10,1,1,1
2,12,12,93,3,3,3,1,11,1,1,1
2,13,12,92,2,3,3,1,11,1,1,1
2,14,12,92,2,3,3,1,11,1,1,1
2,14,12,93,2,3,2,1,11,1,1,1
2,14,12,93,2,3,1,1,11,1,1,1
2,14,12,93,2,3,1,1,11,1,1,1
2,14,12,93,2,2,1,1,12,1,1,1
2,14,12,93,2,2,2,1,12,1,1,1
2,14,12,94,2,3,1,1,12,1,1,1
2,15,12,94,1,3,2,1,12,1,1,1
2,16,12,95,1,3,1,1,12,1,1,1
2,16,12,94,2,3,1,1,12,1,1,1
2,14,12,93,3,3,2,1,12,1,1,1
2,14,12,94,3,3,1,1,12,1,1,1
2,14,12,94,3,3,2,1,12,1,1,1
2,14,12,93,3,3,2,1,12,1,1,1
2,14,12,94,3,3,1,1,12,1,1,1
2,14,12,93,3,3,1,1,12,1,1,1
2,14,12,93,3,3,1,1,12,1,1,1
2,14,12,93,3,3,1,1,12,1,1,1
2,14,12,93,3,3,1,1,12,1,1,1
2,14,12,94,3,3,1,1,11,1,1,1
1,14,13,93,3,3,2,1,11,1,1,1
2,14,13,93,3,3,2,1,11,1,1,1
3,14,13,93,3,3,2,1,11,1,1,1
3,14,13,93,3,3,2,1,11,1,1,1
3,13,13,92,3,3,3,1,11,1,1,1
3,13,13,93,3,3,2,1,11,1,1,1
3,13,13,94,3,3,1,1,11,1,1,1
3,13,13,93,3,3,1,1,11,1,1,1
3,13,13,92,3,3,1,1,11,1,1,1
3,13,13,92,3,3,2,1,11,1,1,1
3,13,13,92,3,2,2,1,12,1,1,1
3,13,13,92,3,3,2,1,12,1,1,1
3,13,13,93,3,4,2,1,12,1,1,1
2,13,14,93,3,3,2,1,13,1,1,1
3,13,14,92,3,3,2,1,13,1,1,1
3,13,14,93,3,3,1,1,13,1,1,1
3,13,14,93,3,3,1,1,13,1,1,1
3,13,14,92,3,3,0,1,13,1,1,1
3,12,14,91,3,3,1,1,13,1,1,1
3,12,14,92,3,3,1,1,13,1,1,1
3,12,14,92,3,3,3,1,13,1,1,1
3,11,14,91,4,3,3,1,14,1,1,1
3,12,14,92,3,4,2,1,13,1,1,1
3,12,14,91,3,4,3,1,13,1,1,1
3,12,13,91,3,4,3,1,13,1,1,1
3,13,13,91,2,4,2,1,13,1,1,1
3,13,13,92,2,4,1,1,13,1,1,1
3,13,13,91,2,4,2,1,13,1,1,1
3,13,13,91,2,4,2,1,13,1,1,1
3,13,13,92,2,4,1,1,13,1,1,1
3,13,13,92,2,4,1,1,13,1,1,1
3,13,13,92,2,4,2,1,13,1,1,1
3,13,12,92,3,4,2,1,13,1,1,1
3,13,12,91,3,4,3,1,13,1,1,1
4,13,12,92,3,4,1,1,13,1,1,1
4,13,12,92,3,4,1,1,13,1,1,1
4,13,12,92,3,4,1,1,13,1,1,1
4,13,11,92,3,4,1,1,13,1,1,1
4,13,11,92,3,4,1,1,13,1,1,1
4,13,11,91,3,4,2,1,13,1,1,1
4,14,10,91,2,4,1,1,13,1,1,1
4,14,10,91,2,3,1,1,14,1,1,1
4,14,10,91,2,3,2,1,13,1,1,1
3,14,11,93,3,3,1,1,13,1,1,1
2,14,12,91,3,2,2,1,13,1,1,1
3,14,12,91,3,3,2,1,13,1,1,1
3,17,12,91,1,3,1,1,13,1,1,1
3,16,12,92,1,3,0,1,12,1,1,1
3,16,12,92,1,2,0,1,13,1,1,1
3,17,12,91,0,1,0,1,14,1,1,1
3,18,12,91,0,1,0,1,14,1,1,1
3,17,12,91,1,1,0,1,14,1,1,1
3,17,12,90,1,1,0,1,13,1,1,1
3,18,12,90,0,1,1,1,13,1,1,1
2,18,13,90,1,1,1,1,13,1,1,1
2,18,13,89,1,2,0,1,13,1,1,1
1,19,15,89,0,2,1,1,13,1,1,1
1,19,15,90,1,2,0,1,13,1,1,1
1,18,15,89,1,2,1,1,13,1,1,1
1,18,15,89,1,2,0,1,13,1,1,1
1,19,15,89,0,2,0,1,13,1,1,1
1,19,15,89,1,2,0,1,13,1,1,1
1,19,15,88,1,2,0,1,13,1,1,1
1,19,15,88,1,2,0,1,13,1,1,1
1,20,15,88,1,2,1,1,13,1,1,1
2,20,15,87,1,2,1,1,13,1,1,1
2,20,15,87,2,2,1,1,13,1,1,1
2,21,15,88,1,2,1,1,13,1,1,1
2,21,15,88,2,2,1,1,13,1,1,1
2,20,15,87,2,2,1,1,13,1,1,1
2,20,15,87,2,2,1,1,13,1,1,1
2,22,15,86,0,2,1,1,13,1,1,1
2,22,15,86,1,2,0,1,13,1,1,1
2,22,15,86,1,2,0,1,13,1,1,1
2,22,15,85,1,2,0,1,13,1,1,1
2,22,15,86,1,2,0,1,13,1,1,1
2,21,15,85,1,2,1,1,13,1,1,1
2,23,15,85,1,2,1,1,13,1,1,1
2,22,14,84,2,2,2,1,13,1,1,1
2,24,14,83,1,2,2,1,13,1,1,1
2,24,14,84,2,2,1,1,13,1,1,1
2,24,14,85,2,2,0,1,13,1,1,1
2,24,14,84,2,2,0,1,13,1,1,1
2,25,14,83,1,2,1,1,13,1,1,1
2,26,14,83,0,2,1,1,13,1,1,1
2,26,14,83,0,2,0,1,13,1,1,1
2,26,14,83,1,2,0,1,13,1,1,1
2,26,14,83,1,2,1,1,13,1,1,1
2,27,14,83,1,2,1,1,13,1,1,1
2,27,14,82,2,2,0,1,13,1,1,1
2,27,14,82,2,2,1,1,13,1,1,1
2,28,13,82,1,2,2,1,12,1,1,1
2,29,13,80,1,2,2,1,12,1,1,1
2,29,13,81,1,2,1,1,12,1,1,1
2,29,13,81,1,2,0,1,11,1,1,1
2,31,13,80,0,2,0,1,11,1,1,1
2,30,13,80,1,2,0,1,11,1,1,1
2,30,13,80,1,1,0,1,12,1,1,1
2,31,13,80,1,1,0,1,12,1,1,1
2,30,13,78,0,1,1,1,13,1,1,1
2,30,13,79,2,2,0,1,12,1,1,1
2,30,12,79,1,2,1,1,12,1,1,1
2,29,11,77,2,2,1,1,12,1,1,1
2,30,11,76,1,2,1,1,12,1,1,1
1,31,11,77,0,2,0,1,12,1,1,1
1,31,11,77,1,1,0,1,13,1,1,1
1,31,11,77,1,1,0,1,13,1,1,1
1,32,11,77,1,1,0,1,13,1,1,1
1,32,11,76,1,1,1,1,12,1,1,1
1,32,11,76,1,1,1,1,12,1,1,1
2,33,11,76,0,1,1,1,12,1,1,1
2,33,11,76,1,1,1,1,11,1,1,1
2,33,11,77,1,2,0,1,11,1,1,1
2,33,11,77,1,2,1,1,11,1,1,1
1,34,12,75,0,2,1,1,11,1,1,1
1,34,12,75,1,2,1,1,11,1,1,1
1,34,12,74,1,2,1,1,11,1,1,1
1,34,12,75,1,2,0,1,11,1,1,1
1,34,12,75,1,2,0,1,11,1,1,1
1,35,12,75,0,2,0,1,11,1,1,1
1,35,12,75,1,2,0,1,11,1,1,1
1,35,12,74,1,2,0,1,11,1,1,1
1,35,12,74,1,2,1,1,11,1,1,1
1,36,12,74,1,2,1,1,11,1,1,1
1,36,13,73,1,2,1,1,11,1,1,1
2,36,12,72,2,2,1,1,11,1,1,1
2,36,12,73,2,2,1,1,11,1,1,1
2,36,12,73,2,2,2,1,11,1,1,1
2,38,12,71,1,2,2,1,11,1,1,1
2,38,12,72,1,2,1,1,11,1,1,1
2,38,12,72,1,2,1,1,11,1,1,1
2,39,12,72,0,2,0,1,11,1,1,1
2,39,12,71,1,2,0,1,11,1,1,1
2,39,12,71,1,2,0,1,11,1,1,1
2,40,12,71,0,2,0,1,11,1,1,1
2,40,12,71,2,2,0,1,11,1,1,1
2,40,12,70,2,2,1,1,11,1,1,1
2,41,12,70,1,2,2,1,11,1,1,1
2,41,12,69,2,2,2,1,11,1,1,1
2,41,12,68,2,3,1,1,11,1,1,1
2,43,12,68,0,2,1,1,12,1,1,1
2,43,12,68,1,2,1,1,12,1,1,1
2,43,12,69,1,2,0,1,12,1,1,1
