11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,61,64,3,2,0,1,99,63,2,19,1
0,61,65,3,2,0,1,99,63,2,19,1
0,61,65,3,1,2,1,99,63,2,29,1
0,62,63,3,0,2,1,99,63,2,29,1
0,62,63,3,0,2,1,99,63,2,29,1
0,62,63,3,2,1,1,99,64,2,29,1
0,62,63,3,2,2,1,99,64,2,29,1
0,62,62,3,0,2,1,99,64,87,29,1
2,62,62,3,0,1,1,24,65,87,29,1
2,62,62,3,0,0,1,24,66,87,19,1
2,62,61,4,1,1,0,24,65,87,19,1
0,62,63,4,1,1,0,24,64,87,19,1
1,62,64,4,1,1,0,24,63,87,19,1
2,63,63,4,1,1,0,24,64,87,19,1
0,63,65,4,1,1,0,24,64,87,19,1
0,61,65,4,1,0,0,24,65,31,19,1
2,61,65,4,1,0,0,24,63,31,19,1
2,62,64,4,0,0,0,67,63,31,19,1
1,61,64,4,1,1,0,67,63,31,19,1
0,61,65,4,1,1,0,67,63,31,35,1
0,61,65,4,1,1,0,67,63,31,35,1
2,61,65,4,1,1,0,67,63,31,35,1
2,61,64,4,0,1,1,67,63,31,35,1
0,61,64,4,0,1,1,67,63,31,35,1
1,61,64,4,1,0,1,67,64,39,35,1
1,61,64,4,1,0,1,88,64,39,35,1
0,61,65,4,0,2,1,88,61,39,35,1
0,61,65,4,2,0,1,88,63,39,94,1
1,60,65,4,2,1,1,88,63,39,94,1
1,61,65,4,1,1,1,88,63,39,94,1
0,61,66,4,0,0,1,88,63,39,94,1
0,60,65,4,2,0,1,88,62,96,94,1
1,60,65,4,0,1,1,70,62,96,94,1
0,60,65,4,2,1,1,70,62,96,94,1
1,60,65,4,2,1,1,70,62,96,94,1
2,60,65,4,2,0,1,70,62,96,13,1
2,60,65,4,1,0,1,70,62,96,13,1
2,61,64,4,0,0,1,70,63,96,13,1
0,61,66,4,0,2,1,70,61,96,13,1
1,61,64,4,0,1,1,70,62,22,13,1
1,61,64,4,2,0,1,46,63,22,13,1
0,61,65,4,1,2,1,46,62,22,94,1
0,62,64,4,2,1,1,46,62,22,94,1
0,61,64,4,2,0,1,46,63,22,94,1
1,62,64,4,1,1,1,46,63,22,94,1
1,62,64,4,0,1,1,46,62,85,94,1
1,62,64,4,2,1,1,46,61,85,94,1
2,61,64,4,2,1,1,46,62,85,94,1
1,62,65,4,1,1,1,83,62,85,94,1
0,63,66,4,0,0,1,83,62,85,94,1
0,61,66,4,1,1,1,83,61,85,94,1
2,62,63,4,0,0,1,83,62,85,17,1
2,62,63,4,0,0,1,83,62,85,17,1
0,62,65,4,0,2,1,83,62,85,17,1
1,60,65,4,1,2,1,83,62,85,17,1
