11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
605947,2096814,0,9661,0,1381,567,614623,0,0,4778,627331,3969,33432,248913,1401,9799,10003,1429,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
654676,2265956,0,10438,0,1492,619,662682,0,0,5164,677065,4329,36128,271533,1510,10566,10795,1543,0,0,0,0,0,0
