11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,0,99,0,99,99,56
0,0,0,0,0,0,1,99,0,99,99,56
0,0,0,0,0,0,1,99,0,99,99,56
0,1,0,0,0,0,1,99,0,99,99,56
0,1,0,0,0,0,1,99,0,99,99,56
0,0,1,0,1,1,1,99,0,99,99,56
0,0,1,0,1,1,1,99,0,99,99,56
2,0,1,0,2,1,1,99,0,99,99,56
2,0,1,0,2,1,1,99,0,99,99,56
3,0,0,0,2,1,1,99,0,99,99,56
3,0,0,0,2,1,1,99,0,99,99,56
3,1,0,0,1,1,1,99,1,99,99,56
3,2,0,0,0,2,1,99,0,99,99,56
3,2,0,0,1,1,1,99,1,99,99,56
2,2,1,0,1,1,1,99,1,99,99,56
1,2,2,0,1,2,1,99,1,99,99,56
1,3,3,0,1,1,1,99,2,99,99,56
1,3,3,0,1,1,1,99,2,99,99,56
1,4,4,0,1,2,1,99,2,99,99,56
1,4,4,0,1,1,1,99,3,99,99,56
1,4,4,0,1,0,1,99,4,99,99,56
1,4,4,0,1,0,1,99,4,99,99,56
0,5,5,0,0,1,1,99,4,99,99,56
0,5,5,0,1,1,1,99,4,99,99,56
0,5,5,0,1,1,1,99,4,99,99,56
1,5,5,0,1,1,1,99,4,99,99,56
1,5,5,0,1,1,1,99,4,99,99,56
1,6,5,0,1,0,1,99,6,99,99,56
1,6,6,0,1,2,1,99,5,99,99,28
1,6,6,0,2,2,1,99,5,99,99,28
1,7,6,0,1,2,1,99,5,99,99,28
1,7,6,0,1,1,1,99,6,99,99,28
1,7,6,0,1,1,1,99,6,99,99,28
0,7,7,0,1,1,1,99,7,99,99,28
0,8,8,0,0,1,1,99,7,99,99,28
1,8,7,0,0,1,1,99,7,99,99,28
1,8,7,0,1,0,1,99,8,99,99,28
2,8,7,0,1,1,1,99,8,99,99,28
2,8,7,0,1,1,1,99,8,99,99,28
2,8,7,0,1,1,1,99,8,99,99,28
1,9,8,0,1,2,1,99,8,99,99,28
2,9,8,0,1,1,1,99,9,99,99,28
1,9,9,0,1,1,1,99,9,99,99,28
1,10,9,0,0,1,1,99,9,99,99,28
1,10,9,0,0,0,1,99,10,99,99,28
0,11,10,0,0,0,1,99,10,99,99,28
0,10,10,0,1,0,1,99,10,99,99,28
0,10,10,0,1,0,1,99,11,99,99,28
0,10,10,0,1,1,1,99,10,99,99,28
1,10,10,0,1,1,1,99,10,99,99,28
1,11,10,0,0,1,1,99,10,99,99,28
1,13,10,0,0,0,1,99,11,99,99,28
1,11,10,0,2,0,1,99,11,99,99,28
0,11,11,0,2,0,1,99,12,99,99,28
1,11,11,0,2,2,1,99,11,99,99,28
1,12,11,0,1,2,1,99,11,99,99,28
0,13,12,0,0,1,1,99,12,99,99,28
1,13,12,0,0,0,1,99,13,99,99,28
1,13,12,0,0,0,1,99,13,99,99,28
1,13,12,0,1,0,1,99,13,99,99,28
1,13,12,0,1,0,1,99,13,99,99,28
0,13,13,0,1,1,1,99,13,99,99,28
1,14,13,0,1,1,1,99,13,99,99,28
1,14,13,0,1,1,1,99,13,99,99,28
2,15,13,0,1,1,1,99,14,99,99,28
2,15,13,0,1,1,1,99,14,99,99,28
1,15,14,0,1,1,1,99,14,99,99,28
0,16,15,0,0,1,1,99,15,99,99,28
0,16,15,0,0,1,1,99,15,99,99,28
1,16,15,0,0,1,1,99,15,99,99,28
1,16,15,0,0,1,1,99,15,99,99,28
1,16,15,0,1,1,1,99,15,99,99,28
0,16,17,0,1,1,1,99,16,99,99,28
1,16,16,0,1,1,1,99,16,99,99,28
1,17,16,0,1,1,1,99,16,99,99,28
2,17,16,0,1,2,1,99,16,99,99,28
1,17,17,0,1,2,1,99,16,99,99,28
1,17,17,0,1,1,1,99,17,99,99,28
1,18,17,0,0,0,1,99,18,99,99,28
1,18,17,0,1,0,1,99,18,99,99,28
0,18,18,0,1,0,1,99,18,99,99,28
0,19,18,2,0,1,0,99,18,99,99,28
0,19,18,1,0,1,1,99,18,99,99,28
1,19,18,1,1,1,1,99,18,99,99,28
1,19,18,1,1,1,1,99,18,99,99,28
2,19,18,1,1,1,1,99,19,99,99,28
1,19,19,1,2,1,1,99,19,99,99,28
1,20,19,1,1,1,1,99,19,99,99,28
1,20,19,1,1,0,1,99,20,99,99,28
1,21,19,1,0,0,1,99,20,99,99,28
1,21,19,1,0,0,1,99,21,99,99,28
0,21,20,1,0,1,1,99,20,99,99,28
1,21,20,1,0,1,1,99,20,99,99,28
1,21,20,1,0,1,1,99,20,99,99,28
1,21,20,1,0,1,1,99,20,99,99,28
1,21,20,1,1,0,1,99,21,99,99,28
0,21,21,1,1,1,1,99,21,99,99,28
1,21,21,1,1,1,1,99,21,99,99,28
1,22,22,1,1,2,1,99,21,99,99,28
2,21,21,1,2,2,1,99,21,99,99,28
1,21,22,1,2,2,1,99,21,99,99,28
1,22,22,1,1,1,1,99,22,99,99,28
0,23,23,1,0,0,1,99,23,99,99,28
0,23,23,1,1,0,1,99,23,99,99,28
0,23,23,1,1,1,1,99,23,99,99,28
0,23,23,1,1,1,1,99,23,99,99,28
0,23,23,1,1,1,1,99,23,99,99,28
1,24,23,1,1,1,1,99,23,99,99,28
1,24,23,1,1,1,1,99,23,99,99,28
1,24,23,1,1,1,1,99,24,99,99,28
1,24,24,1,2,1,1,99,24,99,99,28
1,25,24,1,1,2,1,99,24,99,99,28
1,25,24,1,1,1,1,99,25,99,99,28
1,25,24,1,1,1,1,99,25,99,99,28
1,26,25,1,0,1,1,99,25,99,99,28
1,26,25,1,0,1,1,99,25,99,99,28
1,26,25,1,1,0,1,99,26,99,99,28
0,26,26,1,1,0,1,99,26,99,99,28
0,26,26,1,1,1,1,99,26,99,99,28
0,26,27,1,1,1,1,99,26,99,99,28
1,26,26,1,2,1,1,99,26,99,99,28
1,27,26,1,1,1,1,99,26,99,99,28
2,27,26,1,2,2,1,99,26,99,99,28
1,28,27,1,1,1,1,99,27,99,99,28
1,28,27,1,1,1,1,99,27,99,99,28
1,28,27,1,1,0,1,99,28,99,99,28
1,29,27,1,0,0,1,99,28,99,99,28
0,29,28,2,0,0,1,99,28,99,99,28
0,29,28,2,0,0,1,99,28,99,99,28
0,29,28,2,0,1,1,99,28,99,99,28
0,29,28,3,0,1,0,99,28,99,99,28
0,29,28,3,0,1,1,99,28,99,99,28
1,29,28,3,1,1,1,99,28,99,99,28
1,29,28,3,1,1,1,99,28,99,99,28
1,29,28,4,1,0,0,99,29,99,99,28
2,30,28,4,0,1,1,99,29,99,99,28
2,30,28,4,0,1,1,99,29,99,99,28
1,30,29,4,0,1,1,99,29,99,99,28
1,30,29,5,0,1,0,99,29,99,99,28
0,30,30,5,0,1,0,99,29,99,99,28
0,30,30,5,0,0,1,99,30,99,99,28
0,30,30,5,0,0,1,99,30,99,99,28
0,30,30,5,1,0,1,99,30,99,99,28
0,30,30,5,1,0,1,99,30,99,99,28
0,30,30,6,1,0,1,99,30,99,99,28
0,31,30,6,0,0,1,99,30,99,99,28
1,31,30,6,0,1,1,99,30,99,99,28
1,31,30,7,0,1,0,99,30,99,99,28
1,31,30,7,1,2,1,99,30,99,99,28
0,31,31,7,1,2,1,99,30,99,99,28
0,31,31,7,1,2,1,99,30,99,99,28
0,31,31,8,1,1,0,99,31,99,99,28
0,32,31,8,0,0,0,99,32,99,99,28
0,32,31,8,0,0,1,99,32,99,99,28
0,32,31,8,0,0,1,99,32,99,99,28
1,32,31,8,0,0,1,99,32,99,99,28
1,32,31,8,0,0,1,99,32,99,99,28
1,32,31,9,0,0,1,99,32,99,99,28
0,32,32,9,1,0,1,99,32,99,99,28
0,32,32,9,1,1,1,99,32,99,99,28
0,32,32,10,1,1,0,99,32,99,99,28
1,32,32,10,1,1,1,99,32,99,99,28
1,32,32,10,2,1,1,99,32,99,99,28
1,33,32,10,1,1,1,99,32,99,99,28
1,33,32,10,1,0,1,99,33,99,99,28
1,34,32,11,0,0,0,99,33,99,99,28
0,34,33,11,0,1,0,99,33,99,99,28
0,34,33,11,0,1,0,99,33,99,99,28
1,34,33,11,0,1,0,99,33,99,99,28
1,34,33,11,0,1,0,99,33,99,99,28
1,34,33,11,0,1,0,99,33,99,99,28
1,34,33,11,0,1,0,99,33,99,99,28
0,34,34,12,1,0,1,99,34,99,99,28
0,34,34,11,1,0,2,99,34,99,99,28
0,34,34,11,1,0,2,99,34,99,99,28
1,35,34,11,1,1,2,99,34,99,99,28
1,35,34,12,1,1,1,99,34,99,99,28
1,35,34,13,1,1,0,99,34,99,99,28
0,36,35,13,0,0,0,99,35,99,99,28
0,36,35,13,0,1,0,99,35,99,99,28
1,36,35,13,0,1,0,99,35,99,99,28
1,36,35,13,0,1,0,99,35,99,99,28
1,36,35,13,0,0,0,99,36,99,99,28
1,36,35,13,1,1,0,99,36,99,99,28
1,36,35,13,1,1,1,99,36,99,99,28
0,36,36,13,1,1,1,99,36,99,99,28
1,37,36,13,1,1,1,99,37,99,99,28
1,37,36,14,1,1,0,99,37,99,99,28
1,37,36,14,1,1,0,99,37,99,99,28
0,37,37,14,1,1,0,99,37,99,99,28
1,38,37,14,0,0,0,99,38,99,99,28
1,38,37,14,0,0,0,99,38,99,99,28
1,38,37,14,1,0,0,99,38,99,99,28
0,38,38,14,1,1,0,99,38,99,99,28
0,38,38,14,1,1,0,99,38,99,99,28
1,39,38,14,1,1,0,99,38,99,99,28
1,39,38,14,1,1,0,99,38,99,99,28
1,39,38,15,1,1,0,99,38,99,99,28
2,39,38,14,1,1,1,99,39,99,99,28
1,39,39,14,1,1,1,99,39,99,99,28
1,40,39,15,0,1,0,99,39,99,99,28
1,40,39,15,0,1,0,99,39,99,99,28
0,40,40,15,1,0,0,99,40,99,99,28
0,40,40,15,1,0,0,99,41,99,99,28
0,40,40,15,1,1,0,99,40,99,99,28
1,40,40,15,1,1,0,99,40,99,99,28
1,40,40,15,1,1,1,99,40,99,99,28
1,40,40,15,2,0,1,99,41,99,99,28
1,41,40,15,1,0,1,99,41,99,99,28
2,41,40,16,2,1,0,99,41,99,99,28
1,41,41,16,2,1,0,99,41,99,99,28
1,41,41,16,2,1,0,99,41,99,99,28
0,43,42,16,0,0,0,99,42,99,99,28
0,43,42,16,0,1,0,99,42,99,99,28
0,43,42,16,0,1,0,99,42,99,99,28
1,43,42,16,0,1,0,99,42,99,99,28
1,43,42,16,1,0,0,99,43,99,99,28
1,43,42,16,1,0,0,99,43,99,99,28
1,43,42,16,1,1,1,99,43,99,99,28
1,43,42,16,1,1,1,99,43,99,99,28
2,43,42,16,2,1,1,99,43,99,99,28
1,44,43,17,1,1,0,99,44,99,99,28
1,44,43,17,1,1,0,99,44,99,99,28
0,45,44,17,0,1,0,99,44,99,99,28
0,45,44,17,0,1,0,99,44,99,99,28
1,45,44,17,0,0,0,99,45,99,99,28
1,45,44,17,0,0,0,99,45,99,99,28
1,45,44,17,1,0,0,99,45,99,99,28
1,45,44,17,1,0,0,99,45,99,99,28
1,45,44,17,1,1,0,99,45,99,99,28
1,45,45,18,1,1,0,99,45,99,99,28
1,45,45,17,1,1,1,99,45,99,99,28
1,46,45,17,0,0,1,99,46,99,99,28
2,46,45,17,1,1,1,99,46,99,99,28
1,46,46,18,1,1,0,99,46,99,99,28
1,46,46,18,1,1,0,99,46,99,99,28
1,46,46,18,1,0,0,99,47,99,99,28
0,47,47,18,1,0,0,99,47,99,99,28
0,47,47,18,1,0,0,99,47,99,99,28
0,47,47,18,1,1,0,99,47,99,99,28
0,47,47,18,1,1,0,99,47,99,99,28
1,47,47,18,1,1,0,99,47,99,99,28
1,47,47,18,1,1,0,99,47,99,99,28
1,48,47,18,1,1,1,99,47,99,99,28
1,48,47,18,1,0,1,99,48,99,99,28
1,48,47,18,1,0,1,99,49,99,99,28
1,49,48,18,1,1,1,99,48,99,99,28
1,49,48,19,1,1,0,99,48,99,99,28
1,49,48,19,1,1,0,99,48,99,99,28
0,49,49,19,1,1,0,99,48,99,99,28
0,50,49,19,0,1,0,99,48,99,99,28
1,50,49,19,0,0,0,99,49,99,99,28
1,50,49,19,0,1,0,99,49,99,99,28
1,50,49,19,0,1,0,99,49,99,99,28
1,50,49,19,1,1,0,99,49,99,99,28
0,50,50,19,1,1,0,99,49,99,99,28
1,50,50,19,1,1,0,99,50,99,99,28
1,50,50,19,1,1,0,99,50,99,99,28
1,51,50,19,1,0,2,99,51,99,99,28
1,51,50,19,1,0,2,99,51,99,99,28
0,51,51,19,1,0,2,99,51,99,99,28
0,52,51,21,0,0,0,99,51,99,99,28
0,52,51,21,0,1,0,99,51,99,99,28
0,52,51,21,0,1,0,99,51,99,99,28
1,52,51,21,0,1,0,99,51,99,99,28
1,52,51,21,0,0,0,99,52,99,99,28
1,52,51,21,1,0,0,99,52,99,99,28
1,52,51,21,1,0,0,99,52,99,99,28
1,52,51,21,1,1,1,99,52,99,99,28
0,53,52,21,0,1,1,99,52,99,99,28
1,53,52,21,1,2,1,99,52,99,99,28
1,53,52,21,1,2,1,99,52,99,99,28
1,54,52,22,0,1,0,99,53,99,99,28
0,54,54,22,0,0,0,99,54,99,99,28
1,54,53,22,0,0,0,99,54,99,99,28
1,54,53,22,1,0,0,99,54,99,99,28
1,54,53,22,1,0,0,99,54,99,99,28
1,54,53,22,1,1,0,99,54,99,99,28
1,55,54,22,1,1,0,99,54,99,99,28
1,55,54,22,1,1,0,99,54,99,99,28
1,55,54,22,1,0,0,99,56,99,99,28
2,55,54,22,1,1,1,99,55,99,99,28
1,56,55,22,0,1,1,99,55,99,99,28
1,56,55,22,0,0,1,99,56,99,99,28
0,57,56,22,0,0,1,99,56,99,99,28
0,56,56,22,1,0,1,99,56,99,99,28
0,56,56,22,1,1,1,99,56,99,99,28
1,57,56,22,0,1,1,99,56,99,99,28
1,57,56,22,1,1,1,99,57,99,99,28
1,57,56,22,1,1,1,99,57,99,99,28
2,57,56,22,2,1,1,99,57,99,99,28
1,57,57,22,2,2,1,99,57,99,99,28
1,57,57,22,2,1,1,99,58,99,99,28
1,58,57,22,1,1,1,99,58,99,99,28
0,58,58,22,1,0,1,99,58,99,99,28
0,58,58,22,1,0,1,99,58,99,99,28
0,58,58,22,1,1,1,99,58,99,99,28
0,58,58,22,0,1,1,99,58,99,99,28
0,58,58,22,1,1,1,99,58,99,99,28
1,57,56,22,1,1,1,99,58,99,99,28
1,57,56,22,1,1,1,99,58,99,99,28
1,58,55,22,0,1,1,99,58,99,99,28
2,58,55,22,2,1,1,99,58,99,99,28
2,58,55,22,2,1,1,99,58,99,99,28
1,58,56,22,2,0,1,99,59,99,99,28
1,59,56,22,1,0,1,99,58,99,99,28
0,57,56,22,1,1,1,99,58,99,99,28
0,58,55,22,0,1,1,99,57,99,99,28
1,58,55,22,0,1,1,99,57,99,99,28
1,58,55,22,1,1,1,99,57,99,99,28
1,58,55,22,1,1,1,99,59,99,99,28
0,58,56,22,1,2,1,99,58,99,99,28
1,59,56,22,1,2,1,99,58,99,99,28
2,58,56,22,1,2,1,99,57,99,99,28
2,58,55,22,1,2,1,99,57,99,99,28
1,59,57,22,0,0,1,99,58,99,99,28
1,57,57,22,1,0,1,99,58,92,99,28
1,57,56,22,1,1,1,99,56,92,99,28
1,58,57,22,1,1,1,93,56,92,93,28
1,58,57,22,1,2,1,93,56,92,93,28
1,58,57,22,2,2,1,93,56,92,93,28
1,58,56,22,1,1,1,93,57,92,93,38
1,58,56,22,1,1,1,93,55,92,93,38
1,59,55,22,0,1,1,93,56,92,93,38
0,58,56,22,0,1,1,93,56,92,93,38
1,58,56,22,0,1,1,93,56,92,93,38
1,58,56,22,0,1,1,93,56,92,93,38
1,58,56,22,0,1,1,93,57,92,93,38
1,58,56,22,0,1,1,93,57,92,93,38
1,58,56,22,1,2,1,93,57,92,93,38
0,58,57,22,1,2,1,93,57,92,93,38
1,58,57,22,1,2,1,93,57,92,93,38
2,57,57,22,2,2,1,93,56,92,93,38
2,57,56,22,1,0,1,93,58,92,93,38
1,57,57,22,1,0,1,93,57,92,93,38
0,58,58,22,0,1,1,93,56,92,93,38
0,57,57,22,1,1,1,93,56,92,93,38
0,57,57,22,1,1,1,93,56,92,93,38
1,57,57,22,1,1,1,93,56,92,93,38
1,58,57,22,1,1,1,93,57,92,93,38
1,58,57,22,1,1,1,93,57,92,93,38
0,58,58,22,1,1,1,93,57,92,93,38
1,57,57,22,2,2,1,93,57,92,93,38
1,58,57,22,1,2,1,93,57,92,93,38
