11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
5,21,47,28,5,2,3,1,114,1,1,1
5,21,46,28,5,2,3,1,114,1,1,1
5,21,43,29,5,2,3,1,116,1,1,1
5,22,42,30,4,3,2,1,115,1,1,1
5,22,42,31,4,3,2,1,115,1,1,1
5,22,42,31,4,2,2,1,114,1,1,1
5,22,42,31,4,2,2,1,114,1,1,1
5,22,42,32,4,1,1,1,114,1,1,1
5,22,40,33,4,1,1,1,113,1,1,1
5,22,38,33,4,1,1,1,114,1,1,1
5,22,38,32,4,3,2,96,113,1,1,1
5,22,36,32,4,3,2,96,113,1,1,1
4,22,37,33,4,4,1,96,113,1,1,1
4,22,36,34,4,3,0,96,113,1,1,3
4,22,34,34,4,2,0,96,113,1,1,3
4,22,34,32,4,3,0,96,112,1,1,3
2,22,36,31,4,4,0,96,114,1,1,3
2,22,35,32,4,4,0,1,114,1,1,3
2,22,34,31,4,3,3,1,115,1,1,3
2,22,34,31,4,2,3,1,115,1,1,3
2,22,34,31,4,0,2,1,117,1,1,3
2,20,32,32,4,0,2,1,116,1,1,28
2,21,32,33,3,0,3,1,115,1,1,28
1,21,33,33,3,0,3,1,115,1,1,28
1,20,32,35,3,0,4,1,114,1,1,28
1,19,31,35,3,1,4,99,113,1,1,28
1,18,31,35,3,1,4,99,112,1,1,28
1,19,30,35,2,1,4,99,113,1,1,28
1,20,29,35,1,2,3,99,113,1,1,28
0,20,30,36,1,2,2,99,113,1,1,1
0,20,30,37,1,2,1,99,113,1,1,1
0,20,30,38,1,4,0,99,112,1,1,1
0,20,29,38,1,5,0,99,113,1,1,1
0,19,28,38,1,5,0,99,114,1,1,1
0,19,28,37,1,5,0,1,113,1,1,1
1,17,28,37,1,5,0,1,113,1,1,1
1,17,28,37,1,4,1,1,114,1,1,1
1,17,28,36,1,1,1,1,117,1,1,1
1,18,28,36,1,0,3,1,117,1,1,99
1,18,28,37,1,0,5,1,117,1,1,99
1,17,28,37,0,0,5,1,117,1,1,99
1,17,28,38,0,1,4,99,115,1,1,99
1,16,27,40,0,2,2,99,112,1,1,99
1,16,26,42,0,1,2,99,114,1,1,99
1,16,26,42,0,3,3,99,112,1,1,99
1,16,25,43,1,2,2,99,113,1,97,99
1,17,22,45,0,1,0,99,114,1,97,96
0,17,23,45,1,1,1,99,112,1,97,96
0,17,23,45,1,0,1,99,113,1,97,96
0,18,22,45,0,1,1,99,113,1,97,96
0,18,22,45,2,1,1,60,112,1,97,96
0,18,21,46,2,1,2,60,112,1,97,96
0,19,20,46,2,1,2,60,112,1,97,96
0,20,20,47,1,0,1,60,112,1,37,96
0,20,20,46,1,0,1,60,112,1,37,96
0,21,20,47,0,1,0,60,112,1,37,96
0,21,20,47,1,1,0,60,111,1,37,1
0,21,20,47,1,1,0,60,112,1,37,1
0,22,19,47,2,3,0,60,112,1,37,1
0,22,19,47,2,2,0,60,113,1,37,1
0,22,19,47,2,3,0,60,112,1,37,1
0,22,19,47,2,2,0,75,113,1,37,1
0,22,19,47,2,2,0,75,109,1,37,1
0,24,18,47,1,1,0,75,109,1,37,1
0,24,17,47,1,1,0,75,109,1,1,1
0,24,17,47,1,1,0,75,110,1,1,1
0,25,16,47,0,2,0,75,110,1,1,99
0,25,16,47,0,2,0,75,109,1,1,99
0,25,16,48,0,2,2,75,109,1,1,99
0,25,16,47,0,1,3,75,111,1,1,99
0,24,16,47,0,2,3,75,111,1,1,99
0,23,16,48,0,2,2,75,111,1,1,99
0,23,16,48,0,1,2,75,112,1,1,99
0,23,15,49,0,1,2,1,111,1,1,99
0,23,13,50,1,0,2,1,111,1,99,99
0,23,12,51,2,0,1,1,111,1,99,99
0,23,12,52,4,0,1,1,111,1,99,12
0,24,12,52,3,0,1,1,111,1,99,12
0,24,12,52,4,0,1,1,110,1,99,12
0,24,12,52,3,0,1,1,109,1,99,12
0,24,12,53,4,0,1,1,108,1,99,12
0,25,12,53,3,0,1,99,108,1,99,12
0,26,12,55,2,2,0,99,106,1,99,12
0,28,12,54,1,2,1,99,106,1,99,12
0,28,12,54,2,2,1,99,105,1,1,12
0,28,12,54,2,2,1,99,104,1,1,12
0,28,12,54,2,1,1,99,105,1,1,98
0,29,12,55,0,1,1,99,104,1,1,98
0,29,12,55,0,1,1,99,105,1,1,98
0,29,12,56,0,1,1,87,104,1,1,98
0,29,12,56,0,1,2,87,106,1,1,98
0,30,12,57,1,2,1,87,104,1,98,98
0,29,12,58,2,2,0,87,102,1,98,98
0,29,12,58,2,0,0,87,103,1,98,5
0,29,12,58,2,1,0,87,103,1,98,5
0,30,12,58,2,1,0,87,103,1,98,5
0,31,12,58,1,1,0,87,103,1,98,5
0,31,12,58,1,1,0,87,103,1,98,5
0,31,12,58,2,2,0,87,103,1,98,5
0,32,12,58,2,2,0,62,102,1,98,5
0,32,12,58,3,2,0,62,102,1,98,5
0,32,12,58,3,2,0,62,102,1,1,5
0,33,12,58,2,1,0,62,103,1,1,5
0,34,12,59,1,2,0,62,100,1,1,99
0,35,12,58,0,1,1,62,101,1,1,99
0,35,12,59,0,0,1,62,102,1,1,99
0,35,12,59,0,1,2,62,101,1,1,99
0,35,12,58,0,2,3,62,101,1,1,99
0,35,12,58,0,2,4,62,101,1,1,99
0,35,12,59,0,1,4,62,102,1,1,99
0,35,12,60,0,0,3,62,103,1,1,99
0,35,12,59,0,0,3,99,103,1,1,99
0,35,12,59,0,1,3,99,103,1,1,99
0,35,12,61,0,2,0,99,103,1,1,99
0,35,12,61,1,1,0,99,104,1,94,99
0,35,12,61,2,1,1,99,102,1,94,99
0,36,12,60,1,1,2,99,103,1,94,87
0,36,12,62,2,1,0,99,102,1,94,87
0,37,12,62,1,0,1,99,99,1,94,87
0,38,12,62,1,0,1,99,98,1,94,87
0,38,12,63,1,1,0,99,97,1,94,87
0,39,12,63,1,1,1,99,96,1,94,87
0,39,12,63,2,2,1,99,96,1,94,87
0,39,12,63,2,2,2,99,95,1,94,87
0,40,12,63,1,1,2,99,96,1,94,87
0,41,12,65,0,0,1,99,96,1,3,87
0,41,12,65,0,1,1,99,95,1,3,87
0,41,12,66,0,1,1,99,95,1,3,3
0,41,12,66,0,3,1,99,94,1,3,3
0,41,12,67,0,5,0,99,93,1,3,3
0,41,12,67,0,4,0,99,94,1,3,3
1,41,12,67,0,4,0,1,94,1,3,3
1,41,12,67,1,2,0,1,96,1,3,3
1,41,12,67,1,0,1,1,97,1,99,3
1,43,12,67,2,0,1,1,96,1,99,3
1,42,12,68,4,0,0,1,96,1,99,3
1,43,12,68,4,0,0,1,96,1,99,3
1,42,12,68,5,0,0,1,94,1,99,3
1,42,11,68,5,0,0,1,94,1,99,24
1,43,11,68,4,0,1,1,93,1,99,24
1,44,11,68,4,0,1,1,92,1,99,24
1,45,11,69,4,0,0,99,92,1,99,24
1,46,11,69,3,0,0,99,91,1,99,24
1,47,11,69,2,1,1,99,92,1,1,24
1,48,11,69,1,3,2,99,90,1,1,99
1,49,10,70,0,2,1,99,91,1,1,99
1,49,10,70,0,2,2,99,90,1,1,99
1,48,9,72,0,1,1,99,91,1,1,99
1,48,9,72,0,0,3,1,92,1,1,99
1,48,9,72,0,0,4,1,90,1,1,99
1,48,9,71,0,0,4,1,89,1,62,99
1,47,9,71,0,0,4,1,89,1,62,99
1,46,9,73,2,0,2,1,86,1,62,1
1,47,9,75,2,0,0,1,84,1,62,1
1,48,9,74,4,0,0,1,84,1,62,1
1,48,8,74,6,0,0,1,82,1,62,1
1,50,8,73,4,0,0,99,82,1,62,1
1,50,8,73,4,1,0,99,82,1,62,1
0,50,9,73,3,2,0,99,80,1,1,1
0,53,9,73,0,3,3,99,78,1,1,99
0,53,9,72,0,2,3,99,80,1,1,99
0,53,9,73,0,1,2,99,81,1,1,99
0,52,9,72,0,1,2,99,80,1,1,99
0,52,9,73,0,2,0,1,78,1,1,99
0,51,9,71,0,2,1,1,78,1,1,99
0,51,9,71,0,0,3,1,77,1,1,99
0,51,8,71,1,0,4,1,77,1,99,99
0,51,8,71,2,0,4,1,77,1,99,99
0,52,8,72,1,0,3,1,75,1,99,99
0,52,8,72,2,0,2,1,74,1,99,99
0,53,8,70,2,0,1,1,74,1,99,3
0,54,7,71,2,0,0,1,74,1,99,3
3,56,7,70,0,0,0,1,72,99,99,3
3,55,7,70,2,0,0,99,71,99,99,3
3,55,7,69,2,0,0,99,71,99,99,3
2,56,8,68,1,0,0,99,70,99,99,3
0,57,10,67,1,1,0,99,69,99,19,3
1,57,10,67,1,0,0,99,69,99,19,97
1,57,10,65,1,1,1,99,68,99,19,97
2,58,10,65,1,1,1,99,68,75,19,97
1,58,10,66,1,1,0,11,69,75,19,97
0,59,11,65,0,1,0,11,69,75,19,97
1,59,11,64,0,1,0,11,69,75,9,97
1,59,11,64,0,0,1,11,68,75,9,97
1,59,10,64,0,0,1,11,66,75,9,71
2,59,10,65,0,0,1,11,65,75,9,71
1,59,11,65,0,1,2,11,64,5,9,71
1,59,11,65,1,1,2,11,64,5,9,71
1,59,11,66,1,1,1,49,63,5,9,71
0,60,12,65,0,0,1,49,63,5,49,71
0,60,12,65,0,0,1,49,63,5,49,71
0,60,12,65,1,0,1,49,62,5,49,71
0,60,12,66,1,1,0,49,62,5,49,93
0,61,12,65,1,1,1,49,62,5,49,93
1,61,11,64,1,1,1,49,63,99,49,93
2,61,11,64,1,1,0,51,63,99,49,93
1,61,12,63,1,1,0,51,63,99,49,93
0,60,13,63,0,0,1,51,64,99,3,93
1,60,13,63,0,0,1,51,64,99,3,93
1,60,13,63,0,0,1,51,63,99,3,93
1,60,13,64,0,1,0,51,62,99,3,93
1,60,13,61,0,1,0,51,62,99,3,98
1,60,14,60,0,1,2,51,61,1,3,98
1,60,14,61,0,1,1,51,61,1,3,98
0,59,15,61,0,1,1,51,61,1,3,98
0,59,15,62,0,0,1,53,62,1,3,98
0,59,15,62,0,1,1,53,62,1,3,98
0,59,15,63,0,1,1,53,61,1,99,98
0,58,15,64,2,1,0,53,58,1,99,98
0,58,15,64,2,1,1,53,58,1,99,37
0,58,15,63,2,0,1,53,59,1,99,37
0,58,15,63,2,0,0,53,59,99,99,37
1,58,15,62,2,1,0,53,59,99,99,37
1,58,16,61,2,1,0,99,59,99,99,37
2,58,16,59,2,1,1,99,59,99,99,37
2,58,16,59,2,2,1,99,59,99,1,37
1,58,18,60,2,2,0,99,58,99,1,37
1,58,18,60,2,2,0,99,58,99,1,49
1,58,18,57,2,2,0,99,58,99,1,49
0,58,18,57,2,1,0,99,59,1,1,49
0,57,18,57,2,1,1,50,59,1,1,49
0,57,18,57,2,1,1,50,59,1,1,49
0,56,18,58,2,2,1,50,59,1,1,49
0,56,18,58,2,2,2,50,60,1,1,74
0,55,18,58,2,1,2,50,61,1,1,74
1,54,18,59,2,1,1,50,61,99,1,74
1,54,18,59,2,0,1,50,61,99,1,74
2,54,18,59,2,0,0,1,61,99,1,74
2,53,18,58,2,0,1,1,61,99,1,74
3,54,18,59,1,0,2,1,61,99,1,74
2,54,20,59,1,0,2,1,60,99,1,74
3,53,20,59,1,0,2,1,60,99,1,94
3,53,20,59,1,0,2,1,60,99,1,94
3,52,20,60,1,0,1,1,59,99,1,94
3,52,20,61,1,0,1,1,58,1,1,94
3,52,20,61,1,0,2,1,57,1,1,94
3,51,20,61,1,0,2,99,56,1,1,94
0,51,23,63,1,2,1,99,56,1,1,94
0,50,23,63,1,3,2,99,56,1,1,94
0,50,23,63,1,2,3,99,57,1,1,12
0,50,23,63,1,1,2,99,57,1,1,12
0,50,23,63,1,1,1,99,56,1,1,12
0,50,23,64,1,1,0,99,56,99,1,12
2,50,23,64,1,1,0,5,55,99,1,12
2,50,23,62,1,1,0,5,55,99,1,12
3,50,23,61,1,0,1,5,56,99,1,12
5,50,23,61,1,0,1,5,56,99,1,12
3,50,25,62,1,0,1,5,56,99,1,12
3,49,25,62,1,0,1,5,56,99,1,12
2,49,26,62,1,0,1,5,56,99,1,99
0,48,28,62,1,0,2,5,56,99,1,99
1,46,28,62,1,0,1,5,56,99,1,99
1,45,28,63,1,0,1,5,56,3,1,99
1,45,28,63,1,0,3,5,56,3,1,99
1,44,29,63,1,0,4,96,55,3,1,99
1,44,29,64,1,0,3,96,54,3,1,99
1,43,29,64,1,0,2,96,54,3,1,99
1,42,29,64,1,1,2,96,54,3,1,99
0,42,30,66,1,2,0,96,53,3,1,1
0,42,30,65,1,2,0,96,53,3,1,1
0,42,30,65,1,3,0,96,53,3,1,1
1,42,30,65,1,4,0,96,52,75,1,1
4,42,30,64,1,3,0,3,53,75,1,1
3,43,31,64,0,1,0,3,55,75,1,1
3,43,31,63,0,1,0,3,53,75,1,1
4,43,31,63,0,1,0,3,53,75,1,1
4,43,31,63,0,1,0,3,53,75,1,99
4,43,31,63,0,0,1,3,54,75,1,99
3,42,32,63,0,0,1,3,54,75,1,99
3,41,32,63,0,0,3,3,54,1,1,99
1,41,34,64,0,0,3,3,53,1,1,99
1,41,34,64,0,0,5,3,53,1,1,99
0,41,35,64,0,1,5,97,53,1,1,99
0,40,35,65,0,1,4,97,53,1,1,99
0,40,35,65,0,1,4,97,51,1,1,99
0,40,35,65,0,1,4,97,52,1,1,99
0,38,35,65,0,2,4,97,51,1,1,1
0,38,35,69,0,3,0,97,51,1,1,1
0,37,35,69,0,4,0,97,51,99,1,1
2,37,35,69,0,4,0,97,51,99,1,1
3,37,35,68,0,3,0,1,51,99,1,1
2,37,36,67,0,2,0,1,52,99,1,1
2,37,38,66,0,1,0,1,52,99,1,1
2,37,38,65,0,0,0,1,53,99,1,99
2,37,38,64,0,0,1,1,53,99,1,99
2,37,39,64,0,0,3,1,53,1,1,99
1,36,40,65,0,0,3,1,51,1,1,99
0,35,41,66,0,0,2,1,51,1,1,99
0,35,41,66,0,0,1,99,51,1,1,99
0,35,41,66,0,2,1,99,50,1,1,99
0,33,41,67,0,2,1,99,50,1,1,99
0,33,41,67,0,2,1,99,52,1,1,46
0,33,41,66,0,3,1,99,52,1,1,46
1,33,41,67,0,3,1,99,52,99,1,46
1,33,41,68,0,2,0,1,52,99,1,46
1,32,41,67,0,2,0,1,52,99,1,46
0,31,42,67,0,1,1,1,53,99,1,46
1,31,42,66,0,0,1,1,53,99,1,46
2,31,42,66,0,0,0,1,53,99,1,46
2,31,43,66,0,0,1,1,53,99,1,99
2,31,43,66,0,0,2,1,52,99,1,99
1,31,45,68,0,0,1,1,52,2,1,99
1,31,45,68,0,1,0,99,50,2,1,99
0,31,46,68,0,1,1,99,50,2,1,99
0,31,46,68,0,1,1,99,49,2,1,99
0,31,46,68,0,1,1,99,49,2,1,99
0,31,46,69,0,2,1,99,48,2,1,99
0,30,46,68,0,3,3,99,48,2,1,99
0,30,46,69,0,1,2,99,50,2,1,99
2,29,46,70,0,1,1,1,50,94,1,99
2,29,46,71,0,1,0,1,50,94,1,99
2,27,46,71,0,1,1,1,50,94,1,99
2,27,46,71,0,1,1,1,50,94,1,99
3,25,48,70,0,1,3,1,50,94,1,71
3,25,48,70,0,1,3,1,49,99,1,71
3,23,48,71,0,1,2,1,49,99,1,71
3,23,48,70,0,1,2,1,48,99,1,71
3,23,48,73,0,1,0,1,48,99,1,71
2,23,49,72,0,1,2,1,48,99,1,71
2,23,49,71,0,1,2,1,47,99,1,71
2,23,50,72,0,1,1,1,46,99,1,71
3,23,51,72,0,0,2,1,47,99,1,1
4,23,51,72,0,0,1,1,47,99,1,1
4,23,51,73,0,0,0,1,47,99,1,1
3,23,52,73,0,0,0,1,47,1,1,1
2,23,53,70,1,1,0,1,47,1,1,1
1,23,54,69,1,1,0,1,47,1,1,1
1,23,54,69,1,1,1,1,47,1,1,1
0,22,55,68,2,2,1,1,47,1,1,1
1,20,55,69,2,2,2,1,47,1,1,62
0,20,56,70,2,2,1,1,47,96,1,62
1,19,55,71,2,2,0,1,47,96,1,62
1,19,55,71,2,2,1,1,47,96,1,62
2,19,55,71,2,2,1,1,47,96,1,62
3,16,56,71,2,2,1,1,46,96,1,50
3,15,57,73,2,2,1,1,46,1,1,50
1,15,59,74,2,2,0,1,44,1,1,50
1,15,59,73,2,2,1,1,43,1,1,50
1,15,59,71,2,2,2,1,42,1,1,50
1,15,59,72,2,2,2,1,42,1,1,50
1,15,60,73,2,2,3,1,42,1,1,14
1,15,61,74,2,2,3,1,40,88,1,14
2,15,60,75,2,2,2,1,40,88,1,14
1,15,61,74,2,2,2,1,40,88,1,14
1,15,62,75,2,2,1,1,40,88,1,14
2,13,61,76,2,2,1,1,40,88,1,14
3,13,61,74,2,2,1,1,40,88,1,14
2,13,63,75,2,2,1,1,40,88,1,14
3,11,64,74,2,2,1,1,40,88,1,14
3,10,64,75,2,2,1,1,40,88,1,50
1,10,64,76,0,2,2,1,40,1,1,50
0,10,65,76,0,2,2,1,39,1,1,50
0,10,64,78,1,2,2,1,39,1,1,50
0,10,64,78,1,2,4,1,39,1,1,50
0,10,64,78,1,2,4,1,39,1,93,50
0,9,64,79,2,2,3,1,39,1,93,50
0,9,63,79,1,2,2,1,39,1,93,50
0,10,62,81,2,2,0,1,37,1,93,1
1,11,62,81,1,2,0,1,37,99,93,1
2,11,61,81,3,2,0,1,37,99,93,1
2,12,61,80,3,2,0,1,37,99,93,1
2,13,60,79,2,2,0,1,36,99,1,1
2,14,62,77,0,2,0,1,36,99,1,1
2,14,63,78,0,2,0,1,36,99,1,99
3,14,63,77,0,2,2,1,35,99,1,99
3,13,63,76,0,2,3,1,35,99,1,99
2,13,65,78,0,2,1,1,35,99,1,99
2,12,64,79,0,2,1,1,35,1,1,99
0,12,65,79,0,1,2,1,35,1,1,99
0,12,65,80,0,1,2,1,35,1,1,99
0,13,65,80,0,1,3,1,35,1,99,99
0,12,65,80,3,0,2,1,36,1,99,99
0,12,64,81,3,0,1,1,35,1,99,99
0,13,64,81,2,0,2,1,35,1,99,99
0,13,64,81,2,0,2,1,35,1,99,1
0,15,62,82,1,0,0,1,35,99,99,1
1,15,62,81,1,0,0,1,35,99,99,1
1,16,62,81,1,0,0,1,34,99,99,1
1,16,63,81,2,0,0,1,34,99,99,1
2,16,63,80,3,0,0,1,34,99,99,1
3,16,63,80,3,0,0,1,33,99,1,1
2,18,64,79,1,0,0,1,33,99,1,99
2,18,64,79,1,0,0,1,32,99,1,99
1,18,65,79,1,0,1,1,32,1,1,99
0,18,66,78,0,0,3,1,32,1,1,99
0,18,66,79,0,0,2,1,32,1,1,99
0,18,66,79,0,0,4,1,32,1,1,99
0,18,65,79,0,0,6,1,32,1,1,99
0,18,65,79,1,0,6,1,32,1,99,99
0,18,64,80,1,0,5,1,31,1,99,1
0,18,63,79,1,0,5,1,30,1,99,1
0,19,63,79,0,0,5,1,30,1,99,1
0,19,64,79,1,0,5,1,30,57,99,1
1,19,62,81,1,0,3,1,29,57,99,1
1,19,62,82,2,0,2,1,29,57,99,1
1,20,62,82,3,0,2,1,29,57,99,1
3,20,63,83,3,0,0,1,28,57,1,1
3,21,63,83,2,0,0,1,27,57,1,87
2,22,64,82,1,0,0,1,26,57,1,87
2,23,64,82,0,0,1,1,26,1,1,87
0,23,66,81,0,0,2,1,26,1,1,87
0,23,66,81,0,0,2,1,25,1,1,87
0,22,65,82,0,0,5,1,25,1,1,87
0,22,64,82,1,0,5,1,25,1,99,87
0,22,64,82,1,0,4,1,25,1,99,1
0,22,64,81,2,0,3,1,25,62,99,1
1,23,64,81,1,0,3,1,25,62,99,1
1,23,62,82,2,0,2,1,25,62,99,1
2,23,61,81,3,0,1,1,25,62,99,1
3,23,61,82,4,0,0,1,25,62,1,1
4,24,61,82,3,0,0,1,25,62,1,1
3,25,62,81,2,0,0,1,25,62,1,1
2,26,63,80,1,0,0,1,25,62,1,1
2,26,63,80,1,1,0,1,22,1,1,1
1,27,64,79,0,1,1,1,22,1,1,1
0,27,65,79,1,0,1,1,24,1,1,1
1,27,65,79,1,1,1,1,24,1,75,1
1,27,65,79,2,1,1,1,24,1,75,1
1,27,64,79,3,2,0,1,22,1,75,1
1,28,64,79,2,2,0,1,22,1,75,47
1,28,62,78,2,2,0,1,22,99,75,47
1,28,62,78,2,2,1,1,22,99,75,47
2,29,61,78,1,2,1,1,22,99,75,47
2,30,61,78,1,2,1,1,22,99,75,47
1,30,61,79,1,2,0,1,22,99,75,47
2,32,61,77,1,2,1,1,22,99,75,47
3,31,61,77,2,2,1,1,22,99,43,47
3,32,60,78,1,2,0,1,22,99,43,98
3,33,60,77,0,2,0,1,22,99,43,98
3,33,60,76,1,2,1,1,22,99,43,98
3,33,60,75,1,2,1,1,22,1,43,98
3,35,59,75,0,2,1,1,22,1,43,98
3,34,59,76,1,2,2,1,22,1,43,98
3,34,59,75,2,2,4,1,21,1,43,98
3,34,58,76,1,2,3,1,20,1,60,98
3,34,58,76,1,2,3,1,20,1,60,98
3,34,58,78,1,2,2,1,20,1,60,98
3,34,58,79,2,2,1,1,18,1,60,1
3,34,58,79,3,2,1,1,18,1,60,1
3,34,55,79,7,2,0,1,18,1,60,1
3,34,54,79,8,2,0,1,18,1,60,1
3,34,54,79,8,2,0,1,18,1,60,1
3,34,54,79,8,2,0,1,18,1,1,1
3,34,54,79,8,2,1,1,18,1,1,1
3,34,54,77,8,2,2,1,17,1,1,99
3,34,54,77,8,2,2,1,17,1,1,99
3,34,54,77,8,2,2,1,17,1,1,99
3,34,54,76,8,2,4,1,17,1,1,99
3,34,54,76,8,2,5,1,16,1,1,99
3,34,54,76,8,2,6,1,15,1,1,99
3,34,53,77,8,2,5,1,15,1,1,99
3,34,53,77,8,2,5,1,15,1,1,99
3,34,52,78,8,3,4,1,14,1,1,1
3,34,51,78,8,3,4,1,14,1,1,1
3,34,51,81,8,4,2,1,12,1,1,1
3,34,51,82,8,4,3,1,13,1,1,1
4,34,51,83,8,4,3,1,13,1,1,1
4,34,51,82,8,4,4,1,13,1,1,1
4,34,48,82,8,4,1,1,13,1,1,1
4,34,48,82,8,4,2,1,13,1,1,1
4,34,48,81,8,4,2,1,13,1,1,1
4,34,48,81,8,4,2,1,13,1,1,1
4,34,48,82,8,4,2,1,12,1,1,1
4,34,48,82,8,4,4,1,12,1,1,1
4,34,48,83,8,4,4,1,12,1,1,1
4,34,48,84,8,5,3,1,11,1,1,1
4,34,48,84,8,5,3,1,11,1,1,1
4,34,48,84,8,5,3,1,11,1,1,1
4,34,47,85,8,5,2,1,11,1,1,1
4,34,47,84,8,5,3,1,10,1,1,1
4,34,47,86,8,5,2,1,10,1,1,1
4,34,47,86,8,5,3,1,8,1,1,1
4,34,47,86,8,5,4,1,8,1,1,1
5,34,45,86,8,5,4,1,8,1,1,1
5,34,45,87,8,5,4,1,8,1,1,1
5,34,45,87,8,5,4,1,8,1,1,1
5,34,44,87,8,5,4,1,8,1,1,1
5,34,43,86,8,5,5,1,8,1,1,1
5,34,43,89,8,5,3,1,8,1,1,1
5,34,43,89,8,5,5,1,7,1,1,1
5,34,43,90,8,5,5,1,8,1,1,1
5,34,43,89,8,5,5,1,9,1,1,1
5,34,43,89,8,6,4,1,7,1,1,1
4,35,44,88,7,6,4,1,6,1,1,1
4,35,44,91,7,6,3,1,6,1,1,1
4,35,44,90,7,6,3,1,6,1,1,1
4,35,44,91,7,6,3,1,6,1,1,1
4,35,44,92,7,6,4,1,6,1,1,1
6,35,43,92,7,6,4,1,6,1,1,1
6,35,42,93,7,6,4,1,6,1,1,1
6,35,42,92,7,6,4,1,6,1,1,1
6,35,42,94,7,6,2,1,6,1,1,1
6,35,42,94,7,6,2,1,6,1,1,1
6,35,41,93,7,6,3,1,6,1,1,1
6,35,41,95,7,6,2,1,6,1,1,1
6,35,40,93,7,6,4,1,6,1,1,1
6,35,40,95,7,6,4,1,5,1,1,1
6,35,39,95,7,6,5,1,5,1,1,1
6,35,38,94,7,6,5,1,5,1,1,1
6,35,38,93,7,6,5,1,5,1,1,1
6,35,38,95,7,6,4,1,5,1,1,1
6,35,38,95,7,6,5,1,5,1,1,1
6,35,37,95,7,6,6,1,5,1,1,1
6,35,35,98,7,6,5,1,5,1,1,1
6,35,35,97,7,7,6,1,5,1,1,1
7,37,34,98,5,7,5,1,5,1,1,1
7,37,34,97,6,7,4,1,5,1,1,1
7,38,34,97,5,7,5,1,5,1,1,1
6,38,36,97,5,7,5,1,5,1,1,1
6,38,36,98,5,7,5,1,5,1,1,1
6,38,35,100,6,7,4,1,5,1,1,1
6,39,34,100,5,7,5,1,5,1,1,1
6,39,34,100,5,7,5,1,5,1,1,1
6,39,32,98,5,7,5,1,5,1,1,1
6,40,32,100,6,7,4,1,5,1,1,1
6,40,31,103,6,7,2,1,5,1,1,1
6,41,31,101,5,7,5,1,5,1,1,1
6,42,31,101,5,7,5,1,5,1,1,1
5,42,32,102,5,7,4,1,5,1,1,1
5,42,32,101,5,7,4,1,5,1,1,1
5,41,32,101,6,6,3,1,6,1,1,1
5,41,32,100,6,5,4,1,7,1,1,1
5,41,31,100,6,5,4,1,7,1,1,1
5,41,31,100,6,5,5,1,7,1,1,1
6,41,31,100,6,5,5,1,9,1,1,1
6,41,30,100,6,6,6,1,8,1,1,1
6,41,28,101,6,6,4,1,9,1,1,1
6,41,28,101,6,6,3,1,9,1,1,1
6,39,27,102,6,5,2,1,10,1,1,1
6,39,27,102,6,5,3,1,10,1,1,1
6,39,26,101,6,5,4,1,10,1,1,1
6,39,26,101,6,5,4,1,10,1,1,1
6,39,26,101,6,5,4,1,10,1,1,1
5,40,26,103,5,5,4,1,10,1,1,1
5,40,26,101,5,6,6,1,10,1,1,1
5,40,26,102,5,6,5,1,11,1,1,1
5,39,26,102,5,6,4,1,11,1,1,1
5,39,26,101,5,6,4,1,11,1,1,1
5,39,26,101,5,6,5,1,11,1,1,1
6,38,26,100,5,6,5,1,11,1,1,1
6,38,26,101,5,6,3,1,11,1,1,1
6,38,26,101,5,6,4,1,11,1,1,1
6,38,26,101,5,6,4,1,11,1,1,1
6,37,26,105,5,6,4,1,11,1,1,1
6,36,26,105,5,6,5,1,11,1,1,1
6,36,26,105,5,6,5,1,11,1,1,1
6,35,25,105,5,6,5,1,11,1,1,1
6,34,23,106,6,6,4,1,11,1,1,1
6,34,23,108,6,6,3,1,11,1,1,1
6,33,23,108,6,6,4,1,11,1,1,1
6,33,23,109,6,5,3,1,12,1,1,1
6,33,23,109,6,5,5,1,12,1,1,1
6,33,23,111,6,5,5,1,12,1,1,1
6,33,23,111,6,5,5,1,12,1,1,1
4,33,22,111,6,6,4,1,12,1,1,1
4,33,22,110,6,4,4,1,14,1,1,1
4,33,22,110,6,5,4,1,14,1,1,1
5,33,21,111,6,5,2,1,13,1,1,1
5,33,21,113,6,5,1,1,13,1,1,1
5,33,20,113,6,4,1,1,14,1,1,1
5,33,20,111,6,4,4,1,14,1,1,1
5,33,20,112,6,4,4,1,14,1,1,1
5,33,20,111,6,5,4,1,14,1,1,1
5,32,20,111,6,5,3,1,13,1,1,1
5,30,20,111,6,5,2,1,13,1,1,1
5,30,20,113,6,5,2,1,13,1,1,1
5,29,20,113,6,5,2,1,13,1,1,1
5,29,20,115,6,5,3,1,13,1,1,1
5,29,20,115,6,5,4,1,13,1,1,1
5,29,20,116,6,5,4,1,13,1,1,1
5,29,20,116,6,5,4,1,13,1,1,1
4,29,20,116,6,5,4,1,13,1,1,1
4,29,20,116,6,5,4,1,13,1,1,1
4,27,20,117,6,5,4,1,13,1,1,1
4,26,18,121,6,5,1,1,13,1,1,1
3,26,19,120,6,5,3,1,13,1,1,1
