11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,1,0,1,0,0,0,99,0,99,99,33
0,0,0,0,1,0,1,99,0,99,99,33
0,0,0,0,1,0,1,99,1,99,99,33
0,0,0,0,1,0,1,99,1,99,99,33
0,0,0,0,1,1,1,99,0,99,99,33
1,0,0,1,1,1,0,99,0,99,99,33
1,1,0,1,0,1,1,99,0,99,99,33
1,1,0,1,0,1,1,99,0,99,99,33
1,1,0,1,0,1,1,99,0,99,99,33
1,1,0,1,1,2,1,99,0,99,99,33
2,1,0,2,1,1,0,99,1,99,99,33
1,1,1,2,1,1,0,99,1,99,99,33
1,2,1,2,0,1,0,99,1,99,99,33
1,2,1,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,0,0,0,99,2,99,99,33
0,2,2,2,1,0,0,99,3,99,99,33
0,2,2,2,1,1,0,99,2,99,99,33
1,2,2,2,1,1,0,99,2,99,99,33
1,2,2,2,1,1,0,99,2,99,99,33
1,2,2,2,1,1,0,99,2,99,99,33
1,2,2,2,1,1,1,99,2,99,99,33
0,3,3,2,1,0,1,99,3,99,99,33
0,3,3,2,1,0,1,99,3,99,99,33
0,3,3,2,1,0,1,99,4,99,99,33
1,3,3,3,1,1,0,99,3,99,99,33
1,4,3,3,0,1,1,99,3,99,99,33
1,4,3,3,0,1,1,99,3,99,99,33
0,4,4,3,0,1,1,99,3,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,0,0,0,99,4,99,99,33
0,4,4,4,1,0,0,99,4,99,99,33
0,4,4,4,1,1,0,99,4,99,99,33
0,4,4,4,1,1,0,99,4,99,99,33
1,5,4,4,0,1,0,99,4,99,99,33
1,5,4,4,0,1,0,99,4,99,99,33
1,5,4,4,0,1,0,99,4,99,99,33
1,5,4,4,1,1,0,99,5,99,99,33
1,5,4,4,1,1,0,99,5,99,99,33
0,5,5,4,1,1,0,98,5,99,99,33
1,7,5,4,0,1,0,98,5,99,99,33
1,6,5,4,1,0,0,98,6,99,99,33
1,6,5,4,1,1,0,98,6,99,98,33
0,6,6,4,1,1,0,98,6,99,98,33
0,7,6,4,0,1,0,98,6,99,98,55
0,7,6,4,0,1,0,98,6,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
0,7,6,4,0,0,0,98,7,99,98,55
1,7,7,4,0,0,0,98,7,99,98,55
2,7,6,4,0,0,0,98,7,99,98,55
2,7,6,4,0,0,0,98,7,99,98,55
1,7,7,4,1,0,0,98,7,99,98,55
0,7,8,4,1,0,0,98,7,99,98,55
0,7,8,4,1,1,0,98,7,99,98,55
0,7,8,4,1,1,1,98,7,99,98,55
0,8,8,4,0,1,1,98,7,99,98,55
0,8,8,4,0,1,1,98,7,99,98,55
1,8,8,4,0,1,1,98,7,99,98,55
1,8,8,4,1,0,1,98,8,99,98,55
1,8,8,5,1,1,0,98,8,99,98,55
0,8,9,5,1,1,0,98,8,99,98,55
0,9,9,5,0,1,0,98,8,99,98,55
0,9,9,5,0,1,0,98,8,99,98,55
0,9,9,5,0,1,0,98,8,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
0,9,9,5,0,0,0,98,9,99,98,55
1,9,9,5,0,0,1,98,9,99,98,55
1,9,9,5,0,0,1,98,9,99,98,55
1,9,9,5,0,0,1,98,9,99,98,55
1,9,9,5,0,0,1,98,9,99,98,55
0,9,10,5,1,0,1,98,9,99,98,55
0,9,10,5,1,0,1,98,9,99,98,55
0,9,10,6,1,1,0,98,9,99,98,55
1,10,10,6,0,1,0,98,9,99,98,55
1,10,10,6,0,1,0,98,9,99,98,55
1,11,10,6,0,1,0,98,9,99,98,55
0,10,11,6,1,1,1,98,9,99,98,55
0,10,11,6,1,0,1,98,10,99,98,55
0,10,11,6,1,1,1,98,10,99,98,55
0,11,11,6,0,1,1,98,10,99,98,55
0,11,11,6,0,1,1,98,10,99,98,55
0,11,11,7,0,1,0,98,10,99,98,55
0,11,11,7,0,1,0,98,10,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
0,11,11,7,0,0,0,98,11,99,98,55
1,12,11,7,0,0,0,98,11,99,98,55
1,11,11,7,1,0,0,98,11,99,98,55
1,11,11,7,1,0,0,98,12,99,98,55
1,11,11,7,1,1,0,98,11,99,98,55
0,11,12,7,1,1,0,98,11,99,98,55
1,11,12,7,1,1,0,98,11,99,98,55
1,12,12,7,0,1,1,98,11,99,98,55
1,12,12,7,0,0,1,98,12,99,98,55
0,12,13,7,1,0,1,98,12,99,98,55
0,12,13,8,1,0,0,98,12,99,98,55
0,12,13,8,1,1,0,98,12,99,98,55
1,12,13,8,1,1,0,98,12,99,98,55
1,12,13,8,1,1,0,98,12,99,98,55
1,13,13,8,0,0,0,98,13,99,98,55
1,13,13,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,0,0,0,98,13,99,98,55
0,13,14,8,1,1,0,98,13,99,98,55
0,13,14,8,1,1,0,98,13,99,98,55
0,13,14,8,1,1,0,98,13,99,98,55
1,13,14,8,1,1,0,98,13,99,98,55
1,14,14,8,0,0,0,98,14,99,98,55
1,14,14,8,0,0,0,98,14,99,98,55
0,14,15,8,1,0,0,98,14,99,98,55
0,14,15,8,1,1,0,98,14,99,98,55
0,14,15,8,1,1,0,98,14,99,98,55
0,15,15,8,0,1,0,98,14,99,98,55
0,15,15,8,0,0,1,98,15,99,98,55
1,15,15,8,0,0,1,98,15,99,98,55
1,15,15,8,1,0,1,98,15,99,98,55
1,15,15,8,1,0,1,98,15,99,98,55
0,15,16,8,1,0,1,98,15,99,98,55
0,15,16,9,1,0,0,98,15,99,98,55
0,15,16,9,1,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
0,16,16,9,0,0,0,98,15,99,98,55
1,16,16,9,0,0,0,98,16,99,98,55
1,16,16,9,0,1,0,98,15,99,98,55
1,16,16,9,0,1,0,98,15,99,98,55
1,16,16,9,1,1,0,98,15,99,98,55
0,16,17,9,1,0,0,98,16,99,98,55
0,16,17,9,1,0,0,98,16,99,98,55
0,16,17,9,1,1,0,98,16,99,98,55
0,17,17,9,0,1,1,98,16,99,98,55
0,17,17,9,0,1,1,98,16,99,98,55
0,17,17,9,1,1,1,98,17,93,98,55
1,17,17,9,1,1,1,98,17,93,98,55
1,18,17,10,0,0,0,91,18,93,98,55
0,18,18,10,0,0,0,91,18,93,92,55
0,18,18,10,0,0,0,91,18,93,92,55
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,0,91,18,93,92,73
0,18,18,10,0,0,2,91,18,93,92,73
0,18,18,10,0,0,2,91,18,93,92,73
0,18,18,10,0,0,2,91,18,93,92,73
1,18,18,10,0,0,2,91,18,93,92,73
1,18,18,12,0,0,0,91,18,93,92,73
0,18,19,12,0,0,0,91,18,93,92,73
0,18,19,12,0,0,1,91,18,93,92,73
0,18,19,11,1,0,1,91,18,93,92,73
0,18,19,11,1,0,1,91,18,93,92,73
0,18,19,12,1,1,0,91,18,93,92,73
0,19,19,12,0,1,1,91,18,93,92,73
0,18,19,12,1,1,1,91,18,93,92,73
0,17,19,12,1,1,1,91,17,93,92,73
0,17,19,12,1,0,1,91,18,93,92,73
0,17,19,11,1,0,1,91,17,93,92,73
0,17,17,12,1,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,0,91,17,93,92,73
0,18,17,12,0,0,2,91,17,93,92,73
0,18,17,12,0,0,2,91,17,93,92,73
0,18,17,12,0,0,2,91,17,93,92,73
1,18,17,12,0,0,2,91,17,93,92,73
1,18,17,13,0,0,1,91,17,93,92,73
1,18,17,13,0,0,1,91,17,93,92,73
0,18,18,14,0,1,0,91,17,93,92,73
