11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,19,18,1,1,1,1,99,18,99,99,15
1,19,19,1,1,1,1,99,19,99,99,15
1,20,19,1,0,1,1,99,19,99,99,15
1,20,19,1,0,1,1,99,19,99,99,15
0,20,20,1,0,0,1,99,20,99,99,15
1,20,20,1,1,1,1,99,20,99,99,15
1,20,20,1,1,1,1,99,20,99,99,15
1,20,20,1,2,2,1,99,20,99,99,15
1,21,20,1,1,1,1,99,21,99,99,15
1,21,21,2,1,1,0,99,21,99,99,15
1,21,21,2,1,0,0,99,22,99,99,15
1,21,21,2,1,0,1,99,22,99,99,15
1,22,21,2,0,1,1,99,22,99,99,15
0,22,22,2,0,1,1,99,22,99,99,15
0,22,22,2,0,1,1,99,22,99,99,15
0,22,22,3,0,1,0,99,22,99,99,15
1,22,22,3,1,0,1,99,23,99,99,15
1,22,22,3,2,1,1,99,23,99,99,15
1,22,22,3,2,1,1,99,23,99,99,15
0,22,23,4,2,1,0,99,23,99,99,15
1,23,23,4,1,0,0,99,24,99,99,15
1,24,23,4,0,0,0,99,24,99,99,15
1,24,23,4,1,0,0,99,24,99,99,15
0,24,24,4,1,1,0,99,24,99,99,15
0,24,24,4,1,1,0,99,24,99,99,15
0,24,24,4,1,1,0,99,24,99,99,15
0,24,24,4,1,0,0,99,25,99,99,15
1,25,24,4,1,1,1,99,25,99,99,15
2,25,24,4,1,1,1,99,25,99,99,15
2,25,24,4,1,1,1,99,25,99,99,15
1,25,25,4,1,0,1,99,26,99,99,15
0,26,26,5,0,1,0,99,26,99,99,15
0,26,26,5,1,1,0,99,26,99,99,15
1,26,26,5,1,1,0,99,26,99,99,15
1,26,26,5,1,0,0,99,27,99,99,15
1,26,26,5,1,0,0,99,27,99,99,15
0,26,27,5,1,0,0,99,27,99,99,15
0,27,27,5,1,0,0,99,28,99,99,15
1,27,27,5,1,1,1,99,27,99,99,15
1,27,27,5,2,1,1,99,27,99,99,15
1,27,27,5,2,1,1,99,27,99,99,15
1,27,27,5,2,0,1,99,28,99,99,15
0,28,28,6,1,1,0,99,28,99,99,15
0,29,28,6,0,1,0,99,28,99,99,15
1,29,28,6,1,1,0,99,28,99,99,15
1,29,28,6,1,0,0,99,29,99,99,15
1,29,28,6,1,0,0,99,29,99,99,15
0,29,29,6,1,0,0,99,29,99,99,15
0,30,29,6,0,0,0,99,29,99,99,15
1,30,29,6,1,1,0,99,29,99,99,15
1,30,29,6,1,1,1,99,29,99,99,15
1,30,29,6,1,2,1,99,29,99,99,15
0,31,30,6,0,1,1,99,30,99,99,15
1,31,30,7,0,1,0,99,30,99,99,15
1,31,30,7,0,0,0,99,31,99,99,15
1,31,30,7,1,1,0,99,31,99,99,15
1,31,30,7,1,1,0,99,31,99,99,15
0,31,31,7,1,1,0,99,31,99,99,15
0,32,31,7,0,0,0,99,32,99,99,15
1,32,31,7,1,0,0,99,33,99,99,15
1,32,31,7,1,2,0,99,32,99,99,15
1,32,31,7,1,2,1,99,32,99,99,15
1,32,31,7,1,2,1,99,32,99,99,15
1,32,31,7,1,1,1,99,33,99,99,15
1,33,32,8,0,0,0,99,34,99,99,15
1,33,32,8,1,0,0,99,34,99,99,15
1,33,32,8,1,1,0,99,34,99,99,15
0,33,33,8,1,1,0,99,34,99,99,15
0,33,33,8,1,1,0,99,34,99,99,15
0,33,33,8,1,1,0,99,34,99,99,15
0,35,35,8,0,0,0,99,35,99,99,15
2,34,33,8,1,0,0,99,36,99,99,15
2,34,33,9,1,1,0,99,35,99,99,15
2,34,33,8,1,1,1,99,35,99,99,15
1,34,34,8,1,1,1,99,35,99,99,15
1,34,34,8,1,1,1,99,35,99,99,15
0,34,35,8,1,0,1,99,36,99,99,15
0,35,35,8,1,0,1,99,36,99,99,15
0,35,36,9,1,1,0,99,36,99,99,15
1,35,35,9,1,1,0,99,36,99,99,15
1,35,35,9,1,1,0,99,36,99,99,15
0,36,36,9,0,0,0,99,37,99,99,15
1,36,36,9,1,1,0,99,37,99,99,15
1,36,36,9,1,1,1,99,37,99,99,15
1,36,36,9,2,1,1,99,37,99,99,15
1,37,36,9,1,1,1,99,37,99,99,15
0,37,37,9,1,0,1,99,38,99,99,15
0,37,37,9,1,0,1,99,38,99,99,15
1,38,37,9,0,0,1,99,38,99,99,15
1,38,37,10,1,1,0,99,38,99,99,15
1,38,37,10,1,1,0,99,38,99,99,15
0,38,38,10,1,1,0,99,38,99,99,15
0,39,38,10,0,1,0,99,38,99,99,15
0,39,38,10,0,0,0,99,39,99,99,15
1,39,38,10,0,0,0,99,39,99,99,15
1,39,38,10,1,1,0,99,39,99,99,15
1,39,38,10,1,1,1,99,39,99,99,15
2,39,38,10,1,1,1,99,39,99,99,15
1,40,39,10,0,0,1,99,40,99,99,15
1,40,39,10,0,0,1,99,40,99,99,15
0,40,40,11,1,0,0,99,40,99,99,15
1,40,40,11,1,1,0,99,40,87,99,15
1,41,40,11,0,1,0,85,40,87,99,15
0,41,41,11,0,0,0,85,41,87,99,15
0,41,41,11,0,0,0,85,41,87,85,15
1,41,41,11,1,1,0,85,41,87,85,9
1,41,41,11,1,1,1,85,41,87,85,9
2,41,41,11,1,1,1,85,41,87,85,9
0,42,43,11,1,0,1,85,42,87,85,9
0,42,43,12,1,0,0,85,42,87,85,9
0,42,43,12,1,1,0,85,42,87,85,9
1,42,43,12,1,1,0,85,42,87,85,9
1,43,43,12,0,1,0,85,42,87,85,9
1,43,43,12,0,1,0,85,42,87,85,9
0,43,44,12,0,1,0,85,42,87,85,9
1,43,44,12,0,0,0,85,43,87,85,9
1,43,44,12,1,1,0,85,43,87,85,9
1,43,45,12,1,1,1,85,43,87,85,9
2,43,44,12,1,1,1,85,43,87,85,9
1,44,45,12,0,0,1,85,44,87,85,9
1,44,45,12,1,0,1,85,44,87,85,9
0,44,46,13,1,0,0,85,44,87,85,9
1,44,46,13,1,1,0,85,44,87,85,9
1,44,46,13,1,1,0,85,44,87,85,9
1,44,46,13,1,1,0,85,44,87,85,9
1,45,46,13,0,0,0,85,45,87,85,9
0,45,47,13,0,0,0,85,45,87,85,9
0,45,47,13,1,0,0,85,45,87,85,9
1,45,47,14,1,1,0,85,45,87,85,9
1,45,48,13,1,1,1,85,45,87,85,9
2,45,47,13,1,1,1,85,45,87,85,9
1,45,48,13,1,1,1,85,45,87,85,9
0,46,49,14,1,0,0,85,46,87,85,9
0,46,49,14,1,0,0,85,46,87,85,9
1,46,49,14,1,1,0,85,46,87,85,9
1,47,49,14,0,1,0,85,46,87,85,9
0,47,50,14,0,1,0,85,46,87,85,9
0,47,50,14,0,0,0,85,47,87,85,9
0,47,50,14,1,0,0,85,48,87,85,9
1,47,50,14,1,1,1,85,47,87,85,9
1,47,50,14,1,1,1,85,47,87,85,9
2,47,50,14,1,1,1,85,47,87,85,9
1,48,51,14,0,1,1,85,47,87,85,9
1,48,51,14,1,0,1,85,48,87,85,9
0,48,52,14,1,0,1,85,48,87,85,9
0,48,52,15,1,1,0,85,48,87,85,9
1,49,52,15,0,1,0,85,48,87,85,9
1,49,52,15,0,1,0,85,48,87,85,9
1,49,52,15,0,0,0,85,49,87,85,9
0,49,53,15,1,0,0,85,49,87,85,9
1,49,53,15,1,1,1,85,49,87,85,9
2,49,53,15,1,1,1,85,49,87,85,9
1,49,54,15,1,0,1,85,50,87,85,9
1,50,54,15,0,1,1,85,50,87,85,9
1,50,54,15,0,1,1,85,50,87,85,9
0,50,55,15,1,1,1,85,50,87,85,9
1,50,55,15,1,1,1,85,50,87,85,9
1,50,55,15,1,0,1,85,51,87,85,9
1,50,55,15,1,0,1,85,51,87,85,9
1,51,55,15,0,0,1,85,51,87,85,9
2,51,55,15,1,1,1,85,51,87,85,9
2,51,56,15,2,1,1,85,51,87,85,9
1,51,57,15,2,0,1,85,52,87,85,9
1,53,57,15,0,1,1,85,52,87,85,9
1,53,57,15,0,1,1,85,52,87,85,9
1,53,58,15,1,1,1,85,52,87,85,9
1,53,58,15,1,1,1,85,52,87,85,9
1,53,58,15,1,0,1,85,53,87,85,9
1,54,58,15,0,0,1,85,53,87,85,9
0,54,59,15,0,1,1,85,53,87,85,9
0,54,59,15,2,1,1,85,53,87,85,9
1,54,59,15,2,1,1,85,53,87,85,9
2,54,59,15,2,1,1,85,53,87,85,9
2,56,59,15,0,0,1,85,54,87,85,9
1,56,60,15,0,1,1,85,54,87,85,9
1,56,60,15,0,1,1,85,54,87,85,9
0,56,62,15,1,1,1,85,54,87,85,9
1,56,61,15,1,1,1,85,54,87,85,9
1,56,61,15,1,1,1,85,54,87,85,9
1,57,61,15,0,0,1,85,55,87,85,9
1,57,61,15,0,0,1,85,55,87,85,9
1,57,62,15,1,1,1,85,55,87,85,9
2,57,62,15,1,1,1,85,55,87,85,9
2,57,62,15,1,2,1,85,55,87,85,9
2,58,62,15,0,2,1,85,55,87,85,9
1,58,63,15,0,2,1,85,55,87,85,9
0,58,65,15,1,1,1,85,57,87,85,9
1,58,64,15,1,1,1,85,57,87,85,9
1,58,64,15,1,1,1,85,57,87,85,9
1,59,64,15,0,1,1,85,57,87,85,9
1,59,64,15,0,0,1,85,58,87,85,9
1,59,64,15,0,0,1,85,59,87,85,9
1,59,65,15,2,1,1,85,58,87,85,9
2,59,65,15,2,1,1,85,58,87,85,9
2,58,64,15,2,0,1,85,58,87,85,9
1,60,65,15,0,0,1,85,57,87,85,9
1,59,65,15,0,1,1,85,57,87,85,9
1,59,63,15,0,1,1,85,57,87,85,9
1,58,64,15,1,1,1,85,56,87,85,9
1,58,64,15,1,0,1,85,57,87,85,9
1,58,64,15,1,0,1,85,57,87,85,9
1,58,64,15,0,0,1,85,57,87,85,9
1,57,64,15,0,0,1,85,57,87,85,9
0,57,65,15,1,0,1,85,56,87,85,9
1,57,64,15,1,1,1,85,57,87,85,9
2,57,64,15,1,2,1,85,56,87,85,9
2,57,64,15,1,2,1,85,56,87,85,9
1,57,65,15,1,2,1,85,56,87,85,9
2,58,64,15,0,1,1,85,57,87,85,9
2,58,64,15,0,0,1,85,57,87,85,9
1,57,64,15,0,0,1,85,58,87,85,9
1,57,64,15,1,1,1,85,57,87,85,9
0,57,65,15,1,1,1,85,56,87,85,9
0,57,65,15,1,1,1,85,56,87,85,9
0,58,65,15,0,0,1,85,57,87,85,9
0,58,65,15,0,1,1,85,57,87,85,9
1,58,66,15,1,1,1,85,57,87,85,9
2,57,64,15,1,1,1,85,57,87,85,9
2,57,64,15,2,1,1,85,57,87,85,9
2,57,64,15,2,1,1,85,57,87,85,9
2,58,64,15,1,1,1,85,56,87,85,9
1,57,65,15,1,1,1,85,57,87,85,9
0,58,66,15,0,1,1,85,57,87,85,9
1,58,66,15,1,1,1,85,57,87,85,9
1,58,65,15,1,1,1,85,57,87,85,9
1,58,65,15,1,0,1,85,57,87,85,9
1,59,64,15,0,0,1,85,56,87,85,9
1,59,64,15,0,0,1,85,56,87,85,9
1,59,64,15,0,0,1,85,56,87,85,9
0,58,65,15,1,1,1,85,56,87,85,9
2,58,65,15,1,1,1,85,56,87,85,9
2,57,65,15,1,1,1,85,57,87,85,9
2,57,65,15,1,1,1,85,57,87,85,9
1,58,66,15,0,2,1,85,56,87,85,9
1,57,65,15,1,1,1,85,57,87,85,9
0,57,66,15,1,1,1,85,56,87,85,9
1,56,65,15,1,1,1,85,57,87,85,9
1,56,65,15,1,1,1,85,56,87,85,9
1,57,65,15,0,1,1,85,56,87,85,9
1,57,65,15,0,1,1,85,56,87,85,9
1,56,65,15,0,1,1,85,55,87,85,9
0,56,66,16,1,1,0,85,57,87,85,9
1,56,65,16,1,2,0,85,56,87,85,9
1,56,65,16,1,2,1,85,56,87,85,9
0,57,66,16,0,1,1,85,56,87,85,9
0,57,65,16,1,0,1,85,56,87,85,9
0,56,65,16,1,0,1,85,57,87,85,9
1,57,64,16,0,1,1,85,56,87,85,9
1,57,64,16,0,1,1,85,56,87,85,9
0,57,65,16,0,1,1,85,56,87,85,9
0,56,65,16,0,0,1,85,57,87,85,9
1,56,65,16,1,1,1,85,56,87,85,9
1,56,64,16,2,1,1,85,56,87,85,9
1,56,64,16,2,2,1,85,56,87,85,9
0,58,65,16,0,1,1,85,57,87,85,9
0,57,65,16,1,1,1,85,56,87,85,9
0,56,64,16,1,0,1,85,57,87,85,9
1,56,64,16,1,1,1,85,56,87,85,9
1,57,64,16,0,1,1,85,56,87,85,9
1,56,64,16,0,0,1,85,57,87,85,9
0,56,64,15,0,0,1,85,57,87,85,9
0,56,64,15,0,0,1,85,57,87,85,9
1,56,64,15,1,1,1,85,57,87,85,9
1,56,64,15,2,1,1,85,57,87,85,9
1,56,64,15,2,2,1,85,56,87,85,9
1,57,64,15,1,2,1,85,56,87,85,9
0,59,65,15,0,1,1,85,57,87,85,9
1,58,65,15,1,0,1,85,58,87,85,9
1,58,63,15,0,1,1,85,57,73,85,9
1,58,63,15,0,1,1,85,57,73,85,9
1,59,63,15,0,0,1,85,58,73,85,9
1,57,64,15,1,1,1,85,58,73,85,9
1,57,63,15,2,1,1,74,57,73,85,9
1,56,63,15,2,2,1,74,57,73,85,9
