11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,15,17,16,1,1,1,95,16,93,92,98
1,16,17,16,0,0,1,95,17,93,92,98
1,16,17,17,0,0,0,95,17,93,92,98
0,16,18,16,0,0,1,95,17,88,92,98
0,16,18,16,0,0,1,95,17,88,92,98
0,15,17,16,0,0,1,95,17,88,92,98
0,15,17,17,0,0,0,82,16,88,92,98
0,15,17,17,0,0,0,82,16,88,92,98
0,15,17,17,0,0,0,82,16,88,89,98
0,15,17,17,0,0,0,82,16,88,89,98
0,15,17,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,88,89,69
0,15,16,17,0,0,0,82,16,91,89,69
0,15,16,17,0,0,0,95,16,91,89,69
0,15,16,17,0,0,0,95,16,91,97,69
0,15,16,17,0,0,0,95,16,91,97,69
0,15,16,17,0,0,0,95,16,91,97,69
0,15,16,17,1,0,0,95,16,91,97,92
0,15,16,17,1,0,0,95,16,91,97,92
0,15,16,17,1,1,0,95,16,91,97,92
0,16,16,17,0,1,0,95,16,91,97,92
0,16,16,17,0,1,0,95,16,91,97,92
0,16,16,17,1,1,0,95,16,91,97,92
0,16,16,17,1,1,0,95,16,91,97,92
1,16,16,16,1,1,1,95,16,91,97,92
1,17,16,16,0,0,1,95,17,91,97,92
0,17,17,16,1,1,1,95,16,91,97,92
0,17,17,17,1,1,0,95,16,94,97,92
0,17,16,17,0,0,0,95,16,94,97,92
1,17,16,17,0,0,0,86,16,94,97,92
1,17,15,17,0,0,0,86,16,94,65,92
0,17,16,16,0,0,0,86,16,94,65,92
0,17,16,16,0,0,0,86,16,94,65,98
0,17,16,16,0,0,0,86,16,94,65,98
0,17,16,16,0,0,0,86,16,94,65,98
0,17,16,16,0,0,0,86,16,94,65,98
0,17,16,16,0,0,0,86,16,94,65,98
0,16,16,16,0,0,0,86,16,94,65,98
0,16,16,16,0,0,0,86,16,94,65,98
0,16,16,16,0,0,0,86,16,94,65,98
0,16,16,16,0,0,0,86,16,94,65,98
0,16,16,16,0,0,0,86,16,94,65,98
0,16,16,16,0,0,0,86,16,83,65,98
0,16,16,16,0,0,0,86,16,83,65,98
0,16,16,16,0,0,0,88,16,83,65,98
0,16,16,16,0,0,0,88,16,83,65,98
0,16,16,16,0,0,0,88,16,83,82,98
