11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
100722,410188,0,1605,0,230,239,100814,0,0,936,104043,1667,6538,104609,230,1607,1659,237,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
102039,417108,0,1626,0,233,245,102518,0,0,952,105152,1712,6648,107399,234,1634,1676,240,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
103356,424340,0,1647,0,236,248,103835,0,0,968,108433,1733,6764,108716,237,1655,1729,247,0,0,0,0,0,0
